Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-11,0.67,0,2.19,0,0.3,0,-0.01371944,-0.0109693,-0.0201834,-0.0091575,-0.0060168,buy
2013-12-12,0.17,0,1.92,0,0.4,0, 0.00619729, 0.0186080,-0.0069879, 0.0042892, 0.0076314,buy
2013-12-13,0,0,1.78,0,0.18,0,-0.00029356,-0.0041493,-0.0063602,-0.0038776,-0.0080029,sell
2013-12-14,0,0,1.41,0,0,0, 0.01453829, 0.0047739, 0.0035813, 0.0039386, 0.0003701,buy
2013-12-15,0,0,1.44,0,0,0, 0.01402612, 0.0043966, 0.0013989, 0.0035612, 0.0004985,buy
2013-12-16,0,0,2.4,0,0,0, 0.00251701, 0.0040099,-0.0016430,-0.0014670, 0.0037844,buy
2013-12-17,0,0,1.71,0,0,0, 0.00351188, 0.0055486,-0.0023616, 0.0040106, 0.0004345,buy
2013-12-21,0,0,0,0.44,0,0, 0.00151994, 0.0062865, 0.0025918, 0.0011985, 0.0017629,buy
2013-12-22,0,0,0,0.66,0.08,0,-0.00253542,-0.0044020,-0.0123364,-0.0005131,-0.0033018,sell
2013-12-23,0,0,0,1.01,0.2,0, 0.00193270,-0.0129652,-0.0061151,-0.0024236,-0.0081655,buy
2013-12-24,0,0,0,1.53,0.4,0,-0.00532447,-0.0014897,-0.0024502, 0.0023331,-0.0046933,buy
2013-12-25,0,0,0,1.78,0.53,0,-0.01509054, 0.0025762,-0.0133817, 0.0039465,-0.0154503,buy
2013-12-26,0,0,0,1.39,0.53,0.09,-0.00697379,-0.0044574,-0.0032897,-0.0006864,-0.0082500,sell
2013-12-27,0,0,0,0.92,0.17,0.13,-0.00127345,-0.0094425,-0.0089460,-0.0012735,-0.0027550,sell
2013-12-28,0,0,0,0.61,0,0.42,-0.00954316,-0.0088217,-0.0088217,-0.0089452,-0.0101945,sell
2013-12-29,0,0,0,0.41,0,1.05,-0.00195183,-0.0068537, 0.0093608, 0.0038044,-0.0019518,buy
2013-12-30,0,0,0,0,0,1.4,-0.00172851, 0.0018455, 0.0061375,-0.0019146,-0.0017285,buy
2013-12-31,0,0,0,0,0,1.22, 0.00173064,-0.0005639, 0.0029804, 0.0028993, 0.0028993,buy
2014-01-01,0,0,0,0,0,0.87, 0.00198592,-0.0025411, 0.0068690, 0.0075172, 0.0069268,buy
2014-01-02,0,0,0,1.05,0,0.69,-0.00806253,-0.0120494,-0.0077610, 0.0030851,-0.0048585,sell
2014-01-03,0,0,0,1.78,0,0.54,-0.01267321,-0.0131434,-0.0118294,-0.0136363,-0.0113668,sell
2014-01-04,0,0,0,1.3,0,0.5, 0.00561724, 0.0056172, 0.0012851,-0.0041847, 0.0056172,buy
2014-01-05,0,0,0,1.78,0.23,0.69, 0.00367334, 0.0119296, 0.0036733, 0.0149594, 0.0119835,buy
2014-01-06,0,0,0,1.59,0.4,0.52, 0.00431428, 0.0073155, 0.0025028, 0.0105874, 0.0062278,buy
2014-01-07,0,0,0,0.57,0.17,0.34, 0.00778297, 0.0010701,-0.0006967,-0.0017950, 0.0002028,buy
2014-01-08,0,0,0,0,0.09,0.47,-0.00466490, 0.0016640, 0.0016640,-0.0000463,-0.0008290,buy
2014-01-09,0,0,0,0,0.26,0.66,-0.01169361,-0.0133795,-0.0073019,-0.0129705,-0.0109307,sell
2014-01-10,0,0,0,0,0.54,0.8,-0.00558258,-0.0061210, 0.0152689, 0.0013765,-0.0055826,buy
2014-01-11,0,0,0,0,0.79,0.92,-0.00856631,-0.0084666, 0.0139678,-0.0031057,-0.0085663,sell
2014-01-12,0,0.29,0,0,0.56,0.68,-0.01097722,-0.0115929, 0.0039831,-0.0001195,-0.0126150,sell
2014-01-13,0,0.41,0,0,0.27,0.3, 0.00775342, 0.0068511, 0.0048982,-0.0043283, 0.0043341,buy
2014-01-14,0,0.55,0,0,0.08,0.2,-0.00209920, 0.0082428,-0.0029113, 0.0043799,-0.0020992,buy
2014-01-15,0,0.76,0,0,0,0.21,-0.00361430, 0.0034794,-0.0042999,-0.0009307,-0.0036143,buy
2014-01-16,0,1.03,0,0,0.25,0.4,-0.00634639,-0.0083129,-0.0033986,-0.0083129,-0.0083129,sell
2014-01-17,0,1.4,0,0,0.39,0.32, 0.00216814,-0.0071912,-0.0015507,-0.0024866, 0.0005508,buy
2014-01-18,0,1.59,0.32,0,0.14,0.14, 0.00466555, 0.0070394,-0.0068311,-0.0033476, 0.0045924,buy
2014-01-19,0,1.34,1.57,0,0,0,-0.00169863,-0.0016986,-0.0012838,-0.0079047,-0.0016191,buy
2014-01-20,0,1.01,1.8,0,0,0, 0.01362120, 0.0136212, 0.0134777, 0.0034103, 0.0097654,buy
2014-01-21,0,0.76,0.4,0,0,0, 0.00683489, 0.0062593, 0.0063488,-0.0016585, 0.0062593,buy
2014-01-22,0,0.57,0,0.32,0,0, 0.00713081, 0.0073995, 0.0068874, 0.0068874, 0.0072083,buy
2014-01-23,0.49,0.44,0,0.39,0,0, 0.01435292, 0.0188781, 0.0178923, 0.0173520, 0.0166180,buy
2014-01-24,1,0.33,0,0.46,0,0.2,-0.00547099,-0.0000240,-0.0000240, 0.0009856,-0.0049255,buy
2014-01-25,0.67,0,0,0.52,0,0.4,-0.00060909,-0.0086963, 0.0014910,-0.0083146, 0.0055798,buy
2014-01-26,0.53,0,0,0.57,0,0.21, 0.00851699,-0.0061051,-0.0001539, 0.0026102,-0.0004804,buy
2014-01-27,0.79,0.28,0,0.61,0.12,0, 0.00625622, 0.0043531, 0.0081111, 0.0043531,-0.0012975,buy
2014-01-28,0.98,0.98,0,0.63,0.28,0,-0.00752608,-0.0118759,-0.0084122,-0.0034935,-0.0029774,sell
2014-01-29,0.46,1.57,0,0.63,0.39,0,-0.00860102,-0.0080430,-0.0082374,-0.0058258,-0.0059718,sell
2014-01-30,0.19,0.76,0.54,0.62,0.23,0,-0.00840275,-0.0101755,-0.0098740,-0.0086524,-0.0056724,sell
2014-01-31,0,0,1.47,0.6,0.1,0, 0.00503542, 0.0119604, 0.0117045, 0.0084624, 0.0040824,buy
2014-02-01,0,0,1.8,0.55,0,0, 0.01365647, 0.0159577, 0.0233217, 0.0178491, 0.0220319,sell
2014-02-02,0,0,0.79,0.49,0,0,-0.01055467, 0.0023283,-0.0001379, 0.0005054,-0.0001164,buy
2014-02-03,0,0,0,0.42,0,0, 0.00884315, 0.0135331,-0.0028091, 0.0120643, 0.0044914,buy
2014-02-04,0,0,0,0.36,0,0, 0.00277624, 0.0129121, 0.0025251, 0.0026503, 0.0028855,buy
2014-02-05,0,0,0,0,0,0, 0.01148711, 0.0113961, 0.0081430, 0.0013659, 0.0091926,buy
2014-02-06,0,0,0,0,0,0, 0.00949772, 0.0095360, 0.0044022, 0.0017849, 0.0050949,buy
2014-02-07,0,0,0,0,0,0, 0.00055810, 0.0056278,-0.0067551,-0.0086165,-0.0041044,buy
2014-02-08,0,0,0,0,0,0,-0.00105248,-0.0032572,-0.0032572,-0.0032572,-0.0032572,sell
2014-02-09,0,0,0,0,0,0.08,-0.01756778,-0.0175678,-0.0172048,-0.0175678,-0.0184133,sell
2014-02-10,0,0,0,0,0,0.19, 0.00163183, 0.0056286,-0.0044147, 0.0074657, 0.0073322,buy
2014-02-11,0,0,0,0,0,0.4, 0.01275585, 0.0141210, 0.0134402, 0.0130703, 0.0141210,buy
2014-02-12,0.51,0,0,0,0,0.35,-0.01016100,-0.0101610,-0.0050356,-0.0041750,-0.0095294,sell
2014-02-13,1.26,0.67,0,0,0,0.14, 0.00642916, 0.0098744, 0.0104124, 0.0093173,-0.0031003,buy
2014-02-14,2.11,1.57,0,0,0,0,-0.01671833,-0.0060982,-0.0070987,-0.0160917,-0.0079191,sell
2014-02-15,2.02,2.08,0,0,0,0,-0.01794232,-0.0148446,-0.0113917,-0.0178169,-0.0037325,sell
2014-02-16,1.85,2.12,0,0,0,0,-0.01741402,-0.0129858,-0.0084620,-0.0138770,-0.0035713,sell
2014-02-17,1.53,1.35,0,0,0,0.11,-0.01479087,-0.0105192,-0.0145474,-0.0145474,-0.0138665,sell
2014-02-18,0.98,0.51,0,0,0,0.29, 0.00275546, 0.0003639, 0.0019244, 0.0007411,-0.0032450,buy
2014-02-19,0.51,0,0,0,0,0.4,-0.01059018,-0.0105902,-0.0078191,-0.0086279,-0.0124066,sell
2014-02-20,0.23,0,0,0,0,0.21, 0.00221460, 0.0059331,-0.0079662, 0.0052743, 0.0057268,buy
2014-02-21,0,0,0,0,0,0.09,-0.01658121,-0.0167010,-0.0150476,-0.0165473,-0.0150498,sell
2014-02-22,0,0,0,0,0.1,0, 0.01081993,-0.0058499, 0.0027126,-0.0052209, 0.0027126,buy
2014-02-23,0,0,0,0,0.19,0, 0.00897391, 0.0182724, 0.0160668, 0.0211313, 0.0171870,buy
2014-02-24,0,0,0,0,0.34,0, 0.01520441, 0.0198540, 0.0198540, 0.0198540, 0.0191571,buy
2014-02-25,0,0,0,0,0.4,0,-0.00628622,-0.0062862,-0.0019887, 0.0086048,-0.0009036,sell
2014-02-26,0,0,0,0,0.24,0,-0.00025017, 0.0061424,-0.0034704, 0.0089743,-0.0002502,buy
2014-02-27,0.33,0,0,0,0.13,0, 0.01466969, 0.0117220, 0.0216026, 0.0148224, 0.0148224,buy
2014-02-28,0.83,0,0,0,0,0.11,-0.00357644, 0.0131797, 0.0019845, 0.0019095, 0.0019095,buy
2014-03-01,0.99,0.52,0,0,0.08,0.21, 0.01586041, 0.0108580, 0.0183002, 0.0183002, 0.0137975,buy
2014-03-02,0.47,1.29,0,0,0.19,0.4, 0.01203821, 0.0119518, 0.0127916, 0.0095000, 0.0064250,buy
2014-03-03,0.19,1.94,0,0,0.4,0.45, 0.00330024,-0.0009288, 0.0040191, 0.0033002, 0.0079524,buy
2014-03-04,0,1.64,0,0,0.33,0.38,-0.00311946,-0.0057779, 0.0082586,-0.0031195,-0.0034822,sell
2014-03-05,0,1.89,0,0,0.14,0.48, 0.00971712, 0.0151054, 0.0083138, 0.0054633,-0.0025525,buy
2014-03-06,0,1.12,0,0,0,0.34, 0.00720226, 0.0067374, 0.0184846, 0.0208783, 0.0039479,buy
2014-03-07,0,0.45,0,0,0,0.16,-0.00953693, 0.0052196,-0.0079063,-0.0008579,-0.0095369,buy
2014-03-08,0,0,0,0,0,0.15,-0.01099171,-0.0116410,-0.0134401,-0.0125764,-0.0074133,sell
2014-03-09,0,0,0,0,0,0.15,-0.01101239,-0.0108382,-0.0134608,-0.0113765,-0.0074133,sell
2014-03-10,0,0,0,0,0,0.32, 0.00136511, 0.0114497,-0.0014026, 0.0050251, 0.0016918,buy
2014-03-11,0.17,0.38,0,0,0,0.4, 0.00361041,-0.0008413, 0.0080483, 0.0042230, 0.0011188,buy
2014-03-12,0.61,0.83,0,0,0,0.22, 0.00795960,-0.0018985, 0.0128830, 0.0074893, 0.0074893,buy
2014-03-13,1.46,1.59,0,0,0,0.1,-0.01957371,-0.0167430,-0.0191752,-0.0176691,-0.0190220,sell
2014-03-14,1.88,1.28,0,0,0,0,-0.01938959,-0.0105009,-0.0120987,-0.0188176,-0.0120550,sell
2014-03-15,1.37,0.53,1.18,0,0,0,-0.00985724,-0.0097955,-0.0025081,-0.0007310,-0.0029356,sell
2014-03-16,1.08,0,2.72,0,0.09,0, 0.00127597, 0.0018990, 0.0047645,-0.0032640, 0.0015446,buy
2014-03-17,0.99,0,3.61,0,0.2,0,-0.00912760,-0.0036988,-0.0088115,-0.0087578,-0.0075161,buy
2014-03-18,0.37,0,3.03,0,0.4,0, 0.00086068, 0.0006101, 0.0052772, 0.0005844, 0.0011859,buy
2014-03-19,0,0,2.43,0,0.34,0, 0.00369634, 0.0116067, 0.0040833, 0.0091728, 0.0062320,buy
2014-03-20,0,0,1.04,0,0.15,0, 0.00498592, 0.0004570, 0.0056604, 0.0056604, 0.0025962,buy
2014-03-21,0,0,0.38,0,0,0,-0.00003012, 0.0134005, 0.0025221, 0.0055680, 0.0055680,buy
2014-03-22,0,0,0,0,0,0, 0.00177852,-0.0014755, 0.0013383, 0.0020119,-0.0088772,buy
2014-03-23,0,0.3,0,0,0,0, 0.01711888, 0.0129357, 0.0203784, 0.0134258, 0.0124477,buy
2014-03-24,0,1.29,0,0,0,0,-0.01115666,-0.0111567,-0.0069318,-0.0126719,-0.0027103,sell
2014-03-25,0.49,1.56,0,0,0,0, 0.01004089, 0.0068570, 0.0058470, 0.0127600, 0.0123663,buy
2014-03-26,0.99,1.54,0,0,0.08,0,-0.01117505,-0.0044550,-0.0195997,-0.0106553,-0.0104262,buy
2014-03-27,0.58,2.78,0,0,0.28,0,-0.00008548,-0.0055027, 0.0036838, 0.0019049, 0.0001156,buy
2014-03-28,0.54,2.73,0,0,0.39,0.17,-0.01158806,-0.0131340,-0.0120459,-0.0140462,-0.0063042,sell
2014-03-29,0.99,1.57,0,0,0.15,0.4,-0.00440085,-0.0161170,-0.0051699,-0.0050250,-0.0061989,sell
2014-03-30,0.78,1.14,0,0,0,0.49, 0.00169014,-0.0054223, 0.0029965,-0.0009987,-0.0008033,buy
2014-03-31,0.46,1.38,0,0,0,0.44,-0.00672762,-0.0067124,-0.0079583,-0.0086329,-0.0080027,sell
2014-04-01,0.9,2.32,0.84,0,0,0.5,-0.00367597,-0.0026406,-0.0036760,-0.0024868,-0.0020978,sell
2014-04-02,1.77,3.18,1.77,0,0,0.51, 0.00756907, 0.0069860, 0.0146331, 0.0056085, 0.0225907,buy
2014-04-03,1.43,2.43,0.95,0,0,0.49,-0.00218353,-0.0061099,-0.0021835,-0.0030804,-0.0001643,sell
2014-04-04,0.27,1.38,1.66,0,0,0.23,-0.01508611,-0.0117434,-0.0155119,-0.0116561,-0.0186125,sell
2014-04-05,0,0.62,1.77,0,0,0.1, 0.01251847, 0.0126635, 0.0138027, 0.0126635, 0.0212579,buy
2014-04-06,0,0.43,0.34,0,0,0,-0.00139983,-0.0097595, 0.0007621, 0.0005726, 0.0016668,sell
2014-04-07,0,0.3,0,0.59,0,0,-0.00656445,-0.0003693, 0.0013765,-0.0065644,-0.0075062,buy
2014-04-08,0,0.93,0,1.78,0,0,-0.01503363,-0.0150336,-0.0147273,-0.0150336,-0.0150336,sell
2014-04-09,0,1.6,0,1.55,0,0, 0.01149744, 0.0054596, 0.0065617, 0.0070676, 0.0074371,buy
2014-04-10,0,1.22,0.68,0.46,0,0, 0.01146995,-0.0001847,-0.0014191, 0.0021592, 0.0024090,buy
2014-04-11,0,1.57,1.71,0.33,0,0,-0.00035585,-0.0047030, 0.0034512, 0.0089626,-0.0093317,buy
2014-04-12,0,1.56,1.77,0.99,0,0, 0.00536687, 0.0078420, 0.0042372, 0.0054979, 0.0064829,buy
2014-04-13,0,1.59,0.72,1.8,0,0.11,-0.00192826,-0.0041525,-0.0073244,-0.0076823,-0.0064854,buy
2014-04-14,0,1.11,0,1.04,0,0.67,-0.00829032,-0.0101417,-0.0133861,-0.0059088, 0.0029160,sell
2014-04-15,0,0.34,0,0.98,0,0.67,-0.01049146,-0.0127037,-0.0104915, 0.0023613,-0.0043843,sell
2014-04-16,0.39,0,0,1.77,0.1,0.1, 0.00373486, 0.0038137, 0.0054758, 0.0032007, 0.0032007,buy
2014-04-17,0.92,0,0,0.6,0.26,0.07, 0.00800503, 0.0083360, 0.0131429, 0.0101299,-0.0039030,buy
2014-04-18,0.99,0,1.79,1.03,0.39,0.18,-0.00529838,-0.0117800,-0.0164223,-0.0104193,-0.0097297,sell
2014-04-19,0.44,0,3.49,2.3,0.22,0.25, 0.02228295, 0.0235131, 0.0202952, 0.0183831, 0.0167739,buy
2014-04-20,0.18,0,1.54,1.41,0.08,0.36, 0.00865953, 0.0054317, 0.0034985, 0.0043398, 0.0034985,buy
2014-04-21,0,0,0,1.13,0,0.53, 0.00787574, 0.0065102, 0.0041775,-0.0001392, 0.0065102,buy
2014-04-22,0,0,0,1.6,0,0.73, 0.00037674,-0.0035617,-0.0005015,-0.0016442, 0.0004284,buy
2014-04-23,0.26,0,0.65,1.8,0,0.77,-0.00729557,-0.0124855,-0.0079385,-0.0074906,-0.0116977,sell
2014-04-24,0.76,0,1.8,1.41,0,0.59, 0.00010152, 0.0006844, 0.0116892,-0.0039038, 0.0029882,buy
2014-04-25,0.99,0,1.4,1.02,0.2,0.43, 0.00987374, 0.0104281, 0.0113503,-0.0023095, 0.0092641,buy
2014-04-26,0.44,0,0.42,0.74,0.66,0.31, 0.01705914, 0.0155563, 0.0155563, 0.0174108, 0.0116757,buy
2014-04-27,0,0,0,0.54,0.63,0.23, 0.00227075,-0.0005948,-0.0006860,-0.0006860, 0.0054034,buy
2014-04-28,0.23,0,1.69,0.4,0.25,0.12, 0.00675849, 0.0098904, 0.0107046, 0.0068365, 0.0071744,buy
2014-04-29,0.96,0,1.75,0,0.31,0.1,-0.01110216,-0.0104957,-0.0039240,-0.0102695,-0.0113238,sell
2014-04-30,0.59,0,0.8,0,0.39,0.08, 0.00969463,-0.0028288, 0.0047064, 0.0055963, 0.0064095,buy
2014-05-01,0,0,2.66,0,0.13,0,-0.00829393,-0.0110750,-0.0086831,-0.0119668,-0.0067329,sell
2014-05-02,0.4,0,3.04,1.55,0,0, 0.01724160, 0.0115296, 0.0165394, 0.0143384, 0.0107903,buy
2014-05-03,0.95,0,0.89,1.8,0.07,0,-0.00355901,-0.0051166, 0.0054919,-0.0012890, 0.0054919,buy
2014-05-04,0.98,0.71,0,0,0.14,0,-0.00476014,-0.0024510,-0.0034991,-0.0050848,-0.0018868,sell
2014-05-05,0.42,1.88,0,0,0.29,0, 0.01266810, 0.0120022, 0.0119590, 0.0125808, 0.0153302,buy
2014-05-06,0.18,2.75,0.34,0,0.4,0,-0.00735094,-0.0186057,-0.0058643,-0.0076862,-0.0021447,sell
2014-05-07,0,2.82,0.92,0,0.26,0,-0.00206833,-0.0051265, 0.0041016, 0.0042969, 0.0103580,buy
2014-05-08,0,2.36,1.8,0.34,0.13,0,-0.00183779,-0.0019626, 0.0010047,-0.0061018,-0.0018378,sell
2014-05-09,0,1.94,1.23,1.2,0,0,-0.00885105,-0.0102154,-0.0088510,-0.0154486,-0.0076721,sell
2014-05-10,0,0.31,0.46,2.87,0,0.16,-0.00647521, 0.0072660,-0.0035872,-0.0114829,-0.0074699,buy
2014-05-11,0.31,0,0,3.2,0,0.39,-0.01327995,-0.0105838, 0.0102968,-0.0170446,-0.0055530,sell
2014-05-12,1,0,0.31,1.48,0.11,0.19,-0.00426140,-0.0094071,-0.0057981,-0.0179425,-0.0059538,sell
2014-05-13,0.59,0.56,0.7,0,0.18,0.18, 0.00969972, 0.0051681, 0.0123032, 0.0090884, 0.0096997,buy
2014-05-14,0,1.42,1.94,0,0.38,0.4,-0.00849627,-0.0095141,-0.0144705,-0.0095141,-0.0178215,sell
2014-05-15,0,1.59,2.17,0,0.79,0.31,-0.00660091,-0.0066009,-0.0090420,-0.0061984,-0.0083152,sell
2014-05-16,0.58,0.69,0.88,0.74,0.78,0.2, 0.00117059, 0.0011706, 0.0011706, 0.0032132,-0.0087018,buy
2014-05-17,0.98,0.75,0.82,1.8,0.38,0.22,-0.01168447,-0.0022064,-0.0081359,-0.0101810,-0.0105622,sell
2014-05-18,0.41,1.14,2.53,1.38,0.21,0.39,-0.00440260,-0.0048466,-0.0051485,-0.0051485,-0.0149528,sell
2014-05-19,0,1.57,4.03,0.46,0.17,0.3, 0.00178400, 0.0017840, 0.0017626, 0.0032198, 0.0017840,buy
2014-05-20,0,1.24,2.69,0,0.15,0.12, 0.00482853, 0.0048285, 0.0023934, 0.0047394, 0.0055154,buy
2014-05-21,0,1.19,1.01,0,0.13,0, 0.01426158, 0.0090893, 0.0094466, 0.0176244, 0.0114568,buy
2014-05-22,0,1.59,0.45,0,0.13,0, 0.00971764, 0.0090977, 0.0096164, 0.0228212, 0.0093159,buy
2014-05-23,0,1.25,0.44,0,0.14,0, 0.01111829, 0.0118822, 0.0120313, 0.0105614, 0.0120313,buy
2014-05-24,0,0.51,0.43,0,0.15,0, 0.01111290, 0.0030204, 0.0020013, 0.0039021, 0.0003523,buy
2014-05-25,0,0,0.41,0,0.19,0, 0.00487034, 0.0096290,-0.0010596, 0.0096290, 0.0004428,buy
2014-05-26,0,0,0.39,0,0.24,0.07,-0.00106469, 0.0027237, 0.0045162, 0.0028097,-0.0011048,buy
2014-05-27,0,0,0.36,0,0.32,0.17, 0.00118174,-0.0090360, 0.0036282, 0.0011817, 0.0048621,buy
2014-05-28,0.17,0,0.34,0,0.4,0.39,-0.00552579,-0.0076670,-0.0071189,-0.0071189,-0.0076607,sell
2014-05-29,0.36,0,0.31,0,0.34,0.4, 0.00159022,-0.0006380, 0.0015238, 0.0012223, 0.0004905,buy
2014-05-30,0.76,0,0,0,0.22,0.17, 0.02446001, 0.0074375, 0.0080132, 0.0032427, 0.0080132,buy
2014-05-31,1,0.28,0,0,0.13,0.07,-0.00265423,-0.0048740,-0.0022393,-0.0063318,-0.0088402,sell
2014-06-01,0.61,0.45,0.4,0,0.08,0, 0.00123977, 0.0082596, 0.0101963, 0.0055507, 0.0082503,buy
2014-06-02,0.3,0.67,0.96,0,0.08,0,-0.01276519,-0.0133163,-0.0161926,-0.0162432,-0.0159355,sell
2014-06-03,0,0.94,1.77,0,0.21,0, 0.01521172, 0.0031251, 0.0121136, 0.0193464, 0.0118116,buy
2014-06-04,0,1.22,1.37,0,0.51,0,-0.01097278,-0.0109728, 0.0017719, 0.0016001,-0.0000677,sell
2014-06-05,0.25,1.49,1.04,0,0.51,0,-0.00213373, 0.0055685,-0.0042982,-0.0002648,-0.0002648,buy
2014-06-06,0.55,1.6,1.44,0,0.49,0.07, 0.00220889, 0.0038398,-0.0005792, 0.0019190, 0.0019190,buy
2014-06-07,1.29,1.52,2.57,0,0.26,0.08, 0.02008664, 0.0205069, 0.0135779, 0.0189321, 0.0163407,buy
2014-06-08,1.7,1.45,2.96,0,0.11,0.1, 0.01513266, 0.0151327, 0.0058693, 0.0160395, 0.0175322,buy
2014-06-09,1.36,1.57,2.1,0,0,0.13, 0.01752311, 0.0175231, 0.0051670, 0.0124322, 0.0118430,buy
2014-06-10,0.55,1.6,0.65,0,0,0.16, 0.01287649, 0.0044627, 0.0002963,-0.0020319, 0.0027190,buy
2014-06-11,0,1.41,0.72,0.47,0,0.21,-0.00637596,-0.0045726,-0.0029329,-0.0047943, 0.0140157,buy
2014-06-12,0,1.16,1.78,1.41,0,0.27,-0.00367883,-0.0107277,-0.0076697,-0.0076184,-0.0088393,sell
2014-06-13,0,0.89,1.68,1.78,0,0.34, 0.00594479, 0.0021437, 0.0016606, 0.0032864, 0.0021437,buy
2014-06-14,0,0.66,0.66,0.72,0,0.4, 0.00130974,-0.0003765,-0.0109241,-0.0089468, 0.0013097,buy
2014-06-15,0,0.46,0,0,0,0.35, 0.00745154, 0.0070387, 0.0114751, 0.0077742, 0.0057667,buy
2014-06-16,0,0.31,0,0,0.12,0.27, 0.01173682, 0.0124206, 0.0092750, 0.0124206, 0.0124206,buy
2014-06-17,0,0,0,0,0.28,0.2,-0.00056173,-0.0002119,-0.0005617,-0.0018552,-0.0018378,buy
2014-06-18,0,0,0,0.31,0.4,0.15, 0.00283837, 0.0024426, 0.0042124, 0.0028233, 0.0024178,buy
2014-06-19,0,0.3,0,0.4,0.23,0.11,-0.00749946,-0.0072387,-0.0047178,-0.0012942,-0.0033174,sell
2014-06-20,0,0.88,0,0.51,0.1,0.08,-0.00211548,-0.0145378,-0.0070331,-0.0125923,-0.0065017,sell
2014-06-21,0,2.2,0,0.68,0,0,-0.00186208, 0.0075882,-0.0029927,-0.0050624, 0.0051544,buy
2014-06-22,0,2.35,0,0.89,0,0,-0.01320666,-0.0087117,-0.0149682,-0.0113221,-0.0056556,sell
2014-06-23,0,3.24,0,1.19,0,0,-0.01379037,-0.0137904,-0.0071257,-0.0055196,-0.0024322,sell
2014-06-24,0,2.91,0,1.6,0,0, 0.00004999,-0.0041466, 0.0001342, 0.0001342, 0.0054040,buy
2014-06-25,0,1.77,0,1.78,0,0, 0.00703009, 0.0010982, 0.0020611,-0.0003918, 0.0079951,buy
2014-06-26,0,1.23,0,1.48,0,0,-0.00059886,-0.0005989,-0.0123152,-0.0006484,-0.0077473,buy
2014-06-27,0.31,1.59,0,1.08,0,0, 0.01396331, 0.0289601, 0.0121679, 0.0141778, 0.0271684,buy
2014-06-28,0.74,1.28,0,0.79,0,0.16,-0.00672370, 0.0009314, 0.0005864, 0.0005864,-0.0014318,buy
2014-06-29,0.98,0.54,0,0.57,0,0.39, 0.02047786, 0.0204779, 0.0203210, 0.0176682, 0.0199801,buy
2014-06-30,0.55,0,0,0.41,0,0.33,-0.00201977,-0.0091742,-0.0025149,-0.0120357,-0.0001395,sell
2014-07-01,0.23,0,0,0,0,0.11, 0.00235940, 0.0094168, 0.0047947, 0.0075370, 0.0078013,buy
2014-07-02,0,0,0.69,0.54,0,0,-0.01010329,-0.0108203,-0.0074252,-0.0107741,-0.0108203,sell
2014-07-03,0,0,1.78,1.29,0,0,-0.01621480,-0.0137443,-0.0104368,-0.0128254,-0.0200290,sell
2014-07-04,0,0,1.52,1.8,0,0, 0.00140138, 0.0061280, 0.0061280, 0.0097935,-0.0004448,buy
2014-07-05,0,0,0.82,1.01,0.1,0,-0.00450719,-0.0055223,-0.0024531,-0.0028172,-0.0070127,sell
2014-07-06,0,0.39,0.91,0.42,0.28,0.09,-0.01360081, 0.0002991,-0.0094532,-0.0131772,-0.0152960,buy
2014-07-07,0.4,0.58,1.78,0,0.4,0.22,-0.00044171, 0.0024594, 0.0069090,-0.0003263,-0.0063630,buy
2014-07-08,0.95,0.88,1.15,0,0.19,0.39,-0.01209888,-0.0122880,-0.0142516,-0.0110516,-0.0163549,sell
2014-07-09,0.98,1.33,0.39,0,0,0.31,-0.00637198,-0.0006476,-0.0063720,-0.0019772,-0.0064018,buy
2014-07-10,0.63,1.6,0,0,0,0.13, 0.00500609, 0.0076468,-0.0020321, 0.0087309, 0.0052736,buy
2014-07-11,0.81,1.25,0,0,0,0, 0.00722788, 0.0010853, 0.0022935, 0.0080444, 0.0058710,buy
2014-07-12,1.29,1.44,0,0,0,0,-0.01445369,-0.0164668,-0.0153100,-0.0165927,-0.0114879,sell
2014-07-13,1.98,2,0,0,0,0,-0.01926584,-0.0101882,-0.0049910,-0.0134876,-0.0023660,sell
2014-07-14,1.5,3.51,0,0,0,0, 0.00105158,-0.0057784, 0.0002167,-0.0064572,-0.0057834,buy
2014-07-15,0.72,2.71,0,0,0,0.2,-0.01323339,-0.0188283,-0.0193658,-0.0195650,-0.0187384,sell
2014-07-16,0.35,1.05,0,0,0,0.33, 0.01312832, 0.0028219,-0.0026779, 0.0027260, 0.0034707,buy
2014-07-17,0.21,0,0,0,0,0.55,-0.01976972,-0.0088052,-0.0171901,-0.0171901,-0.0117949,sell
2014-07-18,0.7,0.55,0,0,0,0.75,-0.00214483,-0.0018523, 0.0024119,-0.0034624,-0.0021448,sell
2014-07-19,0.98,1.59,0,0,0,0.68, 0.01678801, 0.0167923, 0.0167880, 0.0167880, 0.0057789,buy
2014-07-20,0.37,1.52,0,0,0,0.46,-0.00998323, 0.0013639,-0.0088166,-0.0088166,-0.0078708,buy
2014-07-21,0,0.52,0,1.11,0,0.29,-0.00577357,-0.0036522,-0.0080463,-0.0166481,-0.0036522,sell
2014-07-22,0.19,0,0,1.78,0,0.13,-0.00109497,-0.0064260,-0.0013678, 0.0061998, 0.0085220,buy
2014-07-23,0.74,0,0,0.62,0,0.17, 0.01124430, 0.0039808, 0.0133429, 0.0040115, 0.0112377,buy
