Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.902880535306278,0.993953418931024,0.124335420516593,-0.01644920,-0.028301,-0.0349656,-0.018255,-0.0158258,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.898510318064773,0.995190461971591,0.123888380549127,-0.01198795,-0.027810,-0.0341246,-0.014245,-0.0070372,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.893962541858581,0.996284427476574,0.123385273696109, 0.01532126,-0.015107,-0.0015075,-0.004147, 0.0172866,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.889242495678139,0.997229983363904,0.122820867048221, 0.02983149, 0.014174, 0.0494980, 0.028044, 0.0311466,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.884352446233634,0.99802890699427,0.122196655722411, 0.02464877, 0.003017, 0.0301086, 0.020307, 0.0270184,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.879297682515504,0.998685641769398,0.121510397043257, 0.02948070, 0.023391, 0.0517364, 0.029737, 0.0347774,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.874078960093812,0.999192189566182,0.120764333686181, 0.01954328, 0.020148, 0.0263966, 0.021718, 0.0268131,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.868704590239244,0.999552105106002,0.119953232741865, 0.00440304, 0.006929, 0.0108149, 0.005866, 0.0078999,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.863173061811676,0.999763611028168,0.119083822236575, 0.01697865, 0.020910, 0.0218742, 0.032784, 0.0215560,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.857486641521295,0.999827596013024,0.118151616819468, 0.05128980, 0.027126, 0.0507493, 0.051336, 0.0533530,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.851651373928602,0.999747614781953,0.117156616490542, 0.01972905, 0.007127, 0.0209850, 0.004251, 0.0243750,buy
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.845672548024033,0.999519223933228,0.116101811483694,-0.01743870,-0.018090,-0.0201715,-0.027608,-0.0206624,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.839551674947715,0.999142423466849,0.114984211565029,-0.01071651,-0.004924,-0.0125643,-0.015352,-0.0017657,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.833291776979896,0.998620768104196,0.113804564293019,-0.01477371, 0.001077, 0.0083539,-0.010302, 0.0001295,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.826896631970889,0.997953369164925,0.11256735501851,-0.00598867, 0.003744, 0.0269394, 0.002747, 0.0025899,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.82037077334107,0.997137560608,0.111268098390656,-0.04866756,-0.036540,-0.0206841,-0.041075,-0.0133921,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.813715712230564,0.996179563195837,0.109909784643355,-0.01398209,-0.025244,-0.0276306,-0.008082,-0.0177551,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.806938248769932,0.995075822207055,0.108493908893554,-0.02074186,-0.015614,-0.0151161,-0.019672,-0.0074500,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.800038382959175,0.99382544896131,0.107019723582779, 0.00570060, 0.027068, 0.0288384, 0.022058, 0.0326348,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.793025181639043,0.992433775540673,0.105493209178822, 0.04175719, 0.055677, 0.0481586, 0.053919, 0.0491573,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.785894866959223,0.990898135904108,0.103912870564736, 0.03440751, 0.064726, 0.0368963, 0.046920, 0.0429776,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.778656505760466,0.989217641371269,0.102280202857468,-0.01018079,-0.001702,-0.0129113,-0.003518,-0.0095157,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.771310853612834,0.987395846663538,0.100599691407862, 0.00112036, 0.002928,-0.0049687, 0.000944, 0.0032558,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.763865466216951,0.985430974420225,0.0988713362159188, 0.00639019, 0.002449, 0.0011488, 0.004607, 0.0147971,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.756318076862631,0.98333013408409,0.0971041079833265, 0.02840116, 0.008790, 0.0346794, 0.028237, 0.0448571,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.748675485680436,0.981087993573064,0.0952942689177148, 0.02904293, 0.014797, 0.0305795, 0.028012, 0.0284153,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.740940714950616,0.97870544156749,0.0934463043699278, 0.01464818, 0.008447, 0.0140110, 0.015253, 0.0160787,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.733117542523483,0.976182478067369,0.0915654472492839, 0.02696233, 0.022620, 0.0406714, 0.040366, 0.0377451,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.725208990679288,0.973527101195808,0.089656182906627,-0.01780364,-0.010902, 0.0042804,-0.020719,-0.0210547,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.71721808169828,0.970736644911772,0.0877207540173793,-0.00441892, 0.008748, 0.0058259, 0.008694, 0.0062945,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.709149349000834,0.967808443174224,0.0857643934908589, 0.01796066, 0.049872, 0.0500405, 0.041560, 0.0443778,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.701005059297138,0.964747828065236,0.08379158667791, 0.01785111, 0.053252, 0.0558812, 0.058902, 0.0564024,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.692786723727318,0.961555688265154,0.0818083140463247, 0.01983919, 0.025706, 0.0415743, 0.050379, 0.0328774,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.684507186982435,0.958231135093631,0.0798190609469473, 0.02440810, 0.028937, 0.0393931, 0.054062, 0.0473886,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.676162671212176,0.954775945911359,0.0778275651721478, 0.02456650, 0.020536, 0.0464196, 0.057406, 0.0431721,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.667754687556668,0.951193675439719,0.0758398071897184, 0.04768068, 0.059530, 0.0603059, 0.072711, 0.0659662,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.659292302856659,0.94748254631802,0.0738625150259254,-0.01619181, 0.005897,-0.0131815,-0.002356, 0.0000526,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.650774761542088,0.943646113267642,0.0718986789146647,-0.02997083,-0.025437,-0.0179570,-0.024565,-0.0057009,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.64220659703333,0.939685264968932,0.0699542793237287,-0.04489539,-0.040779,-0.0297907,-0.038260,-0.0274500,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.633592342750759,0.935600890102234,0.0680360442793836,-0.01420928,-0.000903,-0.0147519,-0.031905,-0.0067223,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.624935020974625,0.93139832074962,0.0661462164570513,-0.01272579, 0.008138, 0.0000093,-0.000871, 0.0022636,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.616236898415116,0.927071336148673,0.0642900287660501, 0.01377351, 0.008865, 0.0157759, 0.008785, 0.0051615,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.60750326406267,0.922628823102845,0.0624734616741722, 0.00321809,-0.002532, 0.0008028, 0.000850,-0.0134580,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.598737140197536,0.918066338210411,0.0607017480907357,-0.02987302,-0.036026,-0.0264539,-0.033983,-0.0424583,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.589941549099965,0.913392768274823,0.0589786258081107,-0.01728208,-0.027452,-0.0164195,-0.027427,-0.0288079,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.581118001910081,0.908601892533663,0.0573063375017194, 0.00559131, 0.002496, 0.0018141, 0.007755, 0.0023519,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.572270276478197,0.903699931749349,0.055694601431724,-0.00167394, 0.011153, 0.0129452, 0.015544, 0.0136124,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.563405172934876,0.898688663282572,0.0541404273642285,-0.00663073,-0.001649, 0.0031550,-0.001649,-0.0067890,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.55452042456993,0.893565421092295,0.052651290883973,-0.00388356, 0.017892,-0.0066905, 0.005527,-0.0033535,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.545622831513921,0.888336425940935,0.0512324249002757,-0.01356742,-0.013269,-0.0174831,-0.009034,-0.0132998,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.536714660477037,0.883000789148147,0.0498883147639809,-0.01345009,-0.023171,-0.0246405,-0.023071,-0.0227218,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.527798933739528,0.877560288074621,0.0486129800072962,-0.02813633,-0.013290,-0.0291767,-0.026065,-0.0307491,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.518877162441519,0.872021143482774,0.0474176340073321,-0.03995239,-0.022569,-0.0349234,-0.029134,-0.0329316,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.50995539114351,0.866376245929844,0.0463045194395106,-0.02302371,-0.030429,-0.0299583,-0.026302,-0.0375946,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.501033619845501,0.860634482219284,0.0452736363038317,-0.01493593,-0.031506,-0.0243892,-0.016919,-0.0176718,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.49212015981818,0.854794074990402,0.0443272272757175,-0.00743242,-0.037440,-0.0381353,-0.011179,-0.0395384,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.483211233211233,0.848860356325271,0.0434690301475382,-0.00940246,-0.021303,-0.0178997,-0.008546,-0.0196655,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.474311373445037,0.842830660182855,0.0426997924777676,-0.02967762,-0.041387,-0.0421093,-0.028759,-0.0422155,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.46542662508009,0.836706763923844,0.0420195142664059,-0.03392320,-0.030169,-0.0358543,-0.025770,-0.0347682,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.456558499256519,0.830498443032035,0.0414274479549791,-0.01713929,-0.028948,-0.0289631,-0.025468,-0.0299483,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.447710018254573,0.824200365425358,0.0409273313358571,-0.01722404,-0.038826,-0.0345122,-0.024015,-0.0351687,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.438884959924564,0.817814308464503,0.0405214070844622, 0.00141030,-0.018416,-0.0038510, 0.007167,-0.0041558,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.430087102116805,0.811342938190505,0.0402051898499501,-0.02304691,-0.006169,-0.0221069,-0.020274,-0.0262761,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.421316444831296,0.80479069800509,0.0399809223077429,-0.03801996, 0.003724,-0.0273408,-0.004463,-0.0270871,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.4125797881986,0.798156699227915,0.0398448666654706, 0.00454918, 0.038122, 0.0227351, 0.022015, 0.0251197,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.403878643358841,0.791445385260703,0.0397985180400811, 0.00785858, 0.028697, 0.0163628, 0.003464, 0.0195742,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.395216788162333,0.784658533464147,0.0398456142239446, 0.01104082, 0.022782, 0.0202082,-0.005077, 0.0234323,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.386598756029449,0.777794366477556,0.0399779320738468, 0.02215262, 0.021608, 0.0280279, 0.010511, 0.0264873,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.378026058100316,0.770859105063345,0.0401962191482618,-0.00464249,-0.000409,-0.0042234, 0.003386,-0.0050972,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.369502472225245,0.763849194500135,0.0404997278887155,-0.00229731, 0.003787,-0.0016467, 0.006126,-0.0030884,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.361030265114424,0.756774410271723,0.0408847205028378,-0.02507414,-0.021042,-0.0063668,-0.026836,-0.0066462,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.352615481328353,0.749626754255002,0.0413549347829987, 0.00777494, 0.006175, 0.0128407, 0.008327, 0.0076179,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.344258876437094,0.742420445335495,0.0419036427029322, 0.00617062, 0.005215, 0.0066367,-0.004858, 0.0027548,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.335965739431086,0.73514837407044,0.0425330869380603, 0.00076635, 0.008236,-0.0008006,-0.014020,-0.0000580,sell
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.32773682588039,0.727814983861565,0.0432365394621167, 0.01058793, 0.008121, 0.0116311, 0.002479, 0.0088465,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.319578180345507,0.720417608667833,0.0440162429505236, 0.00761766,-0.002326, 0.0199072, 0.006169, 0.0061694,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.311492825106686,0.712968690014077,0.0448684596109108, 0.01731229, 0.022167, 0.0228960, 0.028612, 0.0185818,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.303483782444178,0.70546022977719,0.0457946845602263, 0.02061109,-0.000580, 0.0282028, 0.016108, 0.0105051,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.295551052357983,0.697897560039244,0.0467904324476261,-0.01144161,-0.019665,-0.0098917,-0.025393,-0.0304269,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.287701434978663,0.690281569480584,0.0478564508315841,-0.01349391,-0.007469,-0.0162076,-0.009706,-0.0133488,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.279940974866717,0.682617590183281,0.0489897494782042,-0.03600905,-0.036160,-0.0327997,-0.026466,-0.0351809,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.272268916452085,0.674899401384919,0.0501903283874865, 0.00670089, 0.001969,-0.0001295,-0.000520, 0.0006604,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.264687526444952,0.667135889888951,0.0514514595331647, 0.00807803, 0.006331, 0.0069621, 0.005150, 0.0002997,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.25720587168607,0.659326167015029,0.0527828611754012, 0.00777042, 0.006234, 0.0068389, 0.011423, 0.0012790,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.249819418755062,0.651474676164882,0.0541740674955595, 0.00171994, 0.002939, 0.0015129, 0.000256, 0.0006635,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.242537990062743,0.643581417338509,0.0556250784936398,-0.06339472,-0.063132,-0.0442140,-0.064431,-0.0442859,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.235366119029485,0.6356481678966,0.05713738928659,-0.05942837,-0.064603,-0.0335048,-0.058528,-0.0587147,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.228301538945103,0.627677593880192,0.0587080096405141,-0.03873307,-0.039258,-0.0393977,-0.059239,-0.0434210,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.221354827790471,0.619668806608938,0.0603384346723601,-0.02656810,-0.045860,-0.0284890,-0.030122,-0.0350909,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.214527496705715,0.611630692886292,0.0620241790312839,-0.02146686,-0.040334,-0.0218980,-0.025353,-0.0356202,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.207823323541145,0.603557920630181,0.0637674853927074,-0.02575343,-0.034879,-0.0343711,-0.027908,-0.0327920,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.201246086147076,0.595457599283368,0.0655653635227348,-0.01032230,-0.011905,-0.0110016,-0.012397,-0.0141001,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.194806362504382,0.587327062804817,0.0674185609798399,-0.01996162,-0.029441, 0.0113222,-0.020372,-0.0313129,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.188502641472939,0.579175197997981,0.0693263302055487, 0.01496250,-0.011460, 0.0296492, 0.015993,-0.0246568,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.182341723183307,0.571002004862859,0.0712834382905431, 0.00419652,-0.013102, 0.0159264, 0.002288,-0.0140060,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.176331163336114,0.562797707915654,0.0732936230271932,-0.00191742, 0.003030, 0.0087963, 0.002852,-0.0070146,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.170475495351733,0.554579192082925,0.075356136857025, 0.00389504, 0.012481, 0.0024776, 0.001362, 0.0011726,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.164781519360727,0.546344680003981,0.0774672419876683,-0.01063474,-0.000340,-0.0220035,-0.011510,-0.0178088,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.159254524353534,0.538092394318133,0.0796299286530193,-0.01362631,-0.005273,-0.0231221,-0.012289,-0.0180544,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.153899799320591,0.529828555787797,0.0818412066191818, 0.00773748, 0.007005, 0.0017877, 0.018455, 0.0035058,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.148728677812836,0.521553164412973,0.0841010758861558, 0.03200327, 0.024866, 0.0322079, 0.036352, 0.0319758,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.143745693250644,0.513267997554352,0.0864087888954674, 0.03082337, 0.030512, 0.0253781, 0.023543, 0.0201008,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.138956134624451,0.504975721252968,0.0887628505301685, 0.00960162, 0.008566, 0.0031005, 0.023634,-0.0077965,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.134369824345072,0.496679001549859,0.0911655034656811,-0.00063177,-0.013288,-0.0148219,-0.015506,-0.0135576,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.129995073683193,0.488378727125368,0.0936145050265832,-0.00615212,-0.005248,-0.0073123,-0.001404,-0.0056455,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.125843216189751,0.480076675340187,0.0961091076544008, 0.00500230, 0.004715, 0.0050023, 0.025148, 0.0047441,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.121919540855184,0.471773734874661,0.0986485637906597, 0.01123738, 0.034406, 0.0042527, 0.018726, 0.0084313,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.118234625660368,0.463474349130515,0.101235863669256, 0.00301096, 0.015121,-0.0003709, 0.011399, 0.0016508,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.11479980415624,0.455178518107751,0.103870259731716, 0.01697294, 0.013188, 0.0087848, 0.009295, 0.0159772,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.111627165463799,0.446888907847403,0.10654801418567,-0.00446130,-0.010532, 0.0052338,-0.016604,-0.0007085,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.108718976293234,0.438607295710162,0.109271369706538, 0.01364088, 0.014529, 0.0042500, 0.008938, 0.0152940,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.106091103615856,0.430334570376374,0.112037336060427, 0.00936940, 0.007732, 0.0106015, 0.011650, 0.0112430,buy
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.103759414402979,0.422074286567419,0.114850398598178, 0.00491645, 0.013171, 0.0017451, 0.000851, 0.0028269,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.101730708785164,0.413829999004678,0.117709062202846, 0.00733171, 0.019484, 0.0070926, 0.007130, 0.0034117,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.100017075883413,0.405599041647116,0.120610336640532,-0.00457444,-0.005567,-0.0042745,-0.006930,-0.0076232,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.0986321159588486,0.397389412617839,0.123554969469712, 0.01189220, 0.025062, 0.0104996, 0.011295, 0.0108066,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.0975901848426601,0.389199334556158,0.126549688716651, 0.00275347, 0.002809, 0.0038508, 0.002868, 0.0030273,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.0969026160857844,0.381029696142416,0.129578048094922,-0.00119896,-0.001978, 0.0004433,-0.000320,-0.0020694,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.0965807432391591,0.372885829458687,0.132656493890952, 0.00018526, 0.002947, 0.0010655, 0.000964, 0.0015559,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.0966396777040341,0.364772177906696,0.135777550520002,-0.00221377,-0.003089,-0.0010394,-0.003923,-0.0002034,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.0970892418912221,0.356685186765061,0.138941965540545,-0.00319870,-0.000133, 0.0045601,-0.001779,-0.0008253,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.0979407693516604,0.348631076796201,0.142150486511055,-0.00015746,-0.002937, 0.0153688,-0.001910,-0.0024705,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.0992078603464742,0.340611625360804,0.145402365873059, 0.01019337, 0.011533, 0.0102599, 0.012625, 0.0213989,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.100893537155913,0.332627721139217,0.14869835118503,-0.00414526,-0.003180,-0.0051333, 0.000318, 0.0071620,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.103012155611166,0.324683807533166,0.15203320953765, 0.01415159, 0.006641, 0.0326064, 0.013428, 0.0065407,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.105563715712231,0.316780773222995,0.155412173840238, 0.00920411, 0.006621, 0.0132136, 0.007172, 0.0064414,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.108551239739359,0.308921284249741,0.158835244092793, 0.00894619, 0.012136, 0.0221292, 0.013887, 0.0133206,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.111980772253049,0.301107117974093,0.162294944710575, 0.02555872, 0.038724, 0.0443003, 0.040113, 0.0418010,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.115840224132303,0.293342717797779,0.165797256161377, 0.01653532, 0.032811, 0.0353889, 0.033244, 0.0332793,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.120127328666933,0.285624528999417,0.169342926003672, 0.03991250, 0.017056,-0.0010995, 0.025517, 0.0404438,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.12483377458625,0.277966770464531,0.172925973769668, 0.02162156, 0.017507,-0.0017909, 0.012653, 0.0241530,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.129937650358442,0.270360555389669,0.176550137251736, 0.03848657, 0.017990, 0.0203335, 0.021142, 0.0394361,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.135426111292448,0.262810327176556,0.180213921332927, 0.03807338, 0.025531, 0.0318909, 0.032090, 0.0231637,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.141278001426516,0.255320529226919,0.183918821130189,-0.00242451, 0.000212,-0.0040136,-0.001140,-0.0025536,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.147457053397647,0.247892938901449,0.187659603734204, 0.00932740, 0.006851, 0.0151505, 0.015758, 0.0078149,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.153938333393779,0.2405266675198,0.191440754495817, 0.00839242, 0.001283, 0.0114832, 0.010037, 0.0088414,buy
