Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-26,0,5,3,3,0,0,2,2,1,0,2,1,3,2,4,4,0, 0.0295225, 0.0350482, 0.0341654, 0.0294496, 0.0409858,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.0229991,-0.0191647,-0.0127605,-0.0111746,-0.0025049,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.0060904, 0.0010806, 0.0068783, 0.0031603, 0.0074208,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.0088459,-0.0085451,-0.0117255,-0.0059788,-0.0088459,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0175081, 0.0182074, 0.0331710, 0.0350214, 0.0214578,buy
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1, 0.0329504, 0.0394481, 0.0294895, 0.0194517, 0.0106883,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.0112093,-0.0127245,-0.0101741, 0.0048458,-0.0192754,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.0847889, 0.0754335, 0.0735624, 0.0643503, 0.0701066,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0118548, 0.0227907,-0.0131202, 0.0112008,-0.0085458,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0040024, 0.0169584, 0.0166513, 0.0268843, 0.0013477,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0269175, 0.0035486, 0.0017320, 0.0034033, 0.0034033,buy
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1,-0.0397097,-0.0023716,-0.0016301,-0.0016301, 0.0011755,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.0288742, 0.0751254, 0.0561728, 0.0600759, 0.0354804,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.0131305, 0.0274095, 0.0205777, 0.0249465, 0.0169534,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.0027494,-0.0041940,-0.0022300,-0.0079197,-0.0056051,sell
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2,-0.0194819,-0.0078797,-0.0226177,-0.0216490,-0.0157081,sell
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1, 0.0291188, 0.0300448, 0.0298481, 0.0031188, 0.0298481,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.0048757, 0.0131233, 0.0171223, 0.0055428, 0.0150371,buy
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1,-0.0410821,-0.0087414,-0.0421180,-0.0416564,-0.0410821,sell
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2, 0.0375133, 0.0263566, 0.0374437, 0.0638543, 0.0206786,buy
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1,-0.0329413,-0.0353497,-0.0283583,-0.0346229,-0.0063595,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0205794,-0.0090000,-0.0150006,-0.0278367,-0.0201027,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0036041,-0.0003338,-0.0059351,-0.0387481, 0.0060151,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.0109623,-0.0083513,-0.0121028,-0.0104080,-0.0104080,sell
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.0004116, 0.0030562, 0.0108261, 0.0000832, 0.0033780,buy
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2, 0.0073429, 0.0299700,-0.0008679, 0.0077264, 0.0075289,buy
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2, 0.0041662, 0.0248058, 0.0229115, 0.0254324, 0.0254324,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0062186, 0.0029829,-0.0086052,-0.0015564, 0.0025751,sell
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2, 0.0028193,-0.0099719,-0.0177994,-0.0099719,-0.0181063,sell
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2, 0.0006399, 0.0067931,-0.0057168, 0.0011508, 0.0002791,sell
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0, 0.0055108,-0.0031756, 0.0094225, 0.0024956, 0.0114411,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0170106, 0.0034524,-0.0026211,-0.0047302,-0.0017086,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.0064863,-0.0159695, 0.0147072, 0.0208446,-0.0064922,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0274009, 0.0325345, 0.0320604, 0.0494520, 0.0325345,buy
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1, 0.0028863, 0.0129375, 0.0028863, 0.0028863, 0.0105683,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.0019838, 0.0086254, 0.0089157, 0.0019454, 0.0038741,buy
2013-08-01,0,2,2,1,4,1,4,0,3,4,3,3,3,4,3,4,1, 0.0079500,-0.0222120,-0.0131330, 0.0074740,-0.0252214,sell
2013-08-02,0,3,2,2,2,1,3,0,2,2,1,3,2,3,2,5,1, 0.0237334, 0.0125694, 0.0131173, 0.0135137, 0.0241563,buy
2013-08-03,1,2,3,1,2,1,2,0,1,2,2,2,2,2,2,5,0,-0.0082274,-0.0183000,-0.0269498,-0.0058892,-0.0189034,sell
2013-08-04,2,3,1,2,2,1,2,0,2,2,2,3,2,2,2,5,1, 0.0270210, 0.0322745, 0.0357959, 0.0398636, 0.0369996,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.0538398, 0.0784735, 0.0819521, 0.0851183, 0.0606742,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0007211, 0.0195602, 0.0545134, 0.0169654, 0.0009321,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.0049644,-0.0100910,-0.0089243,-0.0138039,-0.0053882,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.0147087, 0.0022637, 0.0022637,-0.0093018,-0.0162401,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.0228018, 0.0161558, 0.0203938, 0.0095947, 0.0203938,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,-0.0199151,-0.0027445,-0.0358329,-0.0024211,-0.0189699,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.0074466,-0.0053536,-0.0022226,-0.0053536,-0.0033655,sell
2013-08-12,0,4,1,3,2,0,3,2,0,2,2,3,4,3,3,0,2,-0.0629647,-0.0629647,-0.0647772,-0.0639798,-0.0629647,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0323191,-0.0314629,-0.0301598,-0.0325476,-0.0212102,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.0048000,-0.0060591,-0.0127683, 0.0078486, 0.0102032,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.0061762, 0.0016820,-0.0078233, 0.0044924, 0.0053930,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0010393,-0.0142814,-0.0181534,-0.0017401,-0.0077210,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0157072, 0.0007595, 0.0029477, 0.0088111, 0.0052830,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0494128, 0.0639236, 0.0648529, 0.0704063, 0.0694029,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0170754,-0.0148069,-0.0176379,-0.0178390,-0.0099626,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.0104815, 0.0238380, 0.0057639, 0.0049514, 0.0049514,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.0133968, 0.0168172, 0.0246965, 0.0086330, 0.0128431,buy
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.0234256, 0.0232821, 0.0242440, 0.0227825, 0.0345667,buy
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1,-0.0032070,-0.0032070,-0.0008822,-0.0143646,-0.0036227,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0005899, 0.0008293, 0.0032432,-0.0036918, 0.0008293,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0287581,-0.0288448,-0.0396006,-0.0291976,-0.0087137,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0047326, 0.0096180, 0.0134680, 0.0135623, 0.0269609,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.0525051, 0.0509162, 0.0572375, 0.0509162, 0.0509162,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.0291102, 0.0341104, 0.0285619, 0.0340625, 0.0338173,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0049459, 0.0001712, 0.0001712, 0.0001712,-0.0000884,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.0101582, 0.0000611, 0.0110350, 0.0007843, 0.0039011,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,-0.0073529,-0.0060495,-0.0114782,-0.0070651,-0.0148839,sell
2013-09-01,1,2,1,2,3,0,1,1,2,1,1,2,3,1,2,3,2, 0.0076076, 0.0312858, 0.0308772, 0.0613053, 0.0158756,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,-0.0049685,-0.0083429,-0.0083429,-0.0156493,-0.0053516,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.0530587, 0.0338880, 0.0551726, 0.0229673, 0.0528735,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0187204,-0.0285301,-0.0289546,-0.0296978,-0.0376205,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.0115365, 0.0251227, 0.0199346, 0.0116984, 0.0033440,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0107468,-0.0114027,-0.0154010,-0.0061599,-0.0242902,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.0255939,-0.0202631,-0.0211534,-0.0140547,-0.0211534,sell
2013-09-08,1,3,1,1,3,0,1,0,1,2,4,0,2,2,1,2,2, 0.0361345, 0.0351467, 0.0392113, 0.0103823, 0.0255246,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.0097000,-0.0063715,-0.0110753,-0.0115612,-0.0138147,sell
2013-09-10,0,3,3,1,3,0,1,1,2,1,3,1,3,3,1,3,1,-0.0022598,-0.0028192, 0.0061230, 0.0071578, 0.0064711,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.0141394, 0.0012585,-0.0028519, 0.0060492,-0.0168239,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.0040059,-0.0163319,-0.0040584,-0.0032409, 0.0064713,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.0195917, 0.0197267, 0.0197267, 0.0278341, 0.0304183,buy
2013-09-14,1,1,2,0,2,2,1,2,2,3,1,2,2,4,4,3,0, 0.0019514, 0.0031357, 0.0151713, 0.0042974, 0.0072619,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0461851,-0.0134686,-0.0461851,-0.0114654,-0.0097018,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0244980, 0.0093508, 0.0093208, 0.0226687, 0.0053242,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.0188372, 0.0127822,-0.0070588, 0.0086172, 0.0141927,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0221617, 0.0164987, 0.0124417, 0.0149228, 0.0291288,buy
2013-09-19,1,2,2,4,1,0,2,2,2,1,4,3,2,2,3,2,1, 0.0083819,-0.0289227, 0.0131009, 0.0083819, 0.0151886,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.0042745, 0.0093032,-0.0069078,-0.0140380,-0.0072386,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.0691830, 0.0729623, 0.0738237, 0.0488515, 0.0491641,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.0216378,-0.0216378, 0.0018004, 0.0025375,-0.0163178,sell
2013-09-23,0,0,1,2,2,1,2,2,1,3,4,3,2,1,0,3,1, 0.0078811, 0.0269914,-0.0240613, 0.0093335, 0.0194944,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0, 0.0465296, 0.0320028, 0.0034307,-0.0055291, 0.0460269,buy
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.0258113,-0.0249441,-0.0269851,-0.0182363,-0.0269851,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,-0.0532040,-0.0319475,-0.0234458,-0.0223131,-0.0237602,sell
2013-09-27,0,2,3,1,1,1,1,2,0,2,3,3,3,1,1,1,1,-0.0031712,-0.0066634,-0.0004998,-0.0025403,-0.0046486,sell
2013-09-28,1,4,3,1,1,0,3,2,0,3,4,3,4,2,2,2,1, 0.0003324, 0.0012248, 0.0218439, 0.0019405,-0.0012979,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.0206766,-0.0150168,-0.0117540,-0.0230650,-0.0158589,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.0010647,-0.0111881, 0.0105918, 0.0105918, 0.0094987,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.0326268,-0.0324988,-0.0391601,-0.0323194,-0.0324988,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,-0.0226266,-0.0222620,-0.0185596, 0.0028981,-0.0222620,sell
2013-10-03,0,2,1,3,0,1,3,3,3,2,3,3,1,5,2,3,1, 0.0823848, 0.0598228, 0.0917554, 0.0725707, 0.0515746,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.0469006, 0.0497014, 0.0317323, 0.0392925,-0.0005143,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.0078187, 0.0345454, 0.0073786, 0.0168727, 0.0070986,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.0105869,-0.0105869, 0.0355133, 0.0437442, 0.0462396,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.0418325,-0.0381018,-0.0418325,-0.0233882,-0.0411426,sell
2013-10-08,2,2,1,6,1,0,1,1,1,4,4,2,4,4,1,3,1,-0.0077159,-0.0092281, 0.0101410,-0.0077159,-0.0077159,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,-0.0439340,-0.0347621,-0.0358351,-0.0438685,-0.0439340,sell
2013-10-10,1,1,1,4,2,0,1,1,2,2,3,1,3,2,2,3,1, 0.0125263, 0.0140134, 0.0118244, 0.0015469, 0.0128786,buy
2013-10-11,2,0,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2,-0.0013583,-0.0055874,-0.0012574,-0.0016298,-0.0036864,sell
2013-10-12,1,0,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2, 0.0278013, 0.0084795, 0.0063054,-0.0190880,-0.0196193,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.0280500,-0.0278645,-0.0225129,-0.0356269,-0.0222004,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.0212181, 0.0299098, 0.0162128, 0.0182896, 0.0265560,buy
2013-10-15,1,1,3,3,0,2,3,0,1,2,4,1,4,2,2,2,1,-0.0255139,-0.0317311,-0.0017637,-0.0045463,-0.0054927,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.0425216, 0.0409984,-0.0008141, 0.0076109, 0.0403735,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.0219941, 0.0127392, 0.0041463, 0.0141188, 0.0145174,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.0143761, 0.0127161,-0.0029611,-0.0096276, 0.0170608,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.0575323, 0.0374025, 0.0140248, 0.0147231, 0.0330486,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.0028623, 0.0018504, 0.0115639, 0.0025109, 0.0059728,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.0038541, 0.0095012, 0.0029959, 0.0016274, 0.0137122,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,-0.0049538,-0.0047865,-0.0047503,-0.0048946,-0.0060551,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.0073784, 0.0064785,-0.0065284, 0.0013092, 0.0022125,sell
2013-10-24,0,3,5,1,1,2,1,1,2,1,4,3,4,2,2,1,1, 0.0195065, 0.0195065,-0.0106268, 0.0087872, 0.0232791,buy
2013-10-25,1,4,4,1,3,2,1,2,1,1,5,3,4,2,1,3,2, 0.0145664, 0.0161529,-0.0122128,-0.0199861, 0.0121882,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.0043454, 0.0027444, 0.0033614, 0.0045420,-0.0054987,buy
2013-10-27,1,4,3,1,4,0,1,1,1,1,3,3,3,2,3,2,1,-0.0187102,-0.0082114,-0.0153316,-0.0153316,-0.0112376,sell
2013-10-28,1,3,3,2,3,0,1,1,2,1,4,2,1,3,2,4,1,-0.0072913,-0.0088536, 0.0130024,-0.0106938,-0.0020904,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.0115346, 0.0134751,-0.0042787,-0.0043707,-0.0069680,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.0274730,-0.0274730,-0.0032936,-0.0292129,-0.0242806,sell
2013-10-31,1,3,1,0,4,1,1,4,6,2,2,4,1,5,4,5,2, 0.0317794, 0.0330719, 0.0165786, 0.0293489, 0.0317794,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.0108658, 0.0345891, 0.0345891, 0.0284094, 0.0350128,buy
2013-11-02,1,3,2,1,3,0,0,3,6,1,2,4,2,3,3,4,2,-0.0291839,-0.0417323, 0.0089460,-0.0224042,-0.0191024,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.0429530, 0.0578557, 0.0664441, 0.0496680, 0.0531995,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.0001891, 0.0258613, 0.0048276,-0.0001467, 0.0150156,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.0093204, 0.0093204,-0.0006759,-0.0054922, 0.0085702,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.0047207,-0.0058337,-0.0038475, 0.0007669,-0.0042866,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.0061617, 0.0003360,-0.0006357, 0.0155675,-0.0008211,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.0275029, 0.0165288, 0.0238326, 0.0338284, 0.0189513,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.0145528, 0.0143201, 0.0164245, 0.0164391,-0.0002827,buy
2013-11-10,1,3,2,0,2,0,0,4,4,2,3,3,3,1,4,2,2,-0.0148769, 0.0241973, 0.0246862, 0.0212642, 0.0222694,buy
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2, 0.0050368, 0.0012401, 0.0049581, 0.0089915, 0.0027437,buy
2013-11-12,1,2,4,1,0,1,1,2,6,1,4,3,3,3,2,3,1, 0.0576790, 0.0345273, 0.0605654, 0.0576790, 0.0604793,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.0024558, 0.0050042,-0.0138191, 0.0094194,-0.0146086,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0044294,-0.0153941, 0.0075913, 0.0164220, 0.0125907,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.0087706, 0.0147592, 0.0194359, 0.0291111, 0.0204684,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.0119888, 0.0223441, 0.0185703, 0.0125131, 0.0125131,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.0172659,-0.0410310,-0.0247392,-0.0131257,-0.0305362,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.0148251, 0.0100188, 0.0213170, 0.0093203, 0.0136904,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.0008416, 0.0055659, 0.0012428, 0.0022634,-0.0004676,buy
2013-11-20,1,0,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0, 0.0168356, 0.0175946,-0.0005139,-0.0303200, 0.0157734,buy
2013-11-21,1,0,2,1,1,2,0,3,5,2,2,2,4,3,2,2,2,-0.0054928, 0.0003657,-0.0094757,-0.0439372,-0.0094757,sell
2013-11-22,2,2,1,1,2,1,0,1,5,1,2,1,4,1,4,2,2,-0.0047709,-0.0019883, 0.0076004,-0.0040678, 0.0011929,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.0176165, 0.0168049, 0.0175886,-0.0002359, 0.0168049,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.0051976,-0.0149199,-0.0070480, 0.0000090,-0.0070480,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.0160491,-0.0167676,-0.0164381,-0.0098756,-0.0164381,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.0471798,-0.0168789,-0.0346022,-0.0414488,-0.0356430,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0161734,-0.0072694,-0.0178374,-0.0208261,-0.0179313,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.0728711, 0.0543415, 0.0740973, 0.0686226, 0.0536877,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.0070179, 0.0085757, 0.0084179,-0.0095029, 0.0084179,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.0090535,-0.0071027,-0.0090535,-0.0099022,-0.0282235,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.0212155,-0.0227512,-0.0035809,-0.0057131, 0.0062905,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.0073765,-0.0169415,-0.0199067,-0.0073765,-0.0100546,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.0011803,-0.0276548,-0.0139808,-0.0177038,-0.0160585,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.0092626, 0.0061100, 0.0049582, 0.0061100,-0.0001629,buy
2013-12-05,2,2,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1, 0.0227471, 0.0243250, 0.0214597, 0.0285141, 0.0235168,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.0162571,-0.0160583,-0.0151433,-0.0335606,-0.0218392,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.0051865, 0.0211070, 0.0158439, 0.0438737, 0.0071247,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.0049789,-0.0117049,-0.0070202,-0.0055035, 0.0005205,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.0051665,-0.0051665, 0.0113055,-0.0017343, 0.0065890,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.0075486, 0.0008894, 0.0151145, 0.0006652, 0.0028534,buy
2013-12-11,1,1,1,1,3,0,3,3,0,2,3,0,3,2,4,2,1, 0.0273048, 0.0268425, 0.0235274, 0.0166571, 0.0275581,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.0184354, 0.0277215, 0.0275875, 0.0135274, 0.0312373,buy
2013-12-13,0,2,2,0,3,0,3,2,1,0,1,1,2,2,2,3,2,-0.0280520,-0.0279629,-0.0229886,-0.0280657,-0.0260351,sell
2013-12-14,0,2,2,2,3,1,3,3,1,0,3,1,1,3,4,2,3,-0.0405913,-0.0405913, 0.0093730, 0.0187161,-0.0431242,sell
2013-12-15,0,1,2,1,3,0,1,4,1,1,2,1,2,2,2,3,2, 0.0117713, 0.0154353, 0.0040031, 0.0109616, 0.0186310,buy
2013-12-16,0,3,0,1,4,0,2,2,1,0,2,1,2,1,3,2,2,-0.0263599,-0.0110434,-0.0093087,-0.0049765,-0.0110408,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.0053341, 0.0320943, 0.0359446, 0.0397693, 0.0153166,buy
