Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-24,1,0,0,1,1,0,0,0,0,2,0,1,1,1,0,2,1,0,0,1, 0.0081794, 0.008179442, 0.0081583, 0.0081794, 0.010952264,buy
2014-05-25,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,1,0,1,1, 0.0022346,-0.002020019,-0.0019673,-0.0018456,-0.000308511,sell
2014-05-26,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,-0.0014486, 0.003066640,-0.0002040,-0.0014486, 0.001715927,buy
2014-05-27,0,1,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2, 0.0069500,-0.010493560, 0.0071099, 0.0080332, 0.003190003,buy
2014-05-28,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,2, 0.0054468, 0.009090150, 0.0002552, 0.0088956, 0.008867754,buy
2014-05-29,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2, 0.0005618, 0.008121621, 0.0092362, 0.0083984, 0.008206433,buy
2014-05-30,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2, 0.0090621, 0.014131178, 0.0142548,-0.0066365,-0.006638487,buy
2014-05-31,0,1,1,0,0,1,1,0,1,0,1,0,3,0,0,1,0,1,0,2, 0.0179494, 0.017949433, 0.0179494, 0.0092846, 0.010722445,buy
2014-06-01,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,-0.0091552,-0.004193029,-0.0023008,-0.0074771,-0.011392946,sell
2014-06-02,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,2,0,0,0,2, 0.0096150, 0.011963476, 0.0122466, 0.0081460, 0.007791539,buy
2014-06-03,0,1,0,1,0,2,0,1,0,1,0,1,1,1,0,1,1,0,0,0, 0.0014688,-0.014442973,-0.0168718, 0.0032332, 0.001915014,sell
2014-06-04,0,1,0,2,0,2,0,1,1,1,1,0,1,0,0,0,1,0,0,0,-0.0092228,-0.000656892,-0.0109937,-0.0100700,-0.000900769,sell
2014-06-05,0,2,0,1,0,2,0,1,1,1,1,0,1,1,0,1,0,1,1,0, 0.0146393, 0.016853837, 0.0154455, 0.0135859, 0.010482185,buy
2014-06-06,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0, 0.0120559, 0.012322250, 0.0145851, 0.0163428, 0.007629910,buy
2014-06-07,0,0,0,0,1,1,0,1,0,2,1,1,1,1,0,0,0,0,0,1, 0.0150166, 0.022044321, 0.0164141, 0.0163935, 0.015675105,buy
2014-06-08,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1, 0.0024139, 0.002544899, 0.0028958, 0.0038805, 0.004421137,buy
2014-06-09,0,0,0,1,0,1,1,0,2,0,1,0,2,0,1,0,0,1,0,0, 0.0156185, 0.018637407, 0.0153907, 0.0149236, 0.015390684,buy
2014-06-10,0,1,1,0,0,2,1,0,1,0,1,1,3,0,0,1,0,2,1,1, 0.0005758, 0.001335395, 0.0009093, 0.0009093, 0.002409781,buy
2014-06-11,0,3,1,0,0,1,0,1,0,0,1,1,3,0,0,1,1,1,0,1, 0.0032835, 0.006934960, 0.0069659, 0.0058688, 0.006346159,buy
2014-06-12,0,3,1,0,0,1,0,1,0,1,0,1,2,1,1,0,1,1,0,2, 0.0036741, 0.006745261, 0.0037483, 0.0037852, 0.005899667,buy
2014-06-13,0,2,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,1,1,2,-0.0035369,-0.000979833,-0.0063459,-0.0032102,-0.004170118,sell
2014-06-14,0,2,0,0,0,1,1,0,0,1,1,0,2,2,0,0,0,2,2,1,-0.0019024,-0.012442519,-0.0057720,-0.0019024,-0.004461699,sell
2014-06-15,0,2,1,1,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,0, 0.0026503, 0.002509150, 0.0008702, 0.0031872, 0.002312048,buy
2014-06-16,1,1,0,1,1,0,1,0,0,1,0,1,2,1,1,0,0,1,0,0, 0.0208822, 0.015970239, 0.0189165, 0.0006202, 0.013978087,buy
2014-06-17,2,1,0,2,1,0,1,0,0,0,0,1,1,1,2,0,0,2,0,1, 0.0193413, 0.029195991, 0.0296714, 0.0114712, 0.027376824,buy
2014-06-18,1,1,1,1,0,1,0,0,1,0,0,1,2,0,1,0,0,2,0,0, 0.0039741, 0.000405231, 0.0029261, 0.0020814, 0.000557060,buy
2014-06-19,0,1,1,1,0,0,0,1,0,0,1,0,2,0,1,2,0,1,0,2,-0.0118530,-0.005800811,-0.0052759,-0.0118530,-0.015849659,sell
2014-06-20,0,0,0,1,2,0,0,1,0,1,1,1,1,1,1,2,1,0,0,2, 0.0067336, 0.007358982, 0.0069347, 0.0069845, 0.007671135,buy
2014-06-21,1,0,0,3,2,0,0,1,0,1,1,1,0,1,1,2,1,1,0,2, 0.0053100, 0.007892436, 0.0066159, 0.0067722, 0.002673367,buy
2014-06-22,0,0,0,1,1,0,0,2,0,1,2,0,0,0,1,2,0,1,0,2,-0.0078188,-0.006606854,-0.0145977,-0.0044443,-0.011880226,sell
2014-06-23,0,1,0,2,1,1,0,2,0,0,2,0,1,0,0,2,0,2,0,1, 0.0181031, 0.014224937, 0.0158175, 0.0158016, 0.018057707,buy
2014-06-24,1,0,0,2,2,0,0,1,0,1,1,0,0,0,0,2,0,2,1,0,-0.0013973, 0.001491002,-0.0033179,-0.0028436,-0.014021904,sell
2014-06-25,3,0,0,2,2,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0, 0.0042523, 0.008073756, 0.0153458, 0.0080738, 0.008238272,buy
2014-06-26,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0, 0.0130568, 0.003107142, 0.0201164, 0.0029983, 0.004967960,buy
2014-06-27,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,-0.0039626,-0.005034060,-0.0037706, 0.0004602,-0.004210856,sell
2014-06-28,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1, 0.0093723,-0.007950559, 0.0048020, 0.0078435, 0.010296520,buy
2014-06-29,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,-0.0001660, 0.006371739, 0.0057576, 0.0062022, 0.005612407,buy
2014-06-30,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,1,0,0,1, 0.0046713, 0.006722425, 0.0045964, 0.0067224, 0.002717281,buy
2014-07-01,1,1,0,3,0,2,0,1,0,1,1,1,0,1,0,2,1,0,0,0, 0.0034486, 0.004810548, 0.0049546, 0.0032436, 0.001486490,buy
2014-07-02,0,1,0,3,0,1,0,0,1,1,1,1,0,0,0,2,1,0,0,1, 0.0109802, 0.010980224, 0.0022809, 0.0130069, 0.006300383,buy
2014-07-03,1,1,0,4,0,1,0,1,0,0,1,1,0,1,0,2,0,1,0,1, 0.0042708, 0.005556823, 0.0060236, 0.0103691, 0.005699401,buy
2014-07-04,0,0,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.0166828, 0.005029059, 0.0178940, 0.0139456, 0.014000258,buy
2014-07-05,1,0,0,2,1,0,0,0,0,1,0,2,0,2,0,2,1,1,1,0,-0.0046209,-0.008996516,-0.0071294,-0.0087744,-0.011543672,sell
2014-07-06,1,0,0,3,1,0,1,0,1,0,0,1,0,2,0,1,1,1,1,0,-0.0004919,-0.015064307,-0.0176882,-0.0148897,-0.013906228,sell
2014-07-07,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,2,1,1, 0.0004357, 0.008616950, 0.0077282, 0.0086170, 0.010021107,buy
2014-07-08,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,2,0,1,-0.0184396,-0.013814423,-0.0187671,-0.0161683,-0.019164999,sell
2014-07-09,0,1,2,1,1,1,0,1,0,1,0,2,0,1,1,1,1,1,0,0,-0.0103664,-0.010899291,-0.0101776,-0.0103664,-0.007714779,sell
2014-07-10,1,1,1,2,1,1,1,0,0,0,0,1,0,2,0,2,1,0,1,0, 0.0004116,-0.000125600,-0.0014256,-0.0014125,-0.002638152,sell
2014-07-11,1,0,0,2,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,-0.0043031,-0.007205523,-0.0013486,-0.0080544, 0.008944498,sell
2014-07-12,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1, 0.0154135, 0.011428533, 0.0129753, 0.0096421, 0.017788408,buy
2014-07-13,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0, 0.0119834, 0.013309704, 0.0121333, 0.0122276, 0.011983443,buy
2014-07-14,2,0,0,2,2,0,1,0,0,0,0,2,1,1,0,2,0,1,1,0, 0.0127705, 0.008473373, 0.0099750, 0.0102210, 0.012770496,buy
2014-07-15,2,0,1,2,2,0,1,0,1,0,0,2,1,0,1,0,0,1,1,0, 0.0180945, 0.017402133, 0.0026094, 0.0031483, 0.020568516,buy
2014-07-16,1,1,1,1,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1, 0.0066064, 0.006290152, 0.0058935, 0.0066064, 0.006103898,buy
2014-07-17,0,0,1,1,1,1,0,1,1,1,0,1,3,0,0,0,0,0,0,1, 0.0142737, 0.017200024, 0.0165157, 0.0187763, 0.018557422,buy
2014-07-18,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,-0.0019335,-0.002816111,-0.0019476,-0.0028161,-0.001362556,sell
2014-07-19,1,0,0,2,1,0,0,1,1,2,1,0,1,0,0,1,0,0,0,1, 0.0028454, 0.001048733,-0.0016703,-0.0009483,-0.001498343,sell
2014-07-20,0,0,0,1,0,0,0,1,1,1,2,0,2,0,0,0,0,1,0,1,-0.0053539,-0.003251311,-0.0000777,-0.0066128,-0.003734689,sell
2014-07-21,0,1,0,2,0,1,0,1,1,0,2,0,1,0,0,1,0,1,0,1, 0.0216722, 0.016823506, 0.0207531, 0.0171505, 0.022157024,buy
2014-07-22,1,0,0,3,1,0,0,1,1,1,1,1,1,1,0,1,0,2,0,1, 0.0101327,-0.003799427,-0.0037994,-0.0027892,-0.002925774,sell
2014-07-23,1,0,0,1,2,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0, 0.0047926, 0.002658035, 0.0015002, 0.0035702, 0.002365422,buy
2014-07-24,1,0,0,1,1,0,0,0,2,0,2,0,2,0,0,1,0,1,1,0,-0.0049737,-0.009412334, 0.0018027, 0.0078647,-0.003436064,sell
2014-07-25,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,2,1,0,-0.0007180,-0.001786429,-0.0008985,-0.0005144,-0.000661756,sell
2014-07-26,0,1,1,0,0,1,0,0,3,0,1,0,1,0,1,0,0,1,0,0, 0.0097128, 0.000118791, 0.0007786, 0.0007786, 0.000118791,buy
2014-07-27,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,-0.0082618,-0.005728146,-0.0121053,-0.0057281,-0.007713821,sell
2014-07-28,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,-0.0038307, 0.003501752, 0.0058500, 0.0072485, 0.007513975,buy
2014-07-29,0,2,0,1,0,1,0,1,2,0,3,0,1,0,0,1,1,1,0,1, 0.0026811, 0.004799342,-0.0048181, 0.0106987, 0.007530458,buy
2014-07-30,0,2,0,1,0,1,0,1,1,0,2,0,1,1,0,1,0,2,0,1, 0.0124692, 0.014651833, 0.0022946, 0.0079229, 0.004326082,buy
2014-07-31,0,2,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,-0.0122087,-0.006364697,-0.0044255,-0.0043400,-0.007100520,sell
2014-08-01,0,1,1,1,0,2,0,0,0,1,0,1,1,2,0,1,1,1,0,1, 0.0022545, 0.001965807, 0.0009413, 0.0017952, 0.002132894,buy
2014-08-02,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1, 0.0142433,-0.012575770, 0.0031253, 0.0142433, 0.008022858,buy
2014-08-03,1,0,1,1,1,1,0,1,2,1,0,1,1,0,0,1,0,1,0,0, 0.0067888, 0.006111760, 0.0061118, 0.0093599, 0.009386003,buy
2014-08-04,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,1,0,1,1,0, 0.0021679, 0.000337949, 0.0008021,-0.0084087,-0.006072981,sell
2014-08-05,0,1,1,0,0,1,0,0,1,2,0,2,0,0,1,0,1,0,1,0, 0.0136637, 0.020728052, 0.0274541, 0.0227922, 0.012048783,buy
2014-08-06,0,1,1,0,0,2,1,0,1,1,0,2,0,1,2,0,1,0,1,1, 0.0079516, 0.007756514, 0.0061141, 0.0051283, 0.004082905,buy
2014-08-07,0,1,1,1,0,2,1,0,1,1,0,1,0,2,2,0,1,0,0,1, 0.0091158, 0.008561306, 0.0042195, 0.0081283, 0.007591598,buy
2014-08-08,0,0,0,1,0,1,0,1,1,2,1,0,0,2,1,1,1,1,0,0,-0.0008763, 0.002495633, 0.0060065,-0.0015388, 0.005324617,buy
2014-08-09,0,1,1,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0, 0.0134955, 0.013446701, 0.0149278, 0.0171532, 0.014806644,buy
2014-08-10,0,1,1,0,0,1,1,0,0,1,0,1,0,2,2,0,1,1,0,0, 0.0135156, 0.013147822, 0.0153119, 0.0157445, 0.014708188,buy
2014-08-11,1,1,0,1,1,0,1,0,1,0,0,1,0,0,2,0,0,1,0,1,-0.0046627,-0.000364349, 0.0003347,-0.0003643,-0.000214966,sell
2014-08-12,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0, 0.0139272, 0.002436311, 0.0076716, 0.0034746, 0.013114647,buy
2014-08-13,0,2,2,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0, 0.0072331, 0.007496625, 0.0049194, 0.0076674, 0.004674721,buy
2014-08-14,0,1,2,0,0,1,1,0,0,2,1,1,0,1,2,0,2,0,0,0, 0.0040523, 0.009824216, 0.0051842, 0.0040523, 0.005721246,buy
2014-08-15,1,2,1,1,0,0,1,0,0,3,1,0,0,0,1,0,1,0,0,1,-0.0050787,-0.009812029, 0.0005093,-0.0048175,-0.006420000,sell
2014-08-16,1,2,1,1,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1,-0.0016777,-0.006997315,-0.0008091,-0.0073044,-0.005794460,sell
2014-08-17,0,2,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,2,0,1, 0.0020449, 0.003093764, 0.0011747, 0.0002440,-0.001255176,buy
2014-08-18,0,2,1,2,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,2,-0.0095010,-0.003750061,-0.0093114,-0.0042922,-0.009494095,sell
2014-08-19,1,1,1,2,0,1,0,0,1,1,0,2,0,1,0,1,0,1,0,2, 0.0154238, 0.007186666, 0.0027033, 0.0034360,-0.007990547,sell
2014-08-20,1,0,1,3,1,0,0,1,2,1,1,1,1,0,0,1,0,0,0,2, 0.0124057, 0.022448755, 0.0172237, 0.0116919, 0.013917428,buy
2014-08-21,0,0,1,2,1,0,0,1,3,0,2,1,1,0,0,1,0,1,0,2,-0.0028188, 0.004413833,-0.0041550,-0.0023930,-0.001244851,sell
2014-08-22,0,0,1,0,0,2,0,1,1,0,1,1,1,0,0,1,0,1,0,1,-0.0038396,-0.000815081,-0.0040222,-0.0030454, 0.000644079,sell
2014-08-23,0,1,1,0,0,2,0,1,0,1,1,2,0,1,0,1,1,1,1,1,-0.0135042,-0.013462581,-0.0116018,-0.0121884,-0.014605212,sell
2014-08-24,0,0,0,0,0,3,0,1,0,0,1,1,0,3,0,0,2,1,1,1, 0.0089015, 0.006467190, 0.0071490, 0.0079774, 0.018558345,buy
2014-08-25,0,2,0,1,0,2,0,0,1,0,1,0,0,2,1,0,2,1,0,1, 0.0016541, 0.001636492, 0.0031095, 0.0034691,-0.000628958,buy
2014-08-26,0,3,0,1,0,3,1,0,1,0,1,0,0,3,0,0,1,2,0,2, 0.0049429,-0.006641735, 0.0063304, 0.0012255, 0.006556474,buy
2014-08-27,0,2,0,2,0,3,1,0,0,0,0,0,0,4,0,0,1,0,0,2,-0.0010677,-0.001801995,-0.0029836,-0.0038242,-0.001902148,sell
2014-08-28,0,2,0,2,0,3,0,0,0,1,0,1,0,2,0,1,1,0,0,2, 0.0049315, 0.004625368, 0.0008666, 0.0064530, 0.004319136,buy
2014-08-29,0,1,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,2,-0.0037659, 0.004581098, 0.0143589,-0.0018521, 0.004808664,buy
2014-08-30,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0045341,-0.002961108, 0.0073979,-0.0030582,-0.003058218,sell
2014-08-31,1,0,0,2,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0, 0.0061928, 0.005269356,-0.0054536, 0.0003155,-0.008418879,sell
2014-09-01,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1, 0.0150334, 0.012133877, 0.0121339, 0.0138365, 0.012714768,buy
2014-09-02,0,1,1,0,0,0,0,0,0,1,1,1,0,2,0,1,2,0,0,0, 0.0149063, 0.014849804, 0.0108572, 0.0149348, 0.006355138,buy
2014-09-03,0,1,1,0,0,1,0,1,0,0,1,0,0,3,0,0,2,0,1,0,-0.0050713,-0.004453354,-0.0122395,-0.0120467,-0.013116353,sell
2014-09-04,0,1,0,1,0,1,0,1,0,2,2,0,0,2,1,0,1,1,1,0, 0.0190081, 0.019257985, 0.0110938, 0.0202692, 0.019257985,buy
2014-09-05,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,1,1,1,1, 0.0121008, 0.010233400, 0.0102585, 0.0133770, 0.013057935,buy
2014-09-06,0,1,1,0,0,0,1,0,0,2,0,1,0,1,1,1,1,1,0,1,-0.0128140, 0.012294572,-0.0131544, 0.0106907,-0.013300925,sell
2014-09-07,0,1,1,0,0,2,1,0,1,1,0,2,0,1,0,1,1,2,1,0,-0.0218462, 0.005360594,-0.0065731, 0.0069386,-0.005702285,sell
2014-09-08,1,1,0,2,0,1,0,1,2,1,0,2,0,0,1,0,1,2,1,0,-0.0038292,-0.009998634,-0.0065976, 0.0088548,-0.005624644,sell
2014-09-09,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0056587, 0.006003937, 0.0061252, 0.0060039, 0.005993034,buy
2014-09-10,0,2,1,1,2,1,1,0,1,1,0,2,1,0,0,0,2,0,0,1,-0.0028896,-0.001460370, 0.0029992, 0.0019621, 0.000410111,sell
2014-09-11,0,1,1,1,1,2,1,0,1,1,0,1,0,1,0,1,2,0,1,0,-0.0074138,-0.000419887, 0.0120555, 0.0233993, 0.000711208,buy
2014-09-12,1,1,0,2,0,2,0,1,1,1,2,1,0,0,1,0,1,1,1,0, 0.0077358, 0.020346869, 0.0077191, 0.0221347, 0.019263459,buy
2014-09-13,1,2,0,3,0,1,0,1,1,0,3,0,1,1,1,0,1,1,0,0, 0.0096309, 0.001139006, 0.0109929, 0.0073042, 0.001139006,buy
2014-09-14,0,1,0,1,1,1,1,0,0,1,2,1,0,1,0,0,1,1,0,1, 0.0080490, 0.009874855, 0.0078126, 0.0074072, 0.007317850,buy
2014-09-15,0,2,0,2,0,1,1,0,1,0,1,1,0,2,0,1,1,2,0,1,-0.0029426,-0.002942581,-0.0070085,-0.0028526,-0.005244810,sell
2014-09-16,1,1,0,2,0,2,0,0,2,0,1,0,1,2,0,1,1,1,0,0, 0.0265465, 0.023890664, 0.0231856, 0.0217968,-0.000311224,buy
2014-09-17,1,1,0,2,1,2,0,0,2,0,2,0,1,1,0,0,0,2,0,1,-0.0061691,-0.007837124,-0.0109265, 0.0024063,-0.009394511,sell
2014-09-18,1,1,0,2,1,0,0,1,2,0,0,0,1,2,0,1,0,2,0,1, 0.0037164,-0.005523841,-0.0026160,-0.0016183,-0.001577543,sell
2014-09-19,0,1,0,1,1,0,0,0,1,1,0,1,0,2,0,2,0,1,0,1, 0.0133026, 0.019599528, 0.0201021, 0.0199537, 0.019849677,buy
2014-09-20,0,2,1,0,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,1,-0.0056057, 0.000268015,-0.0079915,-0.0077704,-0.008285890,sell
2014-09-21,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,1,0,0,0,-0.0007652, 0.002379403, 0.0018308, 0.0022115, 0.002050880,buy
2014-09-22,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0014014, 0.000221687,-0.0025459,-0.0030603,-0.002418706,sell
2014-09-23,0,1,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0, 0.0190121, 0.028789997, 0.0286601, 0.0280657, 0.027258796,buy
2014-09-24,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0, 0.0101470, 0.004799418, 0.0084459, 0.0101470, 0.017759701,buy
2014-09-25,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0131954,-0.003154402,-0.0114231,-0.0031544,-0.014402920,sell
2014-09-26,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2, 0.0087827,-0.002394039, 0.0060170,-0.0051074, 0.008782732,buy
2014-09-27,1,0,0,2,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,2,-0.0129421,-0.008795924,-0.0093928,-0.0143075,-0.008992644,sell
2014-09-28,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,2,-0.0123879,-0.003384204,-0.0044706,-0.0112805,-0.013719061,sell
2014-09-29,0,0,1,1,1,0,0,2,0,1,0,1,0,0,0,1,2,0,0,2,-0.0094679,-0.007356090,-0.0073593,-0.0094679,-0.006557629,sell
2014-09-30,0,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1, 0.0039962, 0.002387920, 0.0038278, 0.0009191,-0.001107711,buy
2014-10-01,0,2,1,1,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,2, 0.0103379, 0.010252968, 0.0091510, 0.0092450, 0.009977808,buy
2014-10-02,0,2,0,2,0,1,0,0,0,2,1,0,0,2,0,1,0,1,0,1, 0.0145890,-0.003440358, 0.0003003, 0.0026313,-0.004024195,sell
2014-10-03,0,1,0,1,0,1,0,1,0,2,0,1,0,1,1,0,0,0,1,1,-0.0097782,-0.014668243,-0.0117235,-0.0112446, 0.000160593,sell
2014-10-04,0,2,1,0,0,2,0,0,1,1,0,2,0,2,1,0,0,1,1,1, 0.0077635, 0.010299942, 0.0095177, 0.0102142, 0.010873028,buy
2014-10-05,0,1,0,0,0,1,1,0,2,1,0,2,0,1,1,0,0,1,1,1,-0.0147481,-0.014876442,-0.0018128,-0.0148285,-0.017951411,sell
2014-10-06,1,1,0,1,0,2,1,0,1,1,0,2,1,1,0,1,0,1,0,1, 0.0176219, 0.013432175, 0.0153412, 0.0169168, 0.013429217,buy
2014-10-07,2,1,1,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,1,0,-0.0075853, 0.004122652, 0.0025849, 0.0098017, 0.003922805,buy
2014-10-08,1,1,1,0,1,1,0,0,0,1,0,2,1,1,1,0,2,0,1,0, 0.0192489, 0.017435958, 0.0248877, 0.0237074, 0.009924703,buy
2014-10-09,0,1,0,0,1,1,1,0,0,2,0,1,0,1,1,0,1,0,0,0, 0.0266345, 0.025442478, 0.0050309, 0.0104956, 0.025181222,buy
2014-10-10,1,0,0,1,0,2,0,0,0,1,1,1,1,0,1,1,1,1,0,1, 0.0223283, 0.020779653, 0.0152805, 0.0168214, 0.014004678,buy
2014-10-11,1,0,0,1,0,1,0,1,0,1,1,1,1,0,2,0,1,1,1,0,-0.0023968, 0.000245311, 0.0018024,-0.0028793,-0.002396826,sell
2014-10-12,0,0,0,2,1,0,1,0,0,1,0,1,0,0,3,0,1,1,1,0, 0.0101202, 0.010342999, 0.0057043, 0.0103430, 0.011362463,buy
2014-10-13,0,2,0,2,1,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0, 0.0091891, 0.009554864, 0.0091358, 0.0091891, 0.011302122,buy
2014-10-14,1,1,0,2,0,1,0,0,2,0,1,0,1,0,1,0,1,1,0,0, 0.0164751, 0.018588438, 0.0159259, 0.0183180, 0.018317965,buy
2014-10-15,2,1,0,2,0,3,0,1,2,0,1,0,1,2,2,1,0,1,0,1,-0.0014775,-0.000454429, 0.0059367,-0.0005257, 0.000180068,sell
2014-10-16,1,1,0,1,1,3,0,1,1,1,0,0,1,2,2,1,0,0,1,0,-0.0062003,-0.006152797,-0.0028963,-0.0085790,-0.007283199,sell
2014-10-17,0,1,1,1,1,2,0,0,2,1,0,1,0,2,2,0,1,0,1,0,-0.0091668,-0.007502885,-0.0059623,-0.0043100,-0.010224790,sell
2014-10-18,0,2,1,1,1,2,0,1,2,0,1,0,0,3,2,1,1,0,1,1, 0.0086146, 0.007523730, 0.0041691, 0.0001231, 0.007523730,buy
2014-10-19,0,1,0,1,0,1,0,1,2,0,1,0,0,2,1,1,1,1,1,1, 0.0058381, 0.005652590, 0.0032535, 0.0034489, 0.005652590,buy
2014-10-20,0,1,0,2,0,2,0,1,1,0,1,0,0,3,1,1,0,1,0,2,-0.0017442,-0.002183265,-0.0032285,-0.0007915,-0.001142525,sell
2014-10-21,0,2,0,2,0,2,0,0,1,1,0,0,0,2,1,1,0,0,0,1, 0.0016241, 0.003649056, 0.0025471, 0.0029587, 0.000160048,buy
2014-10-22,0,2,0,3,0,1,1,0,2,1,0,1,0,1,1,0,2,0,0,0, 0.0033088, 0.003308808, 0.0033088, 0.0033088, 0.003308808,buy
2014-10-23,0,2,0,2,0,2,1,0,2,0,0,0,0,1,2,0,1,0,1,0,-0.0102668,-0.009729905,-0.0097299,-0.0061604,-0.009729905,sell
2014-10-24,0,1,0,1,0,2,0,0,2,0,0,1,0,0,2,0,1,1,1,0,-0.0142989,-0.009705839,-0.0151051, 0.0050781,-0.011435067,sell
2014-10-25,1,2,0,2,0,3,0,1,1,0,0,1,1,0,1,0,2,1,0,0,-0.0188684,-0.020254823,-0.0163213,-0.0188684,-0.020555642,sell
2014-10-26,1,1,0,1,0,2,0,1,1,1,0,2,0,0,1,1,2,0,0,1,-0.0017250,-0.001583703,-0.0070262,-0.0062020,-0.001303586,sell
2014-10-27,0,1,1,1,0,0,0,1,2,0,0,1,0,1,1,1,2,0,0,1, 0.0003438, 0.002192607, 0.0038390,-0.0002419,-0.002833630,sell
2014-10-28,0,2,1,1,1,0,0,0,2,1,1,0,0,2,1,1,1,0,0,1,-0.0101832,-0.009063829,-0.0053832,-0.0231240,-0.008352993,sell
2014-10-29,0,2,1,2,0,0,0,1,2,1,1,0,0,2,1,1,1,1,0,1,-0.0049218,-0.011090556,-0.0068347,-0.0069720,-0.005122614,sell
2014-10-30,0,2,0,2,0,1,0,0,2,2,0,1,0,1,1,1,0,0,0,0, 0.0028987, 0.001128868, 0.0009254, 0.0046412, 0.001128868,buy
2014-10-31,0,1,1,1,0,2,1,0,1,1,0,2,0,0,1,1,0,1,0,1, 0.0001265,-0.001821321, 0.0103453, 0.0003385, 0.001276498,sell
2014-11-01,0,1,1,1,0,2,2,0,2,0,0,2,0,1,1,0,0,2,0,0,-0.0127202,-0.013183715,-0.0129258,-0.0124622,-0.002050068,sell
