Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-21,2.92,0,0,0.95,-0.0373725,-0.034713,-0.034671,-0.0324399,-0.031741,sell
2013-07-22,1.61,0,0,0.88, 0.0298748, 0.029875, 0.025760, 0.0275695, 0.005059,buy
2013-07-23,0.9,0,0,0.76,-0.0023436, 0.004387, 0.090782, 0.0043868,-0.004150,buy
2013-07-24,0,0.37,0,0.6, 0.0651400, 0.091186, 0.057454, 0.0574536, 0.057454,buy
2013-07-25,0,1.69,0.68,0.79, 0.0093451,-0.017354, 0.007861, 0.0251963,-0.002577,sell
2013-07-26,0,3.06,1.96,0.81, 0.0224310, 0.002161, 0.001522, 0.0224310, 0.022431,buy
2013-07-27,0,3.15,2.21,1.86, 0.0258063, 0.023298, 0.010006, 0.0258063, 0.019695,buy
2013-07-28,0.29,2.32,2.04,2, 0.0342547, 0.023908, 0.004419, 0.0335311, 0.022615,buy
2013-07-29,0.86,1.05,1.09,1.45,-0.0120540, 0.028999, 0.013106,-0.0018030, 0.041348,buy
2013-07-30,1.6,0.57,0.86,1.39, 0.0647500, 0.002633, 0.040388, 0.0656254, 0.065710,buy
2013-07-31,0.97,0,0.64,1.81,-0.0150733,-0.001555,-0.006672,-0.0026191,-0.000892,sell
2013-08-01,0.33,0,1.04,2, 0.0689275, 0.018333, 0.056877, 0.0385637,-0.003444,buy
2013-08-02,0.37,0,1.59,1.19,-0.0328061,-0.068287,-0.068474,-0.0430671,-0.082765,sell
2013-08-03,0.9,0,1.5,0.65, 0.0045879,-0.008977,-0.014559,-0.0180447, 0.001375,sell
2013-08-04,1.6,0,0.93,0.35,-0.0329463,-0.007945,-0.067651,-0.0291119,-0.004768,sell
2013-08-05,1.16,0,0.58,0,-0.0102649,-0.052089,-0.037309,-0.0450351,-0.049395,sell
2013-08-06,0.48,0,0.36,0,-0.0094785,-0.004434, 0.009508, 0.0714887, 0.012419,buy
2013-08-07,0,0,0,0, 0.0020191, 0.015313,-0.021528, 0.0078858, 0.014070,buy
2013-08-08,0,0,0,0, 0.0420268, 0.042855, 0.035151, 0.0700917, 0.064901,buy
2013-08-09,0,0,0,0, 0.0106279, 0.020576, 0.014152, 0.0158909, 0.023130,buy
2013-08-10,0,0,0,0.56,-0.0044521,-0.022023,-0.016858,-0.0267284,-0.016858,sell
2013-08-11,0,0,0,1.98, 0.0616883, 0.073358, 0.052952, 0.0488797, 0.061612,buy
2013-08-12,0,0,0,1.34,-0.0206238,-0.020741,-0.018094,-0.0121491,-0.020624,sell
2013-08-14,1.27,0,0,0,-0.0329101,-0.028761,-0.049389,-0.0224370,-0.030157,sell
2013-08-15,1.57,0,0,0, 0.0260433, 0.025422, 0.012467, 0.0074613, 0.033473,buy
2013-08-16,0.32,0,0,0, 0.0518620, 0.029299, 0.038081, 0.0103983, 0.018224,buy
2013-08-17,0,0,0,0, 0.0084675, 0.047078, 0.017175, 0.0203456, 0.022091,buy
2013-08-18,0,0,0,0, 0.0345997, 0.039205, 0.032268, 0.0087301, 0.013541,buy
2013-08-19,0,0,0,0,-0.0600461,-0.076782,-0.091148,-0.0704637,-0.041800,sell
2013-08-20,0,0,0,0, 0.0252628, 0.019066,-0.010443,-0.0186697, 0.014074,buy
2013-08-22,0,0,0,0.42, 0.0074616, 0.007462, 0.011800, 0.0068062, 0.011613,sell
2013-08-23,0,0,0,1.22, 0.0355958, 0.026040, 0.026455, 0.0887529, 0.044148,buy
2013-08-24,0,0,0,2, 0.0226892,-0.004672,-0.003068,-0.0315777, 0.020951,buy
2013-08-25,0,3.56,0,1.42,-0.0308263,-0.033040,-0.033040,-0.0361538,-0.016685,sell
2013-08-26,0,5.69,0.76,1.23,-0.0100924,-0.003483,-0.035440,-0.0162462, 0.003717,sell
2013-08-27,0.52,3.48,1.57,2, 0.0038105, 0.004470, 0.004933, 0.0065213, 0.006738,sell
2013-08-28,1.59,1.4,1.19,1.85,-0.0802924,-0.035503,-0.076997,-0.0769970,-0.073315,sell
2013-08-29,0.84,0.36,1.56,0.76,-0.0356348,-0.047793,-0.015698,-0.0424650,-0.036657,sell
2013-08-30,0.47,0,2.83,0, 0.0825903, 0.059617,-0.015261, 0.0612849, 0.032806,buy
2013-08-31,1.12,0,2.43,0, 0.0574213, 0.068533, 0.026301, 0.0715464,-0.009067,buy
2013-09-01,1.59,0,0.83,0,-0.0680293,-0.054729,-0.061160,-0.0467948,-0.069376,sell
2013-09-02,0.92,0,0,0, 0.0072624,-0.048122, 0.010791,-0.0106517,-0.017529,sell
2013-09-03,0.38,0,0,0,-0.0107857,-0.019149,-0.015983,-0.0191494, 0.102595,buy
2013-09-05,0,0,0.5,0.36, 0.0243052, 0.072364, 0.046221, 0.0485042, 0.051828,buy
2013-09-06,0,0,1.02,0.59,-0.0516865,-0.051758,-0.047888,-0.0458939,-0.043016,sell
2013-09-07,0,0,1.59,0.97, 0.0006251, 0.000625, 0.013217, 0.0274702,-0.053000,sell
2013-09-08,0,0,1.17,1.57,-0.0087066, 0.004640, 0.006077,-0.0363148,-0.006837,sell
2013-09-09,0,0,1.03,2, 0.0511571, 0.018333, 0.056877, 0.0385637,-0.005402,buy
2013-09-10,0,0,1.14,1.54,-0.0283160,-0.047157,-0.046921,-0.0565204,-0.061420,sell
2013-09-11,0.28,0,1.6,0.95,-0.0062689,-0.006269, 0.002944, 0.0085773,-0.058642,sell
2013-09-12,0.92,0,1.57,0.59, 0.0085031,-0.020289, 0.001807, 0.0085951, 0.004536,sell
2013-09-13,2.09,0,0.84,0.94, 0.0614345, 0.021377, 0.026398, 0.0263980, 0.017569,buy
2013-09-14,3.17,0,0.46,1.95,-0.0250523,-0.047583,-0.041845, 0.0564022,-0.032201,sell
2013-09-15,2.23,1.27,0.53,1.63,-0.0516612,-0.040669,-0.061864,-0.0614805,-0.076556,sell
2013-09-16,0.83,1.95,1.21,0.41,-0.0546304,-0.049301,-0.043542,-0.0589811,-0.055246,sell
2013-09-17,0.46,0.73,2.1,0,-0.0308931,-0.040326,-0.065730,-0.0422494,-0.077887,sell
2013-09-18,0,0,2.33,0.51, 0.0768415, 0.065307, 0.040252, 0.0402524, 0.076842,buy
2013-09-19,0,0,2.01,1.69, 0.0575004, 0.093490, 0.035342, 0.0966707, 0.085737,buy
2013-09-20,0,0,0.62,1.96, 0.0041957, 0.104877, 0.028089, 0.0592228, 0.059223,buy
2013-09-21,0,0,0,0.69, 0.0287343, 0.021235, 0.010825, 0.0127127, 0.012713,buy
2013-09-24,0.29,0,0,0.38,-0.0034313, 0.009563, 0.024851,-0.0073065,-0.008586,sell
2013-09-25,0.7,0,0,0.61,-0.0113894, 0.008534,-0.008312, 0.0709485,-0.020351,sell
2013-09-26,1.6,0,0,0.96,-0.0325552,-0.056278,-0.022376,-0.0348392,-0.009009,sell
2013-09-27,1.42,0,0,1.52,-0.0264153,-0.073971,-0.054203,-0.0393190,-0.064657,sell
2013-09-28,0.58,0,0,1.98,-0.0132344,-0.011479,-0.006219,-0.0098392, 0.004217,sell
2013-09-29,0,0,0,1.64,-0.0127475,-0.031696,-0.016072,-0.0287232,-0.031696,sell
2013-09-30,0.55,0,0,1.8, 0.0150678,-0.002090, 0.004798,-0.0035428, 0.008230,sell
2013-10-01,1.59,0.45,0,2.49, 0.0042790,-0.028280, 0.012667, 0.0330056, 0.029378,buy
2013-10-02,1.44,1.12,0,2.38,-0.0662720, 0.005214,-0.030983, 0.0061296,-0.018295,sell
2013-10-03,0.48,1.98,0,0.88,-0.0218060,-0.000551,-0.014138,-0.0129777,-0.010124,sell
2013-10-04,0,1.38,0,0.37, 0.0350958,-0.056276, 0.034064, 0.0425402, 0.018019,buy
2013-10-05,0,0.55,0.54,0, 0.0035153,-0.005557,-0.004503,-0.0250916, 0.002753,sell
2013-10-06,0,0,1.42,0, 0.0024557,-0.024698, 0.024376,-0.0160395,-0.022088,sell
2013-10-07,0,0,1.6,0,-0.0311308, 0.015384, 0.015286, 0.0153837,-0.006820,sell
2013-10-08,0,0,0.68,0.49,-0.0188514,-0.002375, 0.007074,-0.0172066,-0.018851,sell
2013-10-09,0,0,0.63,1.33, 0.0495384, 0.052847, 0.040278, 0.0460397, 0.042892,buy
2013-10-10,0,0,0.54,2.5,-0.0178264, 0.070411, 0.037733,-0.0315371,-0.029152,sell
2013-10-11,0,0,0.79,2.24, 0.0762396, 0.083648, 0.054441, 0.0836502, 0.058368,buy
2013-10-12,0,0,1.09,2.4, 0.0303752, 0.025128, 0.035993, 0.0251284, 0.025128,buy
2013-10-13,0,0,1.44,1.48,-0.0129128, 0.051826, 0.054067,-0.0274184, 0.015772,buy
2013-10-14,0,0,1.6,0.66,-0.1122551,-0.113492,-0.097807,-0.0647768,-0.121343,sell
2013-10-15,0.61,0,1.44,0,-0.0147202, 0.002777,-0.015887, 0.0027771,-0.000515,sell
2013-10-16,1.6,0.37,1.25,0, 0.0593537, 0.047183, 0.064367, 0.0593537, 0.027378,buy
2013-10-17,1.49,0.63,1.17,0, 0.0031841, 0.005762, 0.007294, 0.0257887, 0.011620,sell
2013-10-18,0.85,1.09,1.28,0,-0.0176326,-0.002368,-0.008510, 0.0052361, 0.012662,buy
2013-10-19,0.35,1.88,1.54,0,-0.0462132,-0.068585,-0.046213,-0.0462132,-0.039267,sell
2013-10-20,0.37,2,1.6,0,-0.0446088,-0.068360,-0.045758,-0.0446088,-0.043074,sell
2013-10-21,0.37,1.21,1.21,0, 0.0192288,-0.030614, 0.002991,-0.0601547, 0.002086,sell
2013-10-22,0.35,0.71,0.81,0, 0.0048301,-0.014525,-0.018968,-0.0637905,-0.013335,sell
2013-10-23,0.56,0.42,0.48,0,-0.0069062,-0.033040,-0.009137,-0.0075029,-0.010780,sell
2013-10-24,0.66,0,0,0.35, 0.0414931, 0.060448, 0.067218, 0.0547415, 0.020946,buy
2013-10-25,1.59,0,0,0.58,-0.0321791,-0.007832,-0.033313, 0.0037354, 0.002725,sell
2013-10-26,1.53,0,0,0.98,-0.0042837,-0.053951,-0.010487,-0.0321746, 0.005033,sell
2013-10-27,0.9,0,0,1.64, 0.0123102, 0.001936, 0.016656, 0.0106520, 0.012600,sell
2013-10-28,0.46,0,0,1.98,-0.0328352,-0.007906,-0.009165,-0.0091651, 0.012348,sell
2013-10-29,0.76,0,0.3,1.43, 0.0386002, 0.002401, 0.048573,-0.0224340,-0.022434,sell
2013-10-30,1.26,0,0.79,0.86,-0.0192033,-0.036022,-0.018100,-0.0337582,-0.036022,sell
2013-10-31,1.59,0,2.61,0.52, 0.0438791, 0.064945,-0.009491, 0.0416497, 0.027372,buy
2013-11-01,1.21,0,5.73,0,-0.0480865,-0.018866,-0.035685,-0.0423465,-0.026737,sell
2013-11-02,0.74,0,4.8,0,-0.0424943,-0.007383,-0.041722,-0.0395652,-0.034050,sell
2013-11-03,0.46,0,2.59,0, 0.0855563, 0.083831,-0.015995, 0.0838306, 0.058018,buy
2013-11-04,0.28,0,1.26,0,-0.0121158,-0.015525,-0.050667, 0.0759999,-0.023409,sell
2013-11-05,0,0,1.25,0,-0.0372131,-0.021172,-0.028940,-0.0291214,-0.002954,sell
2013-11-06,0.47,0,1.79,0,-0.0127875,-0.002552, 0.007904,-0.0040495,-0.005471,sell
2013-11-07,0.84,0,3.52,0, 0.0415534, 0.016673, 0.016133, 0.0262641, 0.024649,buy
2013-11-08,1.27,0,4.71,0,-0.0424559,-0.024555,-0.029275,-0.0315588,-0.029275,sell
2013-11-09,1.6,0,3.21,0, 0.0426985, 0.049665, 0.026005, 0.0373895, 0.025278,buy
2013-11-10,1.92,0,1.93,0, 0.0435919, 0.057421, 0.027677, 0.0564743,-0.006535,buy
2013-11-11,2.42,0,0.88,0, 0.0573060, 0.042865, 0.049470,-0.0054626, 0.036141,buy
2013-11-12,3.13,0,0.59,0.36,-0.0481687,-0.063377,-0.063208,-0.0632083,-0.059962,sell
2013-11-13,2.41,0,0.4,0.81,-0.0236281,-0.022976,-0.003853,-0.0119214,-0.023628,sell
2013-11-14,1.29,0,0.27,1.86, 0.0056845,-0.015465,-0.031359,-0.0273857,-0.006813,sell
2013-11-15,0.48,0,0,1.98, 0.0338968, 0.016910, 0.038628, 0.0077326, 0.025205,buy
2013-11-16,0,0,0.39,0.93,-0.0273533,-0.022311, 0.002318,-0.0223111,-0.022311,sell
2013-11-17,0,0,0.67,0.42,-0.0281969,-0.017378,-0.014053,-0.0218856,-0.048945,sell
2013-11-18,0,0,1.13,0, 0.0627836, 0.032046, 0.016319, 0.0236542, 0.010583,buy
2013-11-19,0,0,2.09,0,-0.0674925,-0.048408,-0.048392, 0.0059486,-0.054513,sell
2013-11-20,0,0,2.99,0, 0.0418918, 0.011695, 0.044053, 0.0418918, 0.039886,buy
2013-11-21,0,0,2.89,0, 0.0536358, 0.001373, 0.053636, 0.0536358, 0.059933,buy
2013-11-22,0,0,2.03,0.41,-0.0206690, 0.089610, 0.025763, 0.0267251, 0.015199,buy
2013-11-23,0,0,1.94,0.99,-0.0155471,-0.004451,-0.008363, 0.0145236,-0.076555,sell
2013-11-24,0,0,1.98,1.98,-0.0576922,-0.055159,-0.090143,-0.0373983,-0.071353,sell
2013-11-25,0,0.34,2.15,1.6, 0.0177499, 0.040678,-0.030033, 0.0555699, 0.012529,buy
2013-11-26,0,0.69,2.81,0.65,-0.0969661,-0.013679,-0.140862,-0.1351191,-0.052317,sell
2013-11-27,1,1.38,2.97,0,-0.0968941,-0.069565,-0.082521,-0.0733518,-0.014382,sell
2013-11-28,1.86,2,2.49,0,-0.0776832,-0.025198,-0.031596,-0.0210704,-0.040512,sell
2013-11-29,1.38,1.43,1.39,0,-0.0655208,-0.038808,-0.013836,-0.0654530,-0.051288,sell
2013-11-30,1.57,0.74,0.73,0,-0.0381431,-0.044580,-0.034373,-0.0394571,-0.043473,sell
2013-12-01,1.29,0.38,0.35,0,-0.0081620,-0.011054, 0.003128,-0.0161363, 0.005493,sell
2013-12-02,0.52,0,0.83,0,-0.0711975,-0.053523,-0.053523,-0.0711975,-0.053585,sell
2013-12-03,0,0,1.57,0, 0.0285256, 0.004842, 0.012734, 0.0206879, 0.024540,buy
2013-12-04,0,0,1.21,0, 0.0374341, 0.041197, 0.026938, 0.0502438, 0.020744,buy
2013-12-05,0,0,0.5,0.56,-0.0000207, 0.019611, 0.011638, 0.0116382, 0.002974,sell
2013-12-06,0,0,0,1.95, 0.0341547,-0.005528,-0.018074, 0.0256503, 0.032875,buy
2013-12-07,0,0,0,1.73,-0.0243041,-0.073206,-0.032921,-0.0264662,-0.073206,sell
2013-12-08,0,0,0,0.45, 0.0041289,-0.013883, 0.013659, 0.0372418, 0.026620,buy
2013-12-09,0.56,0,0,0, 0.0342943, 0.031975, 0.028488, 0.0216782, 0.025414,buy
2013-12-10,1.6,0,0.42,0,-0.0757072,-0.052052,-0.072121,-0.0497124,-0.060255,sell
2013-12-11,1.07,0,1.18,0, 0.0134221, 0.036641, 0.022493, 0.0260767, 0.035195,buy
2013-12-12,0.27,0,1.6,0,-0.0249063,-0.024394,-0.023586,-0.0235857,-0.043696,sell
2013-12-13,0,0,0.74,0,-0.0816544,-0.082878,-0.067072,-0.0766916,-0.066576,sell
2013-12-21,0,0.48,0,0,-0.0281788,-0.044380,-0.039160,-0.0456049,-0.051648,sell
2013-12-22,0,0.74,0.34,0, 0.0595861, 0.041019, 0.059560, 0.0216914, 0.024679,buy
2013-12-23,0,1.12,0.82,0, 0.0388537, 0.016920, 0.011291, 0.0031519, 0.040405,buy
2013-12-24,0,1.7,1.6,0,-0.0279156,-0.066168,-0.028165,-0.0279156,-0.026381,sell
2013-12-25,0,1.98,2.14,0,-0.0064705, 0.001317,-0.029471,-0.0059267,-0.003608,sell
2013-12-26,0,1.54,2.11,0.43,-0.0413795,-0.016441,-0.042120,-0.0413795,-0.042117,sell
2013-12-27,0,1.02,0.67,0.63, 0.0185373, 0.056067, 0.028363, 0.0040478,-0.031087,sell
2013-12-28,0,0.68,0,2.12,-0.0331367,-0.045798,-0.051280,-0.0643116,-0.048603,sell
2013-12-29,0,0.46,0,5.26,-0.0514998,-0.087143,-0.041198,-0.0582534,-0.058839,sell
2013-12-30,0,0,0,6.97,-0.0406717,-0.086568,-0.021034,-0.0668217,-0.073613,sell
2013-12-31,0,0,0,6.07,-0.0997294,-0.132113,-0.058817,-0.1321125,-0.138366,sell
2014-01-01,0,0,0,4.34,-0.1191237,-0.103590,-0.053110,-0.1395608,-0.106668,sell
2014-01-02,0,1.17,0,3.41,-0.0261121,-0.033940,-0.044582,-0.0339400,-0.026112,sell
2014-01-03,0,1.98,0,2.69, 0.0302966,-0.003982, 0.007087,-0.0039818,-0.000319,buy
2014-01-04,0,1.44,0,2.48,-0.0008764,-0.003893, 0.002515, 0.0013894, 0.002390,sell
2014-01-05,0,1.98,0.9,3.45,-0.0913326,-0.089098,-0.087896,-0.0913326,-0.087896,sell
2014-01-06,0,1.77,1.59,2.63,-0.0294133,-0.029413,-0.043989,-0.0273667,-0.043385,sell
2014-01-07,0,0.63,0.66,1.68,-0.0302977,-0.012601,-0.048941,-0.0212656,-0.019656,sell
2014-01-08,0,0,0.35,2.33, 0.0252295,-0.066321,-0.034865,-0.0661014,-0.017654,sell
2014-01-09,0,0,1.05,3.26, 0.0367826, 0.044127, 0.031610, 0.0389188, 0.036783,buy
2014-01-10,0,0,2.14,3.97, 0.0006144,-0.017367,-0.020805,-0.0333035,-0.058060,sell
2014-01-11,0,0,3.17,4.58, 0.0059112, 0.016222, 0.003882,-0.0279727,-0.032273,sell
2014-01-12,0,0,2.25,3.39, 0.0305277, 0.005176,-0.000804, 0.0284344,-0.057575,sell
2014-01-13,0,0,1.1,1.51,-0.0572463,-0.067359,-0.074939,-0.0781069,-0.078799,sell
2014-01-14,0,0,0.33,1.02, 0.0403592, 0.040100, 0.025310,-0.0498714, 0.035506,sell
2014-01-15,0,0,0,1.06,-0.0177496,-0.046255,-0.044931, 0.0049716,-0.044309,sell
2014-01-16,0,0,1.02,1.98, 0.0567622, 0.024554, 0.065379, 0.0385637, 0.001722,buy
2014-01-17,0,0,1.56,1.59, 0.0036590, 0.006874, 0.014964,-0.0043671,-0.025929,sell
2014-01-18,0,0,0.55,0.7,-0.0225821, 0.038569,-0.002128,-0.0021278,-0.031549,sell
2014-01-22,0,0.35,0,0,-0.0339657,-0.036804,-0.054685,-0.0337937,-0.049271,sell
2014-01-23,0.78,0.43,0,0, 0.0143856,-0.026003, 0.028039, 0.0114652,-0.013612,sell
2014-01-24,1.6,0.51,0,1.01,-0.1062389,-0.060273,-0.075649,-0.0756494,-0.072255,sell
2014-01-25,1.07,0.58,0,2,-0.0500826,-0.017282,-0.018676, 0.0549360, 0.048541,buy
2014-01-26,0.84,0.64,0,1.06,-0.0725043,-0.050562,-0.048528,-0.0249466,-0.034612,sell
2014-01-27,1.27,0.68,0.47,0,-0.0195317,-0.029390,-0.019532, 0.0022253,-0.017234,sell
2014-01-28,1.57,0.7,1.13,0,-0.0225043,-0.024919,-0.016810,-0.0229934,-0.017350,sell
2014-01-29,0.74,0.7,1.57,0,-0.0432564,-0.052344,-0.051523,-0.0610464,-0.068209,sell
2014-01-30,0.3,0.69,0.9,0,-0.0164412,-0.040090,-0.045313,-0.0511788,-0.042837,sell
2014-01-31,0,0.66,0.38,0, 0.0208876, 0.032599, 0.011776,-0.0540294,-0.018906,sell
2014-02-01,0,0.61,0,0, 0.0285683, 0.034188, 0.019929,-0.0507275,-0.025022,sell
2014-02-02,0,0.55,0,0, 0.0356946, 0.040011, 0.027055,-0.0432800, 0.005789,sell
2014-02-03,0,0.47,0,0, 0.0768386, 0.093554, 0.063917, 0.0080809, 0.071905,buy
2014-02-04,0,0.39,0,0, 0.1168336, 0.110756, 0.080696, 0.0655105, 0.090437,buy
2014-02-05,0,0,0,0, 0.1305746, 0.098852, 0.054539, 0.1209789, 0.095099,buy
2014-02-06,0,0,0,0, 0.1313124, 0.092776, 0.059102, 0.1336666, 0.117249,buy
2014-02-07,0,0,0,0, 0.1271295, 0.100524, 0.078281, 0.1270394, 0.124864,buy
2014-02-08,0,0,0,0, 0.0273509, 0.082567, 0.022903, 0.0148653, 0.029510,buy
2014-02-09,0,0,0,0.39,-0.0147852,-0.012018, 0.016808, 0.0096424, 0.014040,buy
2014-02-10,0,0,0,0.93, 0.0134326,-0.045667,-0.016583,-0.0374116,-0.002421,sell
2014-02-11,0,0,0,1.98, 0.0616883, 0.073358, 0.052952, 0.0488797, 0.061612,buy
2014-02-12,0.81,0,0,1.73,-0.0103364,-0.006972, 0.023987,-0.0217254, 0.012138,sell
2014-02-13,2.02,0,0,0.72,-0.0754666,-0.040090,-0.061953,-0.0421591,-0.039930,sell
2014-02-14,3.37,0,0,0,-0.0576603,-0.073391, 0.009266,-0.0300484, 0.005318,sell
2014-02-15,3.24,0,0,0, 0.0151609,-0.025934,-0.005267, 0.0204417,-0.001330,sell
2014-02-16,2.96,0,0,0,-0.0320168,-0.023217, 0.002466,-0.0184926,-0.052454,sell
2014-02-17,2.45,0,0,0.53,-0.0166222,-0.044393,-0.020616,-0.0635674,-0.045033,sell
2014-02-18,1.57,0,0,1.44,-0.0000098,-0.048138,-0.037985,-0.0321251,-0.045581,sell
2014-02-19,0.82,0,0,1.98,-0.0621797,-0.061103,-0.070782,-0.0625222,-0.063484,sell
2014-02-20,0.36,0,0,1.05, 0.0224300, 0.003667, 0.006241,-0.0254128,-0.016321,sell
2014-02-21,0,0,0,0.45, 0.0047679, 0.000175, 0.014751, 0.0073242, 0.014751,sell
2014-02-22,0,0,0.42,0,-0.0357603,-0.030433,-0.016537,-0.0309483,-0.063427,sell
2014-02-23,0,0,0.75,0,-0.0717013,-0.069146,-0.075927,-0.0691462,-0.069146,sell
2014-02-24,0,0,1.37,0,-0.0264629,-0.026463,-0.065559,-0.0284893,-0.019176,sell
2014-02-25,0,0,1.59,0,-0.0507507,-0.039218, 0.008721,-0.0068226,-0.006823,sell
2014-02-26,0,0,0.97,0, 0.1083285, 0.133536, 0.101061, 0.1426228, 0.143914,buy
2014-02-27,0.53,0,0.51,0, 0.0079406, 0.011596,-0.015496, 0.0032881,-0.034423,sell
2014-02-28,1.33,0,0,0.54,-0.0026316,-0.002632,-0.021399, 0.0052589,-0.017839,sell
2014-03-01,1.59,0,0.32,1.07, 0.0420950,-0.038783, 0.030465, 0.0135664,-0.011902,buy
2014-03-02,0.75,0,0.76,2,-0.0110764,-0.016521,-0.010880,-0.0205951, 0.008281,sell
2014-03-03,0.3,0,1.59,2.27, 0.0064249, 0.009481, 0.023582, 0.0235820, 0.020770,buy
2014-03-04,0,0,1.34,1.9, 0.0696616,-0.051888, 0.037905, 0.0659557,-0.025260,sell
2014-03-05,0,0,0.56,2.38, 0.0030010, 0.034190, 0.006400, 0.0367458,-0.025056,sell
2014-03-06,0,0,0,1.72,-0.0243041,-0.072041,-0.028365,-0.0253008,-0.072041,sell
2014-03-07,0,0,0,0.79, 0.0105236,-0.024597,-0.007585, 0.0093989, 0.004140,sell
2014-03-08,0,0,0,0.74, 0.0169335, 0.021283, 0.009331, 0.0096087,-0.001672,sell
2014-03-09,0,0,0,0.76, 0.0079180,-0.008984,-0.006676, 0.0061790,-0.003096,sell
2014-03-10,0,0,0,1.59, 0.0143000,-0.007611,-0.004528,-0.0041017,-0.007703,sell
2014-03-11,0.28,0,0,1.98,-0.0329719,-0.040198,-0.024245,-0.0347424,-0.040198,sell
2014-03-12,0.97,0,0,1.12,-0.0530770,-0.053587,-0.051600,-0.0624006, 0.014396,sell
2014-03-13,2.35,0,0,0.48,-0.0149868,-0.057265,-0.022774,-0.0643903,-0.057905,sell
2014-03-14,3.01,0,0,0,-0.0493629,-0.086066,-0.067048,-0.0670484,-0.070502,sell
2014-03-15,2.17,0,0,0,-0.0135348,-0.040190,-0.028735,-0.0401902,-0.034574,sell
2014-03-16,1.73,0,0.37,0,-0.0681205,-0.048919,-0.065343,-0.0348843,-0.038159,sell
2014-03-17,1.59,0,0.82,0,-0.0680293,-0.048882,-0.057706,-0.0467948,-0.065922,sell
2014-03-18,0.59,0,1.6,0,-0.0231320, 0.001435,-0.010507, 0.0014352,-0.012655,sell
2014-03-19,0,0,1.36,0, 0.0030572, 0.044826, 0.077359, 0.0409326, 0.127966,buy
2014-03-20,0,0,0.6,0, 0.0457741, 0.011536, 0.011536, 0.0341667, 0.042271,buy
2014-03-21,0,0,0,0, 0.0673242, 0.089809, 0.038304, 0.0521767, 0.064665,buy
2014-03-22,0,0,0,0, 0.0170663, 0.038155, 0.018944, 0.0081160, 0.030149,buy
2014-03-23,0,0,0,0, 0.0438367, 0.033296,-0.047800, 0.0389923, 0.052033,buy
2014-03-24,0,0,0,0,-0.0287183,-0.001856,-0.010299,-0.0413653,-0.040292,sell
2014-03-25,0.79,0,0,0,-0.0234082,-0.003739,-0.016395,-0.0179064,-0.007617,sell
2014-03-26,1.59,0,0.32,0,-0.0600124,-0.029133,-0.052333,-0.0265230,-0.031378,sell
2014-03-27,0.93,0,1.12,0, 0.0371494, 0.044522, 0.001764, 0.0427460, 0.055964,buy
2014-03-28,0.85,0,1.56,0.83,-0.0533112,-0.062943,-0.012089,-0.0607923,-0.043356,sell
2014-03-29,1.59,0,0.59,1.98,-0.0153044,-0.037909,-0.033286,-0.0060532,-0.040153,sell
2014-03-30,1.25,0,0,2.44,-0.0114526,-0.035697, 0.000933,-0.0358976,-0.028309,sell
2014-03-31,0.74,0,0,2.19,-0.0259366,-0.013259,-0.013445,-0.0134455, 0.005317,sell
2014-04-01,1.44,0,0,2.53,-0.0066523, 0.065029,-0.034292,-0.0342915,-0.049958,sell
2014-04-02,2.84,0,0,2.54, 0.0794173,-0.031812, 0.066138,-0.0577167,-0.007296,sell
2014-04-03,2.29,0,0,2.48, 0.0200393, 0.028470, 0.034003,-0.0051654, 0.005702,buy
2014-04-04,0.44,0,0,1.17, 0.0480098, 0.036249, 0.047403, 0.0474035, 0.056797,buy
2014-04-05,0,0,0,0.49, 0.0153347,-0.019856, 0.011015, 0.0289364, 0.021829,buy
2014-04-07,0,0.65,0,0, 0.0193402, 0.015595, 0.011242,-0.0154447,-0.032793,sell
2014-04-08,0,1.98,0,0,-0.0167243,-0.065043,-0.043770,-0.0278414,-0.027841,sell
2014-04-09,0,1.72,0,0,-0.0992559,-0.108033,-0.093660,-0.0771889,-0.093660,sell
2014-04-10,0,0.51,0,0, 0.0356946, 0.042920, 0.035714,-0.0432800, 0.009846,sell
2014-04-11,0,0.37,0,0, 0.0985408, 0.049216, 0.066865, 0.0839291, 0.100579,buy
2014-04-12,0,1.1,0,0,-0.0280765,-0.053015,-0.065867,-0.0189713,-0.020695,sell
2014-04-13,0,2,0,0.56, 0.0686873, 0.055601, 0.080143, 0.0080768,-0.050197,buy
2014-04-14,0,1.15,0,3.34,-0.0383278,-0.036611,-0.052276,-0.0356827,-0.038328,sell
2014-04-15,0,1.08,0,3.35,-0.0325920,-0.032036,-0.046345,-0.0289897,-0.036611,sell
2014-04-16,0.62,1.96,0.39,0.49,-0.0204914,-0.068504,-0.011958,-0.0537554,-0.003433,sell
2014-04-17,1.48,0.67,1.04,0.36, 0.0064902,-0.007096, 0.004591, 0.0482154, 0.007019,buy
2014-04-18,1.59,1.14,1.57,0.88,-0.0053791,-0.006185,-0.005953,-0.0221368, 0.004111,sell
2014-04-19,0.7,2.57,0.88,1.27, 0.0370122, 0.041615, 0.037012, 0.0338360, 0.033460,buy
2014-04-20,0.29,1.57,0.33,1.84,-0.0101697,-0.016485,-0.021003,-0.0164847,-0.018045,sell
2014-04-21,0,1.26,0,2.65, 0.0367592, 0.020068, 0.021955, 0.0367592, 0.015987,buy
