Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-06,0.15,0,0,0,0.33,0.37, 0.0354030, 0.031438, 0.0264989, 0.010682, 0.047801,buy
2020-04-07,0.17,0,0,0,1.1,0.6,-0.0253863,-0.023250,-0.0253863,-0.039213,-0.039918,sell
2020-04-08,0.15,0,0,0,1.11,0.53,-0.0079915,-0.005516,-0.0078754,-0.040576,-0.037009,sell
2020-04-09,0.2,0,0,0,0.33,0.3, 0.0184039, 0.005935,-0.0049745,-0.005673, 0.001868,buy
2020-04-10,0.25,0,0,0,0.14,0.17,-0.0666054,-0.069386,-0.0680178,-0.075573,-0.080685,sell
2020-04-11,0.26,0,0,0,0.57,0, 0.0460366, 0.047029, 0.0442864, 0.044205, 0.040002,buy
2020-04-12,0.21,0,0,0,0.6,0.16, 0.0508288, 0.080148, 0.0793177, 0.081529, 0.058627,buy
2020-04-13,0.19,0.24,0,0,0.15,0.57,-0.0370307,-0.011328,-0.0228993,-0.013474,-0.056196,sell
2020-04-14,0.16,0.69,0,0,0,1.01,-0.0209700,-0.001007,-0.0207190,-0.003898,-0.006800,sell
2020-04-15,0.15,1.17,0,0,0.11,0.96,-0.0214635, 0.039474,-0.0167914,-0.012740,-0.012740,sell
2020-04-16,0.13,1.35,0,0,0.54,0.55,-0.0006989,-0.002283,-0.0006827, 0.036490,-0.000383,buy
2020-04-17,0.12,1.14,0,0,1.24,0.18,-0.0243031,-0.024107,-0.0177010,-0.032642,-0.029945,sell
2020-04-18,0.08,0.72,0,0,1.36,0,-0.0132244, 0.008587,-0.0245936,-0.029045,-0.032377,sell
2020-04-19,0.08,0.3,0,0,0.88,0.2, 0.0110633, 0.030651, 0.0110633, 0.039024, 0.011063,buy
2020-04-20,0.08,0.18,0,0,0.37,0.45,-0.0309536,-0.049315,-0.0372544,-0.049341,-0.054709,sell
2020-04-21,0.08,0,0,0,0,0.6, 0.0262341, 0.017013, 0.0384456, 0.030316, 0.025772,buy
2020-04-22,0.08,0.16,0,0,0,0.33, 0.0444939, 0.048548, 0.0473281, 0.005312, 0.065402,buy
2020-04-23,0.07,0.27,0,0,0,0.14,-0.0041755,-0.052092, 0.0288734,-0.060662, 0.014814,buy
2020-04-24,0.07,0.45,0,0,0,0.32,-0.0045877,-0.005155,-0.0014176, 0.015024, 0.016033,buy
2020-04-25,0.06,0.73,0,0,0,0.99,-0.0297817, 0.004688,-0.0010729, 0.004471, 0.003854,buy
2020-04-26,0.05,0.79,0,0,0,0.76,-0.0569941, 0.036952, 0.0314906, 0.036519, 0.036583,buy
2020-04-27,0.05,0.55,0,0,0,0.3, 0.0006539, 0.000324,-0.0132452, 0.020103, 0.005425,buy
2020-04-28,0.04,0.35,0,0,0,0.68,-0.0307987,-0.009444, 0.0004941,-0.030856,-0.005825,buy
2020-04-29,0,0.23,0,0,0,0.52, 0.0006220,-0.008740, 0.0398671,-0.003244, 0.035099,buy
2020-04-30,0,0.16,0,0,0,0.22, 0.0187409, 0.022723, 0.0227232, 0.056003, 0.035147,buy
2020-05-01,0,0,0,0,0,0.31,-0.0098544, 0.023615,-0.0404481,-0.011442,-0.001703,sell
2020-05-02,0,0,0,0,0,0.43, 0.0243304, 0.056892, 0.0342097, 0.050994, 0.028558,buy
2020-05-03,0,0,0,0,0,0.56, 0.0071810, 0.007896, 0.0299375, 0.030255, 0.022894,buy
2020-05-04,0,0,0,0,0,0.6, 0.0403475, 0.023147, 0.0094688, 0.082902, 0.023147,buy
2020-05-05,0,0,0,0,0,0.48, 0.0104953, 0.015761,-0.0037547, 0.052549, 0.015539,buy
2020-05-06,0,0,0,0,0.24,0.38, 0.0415557, 0.049295, 0.0546956, 0.066083, 0.034019,buy
2020-05-07,0,0,0,0,0.58,0.32, 0.0031606,-0.012527, 0.0031606,-0.000406, 0.016279,buy
2020-05-08,0.06,0,0,0,0.35,0.26,-0.0134288,-0.020178,-0.0134446,-0.011958,-0.009219,buy
2020-05-09,0.25,0,0,0,0.33,0.33, 0.0015936,-0.017451,-0.0186616,-0.016291,-0.013744,sell
2020-05-10,0.27,0,0,0,0.59,0.59,-0.0436340,-0.039903,-0.0388074,-0.078901,-0.080124,sell
2020-05-11,0.14,0,0,0,0.46,0.78,-0.0386118,-0.053958,-0.0509934,-0.057569,-0.009681,sell
2020-05-12,0.2,0,0,0,0.2,0.43, 0.0053696, 0.026757,-0.0006671, 0.045824, 0.007337,buy
2020-05-13,0.21,0,0,0,0,0.19,-0.0022172,-0.002217,-0.0022172,-0.009272, 0.002319,buy
2020-05-14,0.15,0,0,0,0,0.2, 0.0728650, 0.078376, 0.0320455, 0.057719, 0.074128,buy
2020-05-15,0.24,0.2,0,0,0,0.22, 0.0235878, 0.024772,-0.0005005, 0.023588, 0.018541,buy
2020-05-16,0.22,0.93,0,0,0,0.25, 0.0201761, 0.021033, 0.0125726, 0.021033, 0.000277,buy
2020-05-17,0.25,1.3,0,0,0,0.3, 0.0048123, 0.015944, 0.0102063, 0.019885,-0.000947,buy
2020-05-18,0.15,0.73,0,0,0,0.36,-0.0602325, 0.015542, 0.0179050, 0.009867, 0.034366,buy
2020-05-19,0.06,0.49,0,0,0,0.46,-0.0157519,-0.027154, 0.0235298, 0.026745, 0.032496,buy
2020-05-20,0.05,0.79,0,0,0,0.6,-0.0327029,-0.028385,-0.0344088,-0.014286,-0.062931,sell
2020-05-21,0.12,0.34,0,0,0,0.8,-0.0356158,-0.042635,-0.0270170,-0.031378,-0.035616,sell
2020-05-22,0.2,0,0,0,0.17,1.03, 0.0063181,-0.038711,-0.0091390, 0.006318, 0.006318,buy
2020-05-23,0.13,0,0.35,0,0.29,0.67, 0.0077769,-0.028662,-0.0186695,-0.014627,-0.006203,sell
2020-05-24,0.05,0,1.46,0,0.5,0.22, 0.0170007, 0.020802, 0.0100550, 0.025174, 0.027209,buy
2020-05-25,0,0.15,2.73,0,0.59,0.14, 0.0136554, 0.001855,-0.0039192,-0.003038,-0.003038,buy
2020-05-26,0,0.23,2.6,0,0.41,0,-0.0087806,-0.027275,-0.0268757,-0.021481,-0.021481,sell
2020-05-27,0,0.35,1.26,0,0.23,0,-0.0226482, 0.033319, 0.0281026,-0.014247,-0.011591,buy
2020-05-28,0,0.74,0.9,0,0.13,0, 0.0121602, 0.012160, 0.0181222, 0.018122, 0.019565,buy
2020-05-29,0,1.21,1.88,0,0,0,-0.0028130,-0.006684,-0.0124099,-0.014639, 0.018385,buy
2020-05-30,0,1.63,1.96,0,0,0,-0.0077445,-0.013271,-0.0095336,-0.008313,-0.012677,buy
2020-05-31,0,1.41,0.64,0,0,0.13,-0.0171721,-0.014391,-0.0153786,-0.018421,-0.016983,sell
2020-06-01,0,1.3,0,0,0,0.35, 0.0239605, 0.011092, 0.0425530, 0.034612, 0.023961,buy
2020-06-02,0,0.81,0,0,0,0.77,-0.0396303,-0.054309,-0.0508241,-0.016581,-0.047454,sell
2020-06-03,0,0.41,0,0,0.18,0.87,-0.0807715,-0.051042,-0.0510424,-0.056035,-0.021500,sell
2020-06-04,0,0.42,0,0,0.41,0.57,-0.0345092,-0.032991,-0.0469792,-0.007092,-0.030071,sell
2020-06-05,0,0.83,0,0,0.6,0.48,-0.0314673,-0.037768,-0.0129120,-0.026597,-0.011295,sell
2020-06-06,0,1.6,0,0,0.4,0.6,-0.0176343,-0.022878,-0.0164986, 0.021550,-0.010332,sell
2020-06-07,0,1.62,0,0,0.2,0.56,-0.0144940,-0.006572,-0.0167330, 0.018031, 0.002402,sell
2020-06-08,0,1.21,0,0,0.1,0.44, 0.0103040, 0.006862, 0.0242106, 0.024147, 0.009428,buy
2020-06-09,0,0.98,0,0,0,0.51, 0.0022297, 0.009513,-0.0084577, 0.008006,-0.014221,buy
2020-06-10,0,1.03,0,0,0,0.66,-0.0049063,-0.010478,-0.0132042, 0.002545,-0.013204,buy
2020-06-11,0,0.81,0,0,0,0.78,-0.0435502,-0.058021,-0.0516479,-0.024759,-0.051166,sell
2020-06-12,0,0.41,0,0,0,0.51,-0.0161018,-0.041700,-0.0429034, 0.010270,-0.021211,sell
2020-06-13,0,0.27,0.76,0,0,0.26,-0.0181254,-0.006338,-0.0123010, 0.010102,-0.006648,buy
2020-06-14,0,0.19,2.36,0,0,0, 0.0452027, 0.014874, 0.0083995, 0.009328, 0.004884,buy
2020-06-15,0,0,3.44,0,0.1,0,-0.0186714,-0.036093,-0.0490920,-0.037265,-0.017472,sell
2020-06-16,0,0,2.86,0,0.19,0,-0.0120212,-0.036308,-0.0405998,-0.013033,-0.004860,sell
2020-06-17,0,0,1.43,0,0.46,0, 0.0391227, 0.018656, 0.0412280, 0.041228, 0.059414,buy
2020-06-18,0,0,0.41,0,0.85,0, 0.0115276, 0.026750, 0.0099623, 0.037185, 0.004807,buy
2020-06-19,0,0,0.46,0,1.06,0, 0.0821146, 0.033810, 0.0468375, 0.059449, 0.046838,buy
2020-06-20,0,0,1.13,0,0.93,0,-0.0058958, 0.030096, 0.0289589, 0.036344, 0.025207,buy
2020-06-21,0,0,1.98,0,0.57,0,-0.0539949, 0.001811,-0.0308367,-0.004055,-0.034087,sell
2020-06-22,0,0,1.39,0,0.3,0, 0.0249990,-0.018059, 0.0249990, 0.047775, 0.032707,buy
2020-06-23,0,0,0.56,0,0.11,0, 0.0351296,-0.024145, 0.0225202, 0.033141, 0.033141,buy
2020-06-25,0,0,0,0,0.13,0, 0.0127253, 0.015509, 0.0152445, 0.011865,-0.003031,buy
2020-06-26,0,0,0,0,0.24,0, 0.0176332, 0.030434, 0.0067575, 0.013347, 0.011004,buy
2020-06-27,0,0,0,0,0.55,0,-0.0677079,-0.058060,-0.0579647,-0.067931,-0.066940,sell
2020-06-28,0,0,0,0,0.8,0, 0.0376663, 0.047796, 0.0306365, 0.025322, 0.034669,buy
2020-06-29,0,0,0,0,1,0, 0.0276307, 0.027631, 0.0149175, 0.009794, 0.013873,buy
2020-06-30,0,0,0,0,1.3,0,-0.0787414,-0.063934,-0.0787414,-0.106531,-0.038154,sell
2020-07-01,0,0,0,0,1.31,0,-0.0521871,-0.039025,-0.0521871,-0.045039,-0.010678,sell
2020-07-02,0,0,0,0,0.66,0,-0.0405869,-0.044966,-0.0172707,-0.015615,-0.044966,sell
2020-07-03,0,0.14,0,0,0.33,0, 0.0104205, 0.028220, 0.0303019, 0.009435, 0.010766,buy
2020-07-04,0,0.35,0,0,0.11,0,-0.0230625,-0.030680,-0.0172340,-0.029592,-0.023807,sell
2020-07-05,0,0.51,0,0,0,0,-0.0707748,-0.087574,-0.0702160,-0.070775,-0.070216,sell
2020-07-06,0,0.76,0,0,0,0.17,-0.0585131,-0.018817,-0.0177826,-0.095470,-0.016747,sell
2020-07-07,0,1.19,0,0,0,0.41, 0.0343330, 0.015288, 0.0504501, 0.035260, 0.027950,buy
2020-07-08,0,1.39,0,0,0,0.59, 0.0426777, 0.008366, 0.0536558, 0.044753, 0.042678,buy
2020-07-09,0,1.28,0,0,0,0.39, 0.0106817, 0.003405, 0.0450738, 0.021107, 0.010682,buy
2020-07-10,0.04,0.96,0,0,0.1,0.19,-0.0195790, 0.009351,-0.0657388,-0.033978,-0.030994,sell
2020-07-11,0.1,0.59,0,0,0.11,0.1, 0.0386077, 0.043326, 0.0380734, 0.038608, 0.038620,buy
2020-07-12,0.2,0.27,0,0.42,0.11,0, 0.0690042, 0.033964, 0.0707298, 0.073660, 0.083829,buy
2020-07-13,0.17,0.16,0,1.43,0.11,0, 0.0367134, 0.017378, 0.0037907,-0.008015, 0.031298,buy
2020-07-14,0.07,0,0,2.37,0.11,0,-0.0432881,-0.042596,-0.0391143,-0.037985,-0.040020,sell
2020-07-15,0,0.17,0,2.42,0.11,0,-0.0283180,-0.029768,-0.0260852,-0.016592,-0.027498,sell
2020-07-16,0,0.32,0,1.66,0,0, 0.0230388, 0.029230,-0.0329151, 0.003108,-0.015948,sell
2020-07-17,0,0.61,0,0.56,0,0,-0.0227289, 0.006936,-0.0061724, 0.001152, 0.006936,buy
2020-07-18,0,0.79,0,0,0,0, 0.0576591, 0.040512,-0.0168742, 0.057659, 0.047620,sell
2020-07-19,0,0.54,0,0.66,0,0,-0.0420961,-0.004579,-0.0282396,-0.006515,-0.004579,sell
2020-07-20,0,0.27,0,1.57,0.15,0,-0.0101099,-0.026517,-0.0377856,-0.011268,-0.034928,sell
2020-07-21,0,0.14,0,1.52,0.3,0,-0.0118688,-0.043838,-0.0312844,-0.025909,-0.022291,sell
2020-07-22,0,0,0,0.6,0.59,0, 0.0267371, 0.024351, 0.0218736, 0.036515, 0.027620,buy
2020-07-23,0,0,0,0,0.53,0, 0.0107294,-0.003953, 0.0021165, 0.055701, 0.002117,buy
2020-07-24,0,0,0,0,0.22,0, 0.0270216, 0.032899, 0.0137816, 0.034060, 0.013470,buy
2020-07-25,0,0,0.48,0,0,0.32, 0.0035488, 0.001641, 0.0010929, 0.003549,-0.031883,buy
2020-07-26,0,0.26,1.06,0,0,0.63,-0.0272432, 0.010635, 0.0122465,-0.027243,-0.000204,buy
2020-07-27,0,0.61,1.96,0,0,1.18,-0.0385462,-0.019911,-0.0314040,-0.026927,-0.010297,sell
2020-07-28,0,0.79,2.01,0,0,1.06,-0.0163744, 0.014002,-0.0005328, 0.001533, 0.013926,buy
2020-07-29,0.06,0.42,1.56,0.62,0,0.48,-0.0178059,-0.044098,-0.0441680,-0.022051,-0.013008,sell
2020-07-30,0.2,0.18,1.83,1.57,0,0.11,-0.0102651,-0.004999,-0.0192586,-0.031513,-0.014452,sell
2020-07-31,0.15,0,1.98,1.62,0,0.28,-0.0145631, 0.009797,-0.0155303,-0.022983, 0.009200,buy
2020-08-01,0,0,0.98,1.59,0,0.56, 0.0055460, 0.003315, 0.0155003,-0.014475, 0.033817,buy
2020-08-02,0,0,0.83,1.04,0,0.87,-0.0482506,-0.046773, 0.0012459,-0.039017,-0.009264,buy
2020-08-03,0,0,0.88,1.6,0,0.84,-0.0125133,-0.017096, 0.0213786,-0.003331, 0.023616,buy
2020-08-04,0,0,2,1.29,0,0.77,-0.0240022,-0.026305,-0.0138098,-0.022913,-0.013710,buy
2020-08-05,0,0,1.88,0,0,0.48, 0.0226074, 0.022607, 0.0474847, 0.004518,-0.002097,buy
2020-08-06,0,0.14,0.79,0,0,0.31,-0.0522818,-0.019809,-0.0549601,-0.054270,-0.025605,sell
2020-08-07,0,0.77,0,0,0,0.2, 0.0516159, 0.038456,-0.0149271, 0.003341, 0.013292,sell
2020-08-08,0,0.71,0,0,0,0.26, 0.0454850, 0.052251, 0.0256995, 0.025309, 0.020678,buy
2020-08-09,0,0,0.58,0,0,0.41,-0.0157174,-0.011763,-0.0114625,-0.007831,-0.015824,buy
2020-08-10,0,0,1.96,0,0,0.87, 0.0158941, 0.021346, 0.0213462, 0.001962, 0.021346,buy
2020-08-11,0,0,3.09,0,0,0.64,-0.0270955, 0.011064,-0.0466099,-0.029065,-0.021429,sell
2020-08-12,0,0,2.97,0,0,0.54,-0.0059501, 0.007950,-0.0497244,-0.007922, 0.000241,sell
2020-08-13,0.04,0,3.09,0,0,0.6,-0.0388712,-0.016494,-0.0538253,-0.037583,-0.025786,sell
2020-08-14,0.08,0,5.09,0,0,0.48,-0.0008708, 0.018606,-0.0194461,-0.022801,-0.030472,sell
2020-08-15,0.14,0,5.34,0,0,0.35, 0.0092460, 0.026784, 0.0059737,-0.003136,-0.018660,buy
2020-08-16,0.33,0,3.64,0,0.12,0.26, 0.0328742, 0.032874, 0.0328742, 0.028323, 0.006753,buy
2020-08-17,0.35,0,3,0,0.28,0.19,-0.0154659,-0.015466,-0.0154659,-0.009899,-0.017354,sell
2020-08-18,0.15,0,3.62,0,0.59,0.27,-0.0204892,-0.011220,-0.0112199,-0.020489,-0.016964,buy
2020-08-19,0.05,0,2.63,0,0.51,0.28,-0.0148599,-0.024512,-0.0370743,-0.029196,-0.005455,sell
2020-08-20,0,0.21,0.93,0,0.21,0.22,-0.0198471,-0.030699,-0.0420742,-0.049726,-0.034902,sell
2020-08-21,0,0.79,0.37,0,0,0.29, 0.0186875, 0.024714, 0.0151429, 0.012841, 0.012841,buy
2020-08-22,0,0.46,0,0,0,0.38,-0.0050558, 0.026152, 0.0745745, 0.027354, 0.075283,buy
2020-08-23,0,0.74,0,0,0,0.49,-0.0653042,-0.023281,-0.0085980, 0.000088,-0.034094,buy
2020-08-24,0.06,1.46,0,0.62,0,0.6, 0.0041151,-0.042886, 0.0008563, 0.070931, 0.003906,buy
2020-08-25,0.2,2.38,0,1.57,0,0.57,-0.0293633,-0.039798,-0.0397983,-0.048018,-0.033110,sell
2020-08-26,0.19,2.16,0,1.5,0,0.45,-0.0293633,-0.045941,-0.0436769,-0.051317,-0.038689,sell
2020-08-27,0.2,0.63,0,0.57,0,0.36, 0.0057837, 0.085535, 0.0245360, 0.029707, 0.032725,buy
2020-08-28,0.26,0.17,0,0.35,0,0.29,-0.0370801,-0.005281,-0.0166594, 0.001606,-0.002723,sell
2020-08-29,0.26,0.42,0,1.34,0,0.24, 0.0030916, 0.008825, 0.0168296, 0.025743, 0.006849,buy
2020-08-30,0.1,0.8,0,3.14,0,0.2,-0.0350756,-0.034820,-0.0215941,-0.048331,-0.016018,sell
2020-08-31,0.14,0.76,0,2.53,0,0.17, 0.0322109, 0.019530,-0.0265066,-0.041054, 0.009726,sell
2020-09-01,0.32,0.73,0,1.34,0.13,0.14,-0.0035803,-0.009022, 0.0095495, 0.006312, 0.001344,buy
2020-09-02,0.41,1.57,0,1.57,0.23,0.29,-0.0196652,-0.000558,-0.0033321,-0.015902,-0.004263,buy
2020-09-03,0.33,1.87,0.87,0.99,0.38,0.52,-0.0215122,-0.031421,-0.0290680,-0.030580,-0.030575,sell
2020-09-04,0.13,1.25,1.96,0.36,0.59,0.59,-0.0676383,-0.029912,-0.0470359,-0.046788,-0.050621,sell
2020-09-05,0,0.8,1.07,0,0.56,0.35,-0.1020022,-0.052291,-0.1040846,-0.089000,-0.098532,sell
2020-09-06,0,0.38,0,0,0.35,0.14,-0.0178264, 0.007990,-0.0010822,-0.004127,-0.021616,buy
2020-09-07,0.04,0.17,0,0,0.22,0, 0.0311461, 0.012571, 0.0266609, 0.042513, 0.026843,buy
2020-09-08,0.11,0.17,0,0,0.14,0,-0.0725216,-0.072522,-0.0699463,-0.065451,-0.046764,sell
2020-09-09,0.2,0.46,0,0.3,0,0, 0.0733375, 0.041689, 0.0711773, 0.071177, 0.072941,buy
2020-09-10,0.15,0.79,0,0.72,0,0, 0.0534661, 0.048553, 0.0534661, 0.031223, 0.049838,buy
2020-09-11,0.06,0.48,0.94,1.57,0,0, 0.0281849, 0.035315, 0.0094813, 0.017233, 0.037121,buy
2020-09-12,0.03,0.17,1.96,1.4,0,0,-0.0080246, 0.025970,-0.0139560, 0.008905, 0.019641,buy
2020-09-13,0.08,0,1.06,0.57,0.11,0.11,-0.0328598,-0.043358,-0.0365957,-0.027725,-0.033624,sell
2020-09-14,0.2,0,0,0,0.26,0.3, 0.0102660,-0.013885,-0.0167681,-0.020554, 0.003926,sell
2020-09-15,0.23,0.17,0,0,0.59,0.59,-0.0139059, 0.014990, 0.0166145,-0.009707,-0.006192,buy
2020-09-16,0.17,0.41,0,0,0.54,0.75,-0.0334397,-0.032412,-0.0105121,-0.012474, 0.001947,buy
2020-09-17,0.23,0.8,0.67,0,0.23,0.74,-0.0794060,-0.051984,-0.0376957,-0.048983,-0.058112,sell
2020-09-18,0.18,0.62,2.78,0,0,0.3,-0.0088109,-0.051022,-0.0132887,-0.064250,-0.078978,sell
2020-09-19,0.08,0.25,3.64,0,0,0.23, 0.0130518,-0.040907,-0.0322316,-0.028024,-0.022352,sell
2020-09-20,0,0,3.01,0,0,0.55,-0.0070640, 0.006492,-0.0511825,-0.007922, 0.000241,sell
2020-09-21,0,0,2.87,0,0,0.83,-0.0089288,-0.011056,-0.0288413,-0.045662,-0.016416,sell
2020-09-22,0,0,3.08,0,0,0.74,-0.0370299,-0.056795,-0.0634452,-0.047699,-0.039277,sell
2020-09-23,0,0,2.76,0.85,0,0.77,-0.0180714,-0.023129,-0.0078971,-0.010594,-0.019208,buy
2020-09-24,0,0,1.68,1.59,0,0.53, 0.0136435, 0.003207, 0.0148125,-0.000997, 0.020780,buy
2020-09-25,0,0,1.72,0.8,0,0.37,-0.0356408,-0.035909,-0.0611234,-0.026354,-0.048804,sell
2020-09-26,0,0,1.98,0,0,0.31, 0.0194088, 0.013309, 0.0268475, 0.025263, 0.023071,buy
2020-09-27,0.05,0,1.87,0,0,0.39, 0.0143558, 0.014356, 0.0363896, 0.004519,-0.006560,buy
2020-09-28,0.18,0,2.34,0,0,0.48, 0.0183852,-0.009574, 0.0272615, 0.008242, 0.014997,buy
2020-09-29,0.2,0.28,1.72,0,0,0.6, 0.0255694,-0.033848, 0.0309813,-0.021581,-0.021581,buy
2020-09-30,0.06,0.72,1.08,0,0,0.58,-0.0388188,-0.013906,-0.0390548,-0.012113,-0.009109,sell
2020-10-01,0,0.8,1.16,0,0,0.46,-0.0392876,-0.039288,-0.0286268,-0.033130,-0.025961,sell
2020-10-02,0,0.35,1.96,0,0,0.36,-0.0370921,-0.042435,-0.0357293,-0.041611,-0.038747,sell
2020-10-03,0.05,0.31,1.35,0,0,0.41,-0.0592974,-0.036329,-0.0615957,-0.062876,-0.033150,sell
2020-10-04,0.1,0.42,0.54,0,0,0.38,-0.0120549,-0.032544,-0.0007670,-0.003628, 0.022095,buy
2020-10-05,0.19,0.8,0,0.47,0,0.38, 0.0028395, 0.108214, 0.0371758, 0.035885, 0.040465,buy
2020-10-06,0.2,0.56,0,0.91,0,0.41,-0.0106463, 0.059029, 0.0016873, 0.021889, 0.004795,buy
2020-10-07,0.11,0.41,0,1.59,0,0.38, 0.0217007, 0.023385,-0.0094482,-0.020718, 0.025042,buy
2020-10-08,0.06,1.08,0,1.49,0,0.51, 0.0424597, 0.013573, 0.0135730, 0.018345, 0.055423,buy
2020-10-09,0.07,1.59,0.44,0.87,0,0.76, 0.0054152,-0.021473,-0.0006754, 0.008766, 0.011475,buy
2020-10-10,0.2,1.03,1.07,0.55,0.14,0.9,-0.0041248,-0.053029,-0.0033087,-0.008099,-0.008894,buy
2020-10-11,0.19,0.79,1.96,0.38,0.32,0.98, 0.0189442,-0.038002, 0.0202304, 0.013800, 0.019021,buy
2020-10-12,0.06,0.63,1.45,0.77,0.59,0.72, 0.0185913, 0.024523,-0.0391567,-0.035773,-0.059836,sell
2020-10-13,0,0.22,0.59,1.57,0.45,0.57, 0.0187847, 0.012129, 0.0183767,-0.028392, 0.038271,buy
2020-10-14,0,0,0,1.56,0.17,0.69,-0.0129482,-0.014012,-0.0079488,-0.043603, 0.013431,sell
2020-10-15,0,0,0,0.48,0,0.89,-0.0104635, 0.069388, 0.0727229, 0.057387, 0.102943,buy
2020-10-16,0,0,0,0.31,0,0.77, 0.0044717, 0.014742, 0.0297073, 0.005549, 0.034931,buy
2020-10-17,0.05,0,0.34,1.24,0,0.88,-0.0405343,-0.034285,-0.0202977,-0.044739,-0.005235,sell
2020-10-18,0.14,0,1.28,2.35,0,1.14, 0.0336440, 0.023461, 0.0118829, 0.008765, 0.047569,buy
2020-10-19,0.2,0,2,2.47,0,1.01, 0.0471005, 0.049365, 0.0396347, 0.010592, 0.048690,buy
2020-10-20,0.17,0,0.78,1.95,0.16,0.64,-0.0082741,-0.001215, 0.0079388,-0.011748, 0.010676,buy
2020-10-21,0.24,0.22,0,0.81,0.28,0.32, 0.0424492, 0.025905, 0.0619829, 0.043074, 0.038199,buy
2020-10-22,0.21,0.66,0,0.34,0.48,0.22, 0.0739874, 0.064911, 0.0744762, 0.064911, 0.103335,buy
2020-10-23,0.16,1,0,0,0.59,0.16,-0.0183021,-0.028154,-0.0129580,-0.023043, 0.073914,buy
2020-10-24,0.2,1.27,0,0,0.42,0.11, 0.0013469, 0.017783, 0.0385943, 0.001347, 0.025788,buy
2020-10-25,0.14,1.57,0,0,0.45,0, 0.0115631, 0.012863, 0.0128633, 0.010798, 0.004113,buy
2020-10-26,0.05,1.58,0,0,0.73,0,-0.0237863,-0.020977,-0.0107004,-0.006672,-0.018697,buy
2020-10-27,0,1.26,0,0,0.38,0,-0.0134307, 0.026615, 0.0266146, 0.032990, 0.010297,buy
2020-10-28,0,0.99,0,0,0,0, 0.0562472, 0.051464,-0.0513371, 0.056247, 0.060252,buy
2020-10-29,0,0.48,0,0.33,0,0.1,-0.0588093,-0.043881,-0.0588005,-0.024941,-0.053552,sell
2020-10-30,0,0.28,0,0.83,0,0.22,-0.0530272,-0.029923,-0.0336745,-0.030129,-0.029923,sell
2020-10-31,0,0.17,0,1.59,0,0.41, 0.0339868, 0.027857, 0.0400391,-0.007168, 0.041168,buy
2020-11-01,0,0,0,1.17,0,0.6, 0.0071808, 0.009231, 0.0096484,-0.017464, 0.014805,buy
2020-11-02,0,0,0.55,0.46,0,0.56, 0.0073949, 0.001501, 0.0142239, 0.007395, 0.008740,buy
2020-11-03,0,0,1.7,0,0,0.43, 0.0190338, 0.019034, 0.0313738, 0.007782,-0.009045,buy
2020-11-04,0,0,1.96,0,0,0.42, 0.0127287, 0.012729, 0.0411563, 0.006547,-0.008135,buy
2020-11-05,0,0,1.18,0,0,0.52,-0.0192043,-0.006747,-0.0132444,-0.031569,-0.023135,sell
2020-11-06,0,0,1.19,0,0,0.6,-0.0076077, 0.006952, 0.0271207, 0.008708,-0.013372,buy
2020-11-07,0,0,1.98,0,0,0.47, 0.0226074, 0.022607, 0.0444795, 0.008197, 0.010782,buy
2020-11-08,0.06,0,1.21,0.7,0,0.28,-0.0365594,-0.043956,-0.0421361,-0.032570,-0.036687,sell
2020-11-09,0.16,0,0.46,1.59,0,0.15, 0.0218540, 0.011839, 0.0062055,-0.004782, 0.029342,buy
2020-11-10,0.2,0,0.62,1.1,0,0, 0.0368558,-0.003157, 0.0421265, 0.008621, 0.035199,buy
2020-11-11,0.1,0,1.88,0.35,0,0,-0.0426475,-0.038938,-0.0594606,-0.049432,-0.056149,sell
2020-11-12,0.04,0.34,1.96,0,0.24,0,-0.0085638,-0.038635,-0.0210105,-0.034356,-0.040164,sell
2020-11-13,0,0.8,0.68,0,0.52,0,-0.0321236,-0.027804,-0.0307355,-0.022855,-0.027804,sell
2020-11-14,0,0.6,0,0,1.1,0.42,-0.0565563,-0.072183,-0.0639861,-0.072009,-0.064882,sell
2020-11-15,0,0.19,0,0.28,1.11,1.05, 0.0132218,-0.019862, 0.0398278, 0.033664,-0.005267,buy
2020-11-16,0,0,0,0.98,0.66,1.08,-0.0420761,-0.006347,-0.0654745,-0.060778,-0.063169,sell
2020-11-17,0,0,0,1.59,0.7,0.59, 0.0212545, 0.034160, 0.0299954,-0.043600, 0.020450,buy
2020-11-18,0,0,0,0.68,1.04,0.46, 0.0415665, 0.008522,-0.0543471,-0.011651,-0.017816,sell
2020-11-19,0,0,0,0,0.96,0.59, 0.0503828, 0.028887, 0.0020232, 0.021438,-0.002801,buy
2020-11-20,0,0.22,0,0,0.47,0.35,-0.0081379,-0.030794,-0.0050253,-0.008138,-0.009941,buy
2020-11-21,0,0.49,0.91,0,0.15,0.12, 0.0012759,-0.009569,-0.0052161,-0.023109,-0.009569,buy
2020-11-22,0.04,1.01,1.98,0,0,0,-0.0062616,-0.014273,-0.0136115,-0.005333, 0.005133,buy
2020-11-23,0.15,1.24,1.18,0,0,0,-0.0504038,-0.048033,-0.0463372,-0.044209,-0.050321,sell
2020-11-24,0.2,1.05,0.34,0,0,0,-0.0385686, 0.002859, 0.0279787,-0.001394,-0.009194,buy
