Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.543913665349511,0.537442274447225,0.229853616573533,0.0940809815143741,0.411913247223754,-0.0045588,-0.00080588, 0.001419582, 0.0006363,-0.0033431,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.619202627349267,0.529254917249967,0.222649973695062,0.0924333626376255,0.411801672311045,-0.0091678,-0.00878325,-0.010301655,-0.0102568,-0.0080056,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.688600652195357,0.521032803829834,0.215527200728007,0.0908545191404872,0.411698301436035,-0.0016883, 0.00047116, 0.002337243, 0.0015852, 0.0005880,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.749413227264551,0.512775178616763,0.208475522188571,0.089344451022959,0.411599852983644,-0.0067257,-0.00546309,-0.003968016,-0.0047844,-0.0051935,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.799177212619168,0.504489597311379,0.20149938147848,0.0879054009604631,0.411509608568953,-0.0057268,-0.00661425,-0.005449373,-0.0061804,-0.0044663,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.835752229591333,0.496177571053809,0.194604110679805,0.0865358738360515,0.411429208999501,-0.0066034,-0.00689243,-0.004655463,-0.0054125,-0.0041271,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.857495459583036,0.487843633264425,0.187788821112201,0.0852388598836201,0.411355372660208,-0.0056522,-0.00275344,-0.001160233,-0.0030286,-0.0007383,sell
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.863390748574048,0.479490050653417,0.181056178816704,0.084013611544695,0.411291381166155,-0.0048150, 0.00367162, 0.004172745, 0.0057885, 0.0010138,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.853131292031496,0.471122112211221,0.174412404555731,0.0828631190531724,0.411227389672101,-0.0058436, 0.00065114, 0.002246903, 0.0020976, 0.0013681,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.827094249192009,0.46274359578815,0.167855720968591,0.08178513973363,0.411179806253446,-0.0004105, 0.00178057, 0.001935677, 0.0045961, 0.0024247,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.786238474884096,0.454356768094392,0.161389682776664,0.0807796735860679,0.41113550444987,-0.0022228, 0.00467615, 0.000574743, 0.0013358,-0.0001850,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.73196163420196,0.445965406980258,0.155017844701332,0.0798497108443823,0.411099406683994,-0.0041742, 0.00347438, 0.003608745, 0.0037454, 0.0038216,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.666034924945312,0.437573290296063,0.148741095422941,0.078995999067047,0.411081357801055,-0.0030579, 0.00148947, 0.001474262, 0.0010778, 0.0020124,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.590619034356305,0.429184951462179,0.142562100982525,0.0782200333710103,0.411041978420099,-0.0034244, 0.00203990, 0.000974815, 0.0014412, 0.0050760,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.508419354651534,0.420805679469046,0.136485304781811,0.0775188235223759,0.411041978420099,-0.0026032, 0.00092723, 0.003424134, 0.0030212, 0.0035448,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.422970303061953,0.412433963176537,0.130509818140454,0.076893117079618,0.411041978420099,-0.0028634, 0.00031934, 0.000710069, 0.0006757, 0.0015191,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.338881200642911,0.404079624995467,0.124641861820871,0.0763466518351066,0.411041978420099,-0.0018797, 0.00159625, 0.001857367, 0.0027045, 0.0034179,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.261942892289125,0.395743420495896,0.11887965846237,0.0758831655812118,0.411041978420099,-0.0006091, 0.00187256, 0.002981715, 0.0029681, 0.0018526,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.198763643010079,0.387429127528137,0.113229428827369,0.0754884547069272,0.411081357801055,-0.0001892, 0.00143458, 0.001053656, 0.0019255, 0.0004086,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.155748632072461,0.379148079643129,0.107692061596212,0.0751774703817333,0.411101047491533,-0.0044137,-0.00218639,-0.001734770,-0.0048082, 0.0019033,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.137513708287639,0.370885921009683,0.1022675567689,0.0749464748132599,0.41113878606495,-0.0002060, 0.00044841,-0.000340757,-0.0003478,-0.0005026,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.145503681654395,0.362663052019488,0.096961246427505,0.074791730209137,0.411183087868525,-0.0015900,-0.00391700,-0.002688644,-0.0037408,-0.0005256,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.177649978821058,0.354478717102479,0.0917766852934067,0.0747184694786827,0.4112355937098, 0.0003259,-0.00195150, 0.000498725,-0.0012951, 0.0020623,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.229360686081664,0.346336694108971,0.0867112073255698,0.0747259450634229,0.411297944396314, 0.0004446, 0.00346418, 0.004146314,-0.0031339, 0.0031141,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.295038615303381,0.338242272029401,0.0817692559257206,0.0748149045218317,0.411365217505448,-0.0033335,-0.00261881,-0.001163347, 0.0009672, 0.0013485,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.36932665471362,0.330194695293705,0.0769552744955851,0.074981610061539,0.41144233545982,-0.0024031,-0.00490158,-0.000665579, 0.0003968, 0.0006841,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.447663353467834,0.322200764032447,0.0722728177565443,0.075232042150337,0.411524375836812,-0.0000446, 0.00410622, 0.002253430, 0.0023036,-0.0012905,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.526334418391445,0.314265767236064,0.0677165536265268,0.0755624629958555,0.411617901866583,-0.0032585, 0.00355255, 0.000167536, 0.0006456,-0.0034481,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.602263825787247,0.306390460474619,0.0632944802286397,0.0759766103904648,0.411716350318973, 0.0001145, 0.00717387, 0.004541911, 0.0006488, 0.0095043,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.672775195687619,0.298585421728986,0.0590065975628831,0.0764677563078984,0.411826284424142, 0.0011118,-0.00089671,-0.000611991,-0.0023416,-0.0006941,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.73538870611172,0.290846873148853,0.0548582377113282,0.0770418812159487,0.411942781759471,-0.0014708, 0.00171962, 0.001050730,-0.0031956, 0.0040590,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.787760892648876,0.283180859294721,0.0508431799115586,0.0777004802315637,0.412065842324959, 0.0050588, 0.00346340, 0.002093296, 0.0024450, 0.0054095,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.827715111319999,0.275593424727088,0.0469729770080621,0.0784375728869512,0.412198747735686, 0.0023702,-0.00152447,-0.001539324,-0.0032813, 0.0036459,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.853396754109585,0.268085325016018,0.0432431855991128,0.0792621298837995,0.412338216376572,-0.0003550, 0.00580282, 0.003956637,-0.0033012, 0.0052556,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.863495192670345,0.260666382572323,0.0396582490864366,0.0801599476111022,0.412485889055157, 0.0039321, 0.01045898, 0.004339809, 0.0019591, 0.0077618,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.85741495059214,0.253331308405566,0.0362172787896885,0.0811459772383396,0.412643406578982, 0.0066322, 0.00755935, 0.003505881, 0.0084522, 0.0083863,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.835385224641844,0.246093702776871,0.032926495471285,0.0822105005053495,0.412804205717886, 0.0081839, 0.00626880, 0.000703223, 0.0064989, 0.0072706,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.798369221485311,0.238950543405989,0.0297823444098452,0.0833580027629762,0.412974849702029,-0.0002843, 0.00091507, 0.000592580,-0.0019523, 0.0003269,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.74792272297364,0.231914674983982,0.0267910463677857,0.0845884840112194,0.413153697723872, 0.0003840, 0.00052307, 0.000937975, 0.0009665, 0.0010938,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.68597939550078,0.224975519529975,0.0239534900254518,0.0858974588992351,0.413337468168334, 0.0057790, 0.00474889, 0.003140245, 0.0060035, 0.0050933,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.614749972438364,0.218149699585343,0.0212661206614626,0.0872901603363415,0.413534365073114, 0.0106734, 0.00906610, 0.002932994, 0.0064568, 0.0099701,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.536704846786313,0.211437970720149,0.0187360477185798,0.0887635980886425,0.413734543592975, 0.0016308, 0.00138441, 0.000036660,-0.0009248, 0.0022348,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.454747419360454,0.204844866354767,0.0163623825164584,0.0903177721561381,0.413942926150534, 0.0021251,-0.00092825, 0.001959465, 0.0038171, 0.0024585,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.372441119640712,0.198370386489198,0.0141469024157887,0.0919526825388282,0.414161153553333,-0.0011000,-0.00122878,-0.001226981,-0.0012168,-0.0022025,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.294292275198589,0.192023597964192,0.0120913847772612,0.0936675816782389,0.414382662571211, 0.0003262, 0.00017768, 0.000674893, 0.0002306, 0.0002412,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.225869787224166,0.185802234069561,0.0101940522401854,0.0954647122497922,0.414615657241868,-0.0020767,-0.00203100,-0.001986815,-0.0014851,-0.0027719,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.173439576189067,0.179718383926305,0.00846023688663286,0.097340336461118,0.414853574335145,-0.0003230,-0.00051144,-0.000142160,-0.0004112,-0.0004986,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.142924492720827,0.173771291964361,0.0068890500362582,0.0992974445461124,0.41510133627366,-0.0022950, 0.00053871,-0.000639401,-0.0022083,-0.0016518,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.138247718186618,0.167964736034043,0.00548138036940667,0.101332298712405,0.415354020634796, 0.0000634, 0.00134241,-0.001002039,-0.0016904,-0.0011511,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.159919142862116,0.162304005125787,0.00423456184504262,0.103442656284575,0.41561654984117, 0.0029629, 0.00379249, 0.004077652, 0.0038861, 0.0035769,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.204845335700733,0.156789099239594,0.00315836994696359,0.105635992847361,0.415885642277703,-0.0056106, 0.00051260,-0.004631664,-0.0065187,-0.0031555,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.267494386129824,0.151430596356339,0.00223858578964583,0.107904832816023,0.416159657136857,-0.0042635, 0.00169504,-0.003148841,-0.0041151,-0.0038980,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.341611978577355,0.146223207485584,0.00149120561930359,0.110252166424458,0.416441876033709,-0.0099345,-0.00576970,-0.007509892,-0.0078629,-0.0046887,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.42146601795278,0.141179777318391,0.000909119993174969,0.112674255880295,0.41673065816072,-0.0017382, 0.00399387,-0.001678963,-0.0019646,-0.0014179,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.502404390133514,0.136294261294261,0.000492328911259966,0.115172596300483,0.417026003517891, 0.0003788, 0.00438983, 0.000580569, 0.0014663, 0.0029760,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.580809267672811,0.131578748534194,0.000242609734249061,0.117744945009599,0.417326271297682,-0.0019828, 0.00120049,-0.001844066,-0.0020420,-0.0028795,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.653828021190547,0.127033994608252,0.000159073781797026,0.120395787358487,0.417638024730251,-0.0079046,-0.00143872,-0.003090995,-0.0034458,-0.0051947,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.719088174027074,0.122659243946373,0.000245275775284765,0.12311989043783,0.4179530597779,-0.0001911, 0.00452658,-0.000365435,-0.0052056,-0.0018586,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.774444995677175,0.118464318959368,0.000498549673676609,0.125917254247627,0.418276298863249,-0.0012796, 0.00197493,-0.001682560,-0.0063532, 0.0009306,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.8179111470863,0.114446197366989,0.000917118116282077,0.128786383670931,0.418604460371216, 0.0038560, 0.00774155, 0.000912624,-0.0000414, 0.0040618,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.847679890449748,0.110610923729736,0.00150542450482734,0.131729521383163,0.418940825916883, 0.0032624, 0.00422972, 0.002620219, 0.0030453, 0.0038586,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.862289008419355,0.106960764757794,0.00225991411793147,0.134743677150427,0.41928211388517,-0.0051916,-0.00251683, 0.001022510,-0.0050720, 0.0023939,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.860841297195676,0.103499498301478,0.00318147563593969,0.137830346089671,0.419631605891155,-0.0013659, 0.00414227, 0.000453877,-0.0002774, 0.0012995,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.843193871452527,0.10022787993085,0.00426566565712582,0.140986537967,0.419986020319761,-0.0004910, 0.00573301, 0.003947010, 0.0004566, 0.0040935,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.810028519040739,0.0971496874962221,0.00551692758321606,0.144211505223939,0.420346997978525,-0.0047284,-0.00114405,-0.002808104,-0.0011323,-0.0020604,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.762793676490214,0.0942679432778442,0.00693170669282944,0.147505247860488,0.420711257252369, 0.0028874, 0.00805559, 0.006532882, 0.0021395, 0.0076796,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.703521651841407,0.0915826472757166,0.00851355770734692,0.150866270759699,0.421083720563913, 0.0001881, 0.00251186, 0.002788421, 0.0006169, 0.0025033,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.634634242577216,0.0890990884802766,0.0102580372250423,0.154298311713942,0.421461106298076, 0.0025698, 0.00459853, 0.006893390, 0.0022918, 0.0070302,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.558823060095973,0.0868187780316493,0.0121686999672966,0.157791652463056,0.421845055262398, 0.0043207, 0.00987127, 0.008743683, 0.0020069, 0.0094633,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.479016165625127,0.0847402047897097,0.0142357704503121,0.161354516150253,0.4222322858418, 0.0060094, 0.00837242, 0.008594248, 0.0060000, 0.0082882,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.398478162480199,0.0828679021748329,0.0164672467971961,0.164981669866217,0.422627720458901, 0.0059923, 0.00683897, 0.007167190, 0.0044652, 0.0070579,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.320996599764421,0.0812056480373312,0.0188560195651865,0.168671618493999,0.423026436691082, 0.0085896, 0.00551377, 0.006690180, 0.0049461, 0.0070604,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.251024857694919,0.0797534423772048,0.0214056434756644,0.17242660470902,0.423433356960962, 0.0018481, 0.00803115, 0.008499449, 0.0009693, 0.0084495,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.193711885157914,0.0785097740543285,0.0241161185286298,0.176242890718912,0.423845199653461, 0.0009012, 0.00088294, 0.001041391, 0.0008829, 0.0013346,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.15446121352435,0.0774791764890775,0.0269794466009754,0.180121971640622,0.424261964768581,-0.0015033,-0.00221676,-0.001526193,-0.0027558,-0.0025881,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.137956145084455,0.0766586274012017,0.029993850332011,0.184060857240253,0.424685293113859,-0.0007014, 0.00009980,-0.000600875,-0.0008388,-0.0009411,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.146806331633216,0.076055682491326,0.033169105205534,0.188060295076281,0.425113543881757, 0.0013726, 0.00108543, 0.000990318, 0.0011999, 0.0007104,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.180483750239351,0.0756620304887631,0.036491881016366,0.192117294914808,0.425543435457195,-0.0032718, 0.00360620,-0.001757996,-0.0011909,-0.0030077,sell
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.235341561207142,0.075486738234263,0.0399657324858878,0.196232604314309,0.425978249455252, 0.0023676, 0.00230798, 0.006080638, 0.0019960, 0.0033512,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.305689737207049,0.075523005597263,0.0435844388516828,0.200402485482414,0.426421267491008, 0.0028894, 0.00461964, 0.002127818, 0.0082483, 0.0002728,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.385258731236328,0.0757753659981383,0.0473533321958225,0.204629181094545,0.426864285526765,-0.0060355,-0.00560969,-0.001297904,-0.0028218,-0.0036325,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.468308469835965,0.0762445750069512,0.051265303075545,0.208909700916806,0.427315507600221,-0.0011817,-0.00066295, 0.002466211, 0.0016037, 0.0008703,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.550141869897471,0.0769276103434519,0.0553185741301597,0.21324479250767,0.427770011288756,-0.0040424, 0.00219233,-0.001086261,-0.0008209,-0.0003849,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.627117168868696,0.0778252275777028,0.0595158114007024,0.217632213191716,0.428231078207451,-0.0016161,-0.00187833,-0.001204716,-0.0016558,-0.0013038,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.696437585948788,0.0789351599995164,0.0638507941247565,0.222072710527417,0.428687222703526,-0.0071169,-0.00757263,-0.007379401,-0.0074391,-0.0127371,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.755873529804283,0.0802611854592053,0.0683226336219767,0.226558808930035,0.42915649365992,-0.0029464,-0.00205698,-0.003061257,-0.0020570,-0.0031629,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.803544281395605,0.0817980149663318,0.0729295525316726,0.231099479101255,0.429629046231393,-0.0050104,-0.00665471,-0.007124368,-0.0071328,-0.0063368,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.837822253555451,0.083547159661021,0.0776671074521179,0.235685002780918,0.430101598802867,-0.0076362,-0.00556473,-0.000484527,-0.0064327,-0.0024595,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.857349673031954,0.0855063528330855,0.0825379644243484,0.240320612878339,0.43057579218188,-0.0024908,-0.00175419,-0.001383718,-0.0014080,-0.0014284,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.861149552340998,0.0876755944825252,0.0875350140056023,0.245002571601151,0.431066393636292,-0.0018084,-0.00082315, 0.002150892, 0.0012829, 0.0013600,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.848804840403618,0.0900495956189025,0.0926609222369151,0.249725646040033,0.431548791053005, 0.0015588, 0.00156213,-0.000081622, 0.0012217, 0.0009142,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.820599857259735,0.0926306229524051,0.0979094683558703,0.254498059338201,0.432036110892337,-0.0016195,-0.00067891,-0.000901248,-0.0004802,-0.0001203,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.777574692034977,0.0954156542027829,0.103280652362468,0.259312335910915,0.432528353154288, 0.0001512, 0.00026500, 0.000912414, 0.0007409, 0.0027240,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.721487487017019,0.0984054449400984,0.108772696896017,0.264169223316648,0.43302223622378,-0.0009281,-0.00068220, 0.001331631,-0.0004309, 0.0010431,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.654699839272141,0.101593195033789,0.114382047235138,0.269066478879978,0.433519400908351, 0.0001199, 0.00495366, 0.003916234, 0.0048053, 0.0064728,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.580045520218636,0.104981171194042,0.120106037338793,0.274003355042431,0.434019847208002, 0.0029631, 0.00076828, 0.000260883, 0.0019708, 0.0026941,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.500712250712251,0.108564084430421,0.12594555588733,0.278980599362482,0.434521934315193,-0.0000765,-0.00055140, 0.000639171,-0.0005514,-0.0006714,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.420210512878537,0.112339668032737,0.131893493437984,0.283995969164708,0.435028943845003, 0.0095337, 0.00375907, 0.000988120, 0.0043245, 0.0010305,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.342357593375923,0.116306410860866,0.137956070753174,0.289048716890635,0.435537594182353, 0.0083148, 0.00274958, 0.002050348, 0.0027874, 0.0041983,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.271336333199877,0.120464312914808,0.144117291586685,0.29413809498179,0.436047885327243,-0.0030256,-0.00126161,-0.003951233,-0.0060163,-0.0063079,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.211629850122722,0.124805062923875,0.150385154061625,0.299265598555119,0.436561458087212, 0.0062184, 0.00126741, 0.001216871, 0.0023197, 0.0013408,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.167827156625527,0.129332438738379,0.156756992136956,0.304420761791987,0.437076671654722, 0.0057910, 0.00599851, 0.005670648, 0.0061209, 0.0063454,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.144072652473874,0.134039640227759,0.163226585050264,0.309614050511031,0.43759680764485,-0.0065367,-0.00534253,-0.006942343,-0.0067388,-0.0058438,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.143231297253701,0.138921378401576,0.169793044121202,0.314838736685984,0.43811530282744,-0.0038179,-0.00317163,-0.005229656,-0.0039114,-0.0027802,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.166037100863985,0.143978408829894,0.176453703308735,0.320094072758371,0.438637079625108,-0.0067706,-0.00397608,-0.006630708,-0.0067563,-0.0056731,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.210705084686755,0.149205442522274,0.183205007891481,0.32537931116972,0.439160497230317,-0.0055068,-0.00384212,-0.004862869,-0.0053454,-0.0045388,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.273230107751493,0.154599457198467,0.190045180508752,0.330692209244607,0.439687196450605,-0.0058996,-0.00455573,-0.004265960,-0.0033515,-0.0041881,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.348259410122954,0.160157430578223,0.1969733324802,0.336034262099982,0.440210614055814,-0.0015631,-0.00022623, 0.005347991, 0.0029671, 0.0009217,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.430088458347114,0.165877851521416,0.203985020404101,0.341401731943473,0.440738954083642, 0.0047521, 0.00363020, 0.003320642, 0.0038983, 0.0034946,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.513411637393307,0.171753919897484,0.211074912198382,0.346796113892029,0.44126565330393, 0.0076876, 0.00544371, 0.007207277, 0.0052576, 0.0047018,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.593724795608706,0.177785635706428,0.218246562584425,0.352213670153279,0.441795634139298, 0.0076981, 0.00451958, 0.005291863, 0.0020396, 0.0030444,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.667410830852786,0.183963932107496,0.225492862119467,0.357655895844173,0.442327255782206, 0.0005802,-0.00131020, 0.002915304,-0.0015022,-0.0012549,sell
