Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-31,2,2,3,4,2,1,3,0,1,3,1,3,3,3,3,2,2,4,-0.0051344,-0.00088736,-0.0009636, 0.00479620, 0.00150299,sell
2012-06-01,2,2,3,3,3,0,3,1,2,3,1,4,3,3,2,2,3,4,-0.0044306,-0.00532502,-0.0025191, 0.00063523, 0.00286919,sell
2012-06-02,1,4,3,4,3,1,3,1,2,3,0,4,5,4,3,2,3,4,-0.0050086,-0.00489957,-0.0037284,-0.00078678, 0.00189090,sell
2012-06-03,1,3,3,1,1,1,4,2,0,3,1,2,4,3,3,2,1,3, 0.0031082, 0.00156449, 0.0029052, 0.00196760, 0.00234249,buy
2012-06-04,0,3,3,0,1,1,4,1,1,3,1,3,2,1,3,2,1,4,-0.0030804,-0.00173351,-0.0019497,-0.00194973,-0.00194973,sell
2012-06-05,1,4,2,1,1,0,3,0,2,3,2,3,3,1,2,2,0,4,-0.0033413, 0.00050737, 0.0006774,-0.00032859,-0.00015003,sell
2012-06-06,1,2,4,1,1,0,3,2,1,4,2,3,4,1,2,1,1,5, 0.0031375, 0.00764575, 0.0075327, 0.00775234, 0.00717059,buy
2012-06-07,0,4,3,2,0,0,5,2,1,3,2,3,5,1,2,1,1,5, 0.0004738, 0.00738772, 0.0072660, 0.00774185, 0.00698379,buy
2012-06-08,0,5,3,1,1,0,5,1,1,4,2,4,5,1,1,1,1,6, 0.0014944, 0.00509021, 0.0051545, 0.00515449, 0.00509021,buy
2012-06-09,1,4,4,0,1,1,3,3,0,5,3,2,5,2,2,2,1,5, 0.0084458, 0.00907117, 0.0090806, 0.00886940, 0.00886940,buy
2012-06-10,1,4,3,1,0,1,3,1,2,5,1,1,5,2,4,2,2,4, 0.0014146,-0.00131975,-0.0014474,-0.00134936,-0.00160206,sell
2012-06-11,0,2,3,0,2,2,3,1,2,4,1,2,3,2,4,1,2,4,-0.0027941,-0.00133188,-0.0025458,-0.00269719,-0.00294300,sell
2012-06-12,1,2,2,1,2,1,4,1,3,4,1,1,3,3,5,3,2,3, 0.0002342, 0.00322406, 0.0005475,-0.00016351,-0.00114891,buy
2012-06-13,1,3,2,1,3,2,4,4,2,4,2,3,2,4,6,4,2,3, 0.0032691, 0.00282446, 0.0028245, 0.00332068, 0.00315277,buy
2012-06-14,0,3,2,3,3,2,5,4,2,3,2,4,3,4,6,3,2,3, 0.0047528, 0.00338245, 0.0033595, 0.00392370, 0.00420270,buy
2012-06-15,0,1,3,4,2,0,5,2,2,2,2,3,3,3,4,3,2,1, 0.0063859, 0.00299306, 0.0052487, 0.00514788, 0.00219667,buy
2012-06-16,1,2,3,4,3,0,1,3,2,2,1,3,2,4,5,3,0,3, 0.0003543, 0.00124722, 0.0002310, 0.00023098, 0.00086977,buy
2012-06-17,2,4,2,5,3,0,1,2,4,2,2,3,3,5,5,4,1,2, 0.0010427, 0.00077902,-0.0020686, 0.00039862, 0.00058209,buy
2012-06-18,1,5,2,4,3,0,3,3,4,3,2,4,3,4,6,4,2,3, 0.0020422, 0.00159255,-0.0002943, 0.00204264, 0.00204216,buy
2012-06-19,0,3,3,3,2,0,4,3,3,3,3,3,3,3,5,3,1,3, 0.0021926, 0.00330813, 0.0030486, 0.00304863, 0.00344356,buy
2012-06-20,0,4,3,4,2,1,4,4,3,3,3,2,5,4,5,4,2,3, 0.0001390, 0.00054955, 0.0005496,-0.00003826, 0.00054955,buy
2012-06-21,0,4,2,3,2,0,2,4,5,3,2,3,3,3,5,4,2,3,-0.0031796,-0.00167693,-0.0039996,-0.00330501,-0.00324030,sell
2012-06-22,0,3,3,2,4,0,2,3,6,2,2,4,3,4,4,4,2,2,-0.0047387,-0.00286867,-0.0053015,-0.00473870,-0.00473870,sell
2012-06-23,0,2,3,4,3,0,3,3,5,3,1,4,2,5,5,4,2,3,-0.0035875, 0.00032347,-0.0051509,-0.00361064,-0.00276901,sell
2012-06-24,0,2,3,4,3,1,3,2,4,4,2,2,3,5,5,4,1,4, 0.0034945, 0.00290178, 0.0023349, 0.00233492, 0.00245403,buy
2012-06-25,0,4,3,2,4,2,3,2,3,4,4,1,4,5,5,4,2,2,-0.0027270, 0.00149921,-0.0014884, 0.00068674,-0.00194017,sell
2012-06-26,1,4,4,2,4,1,3,1,3,2,4,2,4,5,4,3,1,2, 0.0002436, 0.00027498, 0.0002750, 0.00158732,-0.00097160,buy
2012-06-27,1,2,4,5,4,2,2,2,2,3,5,0,5,5,4,4,1,3, 0.0009119, 0.00103164, 0.0048043, 0.00097398, 0.00357894,buy
2012-06-28,2,2,3,6,5,1,2,2,2,2,5,1,5,4,5,3,1,3, 0.0011770, 0.00213878, 0.0051590, 0.00154731, 0.00310974,buy
2012-06-29,1,2,2,3,7,1,1,3,4,2,4,1,3,6,4,4,2,2, 0.0072084, 0.00903015, 0.0112209, 0.00953544, 0.00891281,buy
2012-06-30,1,3,2,4,5,3,1,4,4,3,3,2,4,7,5,5,1,3,-0.0006654, 0.00154977, 0.0026850, 0.00131349, 0.00131349,buy
2012-07-01,1,2,3,3,6,3,1,3,4,3,3,1,4,7,5,5,2,2, 0.0055893, 0.00248158, 0.0061570, 0.00574043, 0.00558931,buy
2012-07-02,1,3,2,3,6,1,0,2,6,3,2,1,4,6,4,6,1,3, 0.0042619, 0.00528269, 0.0064325, 0.00566255, 0.00467251,buy
2012-07-03,2,2,2,3,7,1,0,3,5,4,3,2,4,5,3,6,2,4, 0.0030484, 0.00403172, 0.0040317, 0.00404964, 0.00391134,buy
2012-07-04,1,2,4,5,4,0,1,2,4,3,3,2,4,3,4,4,2,4,-0.0018640,-0.00305993,-0.0025245,-0.00186395,-0.00203051,sell
2012-07-05,1,3,6,4,4,0,2,1,5,1,3,2,4,4,4,4,2,4,-0.0023804,-0.00288224,-0.0026139,-0.00261386,-0.00245148,sell
2012-07-06,1,3,4,4,4,0,0,3,3,2,3,1,3,4,3,4,2,4,-0.0022834,-0.00454924,-0.0039762,-0.00317617,-0.00124567,sell
2012-07-07,2,1,3,4,5,0,1,2,4,5,3,1,5,4,3,5,3,3, 0.0002540, 0.00256098, 0.0025850,-0.00003932,-0.00030328,buy
2012-07-08,1,0,3,4,5,0,1,2,4,3,3,0,4,4,4,4,2,2, 0.0009703, 0.00142748, 0.0022827, 0.00154559, 0.00180286,buy
2012-07-09,2,1,3,3,5,1,1,2,5,3,4,1,5,4,3,5,1,3,-0.0022915,-0.00232652,-0.0022915,-0.00229153,-0.00003216,sell
2012-07-10,1,2,3,3,4,1,1,5,5,5,4,1,6,6,3,5,2,3,-0.0014786,-0.00390493,-0.0006660,-0.00238066,-0.00390493,sell
2012-07-11,0,2,3,3,4,1,1,6,4,4,3,0,6,5,4,4,2,4,-0.0019955,-0.00246938,-0.0006915,-0.00199546,-0.00199546,sell
2012-07-12,0,1,4,3,4,1,4,1,4,4,3,1,5,4,3,6,2,2, 0.0004403, 0.00107344, 0.0009638, 0.00087860, 0.00068037,buy
2012-07-13,0,2,3,5,4,1,2,2,3,4,2,1,5,4,4,7,2,1,-0.0010794, 0.00323311, 0.0030135, 0.00343915, 0.00334469,buy
2012-07-14,2,2,3,5,4,1,0,2,4,4,3,2,4,4,5,7,1,1,-0.0005612, 0.00269298, 0.0035362, 0.00258818, 0.00264093,buy
2012-07-15,3,3,3,2,3,1,0,1,3,4,3,1,5,3,3,5,2,1, 0.0034200, 0.00345502, 0.0031130, 0.00327764, 0.00345894,buy
2012-07-16,0,4,4,1,1,1,1,1,2,3,2,1,4,2,3,4,1,1,-0.0000578,-0.00327293,-0.0005326,-0.00481458, 0.00020498,sell
2012-07-17,0,3,3,1,1,2,3,1,2,5,3,1,3,3,3,5,2,1, 0.0029054, 0.00266750, 0.0030911, 0.00303578, 0.00416145,buy
2012-07-18,0,3,2,2,1,1,1,3,3,5,3,1,3,2,4,5,2,1, 0.0024263, 0.00254244, 0.0025208, 0.00283699, 0.00179822,buy
2012-07-19,0,2,3,1,5,1,0,3,7,4,5,2,3,5,3,5,2,1, 0.0007765,-0.00032812, 0.0007003,-0.00184358, 0.00165498,buy
2012-07-20,0,1,3,3,4,1,0,0,9,2,3,2,2,6,2,5,2,1,-0.0005889, 0.00210312, 0.0020882,-0.00180382,-0.00058891,sell
2012-07-21,1,1,2,4,4,2,0,1,5,3,3,2,4,5,3,5,0,1, 0.0036349, 0.00274548, 0.0028380, 0.00369482, 0.00368583,buy
2012-07-22,1,2,3,2,5,2,1,1,4,5,4,2,4,5,3,5,1,2,-0.0076557,-0.00275149,-0.0055404,-0.00562115,-0.00591788,sell
2012-07-23,1,5,2,2,5,1,1,0,5,3,4,1,4,5,3,4,2,2,-0.0040926,-0.00311767,-0.0033234,-0.00412277,-0.00394525,sell
2012-07-24,2,2,4,3,5,2,0,0,6,3,4,2,5,5,2,5,1,3,-0.0024890,-0.00212901,-0.0023085,-0.00234153, 0.00062475,sell
2012-07-25,3,1,4,5,4,1,0,1,6,1,4,2,4,3,4,4,2,3,-0.0025082,-0.00075116,-0.0016754,-0.00094613,-0.00072122,sell
2012-07-26,1,0,4,3,8,1,1,1,6,1,4,1,3,5,3,5,2,3, 0.0064676, 0.00747614, 0.0087817, 0.00878170, 0.00878170,buy
2012-07-27,1,1,4,4,7,0,2,3,5,1,4,2,4,5,4,5,2,2, 0.0074153, 0.00866768, 0.0111061, 0.01113940, 0.01117784,buy
2012-07-28,1,0,4,4,6,2,2,3,7,1,4,2,4,5,5,6,1,3, 0.0019490, 0.00830767, 0.0076377, 0.00749693, 0.00708934,buy
2012-07-29,1,1,4,3,6,3,1,2,8,0,4,1,3,5,5,6,2,3, 0.0067404, 0.00724125, 0.0049498, 0.00509173, 0.00552868,buy
2012-07-30,2,1,3,3,7,1,0,1,7,1,3,0,3,5,4,6,2,3, 0.0066560, 0.00533254, 0.0069818, 0.00628476, 0.00665596,buy
2012-07-31,2,0,3,5,8,0,0,2,5,3,4,1,3,5,4,5,2,4, 0.0036521, 0.00336769, 0.0045758, 0.00457584, 0.00519896,buy
2012-08-01,1,2,4,6,6,0,2,0,5,1,4,1,3,5,5,4,2,3, 0.0003173, 0.00306001, 0.0030600, 0.00306001, 0.00631430,buy
2012-08-02,1,1,6,4,4,0,1,2,5,0,3,1,2,5,5,5,1,2,-0.0029292,-0.00051723,-0.0004777,-0.00051723, 0.00147553,sell
2012-08-03,2,2,4,5,4,0,1,2,5,0,3,1,3,5,5,5,1,2,-0.0028801, 0.00267379, 0.0026840, 0.00267379, 0.00091206,buy
2012-08-04,2,1,2,5,4,0,1,0,5,2,3,2,3,3,4,4,1,2, 0.0030568, 0.00307147, 0.0038075, 0.00238610, 0.00263633,buy
2012-08-05,1,0,2,3,5,0,2,0,4,1,2,1,4,2,4,2,2,1, 0.0001323,-0.00049376,-0.0002651, 0.00032071,-0.00037992,sell
2012-08-06,2,1,1,3,3,0,2,1,6,2,3,0,6,3,2,3,2,2, 0.0028896, 0.00344855,-0.0005916, 0.00355953, 0.00368647,buy
2012-08-07,1,2,1,3,3,2,1,3,5,0,4,1,5,3,3,2,1,2, 0.0056674, 0.00431100, 0.0059235, 0.00622521, 0.00568811,buy
2012-08-08,2,1,2,3,2,1,4,2,4,0,3,0,5,2,4,3,2,2, 0.0022799, 0.00260872, 0.0011510, 0.00178569, 0.00178569,buy
2012-08-09,2,2,2,4,3,0,4,2,3,0,2,2,5,3,3,4,2,1, 0.0000884,-0.00091906,-0.0005488, 0.00008497, 0.00029888,buy
2012-08-10,2,2,1,4,3,0,2,2,3,1,1,2,5,2,4,3,3,0, 0.0001647, 0.00023694,-0.0002682, 0.00075340, 0.00084376,buy
2012-08-11,4,3,1,6,2,1,2,0,4,1,2,2,6,3,4,4,2,1, 0.0034766, 0.00336084, 0.0034401, 0.00349652, 0.00349248,buy
2012-08-12,4,3,3,5,1,1,1,0,3,1,3,2,5,2,4,4,1,1, 0.0029314, 0.00286486, 0.0024177, 0.00410781, 0.00300728,buy
2012-08-13,3,3,4,6,2,2,1,0,2,2,2,3,5,4,5,3,2,1, 0.0009295, 0.00133268, 0.0010076, 0.00074672, 0.00116436,buy
2012-08-14,3,5,1,7,2,2,3,0,2,2,3,2,5,4,5,4,2,2, 0.0007161, 0.00117208, 0.0007161, 0.00081349, 0.00075248,buy
2012-08-15,2,3,1,7,3,1,1,2,2,3,3,2,5,3,5,4,1,2, 0.0015034, 0.00147455, 0.0015034, 0.00147455, 0.00266399,buy
2012-08-16,2,3,2,6,4,1,2,0,4,1,3,1,4,4,5,4,2,2, 0.0015731, 0.00236176, 0.0023618, 0.00217203, 0.00214426,buy
2012-08-17,2,4,1,8,2,2,2,1,6,1,4,3,4,4,6,4,2,2, 0.0028858, 0.00288577, 0.0019093, 0.00264380, 0.00314570,buy
2012-08-18,2,4,2,6,2,2,3,2,4,3,4,4,3,4,6,4,2,3,-0.0033314,-0.00333145,-0.0027604,-0.00342368,-0.00333145,sell
2012-08-19,2,7,1,4,1,1,5,2,4,3,6,4,2,3,6,3,2,4,-0.0052532,-0.00525317,-0.0031680,-0.00273115,-0.00333142,sell
2012-08-20,2,7,3,3,2,2,5,0,3,3,6,3,5,3,5,3,2,3, 0.0013593, 0.00001126,-0.0015622, 0.00016890, 0.00029730,buy
2012-08-21,3,5,4,6,1,2,3,0,4,1,6,2,6,1,5,2,3,4,-0.0005319,-0.00063155, 0.0000465,-0.00073165, 0.00046932,sell
2012-08-22,4,5,2,6,1,1,3,0,5,0,5,3,6,1,5,1,2,4,-0.0013585,-0.00135849, 0.0003258,-0.00103737, 0.00173159,sell
2012-08-23,1,5,2,5,3,1,4,1,4,0,5,2,6,2,3,2,2,4,-0.0013624,-0.00184185,-0.0009383,-0.00136239,-0.00035664,sell
2012-08-24,1,4,2,6,0,1,6,2,3,1,4,3,6,2,4,2,2,3,-0.0013270,-0.00254559,-0.0025456,-0.00296214,-0.00231550,sell
2012-08-25,1,5,3,5,1,3,4,2,3,0,5,3,5,3,2,3,2,4,-0.0002471,-0.00000049, 0.0000089,-0.00006979, 0.00224684,buy
2012-08-26,2,5,2,6,1,1,3,0,5,1,3,3,6,3,2,5,1,3, 0.0020394, 0.00217879, 0.0024484, 0.00193649, 0.00232503,buy
2012-08-27,2,4,2,6,3,2,2,1,4,1,3,3,6,3,2,4,2,4, 0.0028696, 0.00286959, 0.0027324, 0.00255183, 0.00277370,buy
2012-08-28,1,4,2,8,2,2,4,1,3,2,3,3,7,4,3,3,2,4,-0.0001442,-0.00014417, 0.0004702,-0.00014417,-0.00029190,sell
2012-08-29,1,6,4,5,2,0,4,0,4,1,2,4,4,4,3,5,1,4, 0.0007732, 0.00021554,-0.0006667,-0.00066675,-0.00060142,sell
2012-08-30,2,6,5,4,3,1,0,3,3,1,3,3,5,4,5,5,1,2,-0.0013107, 0.00017154,-0.0007019,-0.00180341,-0.00172912,sell
2012-08-31,2,6,3,4,2,1,1,1,4,2,3,3,5,3,5,4,1,2,-0.0011002,-0.00036599,-0.0005646,-0.00144387,-0.00121682,sell
2012-09-01,1,4,3,4,3,1,0,1,3,3,2,3,4,2,6,3,1,2, 0.0019668, 0.00142927, 0.0008854, 0.00213745, 0.00011111,buy
2012-09-02,2,4,3,2,5,1,1,2,3,3,3,4,4,4,4,4,2,1, 0.0047187,-0.00029778,-0.0002978,-0.00162225,-0.00151809,sell
2012-09-03,2,4,2,2,4,1,0,3,4,3,4,3,3,5,3,4,1,2, 0.0011608,-0.00159929, 0.0006188, 0.00049946, 0.00165438,buy
2012-09-04,1,3,2,2,3,1,1,4,4,3,4,2,3,4,4,3,1,3,-0.0011711,-0.00361580,-0.0011711,-0.00117106,-0.00104057,sell
2012-09-05,0,2,2,2,3,1,3,4,3,2,3,3,3,3,4,3,0,3, 0.0011279, 0.00127264, 0.0011279, 0.00112786, 0.00108896,buy
2012-09-06,0,2,1,2,4,0,2,5,3,4,4,2,3,3,5,3,2,1, 0.0047956, 0.00635532, 0.0063989, 0.00640555, 0.00648980,buy
2012-09-07,0,1,0,2,5,0,0,5,4,4,3,2,3,2,6,2,2,1, 0.0039661, 0.00645392, 0.0061316, 0.00643780, 0.00575516,buy
2012-09-08,2,2,0,2,4,0,0,6,3,3,4,2,3,2,4,2,2,3,-0.0012034,-0.00067046,-0.0006705,-0.00067046, 0.00203410,sell
2012-09-09,1,1,3,2,3,1,1,4,1,4,3,1,3,3,3,2,2,4, 0.0025118, 0.00198585,-0.0019009, 0.00198585, 0.00198585,buy
2012-09-10,0,2,3,2,3,1,2,3,0,5,5,1,4,2,2,2,2,3, 0.0049814, 0.00194616,-0.0022341,-0.00039309,-0.00039309,sell
2012-09-11,0,5,3,2,4,0,2,3,0,5,5,2,5,2,3,2,1,4, 0.0012824, 0.00048529,-0.0007788,-0.00083567,-0.00097222,sell
2012-09-12,1,4,3,1,4,0,0,4,0,4,2,2,3,4,2,2,2,4, 0.0028702, 0.00281699, 0.0009289, 0.00167740, 0.00281699,buy
2012-09-13,0,3,2,3,2,0,1,2,3,3,2,1,2,4,3,2,1,4, 0.0035132, 0.00429334,-0.0031522, 0.00257862, 0.00491417,buy
2012-09-14,0,5,3,3,3,1,2,3,2,2,2,1,4,5,3,3,2,4, 0.0023982, 0.00276824,-0.0023546, 0.00274737, 0.00575156,buy
2012-09-15,0,6,3,1,4,0,2,5,1,3,3,2,4,5,3,2,3,3, 0.0002302, 0.00204855, 0.0027369, 0.00347548, 0.00252030,buy
2012-09-16,0,7,2,1,4,1,3,5,0,3,3,2,5,4,4,2,2,4,-0.0005412, 0.00190417, 0.0016699, 0.00192240, 0.00192240,buy
2012-09-17,0,7,3,2,2,1,3,2,2,2,5,2,5,2,3,1,2,4,-0.0018488,-0.00103754,-0.0007038,-0.00107549,-0.00089068,sell
2012-09-18,1,6,3,3,3,1,2,1,2,3,5,2,5,3,4,2,0,4,-0.0007556,-0.00075557,-0.0007771,-0.00185903,-0.00168794,sell
2012-09-19,1,6,1,4,6,1,1,3,2,3,4,3,6,5,2,4,1,3, 0.0017873, 0.00088483, 0.0008848, 0.00091064, 0.00088483,buy
2012-09-20,1,7,2,3,4,1,3,3,1,3,3,3,6,5,3,4,1,3, 0.0005135,-0.00076265,-0.0008245,-0.00077568,-0.00032614,sell
2012-09-21,0,4,3,2,3,2,3,3,1,3,4,3,5,3,3,3,1,2,-0.0023837,-0.00340336, 0.0005323,-0.00016866,-0.00366588,sell
2012-09-22,0,5,2,5,3,3,2,2,3,2,4,3,5,3,3,4,2,3, 0.0042022, 0.00334398, 0.0033440, 0.00410283, 0.00334398,buy
2012-09-23,1,3,1,6,5,1,1,3,3,3,4,2,7,4,2,4,2,2, 0.0012457, 0.00105966, 0.0012559, 0.00114373, 0.00126425,buy
2012-09-24,0,4,2,6,5,0,2,2,3,2,5,2,7,2,3,2,1,4,-0.0016283,-0.00173533,-0.0010809,-0.00287699, 0.00066599,sell
2012-09-25,0,5,3,7,2,1,3,2,2,3,4,2,6,4,4,4,0,4, 0.0004061, 0.00057664,-0.0001212,-0.00045632,-0.00162061,sell
2012-09-26,0,3,5,5,2,2,0,4,1,3,2,3,4,4,3,4,1,4,-0.0063541,-0.00612142,-0.0062797,-0.00612582,-0.00588798,sell
2012-09-27,1,5,4,5,2,1,1,2,2,2,2,3,5,4,2,4,0,5, 0.0031078, 0.00377493, 0.0033163, 0.00267979, 0.00186406,buy
2012-09-28,0,4,4,6,2,1,1,2,2,4,2,4,3,4,2,4,1,6,-0.0006423,-0.00031009,-0.0035227,-0.00055292,-0.00023734,sell
2012-09-29,1,2,4,4,3,1,2,2,2,4,1,4,3,4,3,4,1,5, 0.0010574, 0.00156630, 0.0009769, 0.00056290,-0.00029404,buy
2012-09-30,1,3,2,4,1,2,2,3,3,3,1,4,4,4,3,3,1,4, 0.0028898, 0.00409197, 0.0017872, 0.00178724, 0.00178724,buy
2012-10-01,0,3,3,1,2,3,2,4,6,2,2,4,5,3,4,1,2,5, 0.0001748, 0.00237240, 0.0016921,-0.00051743,-0.00007147,buy
2012-10-02,1,2,4,1,2,3,3,3,3,3,1,4,5,2,5,2,2,4,-0.0003662, 0.00079327, 0.0005237, 0.00050816, 0.00029548,buy
2012-10-03,1,3,3,3,1,2,4,3,2,3,2,3,5,2,4,2,2,5,-0.0027055, 0.00437669, 0.0033642, 0.00089347,-0.00007265,buy
2012-10-04,1,2,3,4,3,2,3,2,3,4,1,4,7,2,5,2,2,4, 0.0011491, 0.00005828, 0.0009387, 0.00232647, 0.00061620,buy
2012-10-05,2,2,4,4,3,1,2,1,3,2,3,3,7,2,5,2,1,1, 0.0005092, 0.00178880, 0.0017586, 0.00004753, 0.00207569,buy
2012-10-06,3,1,6,4,2,1,2,1,2,2,3,4,7,1,6,1,1,1,-0.0043482,-0.00096645,-0.0009665,-0.00429723,-0.00096645,sell
2012-10-07,1,1,6,3,3,2,2,1,3,2,2,3,7,3,4,3,2,0, 0.0000571, 0.00047029, 0.0006360,-0.00078215, 0.00063598,buy
2012-10-08,1,3,4,5,2,0,4,2,2,1,3,3,6,2,4,3,2,1,-0.0007831, 0.00136799,-0.0003888,-0.00078309,-0.00071869,sell
2012-10-09,0,1,5,4,4,0,4,3,2,2,3,3,5,3,3,3,3,2, 0.0001817, 0.00016531, 0.0045334, 0.00073973, 0.00449715,buy
2012-10-10,0,2,5,5,3,0,2,2,3,1,2,2,4,4,2,5,2,2, 0.0015885,-0.00222605,-0.0023891,-0.00210874,-0.00328014,sell
2012-10-11,0,2,4,5,2,1,2,1,5,2,2,3,5,4,3,4,1,2, 0.0021630, 0.00228884, 0.0002891, 0.00216067, 0.00064203,buy
2012-10-12,1,1,5,3,2,1,2,2,3,3,2,2,5,4,4,3,2,1,-0.0039312,-0.00324126,-0.0033801,-0.00324126,-0.00378170,sell
2012-10-13,0,3,3,2,1,0,3,3,2,4,4,1,4,3,5,1,1,2, 0.0066353, 0.00763292, 0.0060324, 0.00594469, 0.00569598,buy
2012-10-14,0,3,4,3,2,1,4,2,2,2,4,2,4,2,4,2,2,3, 0.0017585, 0.00454718, 0.0034253, 0.00530989, 0.00118311,buy
2012-10-15,1,2,6,4,1,0,2,4,1,1,4,2,5,1,3,1,3,3, 0.0026733, 0.00375902, 0.0038223, 0.00267330, 0.00390440,buy
2012-10-16,1,3,4,3,3,0,2,3,3,1,4,2,5,2,3,2,3,2, 0.0042164, 0.00462603, 0.0049030, 0.00572564, 0.00484864,buy
2012-10-17,0,3,3,3,3,0,2,3,2,2,3,1,5,2,3,3,2,2,-0.0019463, 0.00169847, 0.0027306, 0.00162746,-0.00175236,buy
2012-10-18,1,2,4,2,1,1,3,4,1,2,3,2,4,3,4,3,1,1, 0.0007180, 0.00096284, 0.0007291, 0.00071800, 0.00139784,buy
2012-10-19,0,3,4,2,1,2,1,4,3,2,3,1,5,2,4,3,2,2,-0.0054244,-0.00241970,-0.0037326,-0.00205227,-0.00398500,sell
2012-10-20,2,4,4,3,2,1,2,4,3,2,3,2,6,4,4,4,2,2,-0.0011786,-0.00053592,-0.0003682,-0.00058596, 0.00028772,sell
2012-10-21,1,3,4,3,4,0,3,4,1,1,2,3,6,3,2,2,2,4,-0.0008108,-0.00186644, 0.0012283, 0.00009788, 0.00088202,buy
2012-10-22,1,2,3,6,3,0,3,3,3,2,2,3,4,4,3,3,2,5,-0.0009324,-0.00509778,-0.0016725,-0.00513604, 0.00705922,sell
2012-10-23,1,3,4,5,3,1,1,4,2,1,3,2,3,4,3,3,3,4,-0.0049887,-0.00514874,-0.0046248,-0.00560653,-0.00315190,sell
2012-10-24,2,4,4,2,4,1,1,4,2,1,4,1,4,4,3,4,2,3,-0.0012778,-0.00127782,-0.0011861,-0.00135008,-0.00126411,sell
2012-10-25,1,4,2,3,4,1,1,2,2,4,4,1,5,3,4,3,1,3, 0.0023965, 0.00284704, 0.0011417, 0.00381513, 0.00189264,buy
2012-10-26,2,4,2,3,5,2,1,1,2,3,3,1,6,2,5,3,2,3,-0.0031064,-0.00357315,-0.0031790,-0.00382142,-0.00264247,sell
2012-10-27,2,3,3,2,5,1,3,2,3,3,4,1,7,3,6,3,1,2, 0.0052078, 0.00552811, 0.0018718, 0.00504928, 0.00509275,buy
2012-10-28,1,3,2,1,4,1,2,2,4,2,3,1,5,2,5,2,1,3, 0.0028848, 0.00282814, 0.0027080, 0.00263013, 0.00282814,buy
2012-10-29,1,2,2,3,4,3,3,3,4,1,3,1,5,2,6,4,2,3,-0.0079288,-0.00772996,-0.0076882,-0.00979002,-0.00785261,sell
2012-10-30,0,2,3,4,4,2,4,3,2,1,3,1,4,3,4,6,2,2, 0.0024058, 0.00351211, 0.0029508, 0.00382134, 0.00339588,buy
2012-10-31,0,1,3,4,5,2,3,2,3,3,1,1,5,3,5,6,3,2,-0.0012177, 0.00146981, 0.0014783, 0.00235227, 0.00191902,buy
2012-11-01,1,4,3,2,5,2,2,1,3,3,2,0,6,3,5,6,2,2,-0.0059737,-0.00181352,-0.0016694,-0.00285592,-0.00176946,sell
2012-11-02,2,5,2,3,1,3,2,1,2,2,2,1,4,2,5,4,2,3, 0.0030858, 0.00099407, 0.0011944, 0.00210895, 0.00168049,buy
2012-11-03,1,4,4,2,2,2,3,1,2,4,1,0,4,4,5,5,3,3, 0.0003940, 0.00196175, 0.0004314, 0.00043143, 0.00043143,buy
2012-11-04,0,5,2,3,3,3,3,1,1,4,2,1,4,4,4,6,1,3,-0.0018299,-0.00226616,-0.0019452,-0.00182986,-0.00306743,sell
2012-11-05,0,6,3,2,4,2,3,2,1,3,2,1,5,3,5,6,0,4,-0.0038147,-0.00182293,-0.0036988,-0.00198972,-0.00075411,sell
2012-11-06,0,4,4,2,4,1,2,3,3,3,4,1,6,4,3,4,1,3, 0.0008623, 0.00225455,-0.0003962, 0.00350870,-0.00066639,buy
2012-11-07,0,4,4,3,2,2,2,2,4,2,3,1,6,4,2,4,2,3,-0.0055092,-0.00545297,-0.0014941,-0.00368583,-0.00592794,sell
2012-11-08,0,4,4,2,3,2,3,1,3,1,2,1,6,3,2,5,2,2,-0.0090321,-0.00843527,-0.0039394,-0.00624265,-0.00843527,sell
2012-11-09,0,6,4,2,2,1,3,2,1,4,4,2,5,4,2,4,2,2,-0.0002838, 0.00119852, 0.0001349, 0.00136352, 0.00013611,sell
2012-11-10,0,6,3,2,3,2,2,2,1,4,3,1,6,4,2,5,1,3,-0.0013669, 0.00026814,-0.0034996, 0.00145580,-0.00325414,sell
2012-11-11,1,4,5,3,2,2,1,2,2,2,2,1,6,3,1,5,2,4,-0.0065976,-0.00658952,-0.0039539,-0.00402379,-0.00652206,sell
2012-11-12,1,2,4,4,3,1,1,2,4,1,2,1,6,3,2,4,1,4, 0.0036001, 0.00547266, 0.0052584, 0.00512039, 0.00258307,buy
2012-11-13,1,3,2,5,5,1,3,4,3,1,1,2,6,4,3,5,2,5,-0.0006224,-0.00360089,-0.0024101,-0.00365273, 0.00337222,sell
2012-11-14,0,1,2,3,3,0,5,3,2,2,0,2,4,4,2,4,2,3,-0.0037452,-0.00537480,-0.0063087,-0.00491836,-0.00639266,sell
2012-11-15,0,2,2,2,2,2,3,3,3,1,1,1,3,3,3,4,2,3,-0.0000272,-0.00078617,-0.0009184,-0.00002724,-0.00162244,sell
2012-11-16,2,2,1,1,3,1,2,3,5,2,0,2,4,4,3,3,2,4, 0.0029115, 0.00107537, 0.0011043,-0.00075012, 0.00238130,buy
2012-11-17,1,1,1,2,5,0,2,3,3,3,2,1,4,4,2,2,2,4, 0.0029016, 0.00268261, 0.0023513, 0.00231911, 0.00290158,buy
