Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0072104, 0.0107225,-0.0149059, 0.0116034, 0.0195136,buy
2012-08-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0070016, 0.0107225,-0.0131833, 0.0163210, 0.0217292,buy
2012-08-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0070016, 0.0107225,-0.0131833, 0.0163210, 0.0217292,buy
2012-08-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0308045,-0.0328277,-0.0273126,-0.0126718,-0.0258893,sell
2012-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0444414,-0.0464880,-0.0387643,-0.0237254,-0.0489878,sell
2012-08-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0444414,-0.0464880,-0.0387643,-0.0237254,-0.0489878,sell
2012-08-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0444414,-0.0464880,-0.0387643,-0.0237254,-0.0489878,sell
2012-08-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0444414,-0.0464880,-0.0387643,-0.0237254,-0.0489878,sell
2012-08-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0450822,-0.0448752,-0.0369441,-0.0276040,-0.0450230,sell
2012-08-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0344797,-0.0366359,-0.0314105,-0.0117580,-0.0394192,sell
2012-08-11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,-0.0200523,-0.0258385,-0.0195281,-0.0270628,-0.0214598,sell
2012-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,-0.0129308,-0.0124496,-0.0225021,-0.0117940,-0.0206191,sell
2012-08-13,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,-0.0107017,-0.0172455,-0.0277852,-0.0172610,-0.0261395,sell
2012-08-14,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,-0.0107017,-0.0172455,-0.0277852,-0.0172610,-0.0261395,sell
2012-08-15,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0065382,-0.0223001,-0.0210899,-0.0176924,-0.0174176,sell
2012-08-16,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0065382,-0.0223001,-0.0210899,-0.0176924,-0.0174176,sell
2012-08-17,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,-0.0065382,-0.0223001,-0.0210899,-0.0176924,-0.0174176,sell
2012-08-18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,-0.0065382,-0.0178480,-0.0199476,-0.0150588,-0.0186068,sell
2012-08-19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,-0.0011146, 0.0028165,-0.0060860,-0.0146353,-0.0047537,sell
2012-08-20,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,-0.0014239, 0.0057737, 0.0077242,-0.0140603, 0.0004891,sell
2012-08-21,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0038740,-0.0056904,-0.0013343,-0.0216706,-0.0057546,sell
2012-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0042401, 0.0287522, 0.0048912,-0.0184942, 0.0026348,sell
2012-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0042401, 0.0287522, 0.0048912,-0.0184942, 0.0026348,sell
2012-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0042401, 0.0287522, 0.0048912,-0.0184942, 0.0026348,sell
2012-08-25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,-0.0191792, 0.0217928, 0.0042303,-0.0411951, 0.0143563,sell
2012-08-26,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,-0.0037881,-0.0092366,-0.0115443,-0.0116157, 0.0096996,sell
2012-08-27,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,-0.0037881,-0.0092366,-0.0115443,-0.0116157, 0.0096996,sell
2012-08-28,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,-0.0037881,-0.0092366,-0.0115443,-0.0116157, 0.0096996,sell
2012-08-29,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0110975,-0.0021093,-0.0028182, 0.0015384, 0.0058339,buy
2012-08-30,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0078859,-0.0014068, 0.0075302, 0.0096336, 0.0126514,buy
2012-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.0168836, 0.0085229,-0.0111049,-0.0171016,-0.0036685,sell
2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.0168836, 0.0085229,-0.0111049,-0.0171016,-0.0036685,sell
2012-09-02,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0062765, 0.0034045,-0.0161877,-0.0109668,-0.0021070,sell
2012-09-03,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0062765,-0.0024535,-0.0161877,-0.0147838,-0.0021070,sell
2012-09-04,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0110251, 0.0005729,-0.0135118, 0.0011367,-0.0126470,buy
2012-09-05,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0110251, 0.0005729,-0.0135118, 0.0011367,-0.0126470,buy
2012-09-06,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0110251, 0.0035024,-0.0108175, 0.0074883,-0.0113601,buy
2012-09-07,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0192715, 0.0338019, 0.0291785, 0.0200750, 0.0057075,buy
2012-09-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0192715, 0.0338019, 0.0291785, 0.0200750, 0.0057075,buy
2012-09-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0123091, 0.0244255, 0.0178753, 0.0126726, 0.0106418,buy
2012-09-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0123091, 0.0244255, 0.0178753, 0.0126726, 0.0106418,buy
2012-09-11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0185815, 0.0222257, 0.0198439, 0.0197483, 0.0174860,buy
2012-09-12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0212753,-0.0093641,-0.0080007,-0.0102154,-0.0097998,sell
2012-09-13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0212753,-0.0093641,-0.0080007,-0.0102154,-0.0097998,sell
2012-09-14,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0014680,-0.0002684, 0.0005236,-0.0000130,-0.0007712,buy
2012-09-15,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0009657, 0.0056776,-0.0004655,-0.0019090,-0.0028436,buy
2012-09-16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0014433, 0.0026252, 0.0017167, 0.0180570,-0.0119559,buy
2012-09-17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0359640,-0.0343387,-0.0264380,-0.0161339,-0.0372523,sell
2012-09-18,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0111366, 0.0197273, 0.0120164, 0.0268264, 0.0253748,buy
2012-09-19,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0243595, 0.0290262, 0.0247382, 0.0333894, 0.0321848,buy
2012-09-20,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0243595, 0.0290262, 0.0247382, 0.0333894, 0.0321848,buy
2012-09-21,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0250906, 0.0337537, 0.0267970, 0.0334457, 0.0298681,buy
2012-09-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0, 0.0090849, 0.0077791, 0.0082081, 0.0171606, 0.0091672,buy
2012-09-23,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0, 0.0098651, 0.0148543, 0.0143244, 0.0181797, 0.0181776,buy
2012-09-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,-0.0394249,-0.0151333,-0.0173805,-0.0074349,-0.0198461,sell
2012-09-25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0, 0.0134462, 0.0122050,-0.0178716,-0.0085862,-0.0118527,sell
2012-09-26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0, 0.0134462, 0.0122050,-0.0178716,-0.0085862,-0.0118527,sell
2012-09-27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0, 0.0134462, 0.0122050,-0.0178716,-0.0085862,-0.0118527,sell
2012-09-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,-0.0046676,-0.0017619,-0.0037165,-0.0050529,-0.0087606,sell
2012-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,-0.0044628,-0.0039014,-0.0010825,-0.0061528,-0.0065623,buy
2012-09-30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0014300,-0.0106427,-0.0101561,-0.0038074,-0.0032432,sell
2012-10-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0096840,-0.0042844,-0.0132175,-0.0006767,-0.0002724,sell
2012-10-02,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0096840,-0.0042844,-0.0132175,-0.0006767,-0.0002724,sell
2012-10-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0133580,-0.0171499,-0.0189515,-0.0201267,-0.0173902,sell
2012-10-04,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0141858,-0.0214449,-0.0195398,-0.0218328,-0.0191541,sell
2012-10-05,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1, 0.0035312, 0.0082693,-0.0107528, 0.0082693, 0.0072638,buy
2012-10-06,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1, 0.0035312, 0.0082693,-0.0107528, 0.0082693, 0.0072638,buy
2012-10-07,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1, 0.0142693, 0.0214849, 0.0009078, 0.0149869, 0.0121850,buy
2012-10-08,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0295926, 0.0322377, 0.0183573, 0.0301588, 0.0145313,buy
2012-10-09,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0066172,-0.0166745,-0.0106344,-0.0103200,-0.0094633,sell
2012-10-10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0060606, 0.0002269,-0.0056892,-0.0000063,-0.0019871,sell
2012-10-11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0060606, 0.0002269,-0.0056892,-0.0000063,-0.0019871,sell
2012-10-12,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0218326,-0.0250397,-0.0122727,-0.0110475,-0.0128956,sell
2012-10-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027097, 0.0013427,-0.0059795, 0.0003652,-0.0092779,buy
2012-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0204090, 0.0226970, 0.0342643, 0.0294054,-0.0096858,buy
2012-10-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288297,-0.0110590, 0.0126349, 0.0118307,-0.0416006,sell
2012-10-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288297,-0.0110590, 0.0126349, 0.0118307,-0.0416006,sell
2012-10-17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283258,-0.0327666, 0.0094189, 0.0132585,-0.0126446,sell
2012-10-18,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153915,-0.0300521, 0.0252643, 0.0184154, 0.0077004,buy
2012-10-19,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0488950, 0.0569658, 0.0715206, 0.0520342, 0.0674022,buy
2012-10-20,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0466668, 0.0527630, 0.0677672, 0.0450922, 0.0647676,buy
2012-10-21,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0466668, 0.0527630, 0.0677672, 0.0450922, 0.0647676,buy
2012-10-22,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0108362,-0.0046224, 0.0295358, 0.0302321, 0.0344695,buy
2012-10-23,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0108362,-0.0046224, 0.0295358, 0.0302321, 0.0344695,buy
2012-10-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0067064, 0.0015127, 0.0145092, 0.0187612, 0.0056197,buy
2012-10-25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0243381,-0.0267580,-0.0329171,-0.0257080,-0.0284102,sell
2012-10-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0228318,-0.0250778,-0.0231242,-0.0251807,-0.0194608,sell
2012-10-27,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0228318,-0.0250778,-0.0231242,-0.0251807,-0.0194608,sell
2012-10-28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0321593,-0.0371357,-0.0359390,-0.0364591,-0.0192101,sell
2012-10-29,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0339734,-0.0375259,-0.0359390,-0.0204575,-0.0191084,sell
2012-10-30,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0103066,-0.0201692,-0.0066133,-0.0109104,-0.0097681,sell
2012-10-31,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.0267208,-0.0278944,-0.0262279,-0.0303089,-0.0261451,sell
2012-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.0267208,-0.0278944,-0.0262279,-0.0303089,-0.0261451,sell
2012-11-02,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0037573,-0.0025080,-0.0046193,-0.0107190, 0.0006166,sell
2012-11-03,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0037573,-0.0025080,-0.0046193,-0.0107190, 0.0006166,sell
2012-11-04,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0028433,-0.0052457,-0.0072877,-0.0054089,-0.0028433,sell
2012-11-05,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0077819,-0.0081779,-0.0109088,-0.0081779,-0.0010765,sell
2012-11-06,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0060189, 0.0057554, 0.0010819, 0.0081713,-0.0028654,buy
2012-11-07,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0060189, 0.0057554, 0.0010819, 0.0081713,-0.0028654,buy
2012-11-08,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0036706,-0.0018115,-0.0035803,-0.0017509, 0.0009351,sell
2012-11-09,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0036706,-0.0018115,-0.0035803,-0.0017509, 0.0009351,sell
2012-11-10,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0057355,-0.0047421,-0.0085058,-0.0089452,-0.0107229,sell
2012-11-11,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0057355,-0.0047421,-0.0085058,-0.0089452,-0.0107229,sell
2012-11-12,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0057355,-0.0047421,-0.0085058,-0.0089452,-0.0107229,sell
2012-11-13,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0039463,-0.0031611,-0.0077436,-0.0084221,-0.0084276,sell
2012-11-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0063596, 0.0010628, 0.0177298, 0.0160339, 0.0017722,buy
2012-11-15,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0128010, 0.0127387, 0.0148193, 0.0107039, 0.0069865,buy
2012-11-16,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0039786,-0.0043659, 0.0128762, 0.0114391,-0.0033742,sell
2012-11-17,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0039786,-0.0043659, 0.0128762, 0.0114391,-0.0033742,sell
2012-11-18,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022528, 0.0032026, 0.0439385, 0.0484299, 0.0008722,buy
2012-11-19,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0144565,-0.0140591,-0.0031697,-0.0110882,-0.0108062,sell
2012-11-20,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0039864, 0.0232506, 0.0220179,-0.0076881, 0.0163336,buy
2012-11-21,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0104186, 0.0187292, 0.0227322, 0.0164188, 0.0390397,buy
2012-11-22,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0035836, 0.0376592, 0.0586489, 0.0351534, 0.0633686,buy
2012-11-23,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0035836, 0.0376592, 0.0586489, 0.0351534, 0.0633686,buy
2012-11-24,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0119175, 0.0126933, 0.0040197,-0.0069193,-0.0042463,buy
2012-11-25,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,-0.0065098, 0.0082469,-0.0044644,-0.0031876,-0.0129030,buy
2012-11-26,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.0163257,-0.0150059,-0.0126540,-0.0133671,-0.0149257,sell
2012-11-27,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.0153505,-0.0217437,-0.0046860,-0.0191962,-0.0190564,sell
2012-11-28,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.0153505,-0.0217437,-0.0046860,-0.0191962,-0.0190564,sell
2012-11-29,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.0153505,-0.0217437,-0.0046860,-0.0191962,-0.0190564,sell
2012-11-30,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0090639, 0.0092083,-0.0090639,-0.0191927,-0.0090639,sell
2012-12-01,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0071507, 0.0209263, 0.0105854, 0.0020048, 0.0102229,buy
2012-12-02,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0063814, 0.0001353,-0.0005216, 0.0009298, 0.0044752,buy
2012-12-03,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0063814, 0.0001353,-0.0005216, 0.0009298, 0.0044752,buy
2012-12-04,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0118195, 0.0044512,-0.0042256, 0.0029791, 0.0035662,buy
2012-12-05,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0236749,-0.0263847,-0.0258772,-0.0149074,-0.0130686,sell
2012-12-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0135041,-0.0159827,-0.0246060,-0.0171177,-0.0104624,sell
2012-12-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,-0.0177108,-0.0047920,-0.0114806,-0.0009823,-0.0109953,sell
2012-12-08,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,-0.0060508,-0.0059382,-0.0030433, 0.0056755,-0.0063003,sell
2012-12-09,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0156378,-0.0059722, 0.0163014, 0.0222220,-0.0210254,sell
