Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-20,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0094553, 0.009455,-0.0065232, 0.003276, 0.004148,sell
2013-07-21,0,0,0,1,1,0,0,0,1,0,1,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0001299, 0.000486, 0.0043207,-0.003654,-0.001028,sell
2013-07-22,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0236369, 0.023890, 0.0253104, 0.023368, 0.019930,buy
2013-07-23,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0265751,-0.028236, 0.0002320,-0.028882,-0.033914,sell
2013-07-24,0,0,0,1,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0367551,-0.038388,-0.0457636,-0.043417,-0.022914,sell
2013-07-25,0,0,0,1,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,-0.0646047,-0.065928,-0.0506428,-0.064605,-0.065093,sell
2013-07-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.0244946, 0.026630, 0.0266850,-0.011290,-0.011677,sell
2013-07-27,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,1,-0.0148532, 0.011658, 0.0119746, 0.001235, 0.011044,buy
2013-07-28,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,-0.0039581, 0.021219, 0.0142524, 0.007202, 0.000224,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0027233,-0.011885,-0.0223784,-0.036445,-0.033258,sell
2013-07-30,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0, 0.0731836, 0.047630, 0.0368110, 0.081788, 0.050392,buy
2013-07-31,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1, 0.0482166, 0.051006, 0.0475909, 0.054144, 0.043495,buy
2013-08-01,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,2,0,0,0,0,1,0,1,0,1,1, 0.0422921, 0.055475, 0.0557084, 0.047478, 0.062849,buy
2013-08-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.0514520, 0.000681, 0.0020773,-0.008889,-0.004797,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1, 0.0187545, 0.032394, 0.0182921, 0.029464, 0.036665,buy
2013-08-04,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0566964,-0.042302,-0.0387970,-0.034111,-0.052412,sell
2013-08-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0044599, 0.011130,-0.0300288, 0.024721,-0.020094,sell
2013-08-06,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0, 0.0174609, 0.020529, 0.0188717,-0.053639, 0.019867,buy
2013-08-07,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0051027, 0.003002, 0.0232511, 0.014919, 0.021564,buy
2013-08-08,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0776693, 0.090791, 0.0998104, 0.077427, 0.036528,buy
2013-08-09,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0227205, 0.044346, 0.0516413, 0.054649,-0.038012,buy
2013-08-10,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0135963, 0.004784,-0.0077954,-0.016640,-0.007898,sell
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0233548,-0.025825,-0.0233548,-0.012447,-0.025168,sell
2013-08-12,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0059859, 0.028960,-0.0148480, 0.013596, 0.000060,sell
2013-08-13,1,0,0,0,0,0,1,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0297009,-0.051195, 0.0142762,-0.037536, 0.082491,buy
2013-08-14,1,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0806382, 0.057505, 0.0594514, 0.022928, 0.073441,buy
2013-08-15,1,0,0,0,1,0,1,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0711208,-0.088154,-0.0754897,-0.104635,-0.089845,sell
2013-08-16,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0059733,-0.073004,-0.0485285,-0.034225, 0.007998,sell
2013-08-17,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0061770,-0.006586, 0.0003662,-0.011910,-0.011910,sell
2013-08-18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0489353,-0.029786,-0.0453675,-0.040195,-0.045755,sell
2013-08-19,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0081217,-0.057789,-0.0080867,-0.010243,-0.043004,sell
2013-08-20,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,-0.0125954,-0.012173, 0.0060857,-0.066689,-0.013328,sell
2013-08-21,1,1,0,0,0,2,0,0,2,1,1,1,0,2,2,1,0,0,1,0,0,0,0,0,1,0,-0.0072515, 0.038650, 0.0390697, 0.024370, 0.033109,buy
2013-08-22,1,1,0,0,0,2,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0, 0.0184798, 0.038736,-0.0314504, 0.044105, 0.067648,buy
2013-08-23,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0156195,-0.028722,-0.0304722,-0.000359,-0.019614,sell
2013-08-24,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0000093,-0.001702, 0.0135272,-0.003273,-0.002549,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,-0.0042923, 0.007243, 0.0151481, 0.015148, 0.015148,buy
2013-08-26,0,0,1,0,0,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,1,1,-0.0580184,-0.010145,-0.0362383,-0.035630,-0.035630,sell
2013-08-27,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.0039366,-0.021211, 0.0023697,-0.009643, 0.017720,buy
2013-08-28,0,0,1,0,1,0,0,1,0,1,0,2,2,0,0,2,0,0,0,0,0,1,0,0,1,1,-0.0880621,-0.099374,-0.0504731,-0.071896,-0.082525,sell
2013-08-29,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0052512, 0.027013, 0.0121771, 0.004022, 0.003063,buy
2013-08-30,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069702,-0.000467, 0.0194720, 0.041207,-0.004132,buy
2013-08-31,0,0,1,0,0,0,1,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.0354629, 0.020904, 0.0139039, 0.032730, 0.016251,buy
2013-09-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0092805, 0.002340, 0.0056890, 0.005342, 0.002340,buy
2013-09-02,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,-0.0278492,-0.019877,-0.0176695,-0.010722,-0.026007,sell
2013-09-03,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0372497,-0.010500,-0.0361174,-0.011516,-0.005896,sell
2013-09-04,0,2,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0237061,-0.017468,-0.0174681, 0.014382,-0.017468,sell
2013-09-05,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0166267,-0.076347,-0.0732133,-0.073465,-0.074919,sell
2013-09-06,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0578206,-0.037798,-0.0457557,-0.049172,-0.057913,sell
2013-09-07,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0134431,-0.015814,-0.0196186,-0.015616,-0.017169,sell
2013-09-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0059291,-0.032388,-0.0201458,-0.005694,-0.029709,sell
2013-09-09,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0449440,-0.047879,-0.0474024,-0.045127,-0.032724,sell
2013-09-10,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0268463,-0.030783,-0.0885042,-0.037270, 0.013946,sell
2013-09-11,0,0,0,0,0,0,1,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0213047,-0.027937,-0.0403866,-0.031647,-0.027384,sell
2013-09-12,0,0,0,0,0,0,1,0,0,2,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0230345,-0.018416,-0.0463941,-0.024710,-0.004215,sell
2013-09-13,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0495816, 0.021488,-0.0004793, 0.024399, 0.006138,buy
2013-09-14,1,0,0,1,0,0,1,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0624227, 0.066432,-0.0154913,-0.007027,-0.018115,sell
2013-09-15,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0366910,-0.000090, 0.0085432, 0.020859, 0.030791,buy
2013-09-16,0,0,1,1,0,0,1,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0650421,-0.063870,-0.0482430,-0.059685,-0.067090,sell
2013-09-17,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0151519, 0.035138, 0.0035011, 0.020387, 0.001067,buy
2013-09-18,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,1,0,1,0,0,0,-0.0348941,-0.030047,-0.0382383,-0.042806,-0.024685,sell
2013-09-19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,-0.0466650,-0.024372,-0.0265760,-0.012059,-0.020234,sell
2013-09-20,0,0,0,1,0,1,0,0,1,2,1,0,2,1,0,1,0,1,0,0,1,0,1,0,1,0,-0.0544812,-0.048302,-0.0501991,-0.040817,-0.048422,sell
2013-09-21,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0926553,-0.076745,-0.0859335,-0.065257,-0.094405,sell
2013-09-22,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.0308811,-0.030805,-0.0308048,-0.027563,-0.027429,sell
2013-09-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0229958,-0.032196,-0.0043541,-0.001774,-0.029250,sell
2013-09-24,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0, 0.0731306, 0.014639, 0.0742926, 0.058735, 0.003264,buy
2013-09-25,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,-0.0829833,-0.033213,-0.0444763,-0.072034,-0.041377,sell
2013-09-26,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0375992,-0.044470, 0.0312842, 0.048474,-0.052524,buy
2013-09-27,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,1,1,0,0,0, 0.0382697, 0.044182, 0.0606577, 0.046850, 0.048578,buy
2013-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.0484827, 0.008478,-0.0022720,-0.012349,-0.000218,sell
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0075951, 0.012375,-0.0051177,-0.051978, 0.011302,sell
2013-09-30,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.0312381, 0.086782, 0.0798568, 0.103994, 0.094234,buy
2013-10-01,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.0441952,-0.061020, 0.0087403, 0.057955, 0.025925,buy
2013-10-02,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,1,0,1,0,0,-0.0376447,-0.053370,-0.0421000,-0.050897,-0.047187,sell
2013-10-03,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0450272,-0.008916, 0.0324545,-0.006563, 0.034804,buy
2013-10-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,-0.0497733,-0.030453,-0.0304529,-0.023539,-0.041549,sell
2013-10-05,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0524758,-0.041884,-0.0475987,-0.036983,-0.041305,sell
2013-10-06,0,0,1,0,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0176423,-0.036448, 0.0249962, 0.010283, 0.048320,buy
2013-10-07,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0337837,-0.051841,-0.0335765,-0.000805,-0.033131,sell
2013-10-08,0,0,1,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.1320694,-0.132069,-0.1169475,-0.090796,-0.112327,sell
2013-10-09,0,0,1,0,1,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0824616,-0.057755,-0.0815524,-0.047860,-0.032621,sell
2013-10-10,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0909948,-0.062528,-0.0708352,-0.073794,-0.056307,sell
2013-10-11,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0004645,-0.020581,-0.0008405,-0.001531, 0.001053,sell
2013-10-12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0491923,-0.027813,-0.0232514,-0.037703,-0.024758,sell
2013-10-13,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0276179, 0.055302,-0.0276762,-0.014738,-0.027676,sell
2013-10-14,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0432166,-0.024186,-0.0377664,-0.037467,-0.022281,sell
2013-10-15,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0, 0.0118230, 0.025538, 0.0067166,-0.037852, 0.007615,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0, 0.0594579, 0.044894,-0.0001471, 0.035836, 0.035836,buy
2013-10-17,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,2,0,0,1,1,0,0,0, 0.0951644, 0.084238,-0.0222956, 0.042411, 0.049928,buy
2013-10-18,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,0,1,1,0,0,0, 0.0102398, 0.074247, 0.0699455,-0.003029,-0.003020,buy
2013-10-19,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0095407,-0.033850,-0.0012977,-0.026364,-0.035301,sell
2013-10-20,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0102794, 0.005785, 0.0309940, 0.012016, 0.020916,buy
2013-10-21,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0324827,-0.024003,-0.0194793,-0.009211,-0.024003,sell
2013-10-22,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0191495,-0.004123,-0.0292047, 0.020503, 0.004721,buy
2013-10-23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0345218,-0.004834,-0.0278843, 0.003110,-0.004834,sell
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,-0.0511654,-0.048221,-0.0509229,-0.049235,-0.078271,sell
2013-10-25,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,-0.0070004,-0.021137,-0.0178157,-0.006438,-0.054333,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0030732, 0.010400, 0.0039104,-0.005282,-0.022459,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0, 0.0732564, 0.068205, 0.0732564, 0.015393, 0.082603,buy
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0023081, 0.004648, 0.0046476,-0.018731, 0.011467,buy
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0732096, 0.029480, 0.0740686, 0.069437, 0.055301,buy
2013-10-30,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0517275,-0.033322,-0.0540327,-0.055973,-0.004931,sell
2013-10-31,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0420563,-0.058328,-0.0666090,-0.033408,-0.088668,sell
2013-11-01,0,0,2,0,1,0,1,0,0,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0957676, 0.000659,-0.0364586,-0.034430, 0.012314,buy
2013-11-02,0,0,2,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0608447,-0.001067,-0.0039306, 0.013561, 0.014708,buy
2013-11-03,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0205717,-0.024178,-0.0161260,-0.009537,-0.019414,sell
2013-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0316489,-0.015815,-0.0107095,-0.001228,-0.008964,sell
2013-11-05,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0035033,-0.022643,-0.0371521, 0.002178, 0.000620,sell
2013-11-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0127900, 0.038040, 0.0145369, 0.009786, 0.013299,buy
2013-11-07,0,0,0,0,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0121508, 0.044356, 0.0396342, 0.055255, 0.036521,buy
2013-11-08,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0129623,-0.012320,-0.0244151,-0.018626,-0.027025,sell
2013-11-09,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0344749, 0.000017,-0.0413958,-0.038023,-0.038274,sell
2013-11-10,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0241309,-0.022755,-0.0464137,-0.024690,-0.013923,sell
2013-11-11,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0223319, 0.002608, 0.0166219,-0.041003,-0.045126,sell
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0, 0.0163634, 0.035901, 0.0118470, 0.009419, 0.035901,buy
2013-11-13,0,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.0319931, 0.035269, 0.0378683, 0.009782, 0.025795,buy
2013-11-14,0,1,0,0,1,0,0,0,1,1,1,0,2,0,0,2,0,1,0,0,1,1,0,0,0,0, 0.0031766, 0.013049, 0.0131065, 0.008367,-0.005078,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.0923996, 0.099893, 0.0979771, 0.035349, 0.065494,buy
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,0,1,1,0,0,0,0,-0.0504423, 0.032991, 0.0100946, 0.034925, 0.028062,buy
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,-0.0287256,-0.012922,-0.0249510,-0.028726,-0.038397,sell
2013-11-18,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0551338,-0.054965, 0.0024856,-0.066468,-0.045725,sell
2013-11-19,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0920452,-0.061564,-0.0648920,-0.079111,-0.067259,sell
2013-11-20,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0533474, 0.027470, 0.0408228, 0.061041,-0.025339,buy
2013-11-21,0,0,1,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0112529,-0.057529,-0.0830534,-0.005101, 0.015837,sell
2013-11-22,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0599689, 0.067890, 0.0702762, 0.066297,-0.012749,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0, 0.0578551, 0.064004, 0.0571136,-0.008092, 0.052930,buy
2013-11-24,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,-0.0265446,-0.011392,-0.0131167,-0.029803,-0.023375,sell
2013-11-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.0097067, 0.032746, 0.0228783,-0.009707, 0.004154,buy
2013-11-26,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,-0.0312553,-0.007462,-0.0039414,-0.031255,-0.007714,sell
2013-11-27,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0081811, 0.009017,-0.0022162, 0.007275, 0.001469,buy
2013-11-28,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,-0.0751202,-0.017000,-0.0211423,-0.020010,-0.022609,sell
2013-11-29,0,0,0,0,1,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0459580,-0.019697,-0.0276908,-0.044979,-0.041168,sell
2013-11-30,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.0355000,-0.035967,-0.0348150,-0.037942,-0.024862,sell
2013-12-01,0,1,1,0,0,1,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0588745,-0.057388,-0.0593321,-0.066855,-0.058480,sell
2013-12-02,0,1,1,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0104235, 0.002658, 0.0045371, 0.001440, 0.010472,buy
2013-12-03,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0311509,-0.028794,-0.0288016,-0.051697,-0.040149,sell
2013-12-04,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0347298,-0.018413,-0.0133271,-0.013252,-0.013321,sell
2013-12-05,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0166851,-0.049744, 0.0065928, 0.059187, 0.005341,buy
2013-12-06,0,0,0,1,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.1198761,-0.121075,-0.0606985,-0.061665,-0.061665,sell
2013-12-07,0,0,0,1,0,1,0,0,0,2,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0631152,-0.063115,-0.0742820, 0.016412, 0.015958,sell
2013-12-08,0,0,0,1,0,1,0,0,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0983067,-0.073605,-0.0976961,-0.098307,-0.097696,sell
2013-12-09,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0305037, 0.038936, 0.0706037, 0.038936, 0.010524,buy
2013-12-10,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0405296,-0.026171,-0.0432237,-0.043224,-0.049360,sell
2013-12-11,1,0,0,1,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030947,-0.005772,-0.0359302, 0.013549,-0.012437,sell
2013-12-12,1,0,0,1,1,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0232111,-0.001007,-0.0183147,-0.008760, 0.001654,sell
2013-12-13,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0035056, 0.077806, 0.0090149, 0.075358, 0.057671,buy
