Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-20,0,1,2,1,1,5,1,2,1,2,3,3,2,2,0,2,-0.00163206, 0.0009138,-0.0021063,-0.00161479, 0.00103854,sell
2014-01-21,1,3,1,1,2,5,2,1,1,1,4,3,3,3,1,2, 0.00161079, 0.0003297, 0.0011728, 0.00032972, 0.00017923,buy
2014-01-22,2,2,1,2,2,3,2,0,4,2,3,4,2,3,1,3, 0.00051935,-0.0007868, 0.0005271, 0.00158878, 0.00016928,buy
2014-01-23,2,2,2,2,1,4,1,0,2,2,3,5,1,3,0,2,-0.00220589,-0.0065436,-0.0020567,-0.00217600, 0.00006794,sell
2014-01-24,1,1,3,1,1,2,1,2,1,2,2,3,2,2,1,1, 0.00308251, 0.0034154, 0.0041566, 0.00315962, 0.00341544,buy
2014-01-25,2,2,2,3,1,3,3,3,1,3,3,3,3,3,3,2, 0.00069711, 0.0012446, 0.0012713, 0.00095531, 0.00092481,buy
2014-01-26,1,1,2,4,1,4,5,1,2,3,3,3,4,2,4,2,-0.00200596, 0.0006975, 0.0021979,-0.00009975, 0.00093024,buy
2014-01-27,1,3,2,2,1,5,3,2,1,3,3,2,3,3,4,2,-0.00019072, 0.0013679, 0.0006759, 0.00001887, 0.00002243,buy
2014-01-28,3,3,1,2,2,3,4,2,2,4,2,3,4,3,4,2,-0.00198971,-0.0013468,-0.0017216,-0.00061721,-0.00150218,sell
2014-01-29,3,2,0,2,2,2,4,2,2,4,2,2,4,2,3,2, 0.00017271, 0.0002766,-0.0006843, 0.00018637,-0.00037907,sell
2014-01-30,1,2,0,2,1,5,3,2,0,3,1,2,4,1,3,2, 0.00151539, 0.0014649, 0.0024140, 0.00273283, 0.00235817,buy
2014-01-31,2,1,1,3,1,4,5,2,1,4,1,2,5,2,3,3,-0.00221546,-0.0021895,-0.0021209,-0.00212089,-0.00118597,sell
2014-02-01,3,2,1,4,1,3,5,3,0,5,1,3,5,2,3,3,-0.00349525,-0.0027599,-0.0028592,-0.00298365,-0.00342130,sell
2014-02-02,2,3,2,0,1,3,2,3,0,4,0,1,4,3,2,2, 0.00194058, 0.0008261,-0.0015381,-0.00155684,-0.00038385,buy
2014-02-03,3,3,0,1,1,3,1,0,3,4,0,2,3,3,1,2,-0.00113849,-0.0004085,-0.0003716,-0.00103683,-0.00113849,sell
2014-02-04,3,4,0,1,2,2,2,0,3,3,1,2,4,3,1,3,-0.00015828, 0.0003791,-0.0006071,-0.00002112,-0.00037323,sell
2014-02-05,2,4,0,0,2,3,0,1,0,2,1,2,3,2,1,1, 0.00021545, 0.0007043, 0.0004945, 0.00031004, 0.00031004,buy
2014-02-06,2,2,2,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.00095399, 0.0012225, 0.0017185, 0.00116185, 0.00116185,buy
2014-02-07,2,2,0,2,2,1,3,0,2,3,0,2,2,4,1,2,-0.00101648,-0.0012947,-0.0011992,-0.00064982,-0.00101648,sell
2014-02-08,2,3,0,2,1,2,1,1,2,3,1,3,1,3,1,2,-0.00096904,-0.0003216,-0.0009690,-0.00064706,-0.00085196,sell
2014-02-09,2,3,1,0,1,2,2,0,1,3,1,2,1,3,1,1,-0.00005039,-0.0003853, 0.0000093,-0.00018003,-0.00073913,sell
2014-02-10,3,2,3,1,1,1,2,0,2,3,2,2,1,4,2,1, 0.00030465, 0.0001554, 0.0002557, 0.00035136,-0.00114002,sell
2014-02-11,3,3,2,3,2,1,4,0,2,3,2,3,3,4,3,2, 0.00013325,-0.0004359, 0.0002610, 0.00013325,-0.00032293,sell
2014-02-12,2,2,2,3,0,1,5,0,2,3,2,3,3,3,2,1,-0.00185485,-0.0014675,-0.0014675,-0.00007314,-0.00021615,sell
2014-02-13,1,2,3,2,0,2,5,0,1,4,2,1,3,3,2,1,-0.00084364,-0.0020872,-0.0027608,-0.00272071,-0.00228823,sell
2014-02-14,0,1,2,4,0,2,7,1,2,5,3,1,3,3,3,1, 0.00099379, 0.0011864, 0.0008072, 0.00116213, 0.00095032,buy
2014-02-15,0,1,2,5,1,1,7,2,3,5,4,2,3,4,3,1,-0.00007579, 0.0020797, 0.0023803, 0.00265465,-0.00013493,buy
2014-02-16,0,1,4,2,1,1,6,2,1,4,3,2,3,3,2,1, 0.00174357, 0.0017436, 0.0019753, 0.00015187, 0.00174357,buy
2014-02-17,0,3,3,2,0,2,5,1,1,3,3,1,3,3,2,2, 0.00010701, 0.0001225,-0.0005914,-0.00088870,-0.00005024,sell
2014-02-18,0,3,2,2,1,1,5,1,3,4,2,1,4,4,2,1, 0.00082582,-0.0002990, 0.0003182,-0.00000979,-0.00097416,sell
2014-02-19,2,2,2,2,0,3,3,1,3,3,3,3,2,4,1,2, 0.00334898, 0.0035265, 0.0034239, 0.00344462, 0.00344462,buy
2014-02-20,2,1,2,1,0,2,3,2,1,3,1,3,2,3,1,1,-0.00156960,-0.0015268,-0.0013945, 0.00021440,-0.00352912,sell
2014-02-21,2,3,1,2,0,3,2,3,1,3,1,3,1,5,2,2,-0.00113214,-0.0004367,-0.0007844,-0.00132291,-0.00043670,sell
2014-02-22,2,3,1,2,0,3,3,2,2,2,1,4,1,5,2,3,-0.00033569, 0.0000175, 0.0003039,-0.00040504,-0.00018318,sell
2014-02-23,1,2,1,0,0,5,3,1,2,1,1,3,1,5,1,3,-0.00341963,-0.0020164,-0.0001392,-0.00355557,-0.00174776,sell
2014-02-24,1,3,0,0,0,3,2,3,1,1,1,3,0,5,1,2,-0.00157291,-0.0007427,-0.0006757,-0.00186115,-0.00074268,sell
2014-02-25,3,2,1,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.00202054,-0.0027325,-0.0019694,-0.00060216,-0.00218869,sell
2014-02-26,2,2,1,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.00159510,-0.0028650, 0.0004185,-0.00137072,-0.00088480,sell
2014-02-27,1,3,1,1,0,3,0,3,2,2,3,2,2,3,2,0,-0.00101251, 0.0000579,-0.0005393,-0.00043561, 0.00041156,sell
2014-02-28,1,2,2,2,0,2,2,2,2,2,3,1,2,4,2,1, 0.00052853,-0.0008705, 0.0005777, 0.00168125, 0.00000250,buy
2014-03-01,1,2,3,2,0,2,1,3,1,2,3,1,2,4,2,1, 0.00229731, 0.0034390, 0.0019086, 0.00385172, 0.00226029,buy
2014-03-02,0,1,2,2,0,2,0,3,1,2,2,1,1,3,1,1,-0.00157728,-0.0015584,-0.0031610,-0.00334783,-0.00310321,sell
2014-03-03,1,0,1,2,0,2,1,1,3,2,2,2,2,1,2,0,-0.00099882, 0.0015839,-0.0032744,-0.00052995,-0.00132112,sell
2014-03-04,0,1,1,1,1,1,1,2,2,1,3,2,2,0,1,1,-0.00027936,-0.0006521,-0.0033683,-0.00308601,-0.00358721,sell
2014-03-05,0,2,2,1,0,2,0,3,3,3,2,1,2,1,2,2,-0.00146378,-0.0030802,-0.0031935,-0.00191903,-0.00290556,sell
2014-03-06,0,2,2,2,1,0,2,1,2,2,2,0,3,2,1,2, 0.00015675, 0.0001781, 0.0020008, 0.00003610, 0.00007895,buy
2014-03-07,0,1,1,3,0,3,2,2,3,3,3,2,2,2,2,1, 0.00317047, 0.0033534, 0.0028748, 0.00317047, 0.00260513,buy
2014-03-08,0,2,0,3,0,3,0,1,1,3,1,2,0,2,1,1, 0.00000492,-0.0015449,-0.0018542,-0.00471048,-0.00194374,sell
2014-03-09,0,1,3,2,0,2,1,0,1,2,1,2,0,4,1,0, 0.00253721, 0.0031042, 0.0013952, 0.00164534, 0.00108768,buy
2014-03-10,1,2,3,2,1,2,1,0,2,3,2,2,1,4,2,0, 0.00210914, 0.0013755,-0.0000912, 0.00190560, 0.00239600,buy
2014-03-11,0,3,3,2,1,2,1,0,2,2,3,2,1,4,2,0, 0.00051286, 0.0010458,-0.0003383,-0.00044083, 0.00004957,buy
2014-03-12,0,3,3,1,1,3,2,0,2,3,3,1,1,4,2,1,-0.00034310,-0.0007084,-0.0003431,-0.00031219,-0.00039956,sell
2014-03-13,0,3,3,1,0,3,3,0,2,4,2,1,1,5,2,0, 0.00092862, 0.0006115, 0.0009286, 0.00051913,-0.00087288,buy
2014-03-14,0,3,2,3,1,2,3,2,2,4,3,2,2,4,3,0,-0.00089918,-0.0003182,-0.0023547,-0.00235470,-0.00235470,sell
2014-03-15,0,3,3,1,1,2,3,2,1,4,3,2,2,3,2,0,-0.00029967,-0.0002227, 0.0003284,-0.00011443, 0.00019749,sell
2014-03-16,0,4,3,2,0,4,2,2,0,3,3,1,4,3,2,1,-0.00012723,-0.0009839,-0.0009163,-0.00278386,-0.00143677,sell
2014-03-17,0,4,3,1,1,3,3,1,2,4,3,0,4,3,3,1,-0.00015701, 0.0010853, 0.0004576,-0.00043089, 0.00050585,buy
2014-03-18,1,4,1,1,1,3,2,1,2,4,2,1,3,2,3,1, 0.00048962, 0.0004896, 0.0010161, 0.00009337, 0.00062450,buy
2014-03-19,2,6,2,0,0,3,1,1,0,4,2,2,2,3,1,1,-0.00047737,-0.0007529,-0.0018187,-0.00095316,-0.00047737,sell
2014-03-20,2,4,2,0,0,2,0,2,1,3,0,3,2,3,1,1,-0.00117803,-0.0014029,-0.0008282,-0.00107773,-0.00278952,sell
2014-03-21,2,4,0,3,0,3,1,1,1,3,1,4,2,3,2,0,-0.00293918,-0.0015597,-0.0017555,-0.00154319,-0.00087881,sell
2014-03-22,1,3,1,2,0,4,1,2,1,2,2,4,2,2,2,1, 0.00036528, 0.0000730,-0.0000186,-0.00047566, 0.00045275,sell
2014-03-23,1,3,1,2,0,4,1,3,0,2,2,3,1,3,2,2, 0.00038268, 0.0000022, 0.0000265, 0.00028910, 0.00004434,sell
2014-03-24,2,3,1,3,1,5,2,1,1,3,1,4,2,4,3,2,-0.00063248, 0.0008956,-0.0001605,-0.00020012, 0.00098984,buy
2014-03-25,2,2,1,3,0,4,1,2,1,2,2,4,2,4,1,1, 0.00114115,-0.0003097, 0.0001020,-0.00023523,-0.00037417,buy
2014-03-26,0,2,2,3,0,5,0,2,1,2,3,3,2,3,2,0, 0.00042219, 0.0003421, 0.0007104,-0.00129135, 0.00058692,buy
2014-03-27,1,1,3,4,0,4,2,2,3,4,3,2,3,4,3,1,-0.00294129,-0.0031827,-0.0031827,-0.00354499,-0.00344229,sell
2014-03-28,1,2,3,4,0,4,2,2,2,5,2,3,3,4,3,0,-0.00179768,-0.0020996,-0.0027720,-0.00152282,-0.00198653,sell
2014-03-29,1,2,4,3,0,5,0,2,2,6,1,2,2,4,3,1,-0.00225103,-0.0022154,-0.0025484,-0.00180989,-0.00219899,sell
2014-03-30,2,2,1,4,0,4,2,1,5,5,1,3,3,4,4,1,-0.00060107,-0.0005170,-0.0021866,-0.00037476,-0.00177639,sell
2014-03-31,2,2,2,3,1,2,3,1,5,4,2,3,4,4,3,1, 0.00050060, 0.0004206,-0.0019930, 0.00001256,-0.00021123,sell
2014-04-01,1,2,3,3,0,2,2,3,3,4,1,2,4,4,3,1, 0.00364478, 0.0008424,-0.0007633,-0.00076335, 0.00119820,buy
2014-04-02,1,1,2,2,1,2,3,1,4,5,0,1,3,4,3,1, 0.00031724, 0.0015028, 0.0005276, 0.00034072, 0.00031724,buy
2014-04-03,1,1,1,4,1,1,4,0,4,4,1,2,3,3,3,1,-0.00167202,-0.0007435,-0.0012989,-0.00167202,-0.00163035,sell
2014-04-04,1,4,2,3,0,3,2,1,3,5,2,3,2,2,3,2,-0.00204100,-0.0019862,-0.0012237,-0.00115659,-0.00113104,sell
2014-04-05,1,2,3,2,1,2,2,0,2,3,2,2,2,2,2,2, 0.00409575, 0.0002694,-0.0000862, 0.00329638, 0.00351283,buy
2014-04-06,2,2,2,5,2,2,2,0,2,3,3,2,3,2,3,3, 0.00162424, 0.0016618,-0.0012524, 0.00344790, 0.00166183,buy
2014-04-07,1,3,1,4,2,2,3,0,3,2,3,3,3,3,3,2,-0.00275340,-0.0021760,-0.0027267,-0.00429247,-0.00243347,sell
2014-04-08,1,4,1,3,1,2,2,0,0,1,2,4,1,4,1,1, 0.00115856, 0.0018165, 0.0003863, 0.00049831, 0.00159314,buy
2014-04-09,1,3,1,3,1,4,1,1,1,2,3,4,0,5,1,1, 0.00191608, 0.0026048, 0.0013795, 0.00168788, 0.00261906,buy
2014-04-10,1,1,0,5,1,3,3,1,1,1,4,4,1,4,1,1,-0.00007189, 0.0004692, 0.0003293,-0.00072338, 0.00046919,sell
2014-04-11,1,1,1,5,3,3,3,1,0,2,3,5,2,3,1,2, 0.00229945, 0.0022898, 0.0017427, 0.00227162, 0.00155098,buy
2014-04-12,2,2,1,3,0,3,1,2,2,2,2,4,3,3,1,1,-0.00003653,-0.0003591, 0.0001381, 0.00003724,-0.00010494,sell
2014-04-13,2,3,1,1,1,2,2,1,3,2,0,3,4,4,2,1,-0.00004103,-0.0012677,-0.0001964,-0.00090387, 0.00148902,sell
2014-04-14,3,2,1,1,3,3,2,1,6,4,2,3,5,3,4,1,-0.00142018,-0.0020045,-0.0026501,-0.00182691,-0.00284328,sell
2014-04-15,2,2,2,2,2,3,1,1,4,4,1,4,4,1,3,2, 0.00139798,-0.0009053,-0.0003941, 0.00023160,-0.00084211,sell
2014-04-16,1,1,4,0,2,2,0,2,4,4,2,1,5,0,3,1, 0.00053798, 0.0007189, 0.0006851, 0.00057755, 0.00115046,buy
2014-04-17,2,3,1,2,2,2,3,1,3,3,3,2,5,1,4,1, 0.00034374, 0.0014157, 0.0003437, 0.00176401, 0.00061876,buy
2014-04-18,0,2,2,2,2,2,3,2,4,3,3,2,5,0,4,2,-0.00000758,-0.0000915, 0.0004066, 0.00113569,-0.00009155,sell
2014-04-19,0,3,2,0,1,3,1,2,3,2,1,1,5,1,4,1, 0.00005995, 0.0000600, 0.0002887,-0.00061275,-0.00002263,sell
2014-04-20,1,3,1,0,2,1,2,3,4,3,1,2,5,1,4,1,-0.00299396,-0.0039424,-0.0030754,-0.00240948,-0.00294625,sell
2014-04-21,1,2,2,0,2,1,2,3,4,3,2,2,4,2,3,1,-0.00049242,-0.0007803, 0.0007156, 0.00056337,-0.00061582,sell
2014-04-22,0,2,3,0,1,3,1,2,2,2,2,1,4,1,3,1,-0.00106452,-0.0023083,-0.0023083,-0.00223153,-0.00157607,sell
2014-04-23,0,1,2,2,1,2,3,2,3,2,2,1,4,2,3,2,-0.00055129,-0.0002680,-0.0002680,-0.00016874,-0.00026802,sell
2014-04-24,1,1,1,2,1,0,3,2,2,2,1,3,2,2,2,1, 0.00115907, 0.0006365, 0.0018741, 0.00082822, 0.00115907,buy
2014-04-25,2,0,3,0,1,1,1,3,2,2,0,3,2,2,2,2,-0.00103309, 0.0001088, 0.0001088, 0.00081017,-0.00046476,sell
2014-04-26,1,1,2,1,1,1,1,2,2,2,0,3,1,3,1,2, 0.00452398, 0.0001665, 0.0043734, 0.00449405, 0.00417451,buy
2014-04-27,1,0,2,1,2,2,2,2,4,2,1,4,3,2,2,2,-0.00010373,-0.0012836,-0.0010071,-0.00100713,-0.00028087,sell
2014-04-28,0,1,2,0,1,2,2,4,2,2,0,4,3,1,2,2,-0.00207836,-0.0022507,-0.0015097,-0.00137033,-0.00228323,sell
2014-04-29,0,0,3,0,2,2,2,4,2,3,0,2,4,1,3,2,-0.00140393,-0.0005983,-0.0007913,-0.00145582,-0.00079127,sell
2014-04-30,0,0,2,2,2,2,3,4,2,4,1,1,4,1,4,2, 0.00088250, 0.0017034, 0.0000184, 0.00020957, 0.00031350,buy
2014-05-01,0,1,3,1,2,3,3,5,3,6,1,2,4,1,5,2, 0.00138847, 0.0021676, 0.0014746, 0.00173615, 0.00147103,buy
2014-05-02,0,3,2,0,2,2,0,3,3,5,2,1,2,1,3,1,-0.00159309,-0.0025653,-0.0027872,-0.00149881,-0.00119225,sell
2014-05-03,0,2,2,2,2,1,0,1,3,2,3,1,2,2,2,1, 0.00071707, 0.0000802,-0.0003611, 0.00060477, 0.00073023,buy
2014-05-04,1,2,3,5,3,1,0,1,3,3,2,2,4,4,3,1,-0.00016533,-0.0006673, 0.0007312, 0.00011984,-0.00050225,sell
2014-05-05,0,2,3,4,1,2,1,1,1,2,1,2,3,2,4,1, 0.00180722, 0.0010475, 0.0015649, 0.00188396, 0.00191755,buy
2014-05-06,0,2,3,3,2,3,2,2,1,4,2,1,3,3,4,1,-0.00062911, 0.0001511,-0.0009608, 0.00036601, 0.00188029,sell
2014-05-07,0,1,2,6,1,3,3,1,2,4,2,1,4,3,4,1, 0.00333880, 0.0026664, 0.0001180, 0.00319006, 0.00242891,buy
2014-05-08,0,1,1,4,3,3,4,1,1,4,3,2,4,2,3,0,-0.00086917,-0.0009552,-0.0012149,-0.00129998, 0.00093362,sell
2014-05-09,0,1,1,1,3,3,2,4,2,4,2,3,2,3,2,1,-0.00718031,-0.0055186,-0.0051031,-0.00510315,-0.00753194,sell
2014-05-10,0,1,1,1,2,1,2,3,2,2,2,2,2,4,0,1,-0.00158618, 0.0008354,-0.0013346,-0.00125071,-0.00047335,sell
2014-05-11,1,1,1,1,4,1,1,2,5,2,4,2,4,2,1,2,-0.00239405,-0.0032526,-0.0023966,-0.00301200,-0.00356850,sell
2014-05-12,1,1,1,2,3,2,0,1,5,2,3,3,3,2,2,1,-0.00495356,-0.0047674,-0.0055896,-0.00473052,-0.00490442,sell
2014-05-13,1,1,2,1,2,2,0,3,2,1,4,3,2,1,2,1,-0.00102165,-0.0010080,-0.0011161,-0.00121244,-0.00135971,sell
2014-05-14,2,1,2,3,2,1,2,3,2,2,5,1,3,2,3,2, 0.00071171, 0.0024384, 0.0003939, 0.00244991, 0.00248980,buy
2014-05-15,1,1,0,5,0,2,2,3,3,3,3,2,4,0,3,2,-0.00102712,-0.0020661,-0.0010271,-0.00101399,-0.00261437,sell
2014-05-16,1,0,2,2,0,3,1,3,3,2,2,1,3,1,4,2,-0.00101542,-0.0017926,-0.0005733,-0.00133499,-0.00124518,sell
2014-05-17,1,3,0,2,0,1,2,3,3,2,2,2,2,1,4,2, 0.00660391, 0.0057038, 0.0041596, 0.00605537, 0.00511240,buy
2014-05-18,2,2,0,2,1,1,2,4,5,3,3,3,3,1,4,2,-0.00043268,-0.0017688,-0.0025436,-0.00041794, 0.00308705,sell
2014-05-19,1,2,1,2,0,2,3,1,1,2,3,4,1,0,2,1, 0.00081485, 0.0000580, 0.0013803, 0.00037698, 0.00031834,buy
2014-05-20,0,1,1,2,0,3,3,3,2,3,2,3,2,1,2,2, 0.00069096, 0.0004801, 0.0018243, 0.00069096, 0.00069096,buy
2014-05-21,1,3,0,3,0,1,6,2,2,4,2,3,2,2,2,3,-0.00157855,-0.0024071,-0.0025074,-0.00297847,-0.00257702,sell
2014-05-22,1,3,2,2,0,2,4,2,1,4,1,3,3,1,2,3, 0.00028712,-0.0009871, 0.0007794, 0.00050786,-0.00027535,sell
2014-05-23,0,4,2,2,0,2,3,1,0,3,1,3,2,2,1,2, 0.00023048, 0.0012318,-0.0003347, 0.00058345, 0.00097687,buy
2014-05-24,1,3,0,1,1,1,3,1,3,3,2,3,2,1,2,1,-0.00063019,-0.0026234,-0.0006279,-0.00060828,-0.00273122,sell
2014-05-25,2,3,0,0,0,0,4,1,3,2,1,3,3,0,2,2,-0.00213925,-0.0025515,-0.0050774,-0.00323638,-0.00261915,sell
2014-05-26,0,2,2,0,0,1,2,2,2,1,2,3,3,0,1,1, 0.00047067, 0.0002610,-0.0002854,-0.00116940, 0.00034782,sell
2014-05-27,0,2,2,2,1,2,2,2,2,2,3,1,4,1,2,2,-0.00088725,-0.0003390, 0.0000348,-0.00024728, 0.00010834,sell
2014-05-28,0,2,2,3,0,1,3,1,3,2,4,2,3,1,1,2, 0.00012888,-0.0003188, 0.0004812,-0.00031473,-0.00028655,sell
2014-05-29,0,3,2,1,0,1,2,2,3,2,3,3,2,1,1,2,-0.00101181,-0.0010118,-0.0010082,-0.00078718,-0.00118161,sell
2014-05-30,0,3,2,2,0,1,1,2,2,2,3,3,1,2,0,2,-0.00116976,-0.0008297,-0.0005240,-0.00057931,-0.00052400,sell
2014-05-31,1,0,3,2,1,0,0,2,4,1,2,2,2,3,1,2, 0.00168861, 0.0025304, 0.0007061, 0.00101395,-0.00057747,buy
2014-06-01,1,1,2,2,0,0,0,2,3,1,1,3,1,2,2,1,-0.00052692,-0.0021117,-0.0000665,-0.00059056,-0.00059056,sell
2014-06-02,0,2,1,1,0,0,0,4,3,0,2,2,1,2,2,2,-0.00096291,-0.0016998,-0.0024099,-0.00169979,-0.00175561,sell
2014-06-03,0,1,2,1,0,1,1,4,2,1,3,1,1,2,2,2,-0.00184741,-0.0014100,-0.0014735,-0.00126605,-0.00136471,sell
2014-06-04,0,1,2,3,1,1,2,2,1,2,2,2,2,1,2,2, 0.00208707, 0.0014766, 0.0055157, 0.00065864,-0.00082644,buy
2014-06-05,0,0,4,1,1,1,1,3,1,1,2,2,3,2,1,1, 0.00196608, 0.0024944, 0.0022466, 0.00041629, 0.00042365,buy
2014-06-06,0,1,2,2,0,0,0,4,1,1,0,1,4,2,1,1, 0.00325743, 0.0029851, 0.0027449, 0.00325743, 0.00311440,buy
2014-06-07,1,2,1,2,0,0,1,2,2,0,1,2,4,2,1,1, 0.00181432, 0.0014270, 0.0012385, 0.00181432, 0.00237350,buy
2014-06-08,1,1,1,2,1,3,0,1,3,2,1,2,3,2,3,0, 0.00100583,-0.0025551,-0.0031144,-0.00262858,-0.00241630,sell
2014-06-09,0,2,2,2,1,2,1,1,2,3,0,3,2,2,2,1,-0.00031626,-0.0001193,-0.0003442, 0.00083985,-0.00031626,sell
2014-06-10,1,3,3,1,3,3,1,2,1,3,2,2,3,3,3,2,-0.00218099,-0.0025868,-0.0021482,-0.00129312,-0.00212345,sell
2014-06-11,1,3,2,3,2,2,3,0,2,3,2,3,3,3,3,1,-0.00379161,-0.0036020,-0.0029778,-0.00323806,-0.00105065,sell
2014-06-12,0,2,2,2,2,4,1,1,2,2,2,2,3,3,3,1,-0.00035264,-0.0018332,-0.0006842,-0.00069590,-0.00027203,sell
2014-06-13,0,3,1,2,2,3,2,1,1,1,1,2,1,4,4,2,-0.00136077,-0.0028540,-0.0006414,-0.00086284,-0.00136077,sell
2014-06-14,1,3,1,2,2,2,2,3,3,2,2,2,2,4,4,3, 0.00103516, 0.0008697, 0.0030417, 0.00311436, 0.00163861,buy
2014-06-15,0,3,1,1,3,2,2,2,2,3,2,2,1,3,3,2,-0.00152645,-0.0015984, 0.0005071,-0.00135832,-0.00159841,sell
2014-06-16,0,2,1,1,2,3,0,2,3,2,2,1,2,3,2,2,-0.00099305,-0.0009212, 0.0019855,-0.00130617,-0.00053551,sell
2014-06-17,0,2,0,2,1,2,2,2,3,2,2,0,2,4,3,1, 0.00089050, 0.0006925,-0.0009951, 0.00142933, 0.00070374,buy
2014-06-18,1,3,1,3,1,3,1,2,1,3,2,1,3,4,3,0, 0.00063966, 0.0000314, 0.0019614, 0.00058967, 0.00024492,buy
2014-06-19,0,2,2,5,1,4,0,2,1,3,3,0,2,5,2,2, 0.00242368, 0.0021090, 0.0014163, 0.00211881, 0.00218742,buy
2014-06-20,1,3,0,5,2,4,1,1,2,3,4,1,3,4,2,2,-0.00206141, 0.0002381,-0.0027070,-0.00207444, 0.00023815,sell
2014-06-21,1,4,0,3,2,4,3,1,3,4,4,1,4,2,3,3,-0.00290680,-0.0025710,-0.0032653,-0.00290680,-0.00326525,sell
2014-06-22,0,2,1,3,1,4,1,2,2,3,2,1,4,2,2,2,-0.00065417,-0.0008849,-0.0009244,-0.00070695, 0.00000405,sell
2014-06-23,0,1,1,4,2,4,1,2,1,2,2,1,4,3,3,1,-0.00055905,-0.0003485, 0.0000283, 0.00147401,-0.00127433,sell
2014-06-24,1,1,0,5,1,2,2,1,2,2,3,1,3,2,3,1,-0.00076820,-0.0021167,-0.0008867, 0.00109553,-0.00168327,sell
2014-06-25,0,2,2,2,1,2,2,1,2,2,3,3,1,2,3,0, 0.00079046, 0.0012947, 0.0006539, 0.00032112, 0.00065395,buy
2014-06-26,0,3,2,3,1,4,1,1,2,2,4,3,1,3,3,1,-0.00047308,-0.0016594,-0.0007842,-0.00037557,-0.00037557,sell
2014-06-27,0,2,3,3,2,3,1,0,2,1,3,3,1,4,3,1, 0.00005170, 0.0001159, 0.0002052, 0.00008974, 0.00019121,sell
2014-06-28,1,1,2,2,2,2,1,0,3,2,3,3,1,2,2,1,-0.00341815,-0.0041762,-0.0042624,-0.00417618,-0.00180963,sell
2014-06-29,1,4,1,2,1,2,1,1,1,3,2,4,0,2,2,1,-0.00258572,-0.0027192,-0.0032118,-0.00246570,-0.00246570,sell
2014-06-30,0,3,2,0,2,2,1,2,2,2,2,3,1,3,2,1, 0.00215309, 0.0005009, 0.0019357, 0.00217077, 0.00175442,buy
2014-07-01,0,2,2,3,2,3,2,1,2,3,3,4,2,2,3,0, 0.00544006, 0.0016835, 0.0038235, 0.00261302, 0.00282338,buy
2014-07-02,0,1,2,3,3,2,3,0,2,3,1,5,3,1,2,1,-0.00380990,-0.0014413,-0.0012999,-0.00085556,-0.00234262,sell
2014-07-03,0,1,2,1,2,3,2,3,2,4,1,3,2,2,2,2,-0.00299590,-0.0052980,-0.0032223,-0.00358038,-0.00537777,sell
2014-07-04,0,2,1,1,2,2,2,2,1,3,0,1,2,3,3,1,-0.00138179,-0.0009933,-0.0023133,-0.00040098,-0.00221244,sell
2014-07-05,1,0,2,2,3,3,1,1,2,2,1,2,2,3,4,1,-0.00363474,-0.0037827, 0.0000582,-0.00601637,-0.00071964,sell
2014-07-06,1,0,1,3,2,3,1,1,2,3,1,2,1,3,3,1,-0.00172858,-0.0039471, 0.0003721,-0.00276325, 0.00020922,sell
2014-07-07,1,2,2,2,1,1,1,2,1,3,0,3,2,2,2,1, 0.00077686, 0.0004886, 0.0009005, 0.00066420, 0.00072946,buy
2014-07-08,1,2,3,2,1,2,1,2,1,2,2,3,3,2,3,0, 0.00097579, 0.0006166, 0.0014917, 0.00170464, 0.00122105,buy
2014-07-09,0,1,4,3,0,2,2,1,2,3,2,3,2,1,4,0, 0.00172425, 0.0006322, 0.0020595,-0.00028911, 0.00146027,buy
2014-07-10,0,1,3,4,1,3,0,2,2,2,3,3,1,3,3,1, 0.00436078, 0.0047426, 0.0044133, 0.00074653, 0.00315310,buy
2014-07-11,1,2,2,3,0,1,1,1,2,1,2,4,1,3,2,0, 0.00147712, 0.0018068, 0.0004409,-0.00022635,-0.00022635,buy
2014-07-12,1,1,2,3,1,1,1,1,4,2,3,4,1,3,2,0, 0.00039126, 0.0010528, 0.0003513, 0.00093991,-0.00050365,buy
2014-07-13,0,2,2,4,1,3,0,1,1,2,3,4,1,2,1,1, 0.00191044, 0.0018018, 0.0023482, 0.00169452, 0.00188436,buy
2014-07-14,0,1,3,4,0,2,2,1,2,1,3,2,2,3,2,2, 0.00228998, 0.0023484, 0.0001847, 0.00087273, 0.00038469,buy
2014-07-15,1,2,3,5,0,3,2,1,1,3,4,3,2,2,2,2,-0.00062459, 0.0014806, 0.0020657, 0.00078235, 0.00076575,buy
2014-07-16,0,1,4,6,0,3,0,1,2,4,3,3,1,3,1,2,-0.00193618,-0.0016107,-0.0009493,-0.00193618,-0.00193618,sell
2014-07-17,0,0,3,5,0,2,0,0,3,2,2,4,1,3,0,1,-0.00285070,-0.0032364,-0.0023331,-0.00282801,-0.00305194,sell
2014-07-18,1,3,2,4,1,1,1,0,2,2,3,4,2,2,2,0, 0.00474955, 0.0037685, 0.0028743, 0.00292529, 0.00256438,buy
