Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-15,1,2,1,2,0,2,2,1,3,5,2,2,4,2,1,4,3,1, 0.0051992, 0.0049950, 0.00447199, 0.0045162, 0.00490532,buy
2014-01-16,0,3,1,1,1,1,3,1,2,4,2,1,4,3,1,4,2,0, 0.0029677, 0.0016238, 0.00261085,-0.0014792, 0.00176091,buy
2014-01-17,0,2,1,1,4,1,3,1,3,2,3,3,3,1,2,3,2,1,-0.0032051,-0.0035544, 0.00132491,-0.0033501,-0.00311165,sell
2014-01-18,0,1,0,4,2,1,3,2,2,2,4,3,2,0,2,2,2,2, 0.0006218, 0.0032147,-0.00090927,-0.0003288, 0.00062176,buy
2014-01-19,0,2,1,3,2,2,4,3,3,2,4,3,4,3,3,1,2,2,-0.0044002,-0.0033483,-0.00278566,-0.0036253,-0.00326093,sell
2014-01-20,0,2,2,1,2,1,5,2,2,2,3,3,3,3,2,2,1,2, 0.0020290, 0.0020779, 0.00179548, 0.0033973, 0.00153640,buy
2014-01-21,1,4,1,1,2,2,6,2,1,2,2,4,4,3,3,3,1,2, 0.0005116, 0.0000031, 0.00051159, 0.0001938, 0.00149592,buy
2014-01-22,2,3,1,2,2,2,4,2,0,5,3,3,5,3,2,3,1,3, 0.0015508,-0.0000674, 0.00156680,-0.0025782, 0.00173212,buy
2014-01-23,3,3,2,2,0,1,4,1,0,3,2,3,5,3,1,3,0,2, 0.0039032, 0.0020537, 0.00289231, 0.0018913, 0.00295083,buy
2014-01-24,2,2,3,1,1,1,2,1,2,2,2,2,3,3,2,2,2,1,-0.0049532,-0.0040762,-0.00360321,-0.0050962,-0.00319517,sell
2014-01-25,2,2,2,3,0,1,3,3,3,2,3,3,3,1,3,3,3,2,-0.0018828,-0.0002507,-0.00111030,-0.0081593,-0.00134854,sell
2014-01-26,1,1,2,4,1,1,5,5,1,3,4,3,3,2,4,2,4,2,-0.0034198,-0.0013130,-0.00457065,-0.0045955,-0.00341977,sell
2014-01-27,1,3,2,2,1,1,5,4,2,1,4,3,2,1,3,3,4,2,-0.0111916,-0.0060658,-0.01200100,-0.0137184,-0.01176837,sell
2014-01-28,3,3,1,2,1,2,3,4,3,2,5,2,3,1,4,3,4,2,-0.0014077,-0.0023144,-0.00458217,-0.0040352,-0.00204851,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,0,4,2,3,2, 0.0005025,-0.0008562,-0.00189924,-0.0015785, 0.00385288,sell
2014-01-30,1,3,1,2,2,1,5,3,2,1,5,1,2,3,4,1,3,2,-0.0038832,-0.0021957,-0.00428316,-0.0041103,-0.00520748,sell
2014-01-31,2,3,2,3,2,1,4,5,2,1,6,1,2,3,5,2,3,3, 0.0006235, 0.0004875, 0.00163756, 0.0017622,-0.00051218,buy
2014-02-01,3,3,3,4,1,1,3,5,3,0,6,1,3,3,5,2,3,3, 0.0007874, 0.0000022, 0.00007127,-0.0006351, 0.00032914,buy
2014-02-02,2,4,3,1,2,1,3,2,3,0,5,1,1,3,4,3,2,2,-0.0008666,-0.0002886, 0.00013932, 0.0001393,-0.00072238,sell
2014-02-03,3,4,1,1,3,1,3,1,0,3,5,1,2,3,3,3,1,2,-0.0076192,-0.0068229,-0.00654766,-0.0086689,-0.00803227,sell
2014-02-04,3,5,1,1,2,2,2,2,0,3,4,1,2,2,4,4,1,3,-0.0039495,-0.0043062,-0.00465856,-0.0056932,-0.00394952,sell
2014-02-05,2,5,1,0,1,3,3,0,1,0,2,1,2,3,3,3,1,1, 0.0009599, 0.0029516, 0.00287322, 0.0029201, 0.00287322,buy
2014-02-06,2,3,3,0,0,2,2,0,2,0,3,0,2,2,2,3,1,1,-0.0039176, 0.0001779,-0.00260875,-0.0030003, 0.00057516,sell
2014-02-07,2,3,1,2,2,2,1,3,0,2,3,1,2,3,2,4,1,2, 0.0027071, 0.0027071, 0.00248420, 0.0024847, 0.00275648,buy
2014-02-08,2,4,1,3,3,1,2,1,1,2,3,1,3,4,2,3,1,3,-0.0002375,-0.0004907, 0.00585128,-0.0003750,-0.00329402,sell
2014-02-09,2,3,2,1,3,1,2,2,0,1,3,1,2,2,2,4,1,2, 0.0006915, 0.0006536, 0.00105515, 0.0006915, 0.00079486,buy
2014-02-10,3,2,5,1,1,1,1,2,0,2,3,2,2,2,1,5,2,1, 0.0027254, 0.0009367,-0.00063358, 0.0017139,-0.00010519,buy
2014-02-11,3,4,3,3,0,2,1,4,0,2,3,2,3,2,3,4,3,2, 0.0056241, 0.0057911, 0.00791616, 0.0054972, 0.00660485,buy
2014-02-12,2,3,3,3,1,0,1,5,0,3,3,2,4,3,3,3,2,1, 0.0004684, 0.0031732, 0.00192385, 0.0031967, 0.00293607,buy
2014-02-13,1,2,4,2,3,0,2,5,0,2,4,2,2,2,4,3,2,2,-0.0050540,-0.0043660,-0.00419733,-0.0041973,-0.00312327,sell
2014-02-14,0,1,3,4,2,0,2,7,1,2,5,3,1,1,4,3,3,2,-0.0017223,-0.0015711, 0.00282085,-0.0015711, 0.00045266,sell
2014-02-15,0,1,3,5,1,1,1,7,3,3,5,4,2,2,3,4,4,1,-0.0001619,-0.0001582, 0.00458820,-0.0001441, 0.00218286,sell
2014-02-16,0,1,5,2,1,1,1,7,2,1,4,3,2,2,3,3,3,1,-0.0015250,-0.0001703, 0.00255399,-0.0010814, 0.00015662,buy
2014-02-17,0,3,4,2,1,0,3,6,1,1,3,3,2,3,3,3,2,2,-0.0000219, 0.0014161, 0.00330125, 0.0024586, 0.00186527,buy
2014-02-18,0,3,3,2,1,1,2,5,1,3,4,2,2,2,4,4,2,1,-0.0057508, 0.0012764, 0.00124145, 0.0012415, 0.00124145,buy
2014-02-19,2,2,3,2,0,0,3,3,1,3,3,3,3,1,2,4,1,2, 0.0049455, 0.0064949, 0.00574895, 0.0065865, 0.00606169,buy
2014-02-20,3,1,3,1,1,0,2,3,2,1,3,1,3,2,2,3,2,1,-0.0075501,-0.0035271,-0.00465372,-0.0048049,-0.00462818,sell
2014-02-21,2,3,2,2,1,0,3,2,3,1,3,1,3,1,1,5,3,2, 0.0003943, 0.0027020, 0.00335181, 0.0033572, 0.00324866,buy
2014-02-22,2,3,2,2,1,0,4,3,2,2,3,1,4,2,1,5,2,3, 0.0014271, 0.0053452, 0.00002803, 0.0022632, 0.00177448,buy
2014-02-23,1,2,2,0,1,0,5,4,1,2,2,1,3,2,1,5,1,3, 0.0018825, 0.0052578, 0.00823362, 0.0072833, 0.00535717,buy
2014-02-24,2,3,1,0,0,0,3,2,4,1,1,1,3,3,0,5,1,2, 0.0018042, 0.0029297, 0.00285882, 0.0011625, 0.00285882,buy
2014-02-25,4,2,1,0,0,1,1,3,3,2,3,1,4,1,1,4,2,1,-0.0094446,-0.0019329, 0.00208349,-0.0002619, 0.00208349,buy
2014-02-26,3,2,1,0,0,0,2,2,2,3,2,2,4,2,0,3,1,1, 0.0007103, 0.0019444, 0.00330032, 0.0021519, 0.00428660,buy
2014-02-27,2,5,1,1,1,0,3,0,3,2,3,3,2,3,2,3,2,0, 0.0036475, 0.0045514, 0.00465867, 0.0049662, 0.00344879,buy
2014-02-28,2,3,3,2,0,0,2,2,2,2,2,3,1,3,2,4,2,1,-0.0004251, 0.0029526, 0.00326285, 0.0029526, 0.00388691,buy
2014-03-01,2,2,3,3,0,0,2,1,3,1,2,3,1,2,2,4,2,1, 0.0012439, 0.0042606, 0.00431039, 0.0030482, 0.00476552,buy
2014-03-02,1,1,2,3,2,0,2,0,3,2,2,3,1,4,1,3,1,1, 0.0059864, 0.0069807, 0.00698068, 0.0031595, 0.00226565,buy
2014-03-03,2,0,1,3,1,0,2,1,1,4,2,2,2,4,2,1,2,0,-0.0007625,-0.0007711, 0.00010303,-0.0002967,-0.00080804,sell
2014-03-04,1,1,1,2,1,2,1,1,2,3,1,3,2,4,2,1,1,1, 0.0027898, 0.0035180, 0.00304317, 0.0026240, 0.00368505,buy
2014-03-05,1,2,2,2,0,1,2,0,3,4,3,2,1,4,2,1,2,2, 0.0013226, 0.0021183, 0.00165088, 0.0013918, 0.00190814,buy
2014-03-06,1,2,2,3,2,1,0,2,1,3,2,3,0,4,3,2,1,2, 0.0019982,-0.0015693, 0.00193530, 0.0014513, 0.00205649,buy
2014-03-07,1,1,1,4,3,0,3,2,2,4,3,4,2,4,3,2,2,1, 0.0071337, 0.0014496, 0.00715530, 0.0033018, 0.00361185,buy
2014-03-08,1,2,0,5,2,0,3,0,1,2,3,1,2,4,1,3,1,1, 0.0013209, 0.0003422, 0.00059840, 0.0000191,-0.00056518,sell
2014-03-09,1,1,4,3,2,0,2,1,0,2,2,1,2,4,0,5,1,1, 0.0070560, 0.0023910, 0.00404153, 0.0053518, 0.00184275,buy
2014-03-10,2,3,3,3,1,1,2,1,0,3,3,2,2,4,1,4,2,1, 0.0012678, 0.0022180,-0.00089240, 0.0025343,-0.00073641,buy
2014-03-11,1,4,3,2,0,1,2,1,0,4,2,3,2,4,1,4,2,0, 0.0020127, 0.0023434, 0.00018284, 0.0027107, 0.00068246,buy
2014-03-12,1,3,3,1,2,1,3,2,0,3,3,3,2,2,2,4,2,1,-0.0001852,-0.0010062,-0.00311367,-0.0000059,-0.00127096,sell
2014-03-13,1,3,3,1,3,0,3,3,0,2,5,3,1,1,2,5,2,0,-0.0002401,-0.0005405,-0.00026611, 0.0014570,-0.00024015,buy
2014-03-14,1,3,3,3,3,1,2,3,3,2,5,4,2,3,2,4,3,1, 0.0003392,-0.0002143, 0.00238310, 0.0018452,-0.00012891,buy
2014-03-15,1,3,4,1,4,1,2,4,2,1,5,4,2,3,2,3,3,1,-0.0011062,-0.0012401, 0.00117681,-0.0001344,-0.00182553,sell
2014-03-16,0,5,4,2,2,0,5,3,2,0,4,4,1,4,4,3,2,1, 0.0023739, 0.0031514, 0.00258436, 0.0079652, 0.00068324,buy
2014-03-17,0,5,4,1,4,1,4,3,1,2,5,4,1,4,4,3,3,1, 0.0024576, 0.0024576, 0.00253314, 0.0027658, 0.00366761,buy
2014-03-18,1,5,2,1,3,1,3,2,1,2,5,3,1,3,3,2,3,1, 0.0055262, 0.0065367, 0.00658660, 0.0065866, 0.00710381,buy
2014-03-19,3,7,3,0,3,0,3,1,1,0,5,3,2,4,2,3,1,1, 0.0013353, 0.0028578, 0.00149583, 0.0028074, 0.00110443,buy
2014-03-20,2,5,3,0,4,0,2,0,2,1,4,1,3,3,2,3,2,1, 0.0003801, 0.0005493, 0.00115014, 0.0002633,-0.00002550,buy
2014-03-21,2,5,1,3,2,0,4,1,1,1,4,1,4,4,2,3,2,0, 0.0034618, 0.0023224, 0.00118388, 0.0026956, 0.00208052,buy
2014-03-22,1,4,1,2,3,0,4,2,2,1,4,2,4,3,2,2,2,1, 0.0023750, 0.0038251, 0.00289599, 0.0033970, 0.00301159,buy
2014-03-23,1,4,1,2,1,0,4,2,4,0,2,2,3,4,1,3,2,2, 0.0011227, 0.0015992,-0.00021659, 0.0023384,-0.00210718,buy
2014-03-24,2,4,1,3,1,1,5,2,2,1,3,1,4,3,2,4,3,2, 0.0021365, 0.0017722,-0.00242910, 0.0007099, 0.00070986,buy
2014-03-25,2,2,1,3,0,0,4,1,2,2,2,2,4,1,2,4,1,1, 0.0128285, 0.0026888, 0.00980128, 0.0073104, 0.00763022,buy
2014-03-26,0,3,2,4,1,0,5,0,2,2,3,3,3,3,2,3,2,0, 0.0051633, 0.0035308, 0.00106725, 0.0016776, 0.00195022,buy
2014-03-27,1,2,4,5,0,0,4,2,2,3,4,3,2,3,3,4,3,1, 0.0049269, 0.0056702, 0.00564608, 0.0049269, 0.00520035,buy
2014-03-28,1,2,4,6,0,0,4,2,2,2,5,2,3,3,3,4,3,0, 0.0049325, 0.0076539, 0.00500055, 0.0049325, 0.00493249,buy
2014-03-29,1,2,4,5,2,0,5,0,2,2,6,2,2,3,2,4,3,1, 0.0068024, 0.0074622, 0.00744824, 0.0068091, 0.00680238,buy
2014-03-30,2,2,1,5,1,0,4,2,1,5,5,1,3,2,3,4,4,1,-0.0003977, 0.0016373, 0.00163730,-0.0012954,-0.00050061,buy
2014-03-31,2,2,2,4,2,2,2,3,1,5,4,3,3,2,4,5,3,1, 0.0018332, 0.0017308, 0.00162639, 0.0011635, 0.00183316,buy
2014-04-01,1,2,4,3,1,1,2,2,3,3,4,2,2,2,4,4,3,1, 0.0029484, 0.0040718, 0.00325485, 0.0019203, 0.00326705,buy
2014-04-02,1,1,3,2,2,1,2,3,1,4,5,2,1,1,3,4,3,1, 0.0027133, 0.0033749, 0.00343374, 0.0025618, 0.00256175,buy
2014-04-03,1,1,2,4,3,1,1,4,0,4,4,3,2,2,3,3,3,1, 0.0012809, 0.0037771, 0.00495116,-0.0002336,-0.00014488,buy
2014-04-04,1,4,3,4,4,0,3,2,1,3,5,3,3,3,3,3,3,2,-0.0030102,-0.0067290,-0.00558491,-0.0079131,-0.00676497,sell
2014-04-05,1,2,5,2,2,1,2,2,0,2,3,2,2,3,2,3,2,2,-0.0018231,-0.0018195, 0.00166161,-0.0018195,-0.00181946,sell
2014-04-06,2,3,4,5,1,2,2,2,0,2,3,3,2,4,3,2,3,3,-0.0006339, 0.0000547,-0.00063393,-0.0012456,-0.00132506,sell
2014-04-07,1,4,2,4,1,2,2,3,0,3,2,3,3,3,3,3,3,2,-0.0019277,-0.0034376,-0.00222123,-0.0026926,-0.00278758,sell
2014-04-08,1,4,2,3,4,1,2,2,0,1,1,2,5,3,1,5,1,2, 0.0064504, 0.0072324, 0.00721056, 0.0028704, 0.00600616,buy
2014-04-09,1,3,1,3,5,1,4,1,1,1,2,3,5,1,1,6,1,2, 0.0011215, 0.0009640, 0.00123825, 0.0002203, 0.00112153,buy
2014-04-10,1,1,0,5,1,1,3,3,2,1,1,4,4,1,1,5,1,1, 0.0037137, 0.0059454, 0.00296694, 0.0028467,-0.00014282,buy
2014-04-11,1,1,1,5,2,3,3,4,2,0,2,3,5,2,2,4,2,2,-0.0012871,-0.0027651,-0.00243437,-0.0016568,-0.00295335,sell
2014-04-12,2,2,1,3,2,0,4,2,2,2,2,2,4,2,3,4,2,1, 0.0078097, 0.0063110, 0.00344613, 0.0051712, 0.00447397,buy
2014-04-13,2,3,1,1,3,1,3,2,1,3,2,0,4,1,4,5,2,2,-0.0017574,-0.0039580,-0.00426695,-0.0047075,-0.00746638,sell
2014-04-14,3,2,1,2,3,4,3,2,1,6,4,2,4,2,5,4,4,2, 0.0014833, 0.0014875, 0.00090003, 0.0015501, 0.00155008,buy
2014-04-15,3,2,2,3,1,3,3,1,1,4,4,1,4,3,4,2,3,2, 0.0017135, 0.0008341, 0.00054040, 0.0012579, 0.00187429,buy
2014-04-16,1,1,4,1,2,3,2,0,2,4,4,3,1,2,5,0,4,1, 0.0036623,-0.0037547,-0.00367829,-0.0037886,-0.00322584,sell
2014-04-17,2,3,1,3,2,3,3,3,1,3,3,4,2,3,5,2,4,1, 0.0016399, 0.0012611,-0.00000081, 0.0016957, 0.00163990,buy
2014-04-18,0,2,2,3,3,3,3,4,2,4,4,4,2,4,5,1,4,2, 0.0009977, 0.0007920, 0.00014972, 0.0011298, 0.00079196,buy
2014-04-19,0,3,2,1,3,2,3,2,3,3,3,2,1,4,5,2,4,1,-0.0015102,-0.0026996,-0.00086959,-0.0003620,-0.00049873,sell
2014-04-20,1,3,1,1,2,4,1,2,4,4,3,2,2,4,5,2,4,1, 0.0026603, 0.0025860,-0.00242048,-0.0020256,-0.00234135,sell
2014-04-21,1,2,2,1,2,4,1,2,3,5,3,3,2,4,4,3,3,1, 0.0039387, 0.0056421,-0.00251320, 0.0021734, 0.00264968,buy
2014-04-22,0,3,3,0,2,3,3,1,2,3,3,3,1,4,4,1,3,1, 0.0014035,-0.0006124, 0.00252518,-0.0002453, 0.00008665,buy
2014-04-23,0,2,3,2,1,2,2,3,2,3,3,2,1,3,4,2,3,2,-0.0034035,-0.0038851, 0.00012199,-0.0022738,-0.00340348,sell
2014-04-24,1,1,2,3,1,2,0,3,2,2,2,2,3,3,2,2,2,1, 0.0059125, 0.0094587, 0.00945872, 0.0066541, 0.00773967,buy
2014-04-25,2,0,3,1,1,1,1,1,3,2,2,1,3,1,2,2,2,2, 0.0001093, 0.0015060, 0.00143352, 0.0022731, 0.00240012,buy
2014-04-26,1,1,2,1,1,1,1,1,2,2,2,0,3,1,1,3,1,2, 0.0044555, 0.0001612, 0.00082211, 0.0013227,-0.00009781,buy
2014-04-27,1,0,2,1,3,2,2,2,2,4,2,2,4,1,3,3,2,2,-0.0014132,-0.0014771,-0.00004305, 0.0003150,-0.00141325,sell
2014-04-28,0,1,2,0,4,2,2,2,4,2,2,2,4,2,3,2,2,2,-0.0022140,-0.0034562,-0.00001898,-0.0000045,-0.00216588,sell
2014-04-29,0,0,3,0,4,2,2,2,4,2,3,3,2,1,4,1,3,2,-0.0025365,-0.0039478,-0.00274330,-0.0027433,-0.00245527,sell
2014-04-30,0,0,2,2,4,2,2,3,4,2,4,3,1,2,4,1,4,2, 0.0041827, 0.0038123, 0.00111010, 0.0003431, 0.00379021,buy
2014-05-01,0,1,3,2,5,2,3,3,5,3,6,2,3,3,5,1,5,2,-0.0073419,-0.0079582,-0.00718391,-0.0074193,-0.00991728,sell
2014-05-02,0,3,3,1,5,2,2,0,3,3,5,3,2,3,3,2,3,1,-0.0022637,-0.0018860,-0.00168920,-0.0013546,-0.00135457,sell
2014-05-03,0,2,3,2,3,2,1,0,1,3,2,4,2,2,2,2,2,1,-0.0008015, 0.0017167, 0.00053225,-0.0008015,-0.00080155,sell
2014-05-04,1,3,3,5,4,3,1,0,1,3,3,3,3,3,4,4,3,1, 0.0075030, 0.0059231, 0.00700762, 0.0068365, 0.00723499,buy
2014-05-05,0,2,3,4,3,1,2,1,1,2,2,2,3,2,3,2,4,1,-0.0029639, 0.0009045,-0.00358511,-0.0029639,-0.00297265,sell
2014-05-06,0,2,3,3,4,2,3,2,2,1,4,2,3,1,4,3,4,1, 0.0006310, 0.0002809, 0.00045764, 0.0010042, 0.00064830,buy
2014-05-07,0,1,2,6,3,1,3,3,2,2,4,2,2,2,5,3,4,1,-0.0044920,-0.0054673,-0.00346843,-0.0055460,-0.00355319,sell
2014-05-08,0,1,1,4,3,3,3,4,2,1,4,3,3,2,4,2,3,1, 0.0007775,-0.0021095, 0.00045158,-0.0011253,-0.00097546,sell
2014-05-09,0,1,1,1,3,3,3,3,4,2,4,2,4,1,2,3,3,2, 0.0009418,-0.0073128, 0.00230794, 0.0017031, 0.00127332,buy
2014-05-10,0,1,1,1,1,2,2,2,3,2,2,2,3,1,2,4,0,1, 0.0022830, 0.0009858,-0.00325948,-0.0021344, 0.00074630,sell
2014-05-11,1,1,1,1,2,4,1,1,2,5,2,4,4,0,4,2,1,2, 0.0106538, 0.0107847, 0.01202998, 0.0102318, 0.01040568,buy
2014-05-12,2,1,1,3,2,3,2,0,1,5,2,3,4,2,4,2,2,1, 0.0100043, 0.0104217, 0.01019196, 0.0104761, 0.01000431,buy
2014-05-13,2,1,2,2,4,2,2,0,3,2,1,4,4,2,3,1,3,2,-0.0038597, 0.0069398, 0.00693985, 0.0084543, 0.00754475,buy
2014-05-14,2,1,2,4,5,2,2,2,3,2,2,5,2,3,4,2,4,3,-0.0025983, 0.0022074, 0.00375162, 0.0028424, 0.00239030,buy
2014-05-15,1,1,0,6,3,0,3,3,3,3,3,3,3,4,5,0,3,2, 0.0024737, 0.0002976, 0.00385894, 0.0028297, 0.00189120,buy
2014-05-16,1,0,2,3,6,0,3,2,4,3,3,2,2,4,4,3,4,2, 0.0109750, 0.0079729, 0.01140115, 0.0098922,-0.00118394,buy
2014-05-17,1,3,0,2,5,0,1,2,4,3,2,2,3,2,3,3,4,2, 0.0045960,-0.0033579, 0.01003796,-0.0020439,-0.00190783,sell
2014-05-18,2,2,0,2,4,1,1,2,4,6,3,3,4,2,3,3,4,2,-0.0062000, 0.0003983,-0.00460285, 0.0003584, 0.00029558,sell
2014-05-19,1,3,1,2,4,0,2,3,1,2,2,3,5,3,1,2,2,1, 0.0040981, 0.0016568, 0.00178907,-0.0006370, 0.00209470,buy
2014-05-20,0,2,1,2,5,0,3,3,3,2,4,2,4,2,2,3,2,2,-0.0021778, 0.0003499, 0.00178885, 0.0019733, 0.00129667,buy
2014-05-21,1,3,2,3,5,0,1,6,2,2,4,3,4,3,2,4,2,3, 0.0000990, 0.0011971, 0.00117352, 0.0011645, 0.00106524,sell
2014-05-22,1,3,3,3,4,1,2,4,2,1,4,2,4,3,3,3,2,3,-0.0012171,-0.0045200,-0.00132597,-0.0012295,-0.00304141,sell
2014-05-23,0,4,3,2,3,1,2,3,1,0,3,1,4,3,2,3,1,2,-0.0009210,-0.0023564,-0.00415602,-0.0012625,-0.00614366,sell
2014-05-24,1,3,1,1,2,2,1,3,1,3,3,2,4,2,2,2,2,1, 0.0013957, 0.0030568, 0.00305683, 0.0030641, 0.00518428,buy
2014-05-25,2,3,1,0,2,2,0,4,1,3,2,1,4,3,3,1,2,2,-0.0010395, 0.0026629, 0.00049484, 0.0023787, 0.00263186,buy
2014-05-26,0,2,3,0,2,1,1,2,2,2,1,3,4,2,3,0,1,1, 0.0066415, 0.0040484, 0.00662407, 0.0040285, 0.00513113,buy
2014-05-27,0,2,3,2,2,2,2,2,2,2,2,3,2,3,4,1,2,2, 0.0000098, 0.0000098, 0.00703310,-0.0011510,-0.00208482,sell
2014-05-28,0,2,3,5,3,1,1,3,1,3,2,4,3,5,4,1,1,2,-0.0044375,-0.0035810,-0.00267755,-0.0022875,-0.00211707,sell
2014-05-29,0,3,3,3,3,1,1,2,2,3,2,3,4,4,3,2,1,2,-0.0056838,-0.0053493,-0.00536774,-0.0041264,-0.00541397,sell
2014-05-30,0,3,3,3,2,0,1,1,2,2,2,3,4,2,2,2,0,2,-0.0001307,-0.0002449,-0.00013069, 0.0020800, 0.00394183,sell
2014-05-31,1,1,3,3,2,1,0,0,2,4,1,2,3,2,3,3,1,2,-0.0043254,-0.0049656,-0.00544822,-0.0054482,-0.00409321,sell
2014-06-01,1,2,2,3,2,0,0,0,2,4,1,1,4,3,2,2,2,1,-0.0057999,-0.0055441,-0.00709616,-0.0057999,-0.00618430,sell
2014-06-02,0,2,1,2,4,0,0,0,4,4,0,2,4,2,3,2,2,2, 0.0078924, 0.0078587, 0.00757243, 0.0078924, 0.00762963,buy
2014-06-03,0,1,2,2,5,0,1,1,5,2,1,4,3,2,3,2,2,2, 0.0066414, 0.0068872, 0.00649020, 0.0056825, 0.00541797,buy
2014-06-04,0,1,2,4,4,1,1,2,3,1,2,3,3,2,3,2,2,2, 0.0069112, 0.0057721, 0.00539646, 0.0027327, 0.00273274,buy
2014-06-05,0,0,4,2,5,1,1,2,3,1,1,3,3,2,4,3,2,1, 0.0049047, 0.0070211, 0.00093602, 0.0032858, 0.00260604,buy
2014-06-06,0,1,2,2,5,0,1,0,4,1,1,1,2,1,5,3,2,1, 0.0066990, 0.0045896, 0.00947795, 0.0042014, 0.00559402,buy
2014-06-07,1,2,1,2,6,0,1,1,2,2,0,2,4,1,5,3,1,2, 0.0105101, 0.0109960, 0.01161281, 0.0105097, 0.01059140,buy
2014-06-08,2,1,1,2,5,1,3,0,1,3,2,2,4,1,3,3,3,1,-0.0001748,-0.0007129,-0.00063848,-0.0000485,-0.00151417,sell
2014-06-09,1,2,2,2,3,1,2,1,1,2,3,1,4,1,2,3,2,1, 0.0046133, 0.0046133, 0.00410023, 0.0039559,-0.00029437,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,0,3,4,4,2,-0.0007363,-0.0014597,-0.00064549,-0.0028760,-0.00058110,sell
2014-06-11,1,3,2,3,2,2,3,3,0,2,3,3,3,1,3,4,3,1,-0.0006892,-0.0009477,-0.00147861,-0.0007308,-0.00331207,sell
2014-06-12,0,2,3,2,3,2,4,2,1,2,3,2,2,2,3,4,3,2,-0.0020341,-0.0043087,-0.00107530,-0.0043087, 0.00299715,sell
2014-06-13,0,3,2,2,2,2,3,2,2,1,2,1,2,2,1,4,4,3, 0.0012477, 0.0005420, 0.00268270, 0.0026827, 0.00776262,buy
2014-06-14,1,3,2,2,0,2,2,2,3,3,2,2,2,1,2,4,4,3, 0.0038754,-0.0002230, 0.00526925, 0.0045391, 0.00671748,buy
2014-06-15,0,3,2,1,0,3,2,2,2,3,3,2,2,2,1,3,3,2,-0.0004581,-0.0024939, 0.00087745, 0.0002676, 0.00507341,sell
2014-06-16,0,3,2,1,1,2,3,0,2,3,2,2,1,3,2,3,2,2,-0.0027577,-0.0059718,-0.00215346,-0.0043693,-0.00181860,sell
2014-06-17,0,2,2,2,2,1,2,2,2,3,3,2,0,3,2,4,3,1, 0.0037306, 0.0038634, 0.00145717, 0.0024294, 0.00065555,buy
2014-06-18,1,3,3,4,2,1,3,1,2,1,3,3,1,4,3,4,3,0,-0.0010994,-0.0002946,-0.00134853,-0.0002607,-0.00111265,sell
2014-06-19,0,2,4,5,3,1,4,0,2,1,3,4,0,4,2,5,2,2,-0.0025603,-0.0026126,-0.00115963,-0.0025398,-0.00167463,sell
2014-06-20,1,3,2,5,2,2,4,1,1,2,3,4,1,3,3,5,2,2,-0.0056891,-0.0062902,-0.00753913,-0.0059408,-0.00527861,sell
2014-06-21,1,4,1,3,2,3,4,3,1,3,4,4,1,3,4,3,3,3, 0.0068559,-0.0032144, 0.00528425, 0.0060149, 0.00790829,buy
2014-06-22,0,2,2,3,1,2,4,1,2,2,3,2,1,3,4,2,2,2, 0.0031945, 0.0019345, 0.00335346, 0.0011897, 0.00283359,buy
2014-06-23,0,1,2,4,2,2,4,1,2,1,2,3,1,2,4,3,3,1,-0.0014652,-0.0011244,-0.00383089,-0.0012278,-0.00063571,sell
2014-06-24,1,1,1,6,1,1,2,2,1,2,2,3,1,3,3,2,3,1, 0.0072074, 0.0069632, 0.00420743, 0.0064926, 0.00573147,buy
2014-06-25,0,2,3,3,2,1,2,2,1,2,2,3,3,2,2,3,3,0,-0.0011342,-0.0002081,-0.00140002,-0.0007379,-0.00159065,sell
2014-06-26,0,3,4,3,1,1,4,1,1,2,2,4,3,2,1,4,3,1,-0.0026278,-0.0025876,-0.00155292,-0.0025876,-0.00245192,sell
2014-06-27,0,3,4,3,0,2,3,1,0,2,1,3,3,2,1,4,3,1,-0.0021418,-0.0023439,-0.00124910,-0.0025167,-0.00250983,sell
2014-06-28,1,2,3,3,0,2,2,1,0,4,2,3,3,4,1,2,2,1,-0.0004962, 0.0023871,-0.00353801,-0.0023059,-0.00138740,sell
2014-06-29,1,5,2,3,1,1,2,1,1,2,3,2,5,4,0,2,2,1, 0.0073659, 0.0075573, 0.00735513, 0.0001642, 0.00736595,buy
2014-06-30,0,4,3,1,3,2,2,1,2,2,2,2,4,3,3,3,2,1, 0.0041333, 0.0031616, 0.00385421, 0.0037936, 0.00307262,buy
2014-07-01,0,3,3,4,1,2,3,2,2,2,3,3,4,4,3,2,3,0, 0.0040340, 0.0019085, 0.00400832, 0.0039349, 0.00407529,buy
2014-07-02,0,2,3,4,2,3,2,4,0,2,3,1,5,4,4,1,3,1, 0.0064158, 0.0073162, 0.00704580, 0.0075525, 0.00812989,buy
2014-07-03,0,2,3,2,2,2,4,3,3,2,4,1,3,5,3,2,3,2, 0.0022802, 0.0054788, 0.00341154, 0.0052316, 0.00341154,buy
2014-07-04,0,3,2,2,3,2,3,2,2,1,3,0,2,4,3,4,3,1,-0.0023889,-0.0025671,-0.00283117, 0.0000648, 0.00004033,sell
