Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0000014, 0.033072, 0.045666,-0.008226,-0.0050826,buy
2011-06-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0612899,-0.097438,-0.125287,-0.125615,-0.1027629,sell
2011-06-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0480888, 0.045329, 0.045078, 0.044255, 0.0090043,buy
2011-06-13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0031818,-0.008969,-0.014939,-0.007832, 0.0079983,sell
2011-06-14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0031818,-0.008969,-0.014939,-0.007832, 0.0079983,sell
2011-06-15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0146864, 0.080917, 0.082308, 0.016458, 0.0269730,buy
2011-06-16,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0310967, 0.040501, 0.036485, 0.030490, 0.0329455,buy
2011-06-17,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0316880, 0.041720, 0.019837, 0.019810, 0.0394549,buy
2011-06-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0448938, 0.038854, 0.024691, 0.023785, 0.0246914,buy
2011-06-19,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0380980, 0.031775, 0.077217, 0.077217, 0.0405140,buy
2011-06-20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253476,-0.057709,-0.028887,-0.019116,-0.0253476,sell
2011-06-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253476,-0.057709,-0.028887,-0.019116,-0.0253476,sell
2011-06-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253476,-0.057709,-0.028887,-0.019116,-0.0253476,sell
2011-06-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0312911, 0.080800, 0.048393, 0.038727,-0.0289399,buy
2011-06-24,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0190125,-0.021199,-0.015117,-0.017254, 0.0153898,sell
2011-06-25,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0348637, 0.041452, 0.014490, 0.012328, 0.0301636,buy
2011-06-26,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0180699, 0.029161, 0.035184, 0.035184, 0.0251845,buy
2011-06-27,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0180699, 0.029161, 0.035184, 0.035184, 0.0251845,buy
2011-06-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0042551, 0.009102, 0.011156, 0.015736, 0.0154245,buy
2011-06-29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187810, 0.002352,-0.044860,-0.044860,-0.0725078,sell
2011-06-30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141540,-0.008093, 0.010772, 0.010772, 0.0069251,buy
2011-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0138834,-0.011368, 0.007742, 0.030311, 0.0047528,buy
2011-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0178651, 0.000776,-0.028441, 0.038102,-0.0068294,buy
2011-07-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0446781,-0.017977,-0.020608,-0.008203,-0.0398332,sell
2011-07-04,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0662583,-0.042340,-0.062505,-0.063948,-0.0752433,sell
2011-07-05,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0672787,-0.060859,-0.064325,-0.048096,-0.0646860,sell
2011-07-06,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0, 0.0079029,-0.009184, 0.041911, 0.023772, 0.0443581,buy
2011-07-07,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0147003,-0.035115, 0.017953, 0.037537, 0.0246495,buy
2011-07-08,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0150766,-0.029412, 0.015355, 0.026285, 0.0273298,buy
2011-07-09,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.0077974, 0.020963,-0.000461,-0.006219,-0.0161728,sell
2011-07-10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0667614, 0.061198, 0.062781, 0.062574,-0.0392606,buy
2011-07-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0227057, 0.016302, 0.025916, 0.000817,-0.0152437,buy
2011-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0242350, 0.019833,-0.008699, 0.003060,-0.0219441,sell
2011-07-13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0376461, 0.010881,-0.038915,-0.026382, 0.0563637,sell
2011-07-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0258654,-0.015372,-0.030778,-0.025357,-0.0023408,sell
2011-07-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0273597,-0.019367,-0.035764,-0.033382,-0.0368813,sell
2011-07-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0940240,-0.095802,-0.071769,-0.096307,-0.0930352,sell
2011-07-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0603930,-0.064443,-0.062396,-0.060215,-0.0638383,sell
2011-07-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0505379,-0.066202,-0.064077,-0.050552,-0.0629295,sell
2011-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0556881,-0.056731,-0.075115,-0.075115,-0.0588709,sell
2011-07-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0137218, 0.042638,-0.004878,-0.002015,-0.0056773,buy
2011-07-21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0188765, 0.002165, 0.006006, 0.043345, 0.0073752,buy
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0188765, 0.002165, 0.006006, 0.043345, 0.0073752,buy
2011-07-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0188765, 0.002165, 0.006006, 0.043345, 0.0073752,buy
2011-07-24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0188765, 0.002165, 0.006006, 0.043345, 0.0073752,buy
2011-07-25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0411405, 0.047229, 0.004373, 0.053124, 0.0413503,buy
2011-07-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409058,-0.033370,-0.021581,-0.032078,-0.0302816,sell
2011-07-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0366508,-0.030719,-0.016219,-0.029352,-0.0320779,sell
2011-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0038232, 0.002830, 0.005159, 0.015635, 0.0042344,buy
2011-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0038232, 0.002830, 0.005159, 0.015635, 0.0042344,buy
2011-07-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0076895, 0.012957, 0.013258, 0.005841, 0.0214467,buy
2011-07-31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0237162,-0.004324, 0.008958,-0.009642, 0.0666563,sell
2011-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0237162,-0.004324, 0.008958,-0.009642, 0.0666563,sell
2011-08-02,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0187577,-0.004123, 0.010906,-0.009642, 0.0704065,sell
2011-08-03,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0123116,-0.024427,-0.052669,-0.026383, 0.0010313,sell
2011-08-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0123116,-0.024427,-0.052669,-0.026383, 0.0010313,sell
2011-08-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0123116,-0.024427,-0.052669,-0.026383, 0.0010313,sell
2011-08-06,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1, 0.0121848, 0.053709,-0.034199, 0.011466, 0.0211299,buy
2011-08-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0568307, 0.048673, 0.035882, 0.049199, 0.0045945,buy
2011-08-08,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0349976, 0.016862, 0.036811, 0.047950, 0.0168620,buy
2011-08-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0349976, 0.015969, 0.036217, 0.047950, 0.0168620,buy
2011-08-10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0458735, 0.055354, 0.062089, 0.059105, 0.0565348,buy
2011-08-11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0459401, 0.055354, 0.061185, 0.054484, 0.0553545,buy
2011-08-12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0459401, 0.055354, 0.061185, 0.054484, 0.0553545,buy
2011-08-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0052188,-0.005170,-0.006842, 0.004838, 0.0064456,buy
2011-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0000771,-0.011672,-0.015099,-0.000077, 0.0020356,sell
2011-08-15,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0067117, 0.005335, 0.077753, 0.077801, 0.0883887,buy
2011-08-16,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0067117, 0.005335, 0.077753, 0.077801, 0.0883887,buy
2011-08-17,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0067117, 0.005335, 0.077753, 0.077801, 0.0883887,buy
2011-08-18,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0067117, 0.005335, 0.077753, 0.077801, 0.0883887,buy
2011-08-19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0432645, 0.063933, 0.094771, 0.085028, 0.0952256,buy
2011-08-20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,-0.0016617, 0.017812, 0.019165, 0.079951, 0.0191654,buy
2011-08-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.0284627, 0.021425,-0.015942, 0.004850, 0.0141261,buy
2011-08-22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0032090, 0.010656, 0.003555, 0.017551, 0.0010831,buy
2011-08-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.0243000, 0.039157, 0.020874, 0.020874, 0.0180765,buy
2011-08-24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0261750, 0.067179, 0.015802, 0.016728, 0.0215103,buy
2011-08-25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0409136,-0.002524,-0.017850,-0.035340,-0.0337201,sell
2011-08-26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0111231, 0.048770, 0.015613, 0.006510, 0.0242256,buy
2011-08-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0266976, 0.061904, 0.005702,-0.005908, 0.0248367,buy
2011-08-28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0307865, 0.059578, 0.045114,-0.006115, 0.0491756,buy
2011-08-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0, 0.0010565, 0.010604, 0.001226,-0.021122, 0.0686931,buy
2011-08-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0562772,-0.051069,-0.044254,-0.021734,-0.0419373,sell
2011-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0562772,-0.051069,-0.044254,-0.021734,-0.0419373,sell
2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0142358,-0.072019,-0.047670,-0.001248,-0.0757614,sell
2011-09-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0472208, 0.061732, 0.061027, 0.055467, 0.0298906,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0430926,-0.043584,-0.062060,-0.057698,-0.0438544,sell
2011-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0430926,-0.043584,-0.062060,-0.057698,-0.0438544,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0430926,-0.043584,-0.062060,-0.057698,-0.0438544,sell
2011-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0734948,-0.045010,-0.044184,-0.066783,-0.0682062,sell
2011-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0277167, 0.010169, 0.031597, 0.039971, 0.0110617,buy
2011-09-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0441919, 0.013345, 0.036680, 0.043240, 0.0108977,buy
2011-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0032667,-0.006478,-0.010154, 0.003907,-0.0009315,sell
2011-09-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0279040,-0.050371, 0.032817,-0.024398,-0.0162431,sell
2011-09-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0188183,-0.021033, 0.000593,-0.015980,-0.0002863,sell
2011-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.0371142, 0.000183,-0.024477,-0.037336,-0.0396382,sell
2011-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0250541,-0.004706,-0.006429,-0.020195,-0.0328089,sell
2011-09-14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0111642, 0.016897, 0.019854, 0.025819, 0.0100520,buy
2011-09-15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0999432,-0.060637,-0.039402,-0.070701,-0.0554894,sell
2011-09-16,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.1007466,-0.073380,-0.068295,-0.083444,-0.1025364,sell
2011-09-17,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0037452, 0.015798, 0.044112, 0.006087, 0.0198414,buy
2011-09-18,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0762020,-0.040536, 0.001333,-0.076743,-0.0747899,sell
2011-09-19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0251648,-0.012513, 0.022767,-0.027751,-0.0199006,sell
2011-09-20,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0545671,-0.059721,-0.040173,-0.038916,-0.0587798,sell
2011-09-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0072623, 0.020227, 0.013271,-0.009931, 0.0205957,buy
2011-09-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0211936, 0.002926,-0.009312,-0.010098, 0.0123447,sell
2011-09-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0033623, 0.060042, 0.006807, 0.036312, 0.0424562,buy
2011-09-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0488240,-0.027632, 0.028894,-0.045243,-0.0409711,sell
2011-09-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0191321, 0.004703, 0.002631, 0.032845, 0.0650654,buy
2011-09-26,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0513671, 0.033289, 0.046777, 0.053761, 0.0427344,buy
2011-09-27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0438471, 0.006349, 0.015823, 0.046216, 0.0390586,buy
2011-09-28,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0692045, 0.077459, 0.084155, 0.104646, 0.0910522,buy
2011-09-29,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.1051533, 0.100433, 0.084399, 0.104209, 0.1412255,buy
2011-09-30,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0781696, 0.072178, 0.077240, 0.066247, 0.0930275,buy
2011-10-01,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0723160, 0.077466, 0.078324, 0.072338, 0.1016671,buy
2011-10-02,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.1028984, 0.098296, 0.092646, 0.098296, 0.1008248,buy
2011-10-03,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0794936, 0.067795, 0.045035, 0.067877, 0.0730080,buy
2011-10-04,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0794936, 0.067795, 0.045035, 0.067877, 0.0730080,buy
2011-10-05,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0866610, 0.118047, 0.125517, 0.108536, 0.1004271,buy
2011-10-06,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.1150048, 0.119294, 0.130910, 0.137121, 0.1156341,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.1025383, 0.100391, 0.096902, 0.092555, 0.0969020,buy
2011-10-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.1025383, 0.100391, 0.096902, 0.092555, 0.0969020,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0629775,-0.090272,-0.071511,-0.097716,-0.1024217,sell
2011-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0475733,-0.051501,-0.044166,-0.055769,-0.0557687,sell
