Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-16,0,1.8,0,0,0.49,0.65,-0.1010344,-0.091097,-0.0460725,-0.0377234,-0.089609,sell
2013-11-17,0,0.87,0,0,0.83,0.29, 0.0052337, 0.034324, 0.0072738, 0.0331501, 0.039340,buy
2013-11-18,0,0.35,0,0,1.41,0, 0.0722695, 0.095305, 0.0908691, 0.1233107, 0.088169,buy
2013-11-19,0,0,0,0,2.6,0,-0.0409054,-0.069938, 0.0021400,-0.0800467,-0.070596,sell
2013-11-20,0,0,0,0,3.75,0, 0.0730965, 0.036804, 0.0705610, 0.0771486, 0.076754,buy
2013-11-21,0,0,0,0,3.6,0, 0.0705442, 0.039082, 0.0704576, 0.0798677, 0.073826,buy
2013-11-22,0,0,0,0,2.53,0.28,-0.0352880,-0.043605,-0.0207976,-0.0473681,-0.048771,buy
2013-11-23,0,0,0,0,2.42,0.69,-0.0018375,-0.007306,-0.0201399,-0.0061980,-0.008846,sell
2013-11-24,0,0,0,0,2.48,1.39, 0.0077182, 0.019067, 0.0527165, 0.0171083, 0.019067,buy
2013-11-25,0,0.68,0.17,0,2.69,1.12,-0.0147174, 0.010408,-0.0114410,-0.0370074,-0.002677,sell
2013-11-26,0,1.77,0.34,0,3.51,0.46,-0.1383525,-0.050690,-0.0803155,-0.1216701,-0.113031,sell
2013-11-27,0.37,1.74,0.69,0,3.71,0,-0.0609409,-0.039487,-0.0473767,-0.0413654,-0.006485,sell
2013-11-28,0.69,0.67,1,0,3.1,0,-0.0422234,-0.042223,-0.0685423,-0.0406393,-0.001756,sell
2013-11-29,0.52,0.47,0.71,0,1.75,0, 0.0538539, 0.108655, 0.0796387, 0.0802557, 0.108655,buy
2013-11-30,0.59,1.8,0.37,0.63,0.91,0, 0.0263374,-0.003210, 0.0319072, 0.0294359, 0.031907,buy
2013-12-01,0.48,1.71,0.19,1.5,0.44,0, 0.0216025, 0.031673, 0.0298446, 0.0413497, 0.039487,buy
2013-12-02,0.19,0.44,0,1.98,1.04,0,-0.0320200,-0.017333,-0.0051702,-0.0295362,-0.005391,sell
2013-12-03,0,0,0,1.06,1.96,0,-0.0586601,-0.035917,-0.0446696,-0.0561185,-0.039827,sell
2013-12-04,0,0,0,0.44,1.52,0, 0.0756598, 0.112521, 0.1083213, 0.1207118, 0.052961,buy
2013-12-05,0,0,0,0,0.62,0.39,-0.0375540,-0.017904,-0.0297895,-0.0220185,-0.043562,sell
2013-12-06,0,0.6,0,0,0,1.36, 0.0385981, 0.043773, 0.0356576, 0.0594003, 0.014815,buy
2013-12-07,0,1.77,0,0.36,0,1.21,-0.0693875,-0.069387,-0.0474539,-0.0693875,-0.088912,sell
2013-12-08,0,1.21,0,0.82,0,0.31,-0.0391062,-0.029823,-0.0051733, 0.0166790,-0.051826,sell
2013-12-09,0.21,0,0,1.83,0,0, 0.0398267, 0.023986, 0.0239864, 0.0239864, 0.023986,buy
2013-12-10,0.6,0,0,2.47,0.53,0, 0.0367397, 0.062774, 0.0301051, 0.0372143, 0.042763,buy
2013-12-11,0.4,0,0,2.9,1.48,0,-0.0232996, 0.022376,-0.0200072,-0.0026039, 0.014691,buy
2013-12-12,0.1,0,0,2.37,2,0,-0.0448846,-0.043821,-0.0203301,-0.0396389,-0.077438,buy
2013-12-13,0,0,0,0.5,0.92,0, 0.0619049, 0.046596, 0.0496863, 0.0477636,-0.001272,buy
2013-12-16,0,0,0,1.18,0,0,-0.0903398,-0.049435,-0.0925979,-0.0893770,-0.090178,sell
2013-12-17,0,0,0,1.96,0,0,-0.0358107,-0.062810,-0.0702421, 0.0075529,-0.060536,sell
2013-12-18,0,0,0,1.34,0,0,-0.0953294,-0.077281,-0.0998843,-0.0867030,-0.099884,sell
2013-12-19,0,0,0,1.07,0,0,-0.0856836,-0.032954,-0.0430071,-0.0580335,-0.043007,sell
2013-12-20,0,0,0,1.96,0,0,-0.0358107,-0.062810,-0.0702421, 0.0075529,-0.060536,sell
2013-12-21,0,0,0.24,1.53,0,0,-0.0884329,-0.076069,-0.0923054,-0.0793990,-0.092305,sell
2013-12-22,0,0,0.37,1.26,0.42,0,-0.0690373,-0.058153,-0.0638381,-0.0618710,-0.049817,sell
2013-12-23,0,0,0.56,1.96,1.02,0,-0.0615102,-0.060193,-0.0483535,-0.0450577,-0.057212,sell
2013-12-24,0,0,0.85,1.35,2,0, 0.0135774, 0.010441, 0.0135774, 0.0104413, 0.007598,buy
2013-12-25,0,0,0.99,0,2.67,0,-0.0051555,-0.005156,-0.0051555,-0.0051555, 0.007480,sell
2013-12-26,0,0,0.77,0,2.64,0.3,-0.0001754,-0.000175,-0.0001754,-0.0001754,-0.000989,buy
2013-12-27,0,0,0.51,0,0.83,0.44, 0.0404911, 0.027144, 0.0271442, 0.0236228, 0.027687,buy
2013-12-28,0,0,0.34,0,0,1.49, 0.0538899, 0.047223, 0.0681837, 0.0472232, 0.039298,buy
2013-12-29,0,0,0.23,0,0,3.69, 0.0324665, 0.035293, 0.0421394, 0.0281805, 0.035293,buy
2013-12-30,0,0,0,0,0,4.88, 0.0464592, 0.051262, 0.0494201, 0.0464592, 0.050982,buy
2013-12-31,0,0,0,0,0,4.25, 0.0752263, 0.081971, 0.0676616, 0.0752263, 0.081971,buy
2014-01-01,0,0,0,0,0,3.04,-0.0088396, 0.008769, 0.0031205,-0.0088396, 0.008769,sell
2014-01-02,0,0,0.59,0,0,2.38,-0.0578620,-0.073294,-0.0551866,-0.0646707,-0.064671,sell
2014-01-03,0,0,0.99,0,0,1.88, 0.0405651, 0.044143, 0.0263335, 0.0267723, 0.028604,buy
2014-01-04,0,0,0.72,0,0,1.73,-0.0176569,-0.007672, 0.0070644, 0.0070644,-0.020838,sell
2014-01-05,0,0,0.99,0,1.13,2.41,-0.0546596,-0.060285,-0.0570987, 0.0159352,-0.065417,sell
2014-01-06,0,0,0.88,0,1.98,1.84,-0.0497525,-0.046289,-0.0555880, 0.0194949,-0.062906,sell
2014-01-07,0,0,0.32,0,0.83,1.18, 0.0717349, 0.058166, 0.0458916, 0.0545119, 0.037997,buy
2014-01-08,0,0,0,0,0.43,1.63, 0.0625288, 0.079562, 0.0661779, 0.0771223, 0.056167,buy
2014-01-09,0,0,0,0,1.31,2.28,-0.0177440,-0.018695,-0.0333623,-0.0088380,-0.007550,sell
2014-01-10,0,0,0,0,2.68,2.78,-0.0682151,-0.010134,-0.0076478,-0.0317233,-0.008375,sell
2014-01-11,0,0,0,0,3.96,3.22,-0.0341075, 0.007785,-0.0449788,-0.0248984,-0.015250,sell
2014-01-12,0,0.33,0,0.41,2.81,2.38,-0.0378884,-0.008038,-0.0178771,-0.0152815, 0.021636,sell
2014-01-13,0,0.46,0,1.77,1.37,1.06, 0.0359563, 0.072217,-0.0311293,-0.0061066,-0.009826,sell
2014-01-14,0,0.62,0,1.98,0.42,0.72,-0.0112494, 0.029272, 0.0417405, 0.0163198, 0.042916,buy
2014-01-15,0,0.85,0,0.5,0,0.74,-0.0572449, 0.006897,-0.0487930,-0.0524257, 0.001296,sell
2014-01-16,0,1.16,0,0,1.27,1.39, 0.0100115, 0.018654, 0.0202642, 0.0196048, 0.015739,buy
2014-01-17,0,1.57,0,0.44,1.95,1.11,-0.0063395,-0.028396,-0.0194603,-0.0232991,-0.021198,sell
2014-01-18,0,1.78,0,1.86,0.69,0.49, 0.0270155, 0.015654, 0.0305440, 0.0656235, 0.065623,buy
2014-01-19,0,1.51,0,1.98,0,0, 0.0437100, 0.026504, 0.0530573, 0.0549629, 0.054963,buy
2014-01-20,0,1.13,0,1.38,0,0,-0.0100034,-0.052880, 0.0061549, 0.0536117,-0.017176,sell
2014-01-21,0,0.85,0,2.27,0,0,-0.0198707,-0.042260,-0.0494117,-0.0198707,-0.019534,sell
2014-01-22,0,0.64,0.18,1.9,0,0,-0.0109586,-0.065154,-0.0634360,-0.0022183, 0.032611,sell
2014-01-23,0.29,0.49,0.22,2.45,0,0,-0.0147619,-0.031771,-0.0137413,-0.0147619,-0.021386,sell
2014-01-24,0.6,0.37,0.25,2.68,0,0.7,-0.0033194,-0.007132,-0.0063032,-0.0499011,-0.004873,sell
2014-01-25,0.4,0,0.29,1.73,0,1.4,-0.0487903,-0.086425,-0.0409448,-0.0398320,-0.040945,sell
2014-01-26,0.31,0,0.32,1.47,0,0.74, 0.0086050, 0.021505,-0.0046760,-0.0033409, 0.021505,buy
2014-01-27,0.48,0.31,0.34,1.4,0.59,0, 0.0359618, 0.028722, 0.0362610, 0.0249681, 0.013935,buy
2014-01-28,0.59,1.1,0.35,1.77,1.41,0, 0.0200181, 0.026230,-0.0027001, 0.0240634, 0.026230,buy
2014-01-29,0.28,1.77,0.35,2,1.96,0, 0.0263947, 0.054415, 0.0407854, 0.0468121, 0.055611,buy
2014-01-30,0.11,0.86,0.35,2.44,1.13,0,-0.0251659,-0.061087,-0.0287992,-0.0321324,-0.028894,sell
2014-01-31,0,0,0.33,3.48,0.48,0,-0.0121066,-0.038045,-0.0064944,-0.0146228,-0.031090,sell
2014-02-01,0,0,0.31,4.36,0,0,-0.0380263,-0.049039,-0.0133597,-0.0373992,-0.030794,sell
2014-02-02,0,0,0.27,4.01,0,0,-0.0207454,-0.015848, 0.0153287,-0.0205058,-0.011007,buy
2014-02-03,0,0,0.24,2.62,0,0, 0.0088390,-0.021481, 0.0222183, 0.0088390,-0.024724,sell
2014-02-04,0,0,0.2,1.27,0,0,-0.0527322, 0.032898, 0.0180595,-0.0581763,-0.065260,buy
2014-02-05,0,0,0,0.54,0,0,-0.0861210,-0.068854,-0.0328137,-0.0932509,-0.065620,sell
2014-02-06,0,0,0,0.46,0,0,-0.0617664,-0.061375,-0.0147641,-0.0936408,-0.053262,sell
2014-02-07,0,0,0,0.38,0,0,-0.0502838,-0.043159,-0.0099285,-0.0655442,-0.046763,sell
2014-02-08,0,0,0,0,0,0, 0.0619876, 0.057370, 0.0660909, 0.0353936, 0.054691,buy
2014-02-09,0,0,0,0,0,0.27, 0.0644292, 0.060743, 0.0634924, 0.0584785, 0.064376,buy
2014-02-10,0,0,0,0,0,0.65,-0.0097749,-0.025351, 0.0144275,-0.0000433, 0.014427,sell
2014-02-11,0,0,0,0,0,1.39,-0.0077301,-0.034402,-0.0228548,-0.0530769,-0.055625,sell
2014-02-12,0.3,0,0,0,0,1.21,-0.0174050,-0.027672,-0.0539762,-0.0126005,-0.017696,sell
2014-02-13,0.75,0.76,0,0,0,0.5,-0.0005049,-0.001917, 0.0044888, 0.0023338,-0.001306,buy
2014-02-14,1.26,1.77,0,0,0,0,-0.0187887,-0.042271,-0.0139831,-0.0106380,-0.038177,sell
2014-02-15,1.21,2.33,0,0,0,0,-0.0257993,-0.017388,-0.0185491,-0.0045002,-0.005505,sell
2014-02-16,1.11,2.38,0,0,0,0,-0.0389411,-0.024197,-0.0244322,-0.0119024,-0.012314,sell
2014-02-17,0.92,1.52,0,0,0,0.37,-0.0285312, 0.020507, 0.0081419,-0.0236813, 0.032023,buy
2014-02-18,0.59,0.57,0,0,0,1.01,-0.0223782,-0.021742,-0.0233190,-0.0210353,-0.021035,sell
2014-02-19,0.31,0,0,0,0,1.39,-0.0192147,-0.033863,-0.0518209,-0.0201256,-0.019215,sell
2014-02-20,0.14,0,0,0.74,0,0.74,-0.0225073,-0.021552,-0.0219713,-0.0837946,-0.023433,sell
2014-02-21,0,0,0,2,0,0.31,-0.0441923,-0.071411,-0.0736405,-0.0143862,-0.075395,sell
2014-02-22,0,0,0,1.39,0.52,0,-0.0483309,-0.036914,-0.0341196,-0.0651661,-0.052006,sell
2014-02-23,0,0,0,0.4,0.94,0,-0.0695158,-0.070648,-0.0674719,-0.0733210,-0.069525,sell
2014-02-24,0,0,0,0,1.72,0,-0.0355924,-0.025164,-0.0193412,-0.0193325,-0.043207,buy
2014-02-25,0,0,0,0,1.98,0,-0.0064506,-0.015772,-0.0067643, 0.0003569, 0.005108,sell
2014-02-26,0,0,0,0,1.21,0, 0.0765891, 0.097380, 0.0887222, 0.0979090, 0.075539,buy
2014-02-27,0.2,0,0,0.59,0.64,0,-0.0471832,-0.030932,-0.0350651, 0.0221292,-0.013728,sell
2014-02-28,0.5,0,0,1.39,0,0.38,-0.0219219,-0.017093,-0.0219219,-0.0153801,-0.027639,sell
2014-03-01,0.59,0.59,0,1.96,0.4,0.75,-0.0510574,-0.065222,-0.0251898,-0.0626356,-0.046882,sell
2014-03-02,0.28,1.45,0,1.19,0.95,1.4,-0.0050166, 0.036642, 0.0724953, 0.0120211,-0.014103,buy
2014-03-03,0.11,2.18,0,0.51,1.98,1.59, 0.0044159,-0.007398,-0.0058028, 0.0201024, 0.012791,buy
2014-03-04,0,1.85,0,0,1.67,1.33, 0.0008237,-0.007091,-0.0019782, 0.0293519,-0.004691,buy
2014-03-05,0,2.12,0,0,0.7,1.67, 0.0477903, 0.032869, 0.0299708, 0.0211676,-0.033315,buy
2014-03-06,0,1.26,0,0,0,1.2,-0.0509717,-0.055457,-0.0279955,-0.0511283,-0.059568,sell
2014-03-07,0,0.5,0,0,0,0.55,-0.0094030,-0.014859,-0.0016053, 0.0040205,-0.009799,sell
2014-03-08,0,0,0,0,0,0.52,-0.0238988,-0.034095, 0.0008058,-0.0094573, 0.000806,sell
2014-03-09,0,0,0,0,0,0.53,-0.0239009,-0.034095, 0.0008058,-0.0094573, 0.000806,sell
2014-03-10,0,0,0,0.66,0,1.11, 0.0172366, 0.017237, 0.0194021,-0.0127509,-0.008258,buy
2014-03-11,0.1,0.42,0,1.43,0,1.39, 0.0026897, 0.059707, 0.0759816, 0.0367433, 0.018659,buy
2014-03-12,0.37,0.94,0,1.98,0,0.78,-0.0077243, 0.013886, 0.0211312, 0.0108545, 0.002529,sell
2014-03-13,0.87,1.78,0,1.25,0,0.34,-0.0231353, 0.005851, 0.0089227,-0.0230296, 0.010239,buy
2014-03-14,1.13,1.44,0,0.57,0,0,-0.0258296,-0.042502,-0.0140079,-0.0082987,-0.032019,sell
2014-03-15,0.81,0.6,0,0,0,0,-0.0292908,-0.030137,-0.0301607, 0.0192860,-0.034457,sell
2014-03-16,0.65,0,0,0,0.46,0,-0.0066462,-0.007311,-0.0255805,-0.0046060,-0.006568,sell
2014-03-17,0.59,0,0,0,1.02,0,-0.0237961,-0.022694,-0.0250962,-0.0453749,-0.031186,sell
2014-03-18,0.22,0,0,0.48,2,0,-0.0190792, 0.029152,-0.0030510,-0.0109429, 0.016296,buy
2014-03-19,0,0,0,1.13,1.7,0,-0.0768865,-0.064801,-0.0760287,-0.0768865,-0.076886,sell
2014-03-20,0,0,0,1.98,0.75,0,-0.0754770,-0.073141,-0.0095543,-0.0706621,-0.071729,sell
2014-03-21,0,0,0,1.81,0,0,-0.0456175,-0.025556,-0.0244141,-0.0426019,-0.042602,sell
2014-03-22,0,0,0,1.05,0,0, 0.0322450, 0.054398, 0.0397514, 0.0867901, 0.087942,buy
2014-03-23,0,0.33,0,0.54,0,0,-0.0446373,-0.039689,-0.0465706,-0.0256709,-0.033822,sell
2014-03-24,0,1.45,0,1.05,0,0, 0.0265044,-0.065494, 0.0381921, 0.0476897, 0.026971,buy
2014-03-25,0.3,1.75,0,2.13,0,0, 0.0348578, 0.024621, 0.0227480, 0.0386703, 0.039416,buy
2014-03-26,0.59,1.73,0,4.4,0.39,0, 0.0085752,-0.018474, 0.0574013, 0.0751697, 0.078606,buy
2014-03-27,0.35,3.13,0,5.25,1.4,0,-0.0035340,-0.011095, 0.0085354, 0.0031316, 0.000382,buy
2014-03-28,0.32,3.07,0,3.41,1.95,0.58, 0.0328621, 0.024969, 0.0608841, 0.0729346, 0.064502,buy
2014-03-29,0.59,1.76,0,2.35,0.74,1.39,-0.0766619,-0.099012, 0.0113292,-0.0315174,-0.026423,buy
2014-03-30,0.47,1.28,0,1.75,0,1.71,-0.0881000,-0.092315,-0.0812573,-0.0896354,-0.099886,sell
2014-03-31,0.28,1.55,0,1.34,0,1.53,-0.0578834,-0.019778,-0.0252706,-0.0348801,-0.030344,sell
2014-04-01,0.54,2.61,0,1.02,0,1.78, 0.0267643, 0.024045,-0.0047586, 0.0348745,-0.001011,buy
2014-04-02,1.06,3.56,0,0.78,0,1.77,-0.0034083,-0.003408,-0.0115847, 0.0046564, 0.003713,buy
2014-04-03,0.86,2.73,0,0.59,0,1.74, 0.0024121, 0.026252,-0.0063313, 0.0024121, 0.002557,buy
2014-04-04,0.16,1.55,0,0.44,0,0.82, 0.0157457, 0.055238, 0.0297298, 0.0235042, 0.047235,buy
2014-04-05,0,0.69,0,0,0,0.34, 0.0186509, 0.033317,-0.0095656, 0.0037171,-0.023057,buy
2014-04-06,0,0.49,0,0,0,0, 0.0739784, 0.056681, 0.0432480,-0.0125779, 0.014417,buy
2014-04-07,0,0.33,0.33,0.44,0,0,-0.0322067,-0.023975,-0.0379664,-0.0314919,-0.012271,sell
2014-04-08,0,1.04,0.99,0.78,0,0,-0.0266691,-0.080591,-0.0840027,-0.0740967,-0.047101,sell
2014-04-09,0,1.8,0.86,1.44,0,0, 0.0520875,-0.000098,-0.0052487,-0.0051118, 0.046592,buy
2014-04-10,0,1.37,0.26,2.91,0,0,-0.0106236,-0.032787,-0.0117036, 0.0048705,-0.008638,sell
2014-04-11,0,1.77,0.18,3.41,0,0,-0.0185304,-0.026844,-0.0184215,-0.0321157,-0.026810,sell
2014-04-12,0,1.75,0.55,1.59,0,0,-0.0085582,-0.051729,-0.0387707,-0.0585361,-0.051729,sell
2014-04-13,0,1.78,1,0.39,0,0.39,-0.0226309,-0.043734,-0.0485403,-0.0514827,-0.028236,sell
2014-04-14,0,1.25,0.58,0,0,2.33, 0.0577185, 0.017944, 0.0578655, 0.0141748, 0.057865,buy
2014-04-15,0,0.38,0.54,0,0,2.35,-0.0600539,-0.055406,-0.0572776,-0.0641974,-0.060054,sell
2014-04-16,0.23,0,0.98,0.63,0.49,0.35,-0.0280180,-0.018243,-0.0267940,-0.0012423,-0.020085,sell
2014-04-17,0.55,0,0.33,1.59,1.3,0.25, 0.0579297, 0.057637, 0.0559845, 0.0430537, 0.049721,buy
2014-04-18,0.59,0,0.57,2,1.96,0.62, 0.0676764, 0.054562, 0.0296695, 0.0620140, 0.059067,buy
2014-04-19,0.26,0,1.28,0.95,1.1,0.89,-0.0141835,-0.014609,-0.0251156,-0.0146088, 0.003035,sell
2014-04-20,0.11,0,0.79,0.37,0.41,1.28,-0.0079607, 0.036224, 0.0231355, 0.0245834, 0.005048,sell
2014-04-21,0,0,0.63,0,0,1.85,-0.0303954,-0.033088,-0.0216585,-0.0239450,-0.038643,sell
2014-04-22,0,0,0.89,0,0,2.56,-0.0273239,-0.070364,-0.0239824, 0.0081483,-0.078635,sell
2014-04-23,0.16,0,1,0,0,2.69,-0.0216689,-0.050566,-0.0135388, 0.0051246,-0.072182,buy
2014-04-24,0.46,0,0.79,0,0,2.1, 0.0196248, 0.019736,-0.0094855,-0.0077639, 0.011035,buy
2014-04-25,0.59,0,0.57,0,1.04,1.5,-0.0699572,-0.037491,-0.0367783,-0.0854586,-0.039842,sell
2014-04-26,0.26,0,0.41,0,3.26,1.1,-0.0038348,-0.002795,-0.0002841, 0.0547018,-0.044057,buy
2014-04-27,0,0,0.3,0,3.15,0.81,-0.0088014,-0.010134,-0.0092955,-0.0319177,-0.013397,sell
2014-04-28,0.14,0,0.22,0,1.25,0.43, 0.0435536, 0.051996, 0.0482445, 0.0452601, 0.044532,buy
2014-04-29,0.58,0,0,1.98,1.52,0.34, 0.0532709, 0.047690, 0.0094091, 0.0403374, 0.033468,buy
2014-04-30,0.35,0,0,1.83,1.93,0.27,-0.0192461,-0.005270,-0.0539373,-0.0491719,-0.028328,sell
2014-05-01,0,0,0,0,0.64,0,-0.0039672,-0.020758, 0.0001373,-0.0226560,-0.022656,sell
2014-05-02,0.24,0,0.86,0.44,0,0,-0.0163278,-0.026826,-0.0355955,-0.0178843,-0.027190,sell
2014-05-03,0.57,0,1,0.99,0.34,0,-0.0153970,-0.015519,-0.0155194,-0.0176768,-0.015397,sell
2014-05-04,0.59,0.8,0,1.98,0.7,0, 0.0337790, 0.021969, 0.0337790, 0.0325515, 0.033170,buy
2014-05-05,0.25,2.11,0,1.72,1.44,0, 0.0087517, 0.008752, 0.0073502, 0.0356697, 0.026540,buy
2014-05-06,0.11,3.09,0,0.76,1.98,0,-0.0435385, 0.006769,-0.0379807, 0.0195075,-0.007235,sell
2014-05-07,0,3.18,0,0.77,1.32,0,-0.0076203, 0.011372,-0.0072633, 0.0703810, 0.046861,buy
2014-05-08,0,2.65,0.19,1.17,0.64,0,-0.0044612,-0.013302,-0.0045969, 0.0033591, 0.037259,buy
2014-05-09,0,2.17,0.67,1.98,0,0, 0.0082336,-0.001735,-0.0261516,-0.0015787, 0.010071,buy
2014-05-10,0,0.35,1.59,1.19,0,0.57, 0.0425236, 0.007278, 0.0547554, 0.0322545, 0.009089,buy
2014-05-11,0.19,0,1.78,0.44,0,1.35, 0.0503821, 0.038279, 0.0504947, 0.0421406, 0.035754,buy
2014-05-12,0.6,0,0.83,0,0.56,0.66, 0.0065496, 0.006550, 0.0096328,-0.0213987, 0.006550,buy
2014-05-13,0.35,0.63,0,0,0.9,0.62,-0.0423550,-0.000620,-0.0419045, 0.0164526,-0.000620,sell
2014-05-14,0,1.6,0,0,1.9,1.4, 0.0008130,-0.008167, 0.0067999, 0.0145836,-0.003191,sell
2014-05-15,0,1.78,0,0,3.95,1.07,-0.0742790,-0.018431,-0.0255254,-0.1174821,-0.094684,sell
2014-05-16,0.35,0.78,0.41,0.64,3.86,0.7,-0.0673079,-0.071189,-0.0741153,-0.0548620,-0.055891,sell
2014-05-17,0.59,0.85,1,1.96,1.92,0.77, 0.0409201, 0.006615,-0.0726151, 0.0591526, 0.049048,buy
2014-05-18,0.24,1.28,0.77,1.88,1.06,1.38,-0.0803629,-0.081321,-0.0803629, 0.0175925,-0.080363,sell
2014-05-19,0,1.77,0.26,0.64,0.87,1.03,-0.0488968,-0.047733,-0.0435101,-0.0003524,-0.059876,sell
2014-05-20,0,1.4,0,0,0.74,0.43,-0.0151727,-0.020189,-0.0250945,-0.0236546,-0.036306,sell
2014-05-21,0,1.34,0,0,0.66,0, 0.0114283, 0.017762, 0.0143570, 0.0089873,-0.050415,buy
2014-05-22,0,1.78,0,0,0.64,0, 0.0089636, 0.016888,-0.0135403,-0.0165844,-0.029184,buy
2014-05-23,0,1.4,0,0,0.68,0, 0.0140372, 0.017762, 0.0143570, 0.0112748,-0.052752,buy
2014-05-24,0,0.57,0,0,0.77,0,-0.0471744,-0.028943,-0.0497892,-0.0445832,-0.012635,sell
2014-05-25,0,0,0,0,0.93,0, 0.0474704, 0.017932, 0.0486295, 0.0308354, 0.025875,buy
2014-05-26,0,0,0,0,1.18,0.25, 0.0783660, 0.097562, 0.0831254, 0.0979397, 0.078266,buy
2014-05-27,0,0,0,0,1.6,0.58, 0.0487745, 0.081307, 0.0765738, 0.0675650, 0.076574,buy
2014-05-28,0.1,0,0,0,2,1.36,-0.0018740, 0.019225, 0.0420468, 0.0260263, 0.019225,buy
2014-05-29,0.22,0,0,0,1.7,1.39,-0.0210869, 0.029427, 0.0185321, 0.0261472, 0.030296,buy
2014-05-30,0.46,0,0,0,1.1,0.59,-0.0379188, 0.011797,-0.0391130,-0.0306383, 0.014697,sell
2014-05-31,0.6,0.32,0,0,0.67,0.25,-0.0406270,-0.042047,-0.0483238,-0.0406270,-0.024310,sell
2014-06-01,0.37,0.5,0,0,0.38,0,-0.0080880,-0.002828,-0.0153072,-0.0467462,-0.035298,sell
2014-06-02,0.18,0.76,0,0,0.38,0, 0.0193784, 0.079674,-0.0054973, 0.0093431,-0.012585,buy
2014-06-03,0,1.05,0,0,1.07,0, 0.0122763, 0.046703, 0.0434941,-0.0139760,-0.010046,buy
2014-06-04,0,1.38,0,0,2.55,0, 0.0103263,-0.002430, 0.0193220,-0.0004875,-0.038065,buy
2014-06-05,0.15,1.68,0,0,2.58,0,-0.0294360,-0.005763, 0.0289501,-0.0150038,-0.025842,buy
2014-06-06,0.33,1.8,0,0,2.42,0.24,-0.0216909,-0.013628,-0.0232210,-0.0026547,-0.021749,sell
2014-06-07,0.77,1.71,0,0,1.3,0.29, 0.0121177, 0.092451, 0.0263726,-0.0014820, 0.098098,buy
2014-06-08,1.01,1.63,0,0,0.57,0.36,-0.0220318, 0.008814, 0.0040991,-0.0159896, 0.041532,buy
2014-06-09,0.82,1.77,0,0.38,0,0.45,-0.0032839, 0.040943, 0.0178016,-0.0049733, 0.044467,buy
2014-06-10,0.33,1.8,0,1.05,0,0.57, 0.0068980,-0.015785,-0.0052434, 0.0068980,-0.037712,buy
2014-06-11,0,1.59,0.26,2.47,0,0.73,-0.0335651,-0.036580,-0.0255684,-0.0009891, 0.033284,buy
2014-06-12,0,1.31,0.79,2.21,0,0.93, 0.0303194, 0.021557, 0.0223480, 0.0255891, 0.021557,buy
2014-06-13,0,1,0.99,2.25,0,1.2, 0.0272287, 0.044360, 0.0443604, 0.0443604, 0.029816,buy
2014-06-14,0,0.74,0.4,1.98,0,1.39,-0.0157194, 0.019660,-0.0140875,-0.0115793,-0.006389,buy
2014-06-15,0,0.52,0,1.13,0,1.22, 0.0307006, 0.081590, 0.0546626, 0.0534059, 0.007055,buy
2014-06-16,0,0.35,0,0.57,0.58,0.94,-0.0159681, 0.053799,-0.0201172,-0.0270617, 0.048126,buy
2014-06-17,0,0,0,0,1.39,0.71, 0.0554861, 0.057375, 0.0554861, 0.0506984, 0.055486,buy
2014-06-18,0,0,0.17,0,1.98,0.53,-0.0164116,-0.015118,-0.0164116,-0.0101413,-0.008665,sell
2014-06-19,0,0.34,0.22,0,1.17,0.39,-0.0225328,-0.051720,-0.0517203,-0.0517203,-0.046587,sell
2014-06-20,0,0.99,0.28,0.79,0.49,0.29,-0.0419800,-0.067271,-0.0344721,-0.0466848,-0.064047,sell
2014-06-21,0,2.47,0.38,1.96,0,0, 0.0108628, 0.013061, 0.0032511, 0.0092478, 0.009676,sell
2014-06-22,0,2.64,0.49,1.38,0,0, 0.0296462, 0.016945,-0.0040224, 0.0056738, 0.020492,sell
2014-06-23,0,3.63,0.66,1.53,0,0, 0.0075846, 0.007585, 0.0095709,-0.0136737, 0.001847,buy
2014-06-24,0,3.26,0.89,2.35,0,0,-0.0000568,-0.011254,-0.0000568,-0.0320100,-0.000057,buy
2014-06-25,0,1.99,0.99,3.61,0,0,-0.0071769,-0.007177,-0.0104437,-0.0031677,-0.005607,sell
2014-06-26,0,1.38,0.82,4.23,0,0,-0.0391426,-0.047386,-0.0561483,-0.0465004,-0.049348,sell
2014-06-27,0.19,1.78,0.6,4.05,0,0,-0.0083523,-0.011349,-0.0134719,-0.0151287,-0.012557,sell
2014-06-28,0.44,1.44,0.44,3.61,0,0.56,-0.0299083,-0.055615,-0.0094788,-0.0001419, 0.007241,sell
2014-06-29,0.59,0.61,0.32,3.05,0,1.38,-0.0079982,-0.007998,-0.0120235,-0.0808422, 0.002067,sell
2014-06-30,0.33,0,0.23,2.86,0,1.15, 0.0024688, 0.012262, 0.0132954,-0.0054771, 0.031819,buy
2014-07-01,0.14,0,0,2.57,0,0.39,-0.0448739,-0.029521,-0.0080404,-0.0551539,-0.012842,sell
2014-07-02,0,0,0.3,2.32,0,0,-0.0027623,-0.015441,-0.0489916, 0.0383170,-0.000231,sell
2014-07-03,0,0,0.72,1.56,0,0,-0.0235727,-0.018659,-0.0175426, 0.0210904,-0.018659,sell
2014-07-04,0,0,1,1.26,0,0,-0.0370865,-0.038899,-0.0318018,-0.0228840,-0.038538,sell
