Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.004153, 0.023127, 0.012376, 0.00479, 0.00597,buy
2018-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0, 0.022320, 0.107714, 0.022141, 0.01620, 0.02214,buy
2018-07-13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0, 0.108767, 0.133331, 0.097593, 0.08287, 0.09759,buy
2018-07-14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.104170, 0.177764, 0.132565, 0.15142, 0.10417,buy
2018-07-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.098506, 0.139697, 0.151013, 0.13970, 0.10006,buy
2018-07-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.066199, 0.097860, 0.111776, 0.09430, 0.07305,buy
2018-07-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.085308, 0.086811, 0.077754, 0.08302, 0.09512,buy
2018-07-18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.089876,-0.095192, 0.002789,-0.10182,-0.10222,sell
2018-07-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.022944,-0.055034,-0.008367,-0.03047,-0.08387,sell
2018-07-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.034015,-0.027461, 0.030770, 0.05791, 0.01786,buy
2018-07-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.034015,-0.027461, 0.030770, 0.05791, 0.01786,buy
2018-07-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.016484,-0.044899,-0.009646, 0.00603,-0.01106,sell
2018-07-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.023968, 0.006177, 0.032004, 0.04478, 0.03390,buy
2018-07-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1, 0.005813,-0.041439,-0.003745,-0.01878,-0.04077,sell
2018-07-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1, 0.005813,-0.041439,-0.003745,-0.01878,-0.04077,sell
2018-07-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1, 0.031483,-0.027677,-0.043241,-0.00786,-0.04013,sell
2018-07-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.075759, 0.068814, 0.059921, 0.09698, 0.04553,buy
2018-07-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.006260,-0.012528,-0.049091,-0.00630,-0.00577,sell
2018-07-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.055189,-0.061458,-0.049091,-0.05742,-0.06109,sell
2018-07-30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.079269,-0.090797,-0.049091,-0.07522,-0.08211,sell
2018-07-31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.079269,-0.090797,-0.049091,-0.07522,-0.08211,sell
2018-08-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.079269,-0.090797,-0.049091,-0.07522,-0.08211,sell
2018-08-02,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.022944,-0.055034,-0.008367,-0.03047,-0.08387,sell
2018-08-03,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.089876,-0.095192, 0.002789,-0.10182,-0.10222,sell
2018-08-04,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.089876,-0.095192, 0.002789,-0.10182,-0.10222,sell
2018-08-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.023840,-0.011190, 0.002107,-0.09084, 0.02020,sell
2018-08-06,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.085308, 0.086811, 0.077754, 0.08302, 0.09512,buy
2018-08-07,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.038971, 0.074827, 0.039295,-0.01448, 0.03930,buy
2018-08-08,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,-0.022020, 0.033675, 0.002437,-0.03709,-0.03698,sell
2018-08-09,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,-0.022020, 0.033675, 0.002437,-0.03709,-0.03698,sell
2018-08-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,-0.039251,-0.029839,-0.076006,-0.05971,-0.06381,sell
2018-08-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,-0.029026,-0.039843,-0.050585,-0.04167,-0.04364,sell
2018-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.042868, 0.018724, 0.010468,-0.03640,-0.01897,buy
2018-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.112047,-0.120108,-0.097249,-0.11344,-0.12307,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.112047,-0.120108,-0.097249,-0.11344,-0.12307,sell
2018-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.022612, 0.034444, 0.078057,-0.00205, 0.03603,buy
2018-08-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.004682, 0.067813, 0.129700, 0.05930, 0.08202,buy
2018-08-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.004682, 0.067813, 0.129700, 0.05930, 0.08202,buy
2018-08-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.004682, 0.067813, 0.129700, 0.05930, 0.08202,buy
2018-08-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.014327, 0.024965, 0.018411,-0.02265, 0.02914,buy
2018-08-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.042398, 0.022583,-0.051663,-0.03893,-0.03807,sell
2018-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.071664,-0.054340,-0.029229,-0.07056,-0.05963,sell
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.071664,-0.054340,-0.029229,-0.07056,-0.05963,sell
2018-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.051082, 0.012185, 0.049304, 0.02871, 0.02688,buy
2018-08-24,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0, 0.034784, 0.029461, 0.013865, 0.04255, 0.04985,buy
2018-08-25,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0, 0.001343, 0.017326, 0.001632, 0.01847, 0.01138,buy
2018-08-26,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.003635,-0.029571, 0.005851,-0.01538,-0.01080,sell
2018-08-27,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.038769, 0.024603, 0.034793, 0.02659, 0.03070,buy
2018-08-28,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.068510, 0.069217, 0.074304, 0.03750, 0.04285,buy
2018-08-29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.038914, 0.028924, 0.034843, 0.02302, 0.01010,buy
2018-08-30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.023840,-0.011190, 0.002107,-0.09084, 0.02020,sell
2018-08-31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009432, 0.027765, 0.027293, 0.00194, 0.02792,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.110137, 0.074511, 0.093596, 0.10889, 0.10319,buy
2018-09-02,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.016276,-0.017849,-0.026284,-0.01115,-0.01630,sell
2018-09-03,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.016276,-0.017849,-0.026284,-0.01115,-0.01630,sell
2018-09-04,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.016276,-0.017849,-0.026284,-0.01115,-0.01630,sell
2018-09-05,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.093810,-0.096878,-0.004719,-0.09045,-0.09405,sell
2018-09-06,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.011954,-0.011954, 0.045147,-0.01385,-0.01612,sell
2018-09-07,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-0.057837,-0.059936, 0.042898,-0.05784,-0.05784,sell
2018-09-08,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-0.057837,-0.059936, 0.042898,-0.05784,-0.05784,sell
2018-09-09,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1, 0.037164, 0.015674, 0.018160, 0.03254,-0.02002,buy
2018-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,-0.040243,-0.077051,-0.072446,-0.07375,-0.03763,sell
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,-0.049159,-0.077587,-0.082561,-0.08256,-0.05050,sell
2018-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.083125,-0.090814,-0.090311,-0.09576,-0.07308,sell
2018-09-13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.054687, 0.014056, 0.051864, 0.00449, 0.07374,buy
2018-09-14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.043991, 0.029441, 0.060374, 0.05129, 0.05890,buy
2018-09-15,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.023107, 0.029441, 0.044166, 0.02591, 0.04928,buy
2018-09-16,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.039014, 0.006439,-0.038191,-0.05572,-0.04709,sell
2018-09-17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053484, 0.027170,-0.053479,-0.02237,-0.05207,sell
2018-09-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019492,-0.005183, 0.033685, 0.05810, 0.02541,buy
2018-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014543,-0.024851,-0.044398,-0.08473,-0.07752,sell
2018-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014543,-0.024851,-0.044398,-0.08473,-0.07752,sell
2018-09-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.079930, 0.065373, 0.015791,-0.06737, 0.06448,buy
2018-09-22,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012505, 0.088987, 0.016672, 0.01428, 0.01327,buy
2018-09-23,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.013324, 0.059317, 0.054328, 0.05433, 0.05433,buy
2018-09-24,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.018704, 0.054917, 0.064355, 0.06897, 0.06436,buy
2018-09-25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.021761,-0.006253,-0.056939,-0.04992,-0.06603,sell
2018-09-26,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.018519,-0.008588,-0.053787,-0.04677,-0.08052,sell
2018-09-27,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014691,-0.048138,-0.058290,-0.02814,-0.07011,sell
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014691,-0.048138,-0.058290,-0.02814,-0.07011,sell
2018-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038075,-0.025855,-0.025855,-0.02719,-0.02640,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038075,-0.025855,-0.025855,-0.02719,-0.02640,sell
2018-10-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012995, 0.003491,-0.016743, 0.00129,-0.00410,sell
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.016139, 0.007243,-0.041168,-0.02539, 0.01376,sell
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.016139, 0.007243,-0.041168,-0.02539, 0.01376,sell
2018-10-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.016139, 0.007243,-0.041168,-0.02539, 0.01376,sell
2018-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.011486, 0.000880, 0.017871,-0.00071, 0.00184,buy
2018-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.011486, 0.000880, 0.017871,-0.00071, 0.00184,buy
2018-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.059210, 0.061793, 0.059210, 0.05664,-0.06517,buy
2018-10-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.075334, 0.081405, 0.065941, 0.07917, 0.05189,buy
2018-10-09,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.031112,-0.001942, 0.021447, 0.03576,-0.01935,buy
2018-10-10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041820,-0.031282,-0.043269,-0.01207,-0.05221,sell
2018-10-11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.021920, 0.036694, 0.022346, 0.02866,-0.00884,buy
2018-10-12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.021920, 0.036694, 0.022346, 0.02866,-0.00884,buy
2018-10-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.011737,-0.028999, 0.012861,-0.00244, 0.00616,sell
2018-10-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.022248,-0.012388, 0.004426, 0.04152, 0.03324,buy
2018-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.078862, 0.045943, 0.108984, 0.12354, 0.11299,buy
2018-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.078862, 0.045943, 0.108984, 0.12354, 0.11299,buy
2018-10-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.124519, 0.058297, 0.127556, 0.15253, 0.15429,buy
2018-10-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059344,-0.048280,-0.059344,-0.04562,-0.04913,sell
2018-10-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023766, 0.006827,-0.003429, 0.04215, 0.00109,buy
2018-10-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.014285,-0.039759,-0.016987,-0.00799,-0.01699,sell
2018-10-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.024796,-0.036129, 0.024796, 0.03937, 0.02805,buy
2018-10-22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.026888,-0.007725,-0.029121,-0.01845,-0.01903,sell
2018-10-23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.026888,-0.007725,-0.029121,-0.01845,-0.01903,sell
2018-10-24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.026888,-0.007725,-0.029121,-0.01845,-0.01903,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.045917, 0.042037, 0.034144, 0.08816, 0.04208,buy
2018-10-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.067934, 0.079675, 0.065995, 0.06282, 0.06272,buy
2018-10-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.001141, 0.018480, 0.010387, 0.05253, 0.01081,buy
2018-10-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.006816,-0.019574,-0.001658,-0.00011,-0.00366,sell
2018-10-29,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.014437,-0.014437, 0.033322,-0.02141,-0.01445,sell
2018-10-30,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.017560, 0.016325, 0.005183,-0.01562,-0.00483,buy
2018-10-31,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.008876, 0.007407, 0.000307,-0.00014,-0.00668,sell
2018-11-01,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.019083, 0.025562, 0.020585, 0.01820, 0.01914,buy
2018-11-02,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.019083, 0.025562, 0.020585, 0.01820, 0.01914,buy
2018-11-03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.008583, 0.005905, 0.003620,-0.00016, 0.02312,buy
2018-11-04,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.037286,-0.051312,-0.050919,-0.05562,-0.02762,sell
2018-11-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.035553,-0.019907,-0.026237,-0.02950, 0.00350,sell
2018-11-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.005003, 0.015954, 0.005406, 0.00986, 0.01459,buy
2018-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.024158,-0.003052,-0.014422,-0.00514,-0.02446,sell
2018-11-08,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.100092,-0.089263,-0.052714,-0.09443,-0.00811,sell
2018-11-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.101369, 0.084467, 0.083272, 0.10266, 0.09042,buy
2018-11-10,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.066480, 0.064018, 0.047268, 0.06069, 0.06000,buy
2018-11-11,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049733,-0.048465,-0.047686,-0.05106,-0.04233,sell
2018-11-12,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049733,-0.048465,-0.047686,-0.05106,-0.04233,sell
2018-11-13,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089582,-0.088534,-0.081333,-0.08707,-0.08223,sell
2018-11-14,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123014,-0.121808,-0.106182,-0.11379,-0.12327,sell
2018-11-15,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.083952,-0.084846,-0.083952,-0.09561,-0.08398,sell
2018-11-16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.017181, 0.011726, 0.033672,-0.03067, 0.01011,buy
2018-11-17,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.010605, 0.050741,-0.001113, 0.01802, 0.01061,buy
2018-11-18,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.010605, 0.050741,-0.001113, 0.01802, 0.01061,buy
2018-11-19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.020760, 0.008148,-0.001048,-0.01427,-0.01880,sell
2018-11-20,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.023720, 0.051527, 0.073159, 0.06050, 0.06034,buy
2018-11-21,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.014627, 0.025066, 0.043819, 0.02045, 0.02118,buy
2018-11-22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.058727,-0.042770,-0.016491,-0.02832,-0.02519,sell
2018-11-23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.058727,-0.042770,-0.016491,-0.02832,-0.02519,sell
2018-11-24,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.117235,-0.142639,-0.137984,-0.13438,-0.12049,sell
2018-11-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.100160,-0.079196,-0.089840,-0.04609,-0.08857,sell
2018-11-26,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.030422,-0.066810,-0.044792,-0.04379,-0.03640,sell
2018-11-27,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.019289,-0.046203, 0.017740,-0.01272, 0.02278,buy
2018-11-28,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.082366,-0.053172, 0.065652, 0.07423, 0.08237,buy
2018-11-29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.097235, 0.028770, 0.089923, 0.04404, 0.08679,buy
2018-11-30,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.034131, 0.038981, 0.039858,-0.08961,-0.01937,buy
2018-12-01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.034131, 0.038981, 0.039858,-0.08961,-0.01937,buy
2018-12-02,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.034131, 0.038981, 0.039858,-0.08961,-0.01937,buy
2018-12-03,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.003273,-0.037826,-0.037826,-0.01729,-0.02731,sell
2018-12-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,-0.031787,-0.031288,-0.032240,-0.02711,-0.08938,sell
2018-12-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.068234,-0.075230,-0.053879,-0.05434,-0.07376,sell
2018-12-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.068234,-0.075230,-0.053879,-0.05434,-0.07376,sell
2018-12-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.068234,-0.075230,-0.053879,-0.05434,-0.07376,sell
