Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-05,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00588797,-0.00301072,-0.0046157,-0.00028057, 0.00255172,sell
2012-04-06,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00562564,-0.00307472,-0.0045615,-0.00136136, 0.00086521,sell
2012-04-07,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00401592,-0.00396788,-0.0033491,-0.00393052, 0.00083001,sell
2012-04-08,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00471049,-0.00476334,-0.0045317,-0.00462565,-0.00224528,sell
2012-04-09,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,-0.00835973,-0.00939989,-0.0086068,-0.00853200,-0.00145026,sell
2012-04-10,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,-0.00844574,-0.00915265,-0.0088171,-0.00937809,-0.00329670,sell
2012-04-11,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,-0.00805146,-0.00771368,-0.0073604,-0.00731553,-0.00198334,sell
2012-04-12,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,-0.00249678,-0.00383751,-0.0064829,-0.00689499,-0.00566167,sell
2012-04-13,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.00087039,-0.00193014,-0.0011359, 0.00010291,-0.00401744,sell
2012-04-14,0,1,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.00358510, 0.00327575, 0.0031255, 0.00280718, 0.00300441,buy
2012-04-15,0,1,0,0,0,0,0,1,0,0,1,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00319968, 0.00289003, 0.0025760, 0.00240293, 0.00347112,buy
2012-04-16,0,1,0,0,0,0,0,2,0,0,2,2,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00325660, 0.00279396, 0.0028090, 0.00226276, 0.00233507,buy
2012-04-17,0,1,0,0,0,0,0,2,0,0,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00421336, 0.00310199, 0.0034407, 0.00278018, 0.00350073,buy
2012-04-18,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00376509, 0.00390877, 0.0031550,-0.00081412, 0.00509359,buy
2012-04-19,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00073388,-0.00422210,-0.0003107,-0.00269572, 0.00116047,buy
2012-04-20,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00297901,-0.00259190,-0.0028426,-0.00320550,-0.00307659,sell
2012-04-21,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00280393,-0.00280393,-0.0013636,-0.00280393,-0.00294831,sell
2012-04-22,0,1,0,1,0,0,0,1,0,1,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00319136,-0.00335811,-0.0028646,-0.00319136,-0.00291562,sell
2012-04-23,0,1,0,1,0,0,0,1,0,1,1,2,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00287591,-0.00322138,-0.0027083,-0.00287591,-0.00270826,sell
2012-04-24,0,1,0,1,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00143758,-0.00057316,-0.0004805,-0.00143758,-0.00046972,sell
2012-04-25,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00354381, 0.00338329, 0.0030903, 0.00347889, 0.00393061,buy
2012-04-26,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00614141, 0.00701963, 0.0057945, 0.00597288, 0.00579416,buy
2012-04-27,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00601402, 0.00734684, 0.0064899, 0.00732402, 0.00551664,buy
2012-04-28,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00658348, 0.00735745, 0.0066639, 0.00737208, 0.00612216,buy
2012-04-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00245836,-0.00505580,-0.0042622,-0.00435213,-0.00219957,sell
2012-04-30,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00641390, 0.00398946, 0.0058663, 0.00540522, 0.00631546,buy
2012-05-01,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00284552, 0.00284624, 0.0015693, 0.00222798, 0.00226342,buy
2012-05-02,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00304970,-0.00304970,-0.0029095,-0.00203831,-0.00504304,sell
2012-05-03,1,0,0,0,1,0,1,0,1,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00478746,-0.00377193,-0.0042461,-0.00523989,-0.00835344,sell
2012-05-04,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00731137,-0.00438076,-0.0066332,-0.00560318,-0.00564504,sell
2012-05-05,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00740642,-0.00751946,-0.0078264,-0.00849458,-0.00830807,sell
2012-05-06,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00732910,-0.00709551,-0.0064527,-0.00808009,-0.00833525,sell
2012-05-07,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00625320,-0.00596755,-0.0055189,-0.00615144,-0.00588187,sell
2012-05-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00590558,-0.00502601,-0.0033498,-0.00405757,-0.00666779,sell
2012-05-09,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00342927,-0.00285154, 0.0003601,-0.00395701,-0.00060482,sell
2012-05-10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.00590639,-0.00495419,-0.0061710,-0.00612023,-0.00508777,sell
2012-05-11,1,0,0,0,0,1,0,0,0,0,1,0,1,3,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.00678282,-0.00627519,-0.0065976,-0.00680018,-0.00526952,sell
2012-05-12,1,0,0,0,0,2,0,0,0,0,1,2,1,1,2,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.00795601,-0.00813474,-0.0080379,-0.00852986,-0.00726884,sell
2012-05-13,1,0,0,0,0,2,0,0,0,0,1,2,3,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.00586759,-0.00646542,-0.0059959,-0.00646542,-0.00610848,sell
2012-05-14,1,0,0,0,0,2,0,0,0,0,1,1,3,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.00580882,-0.00637066,-0.0060709,-0.00637066,-0.00620136,sell
2012-05-15,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.00621491,-0.00666697,-0.0063680,-0.00666697,-0.00594366,sell
2012-05-16,0,0,0,0,0,2,0,0,0,1,2,2,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.00465205,-0.00466744,-0.0045396,-0.00458828,-0.00460345,sell
2012-05-17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.00442306,-0.00201862,-0.0040416,-0.00362282,-0.00136679,sell
2012-05-18,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.00426725,-0.00234998,-0.0041995,-0.00328196,-0.00161462,sell
2012-05-19,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00429290,-0.00160357,-0.0022716,-0.00384065,-0.00035928,sell
2012-05-20,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00206270,-0.00215368,-0.0017539,-0.00301321,-0.00221408,sell
2012-05-21,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00038095,-0.00100811,-0.0003510,-0.00295951,-0.00097651,sell
2012-05-22,0,1,0,0,1,0,1,1,0,0,3,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00225714, 0.00047388, 0.0023257, 0.00055098, 0.00045775,buy
2012-05-23,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00270355,-0.00020770, 0.0014575,-0.00021339,-0.00020976,buy
2012-05-24,0,0,0,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00713078,-0.00461022,-0.0042825,-0.00598442,-0.00431069,sell
2012-05-25,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.00442825,-0.00591413,-0.0039801,-0.00472051,-0.00530458,sell
2012-05-26,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00519338,-0.00412660,-0.0049724,-0.00519338,-0.00536303,sell
2012-05-27,0,0,1,0,0,0,1,1,0,0,1,0,1,2,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00318057,-0.00419774,-0.0042201,-0.00233987,-0.00249206,sell
2012-05-28,1,0,1,1,0,0,1,1,0,0,0,1,1,2,2,2,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00199975,-0.00217135,-0.0019427,-0.00339251,-0.00270405,sell
2012-05-29,1,0,1,1,0,0,1,1,0,1,1,1,0,1,3,3,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00274978,-0.00249266,-0.0019538,-0.00182991,-0.00298085,sell
2012-05-30,1,0,0,1,0,0,1,1,0,0,1,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00401221,-0.00433584,-0.0037129,-0.00433584,-0.00422646,sell
2012-05-31,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00773169,-0.00755659,-0.0036691,-0.00755659,-0.00700482,sell
2012-06-01,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.01089804,-0.01019198,-0.0038769,-0.01020555,-0.00933692,sell
2012-06-02,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,2,2,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.01349972,-0.01138783, 0.0017190,-0.01214162,-0.01047990,sell
2012-06-03,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00933389,-0.00785830,-0.0014004,-0.00811391,-0.00726887,sell
2012-06-04,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00721198,-0.00329251,-0.0016442,-0.00703635,-0.00331151,sell
2012-06-05,1,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00425981,-0.00164715, 0.0001790,-0.00425981,-0.00148266,sell
2012-06-06,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00061338, 0.00135076, 0.0009483, 0.00068087, 0.00135670,buy
2012-06-07,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00757037, 0.00876864, 0.0052849, 0.00757037, 0.00799615,buy
2012-06-08,1,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00694685, 0.00634530, 0.0014007, 0.00694685, 0.00519540,buy
2012-06-09,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00322122, 0.00015648,-0.0037575,-0.00261016, 0.00068050,sell
2012-06-10,0,1,0,1,1,0,0,0,1,0,1,0,2,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013600,-0.00158000,-0.0011287, 0.00062109, 0.00238742,buy
2012-06-11,0,1,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00268660, 0.00405137, 0.0036902, 0.00326510, 0.00345790,buy
2012-06-12,0,0,0,1,1,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00129831,-0.00446622,-0.0048116, 0.00013263,-0.00513550,sell
2012-06-13,0,1,0,1,1,0,0,0,1,1,1,1,0,2,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.00225464,-0.00095969,-0.0037104, 0.00368261,-0.00116789,sell
2012-06-14,0,1,0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.00094279, 0.00090819,-0.0014742, 0.00393935,-0.00100439,buy
2012-06-15,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.00037166, 0.00070084,-0.0003308, 0.00212267, 0.00161460,buy
2012-06-16,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.00215653,-0.00649668,-0.0053487,-0.00047510, 0.00126941,sell
2012-06-17,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.00154215,-0.00417141,-0.0007276,-0.00065656,-0.00104090,sell
2012-06-18,0,1,2,1,1,0,0,0,0,0,2,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.00218041,-0.00106465, 0.0020978, 0.00218041, 0.00166351,buy
2012-06-19,0,1,2,1,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.00233613,-0.00038722, 0.0014470, 0.00233613, 0.00167789,buy
2012-06-20,0,0,2,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.00222494,-0.00351661,-0.0014287,-0.00153592,-0.00074820,sell
2012-06-21,0,0,2,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.00371438,-0.00487692,-0.0027943,-0.00293460,-0.00344986,sell
2012-06-22,0,0,2,1,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.00240841,-0.00503395,-0.0019946,-0.00202944,-0.00265011,sell
2012-06-23,0,0,2,1,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.00098182,-0.00118710, 0.0009095, 0.00061887,-0.00023683,buy
2012-06-24,0,0,2,0,0,0,0,0,0,0,2,1,1,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00004568, 0.00010320,-0.0003826, 0.00177090,-0.00032768,buy
2012-06-25,0,0,2,0,0,0,0,0,0,0,1,2,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.00603843,-0.00597265,-0.0055502,-0.00063679,-0.00559148,sell
2012-06-26,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.01009568,-0.00298194,-0.0023133,-0.00401232,-0.00522286,sell
2012-06-27,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0, 0.00102027,-0.00100307,-0.0028099, 0.00098564,-0.00130390,sell
2012-06-28,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0, 0.00327148, 0.00176032, 0.0009740, 0.00447513, 0.00160442,buy
2012-06-29,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0, 0.00407483, 0.00229146, 0.0023639, 0.00439282, 0.00180051,buy
2012-06-30,0,0,1,0,0,1,0,1,0,0,1,2,1,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.00587090,-0.00767618,-0.0056131,-0.00000830,-0.00419227,sell
2012-07-01,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.00048166,-0.00307463,-0.0040777, 0.00014107,-0.00272674,sell
2012-07-02,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0, 0.00497386, 0.00312198, 0.0027885, 0.00271740, 0.00257453,buy
2012-07-03,0,0,1,0,0,1,0,1,0,1,0,0,0,2,1,0,1,3,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0, 0.00544307, 0.00269234, 0.0031353, 0.00398095, 0.00231280,buy
2012-07-04,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.00217378,-0.00214181,-0.0013788,-0.00169671,-0.00258462,sell
2012-07-05,0,0,1,0,0,1,0,1,0,0,1,0,1,0,2,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.00607188,-0.00531367,-0.0069037,-0.00331733,-0.00541885,sell
2012-07-06,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.00640462,-0.00638046,-0.0069483,-0.00458103,-0.00374430,sell
2012-07-07,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.00181936,-0.00404505, 0.0008205,-0.00398508,-0.00371293,sell
2012-07-08,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.00208741,-0.00557009,-0.0013690,-0.00574084,-0.00569392,sell
2012-07-09,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.00784182,-0.00829276,-0.0064521,-0.00772619,-0.00773489,sell
2012-07-10,0,0,0,0,0,1,0,1,0,1,0,2,1,1,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00947996,-0.01042469,-0.0087298,-0.00904050,-0.00851488,sell
2012-07-11,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00913701,-0.00917030,-0.0081935,-0.00797753,-0.00624448,sell
2012-07-12,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00549226,-0.00560197,-0.0053166,-0.00536440, 0.00087154,sell
2012-07-13,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00420792,-0.00420792,-0.0047647,-0.00423499,-0.00185384,sell
2012-07-14,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,3,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00001467, 0.00030083, 0.0004414,-0.00034955,-0.00006038,sell
2012-07-15,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00229389, 0.00211490,-0.0001180, 0.00188340, 0.00189335,buy
2012-07-16,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00242364, 0.00242364, 0.0020395, 0.00099296, 0.00297771,buy
2012-07-17,0,0,0,0,0,1,0,0,0,0,3,1,0,2,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00418922, 0.00418922, 0.0037614, 0.00340568, 0.00436933,buy
2012-07-18,0,0,1,0,0,1,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00461143, 0.00419307, 0.0039929, 0.00245267, 0.00399943,buy
2012-07-19,0,0,2,0,0,1,0,1,0,0,0,1,3,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00534505, 0.00426975, 0.0036289, 0.00534505, 0.00461661,buy
2012-07-20,0,0,2,0,0,1,0,1,0,1,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00133143, 0.00309385, 0.0005301, 0.00265819, 0.00191968,buy
2012-07-21,0,0,2,0,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00295669, 0.00370723, 0.0011614, 0.00151451, 0.00051718,buy
2012-07-22,0,0,2,0,0,1,0,1,0,0,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00121043,-0.00245965, 0.0013232,-0.00469551,-0.00182937,buy
2012-07-23,0,0,2,0,0,1,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00593856, 0.00029278, 0.0050945,-0.00182256,-0.00061054,buy
2012-07-24,0,0,3,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801465,-0.00818081,-0.0027347,-0.00377988,-0.00752449,sell
