Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.00422368, 0.004351003, 0.003967749, 0.00399799, 0.004186498,buy
2013-02-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.00420437, 0.004494451, 0.004210969, 0.00426622, 0.004341077,buy
2013-02-21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.00330854, 0.004430879, 0.002908482, 0.00205920, 0.002509512,buy
2013-02-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0, 0.00504508, 0.005390838, 0.004990208, 0.00416921, 0.004332287,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.00405486, 0.004325511, 0.004295566, 0.00152294, 0.002556125,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.00405486, 0.004269037, 0.004204244, 0.00209333, 0.002678871,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00482166, 0.005348780, 0.004572684, 0.00547553, 0.005729875,buy
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,3,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00543331, 0.005318208, 0.004072368, 0.00541861, 0.005447822,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,3,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00441618, 0.005007553, 0.004548004, 0.00487205, 0.005007553,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,4,1,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00422514, 0.005184302, 0.005079098, 0.00393024, 0.005079098,buy
2013-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.00457132, 0.004086853, 0.003371997, 0.00209448, 0.003914970,buy
2013-03-02,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,2,3,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00349001, 0.005621257, 0.004280559, 0.00326560, 0.003757815,buy
2013-03-03,0,0,1,1,0,1,0,0,0,0,0,1,0,1,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.00039217, 0.001197840, 0.000454270, 0.00152613, 0.000426251,buy
2013-03-04,0,0,1,1,0,1,0,0,0,0,2,0,0,3,3,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00394115, 0.004299883, 0.004299883, 0.00357320, 0.004043752,buy
2013-03-05,0,0,1,1,0,1,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00354583, 0.003799866, 0.003797265, 0.00293839, 0.003672226,buy
2013-03-06,0,0,1,2,0,1,0,0,0,1,0,1,4,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00245001, 0.003787697, 0.003677473, 0.00253590, 0.003724538,buy
2013-03-07,1,0,1,2,0,1,0,0,0,1,0,2,4,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00157079, 0.001707583, 0.001707583, 0.00056767, 0.001707583,buy
2013-03-08,1,0,1,1,0,1,0,0,0,0,3,3,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.00105113,-0.001180166,-0.001235187,-0.00105113,-0.001235187,sell
2013-03-09,1,0,1,1,0,1,0,0,0,0,4,3,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00148160,-0.001007124,-0.001007124,-0.00107924,-0.001092358,sell
2013-03-10,1,0,1,1,0,1,0,0,0,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00124368,-0.003368148,-0.002965129,-0.00274202,-0.003406121,sell
2013-03-11,1,0,1,1,0,1,0,0,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00049856,-0.003054116,-0.002198193,-0.00114429,-0.003016613,sell
2013-03-12,1,0,1,1,1,1,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00186407,-0.002537342,-0.001550263,-0.00230905,-0.002576071,sell
2013-03-13,1,0,0,1,1,0,0,0,0,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00099926, 0.000373674, 0.000566418,-0.00204722,-0.000568077,sell
2013-03-14,2,0,0,1,1,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00144289, 0.001097553, 0.001021321,-0.00131185, 0.000979356,buy
2013-03-15,2,0,0,1,1,0,0,0,0,0,4,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00069452,-0.000244738,-0.000253569,-0.00372887,-0.001021827,sell
2013-03-16,2,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00121486, 0.000378398,-0.000241836,-0.00203481,-0.001409866,sell
2013-03-17,2,0,0,1,1,0,0,0,0,1,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00130328,-0.001871495,-0.001174627,-0.00271681, 0.001074502,sell
2013-03-18,2,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00216680,-0.002694213,-0.001625768,-0.00200326,-0.001137217,sell
2013-03-19,2,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00147607,-0.001735198,-0.001089229,-0.00144260,-0.000956340,sell
2013-03-20,2,0,0,0,1,0,0,0,0,0,1,0,0,3,1,3,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00058846,-0.001001397,-0.000734924,-0.00089944,-0.000792598,sell
2013-03-21,2,0,0,1,1,0,0,0,0,0,1,1,0,0,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00160358,-0.001145033,-0.001217620,-0.00100165,-0.002134713,sell
2013-03-22,2,0,0,1,1,1,0,0,0,0,0,2,1,1,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00295768,-0.002206367,-0.001739930,-0.00166558,-0.003134175,sell
2013-03-23,3,0,0,1,1,1,0,0,0,0,0,0,2,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00211220,-0.000989374,-0.001206560, 0.00145910,-0.003123039,sell
2013-03-24,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,4,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00286479,-0.002401612,-0.002401612, 0.00046124,-0.003086328,sell
2013-03-25,3,0,1,1,1,1,0,0,0,0,0,0,1,2,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00347956,-0.003551455,-0.003551455,-0.00197608,-0.003910565,sell
2013-03-26,3,0,1,1,1,1,0,0,0,0,0,1,0,1,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00359722,-0.003463798,-0.001963778, 0.00027371,-0.003058667,sell
2013-03-27,3,0,1,1,1,1,0,0,0,0,1,0,0,1,2,1,0,2,3,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,-0.00254209,-0.002463315,-0.002463315, 0.00035814,-0.002463315,sell
2013-03-28,3,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,1,1,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,-0.00122566,-0.001021187,-0.001021187,-0.00005945,-0.001014083,sell
2013-03-29,3,0,1,1,1,1,0,0,0,1,0,0,1,0,0,2,3,4,0,1,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,-0.00081592,-0.000533558,-0.000533558,-0.00004242,-0.000487417,sell
2013-03-30,3,0,1,1,1,1,0,0,0,1,0,1,1,0,2,1,3,3,0,1,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,-0.00091348,-0.000571868,-0.000779961, 0.00000806,-0.000571868,sell
2013-03-31,2,0,1,1,0,1,0,0,0,0,2,1,0,2,1,3,2,0,1,2,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,-0.00089647,-0.001059572,-0.000898386,-0.00085007,-0.001059572,sell
2013-04-01,2,0,1,1,0,1,0,0,0,0,2,1,0,1,2,3,0,0,2,2,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,-0.00072495,-0.001117057,-0.001127910,-0.00078104,-0.001197139,sell
2013-04-02,2,0,1,1,0,0,0,0,0,1,0,1,2,2,3,0,0,1,0,2,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,-0.00143664,-0.002014098,-0.002076857, 0.00001300,-0.002014098,sell
2013-04-03,2,0,0,1,0,0,0,0,0,1,0,1,2,3,0,0,1,2,0,1,0,0,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0, 0.00073010,-0.001602224,-0.000547455, 0.00043705,-0.001493656,sell
2013-04-04,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.00164231, 0.000207812,-0.000806638, 0.00075484, 0.000207812,buy
2013-04-05,2,0,0,0,0,0,0,0,0,0,2,1,3,1,1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00091756, 0.001024378,-0.000579851, 0.00090710, 0.001485156,buy
2013-04-06,2,0,0,1,0,0,0,0,0,1,2,4,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.00193500,-0.002004013,-0.002759967,-0.00194405, 0.000069220,sell
2013-04-07,2,0,0,1,0,0,1,0,0,2,3,2,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.00226751, 0.002499907, 0.002423056, 0.00114365, 0.004221478,buy
2013-04-08,2,0,0,1,0,0,1,0,0,1,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.00308374, 0.003368933, 0.003368933, 0.00195660, 0.004468920,buy
2013-04-09,2,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.00319323, 0.003564961, 0.003564961, 0.00215942, 0.003973634,buy
2013-04-10,2,0,0,1,0,0,1,0,0,2,1,2,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0,-0.00006543,-0.000075699, 0.000086428, 0.00025044, 0.002138450,buy
2013-04-11,1,0,0,1,0,0,1,0,0,0,3,3,2,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,-0.00134442,-0.001711207,-0.001932761,-0.00163327, 0.000906816,sell
2013-04-12,1,0,0,1,0,0,1,0,0,0,5,3,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,-0.00072387,-0.000839535,-0.000813746,-0.00136213, 0.001172706,sell
2013-04-13,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,-0.00109813,-0.001620411,-0.001620411,-0.00173025, 0.001458469,sell
2013-04-14,1,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00036762, 0.000972933, 0.001049622, 0.00167768, 0.002144241,buy
2013-04-15,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.00225857, 0.000960038, 0.002496270, 0.00246525, 0.002176948,buy
2013-04-16,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00406861, 0.004387484, 0.004867929, 0.00493353, 0.005006313,buy
2013-04-17,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00483995, 0.004446503, 0.004687253, 0.00476529, 0.004865771,buy
2013-04-18,1,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00321504, 0.003981997, 0.002639082, 0.00271569, 0.002639082,buy
2013-04-19,1,0,0,1,0,0,0,1,0,0,0,1,1,1,2,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.00138022, 0.001034530, 0.000771439, 0.00074230, 0.000677819,buy
2013-04-20,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,2,3,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.00005368,-0.000451910,-0.000523784,-0.00056007,-0.000451910,sell
2013-04-21,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,3,2,2,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.00048975,-0.000527133,-0.000794000,-0.00129970,-0.000794000,sell
2013-04-22,0,0,1,1,0,0,0,1,0,0,0,1,1,1,2,1,2,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1, 0.00031872,-0.000800928,-0.000441599,-0.00024691,-0.000019424,sell
2013-04-23,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,0,3,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.00147007, 0.000781461, 0.001297170,-0.00034422, 0.000559102,buy
2013-04-24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1, 0.00011783,-0.001524518,-0.001381544, 0.00027240, 0.000181429,sell
2013-04-25,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,2,1,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,-0.00123984,-0.002071128,-0.001625221,-0.00085308,-0.000530008,sell
2013-04-26,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,2,3,1,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,-0.00474583,-0.004626138,-0.004935005,-0.00442099,-0.004289605,sell
2013-04-27,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,2,4,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.00367831,-0.004069560,-0.003391589,-0.00274710,-0.002859468,sell
2013-04-28,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,2,3,2,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00339659,-0.003526892,-0.003686702,-0.00244181,-0.002660214,sell
2013-04-29,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,3,2,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00250693,-0.003558541,-0.002174435,-0.00226317,-0.003314922,sell
2013-04-30,0,1,1,0,1,0,0,0,0,1,0,1,2,1,2,2,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00292667,-0.003189323,-0.001111537,-0.00278906,-0.003194206,sell
2013-05-01,0,1,1,0,0,0,0,0,0,0,1,1,0,3,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00094330,-0.000826913,-0.000195690,-0.00082351,-0.000793598,sell
2013-05-02,0,1,2,0,0,0,0,0,0,0,2,0,1,3,1,1,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,-0.00058185,-0.001322294,-0.000976723,-0.00143174,-0.000514670,sell
2013-05-03,0,1,2,0,0,0,0,0,1,1,0,2,1,0,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.00080897,-0.000940256, 0.000305157,-0.00053784,-0.002085464,sell
2013-05-04,1,1,2,0,0,0,0,0,1,1,1,0,4,1,1,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00034471,-0.000872604,-0.000394035,-0.00099272,-0.001842663,sell
2013-05-05,1,1,2,0,0,1,0,0,1,0,0,3,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00103171,-0.001045567,-0.000657758,-0.00114737,-0.002204239,sell
2013-05-06,1,0,1,0,0,1,0,0,1,1,3,2,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00196029,-0.001964138,-0.001189021,-0.00220788,-0.002156407,sell
2013-05-07,1,0,0,0,0,1,0,0,1,1,3,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00353877,-0.003554008,-0.002735737,-0.00328107,-0.003514970,sell
2013-05-08,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00239768,-0.002602718,-0.000889744,-0.00006272,-0.000983000,sell
2013-05-09,1,1,0,0,0,1,0,0,0,3,2,2,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00044222,-0.001991416,-0.001601330, 0.00005646,-0.001634462,sell
2013-05-10,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00077825,-0.000038967,-0.000133739, 0.00059069, 0.000024396,buy
2013-05-11,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00036286, 0.000290417, 0.000375162, 0.00023729, 0.000478433,buy
2013-05-12,1,2,0,0,0,0,1,0,0,1,3,0,1,0,1,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00220049, 0.001025617, 0.002080615, 0.00293120, 0.002080615,buy
2013-05-13,1,2,0,0,0,0,1,0,0,1,2,2,0,0,0,2,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00204082, 0.000757251, 0.001946548, 0.00285898, 0.002023493,buy
2013-05-14,0,2,0,0,0,0,1,0,0,1,1,2,1,1,0,2,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00290169, 0.001200397, 0.002755716, 0.00263425, 0.002773673,buy
2013-05-15,0,1,0,0,0,0,1,0,0,0,1,0,3,0,2,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.00373587, 0.003558430, 0.003713594, 0.00404902, 0.003713594,buy
2013-05-16,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.00380891, 0.004041998, 0.004819498, 0.00356295, 0.004041998,buy
2013-05-17,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.00293421, 0.003025977, 0.003741240, 0.00302838, 0.004272929,buy
2013-05-18,1,0,0,1,0,0,0,1,0,0,0,1,3,2,1,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0, 0.00246482, 0.002561648, 0.004179138, 0.00258903, 0.003050160,buy
2013-05-19,1,0,1,1,0,0,0,2,0,0,0,1,2,2,3,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.00083225,-0.005339648,-0.003666908,-0.00022496, 0.000279931,sell
2013-05-20,1,0,1,1,0,0,0,2,0,0,1,1,0,1,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00016142,-0.005041760,-0.004160221, 0.00070321, 0.001832433,sell
2013-05-21,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,2,3,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.00218506,-0.001938261, 0.001857897, 0.00203822, 0.001920817,buy
2013-05-22,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00321475, 0.002571193, 0.001983519, 0.00300528, 0.004147276,buy
2013-05-23,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,2,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00295452, 0.002901711, 0.002558559, 0.00357633, 0.002720871,buy
2013-05-24,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00138511, 0.001930799, 0.001780359, 0.00255180, 0.001930799,buy
2013-05-25,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00044036, 0.000443529, 0.001127240, 0.00014974, 0.000406646,buy
2013-05-26,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00075817, 0.000817395, 0.000825516, 0.00101822, 0.000738373,buy
2013-05-27,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00077300, 0.000813433, 0.001510304,-0.00044631, 0.000813433,buy
2013-05-28,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.00149159, 0.001149190, 0.002045574, 0.00034203, 0.001308385,buy
2013-05-29,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,1,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.00064830,-0.000666642, 0.000324033,-0.00072147,-0.000704564,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,2,1,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.00169185,-0.001865813, 0.000046202,-0.00072615,-0.001904968,sell
2013-05-31,1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.00159163,-0.001904205, 0.000614181,-0.00056022,-0.001904205,sell
2013-06-01,1,0,0,0,0,2,0,0,0,0,1,0,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00133140,-0.000392958,-0.001900252,-0.00121857,-0.001437877,sell
2013-06-02,1,0,0,0,0,2,0,0,0,1,1,0,2,3,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00164381,-0.001516828,-0.001872752,-0.00164381,-0.001798266,sell
2013-06-03,1,0,0,0,0,2,0,0,0,1,1,2,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00132824,-0.001545298,-0.001525762,-0.00153319,-0.002008606,sell
2013-06-04,1,0,0,0,0,2,0,0,1,0,1,2,3,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0, 0.00075377, 0.001335302, 0.000488057,-0.00005148, 0.000513015,buy
2013-06-05,1,0,0,1,0,2,0,0,1,0,3,1,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0, 0.00041065, 0.000635530, 0.000186837,-0.00038058, 0.000139921,buy
2013-06-06,0,0,0,1,0,2,0,0,1,0,2,2,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.00023177,-0.000437447,-0.000914531,-0.00119248,-0.001255339,sell
2013-06-07,0,0,0,1,0,0,0,0,1,1,2,3,1,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-0.00083790,-0.003508481,-0.004619904,-0.00417352,-0.004625170,sell
2013-06-08,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,-0.00401784,-0.003044980,-0.003538725,-0.00558807,-0.006300027,sell
2013-06-09,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,-0.00390652,-0.001958405,-0.002396392,-0.00536385,-0.005937353,sell
