Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-11,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0, 0.002107922, 0.0017997,-0.00211561,-0.0030629,-0.00185464,sell
2013-06-12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.000053265, 0.0037603,-0.00039877, 0.0035232,-0.00014072,buy
2013-06-13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.020389782, 0.0012695,-0.00704513,-0.0117044,-0.01585474,sell
2013-06-14,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.005521594,-0.0031782,-0.00392368,-0.0055728,-0.00393446,sell
2013-06-15,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.001228722,-0.0003576,-0.00128428,-0.0007117,-0.00281414,sell
2013-06-16,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.011717098,-0.0036715,-0.01773298,-0.0060005,-0.00489250,sell
2013-06-17,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.017931379,-0.0085932,-0.01467207,-0.0225977,-0.01084457,sell
2013-06-18,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.017931379,-0.0085932,-0.01467207,-0.0225977,-0.01084457,sell
2013-06-19,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.017931379,-0.0085932,-0.01467207,-0.0225977,-0.01084457,sell
2013-06-20,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.017931379,-0.0085932,-0.01467207,-0.0225977,-0.01084457,sell
2013-06-21,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.017931379,-0.0085932,-0.01467207,-0.0225977,-0.01084457,sell
2013-06-22,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.017931379,-0.0085932,-0.01467207,-0.0225977,-0.01084457,sell
2013-06-23,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.010826722,-0.0121512,-0.01234359,-0.0044731,-0.01388564,sell
2013-06-24,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.010826722,-0.0121512,-0.01234359,-0.0044731,-0.01388564,sell
2013-06-25,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.020760097, 0.0154351, 0.00934489, 0.0095178, 0.01443960,buy
2013-06-26,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.000684537, 0.0127827, 0.00580018, 0.0122259, 0.00634941,buy
2013-06-27,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.015372083, 0.0194351, 0.01789467, 0.0191195, 0.02327733,buy
2013-06-28,1,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.037665105, 0.0510539, 0.01493004, 0.0495453, 0.04954533,buy
2013-06-29,1,0,0,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0, 0.028595822, 0.0280438, 0.00639376, 0.0391962, 0.02740076,buy
2013-06-30,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.008398320,-0.0163730,-0.00751149,-0.0208770,-0.00435592,sell
2013-07-01,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,-0.020003145,-0.0135017, 0.01212111,-0.0260969,-0.01518966,sell
2013-07-02,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,-0.012675574,-0.0165054, 0.00112317,-0.0171001,-0.00516686,sell
2013-07-03,1,0,0,0,1,1,1,1,2,0,0,1,0,0,0,1,0,0,-0.012553630,-0.0112195, 0.00265786,-0.0108985,-0.00251748,sell
2013-07-04,1,0,0,0,1,1,1,1,2,0,0,1,0,0,0,1,0,0,-0.012553630,-0.0112195, 0.00265786,-0.0108985,-0.00251748,sell
2013-07-05,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0, 0.005114220, 0.0196282, 0.02739507, 0.0163961, 0.00585990,buy
2013-07-06,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0, 0.024406480, 0.0186360, 0.02082148, 0.0193358, 0.00232466,buy
2013-07-07,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0, 0.008556325, 0.0058280, 0.00795233, 0.0026607, 0.00169499,buy
2013-07-08,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.001173488, 0.0004804,-0.00012295,-0.0034790, 0.00027986,sell
2013-07-09,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,-0.004071940, 0.0050497,-0.00311934, 0.0057057, 0.01582743,buy
2013-07-10,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,1,0,1,-0.004878055,-0.0053554, 0.00021818,-0.0053554,-0.00614808,sell
2013-07-11,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,-0.001739661,-0.0060959, 0.00089759,-0.0016457,-0.00323405,sell
2013-07-12,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.000192577,-0.0072033, 0.00823213, 0.0001926,-0.00403400,buy
2013-07-13,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1, 0.011219970, 0.0066119, 0.01248000, 0.0065213, 0.00762029,buy
2013-07-14,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.003265151, 0.0099946, 0.00563358, 0.0064481, 0.00644810,buy
2013-07-15,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.021902058, 0.0178809, 0.02166333, 0.0205473, 0.02054727,buy
2013-07-16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.023689599, 0.0342870, 0.03668424, 0.0374590, 0.02634911,buy
2013-07-17,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.010312981,-0.0111812,-0.00131944,-0.0076902,-0.01036472,sell
2013-07-18,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,-0.014298407,-0.0191083,-0.03155311,-0.0255981,-0.03155311,sell
2013-07-19,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,-0.014298407,-0.0191083,-0.03155311,-0.0255981,-0.03155311,sell
2013-07-20,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,-0.014298407,-0.0191083,-0.03155311,-0.0255981,-0.03155311,sell
2013-07-21,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,-0.011913353,-0.0111776,-0.02079578,-0.0241717,-0.02158627,sell
2013-07-22,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,-0.011913353,-0.0111776,-0.02079578,-0.0241717,-0.02158627,sell
2013-07-23,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.011891355,-0.0123648,-0.01840285,-0.0145822,-0.01861696,sell
2013-07-24,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,1,0, 0.004900161, 0.0073745, 0.00594086, 0.0101617, 0.00499023,buy
2013-07-25,0,1,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,-0.022172129,-0.0221609,-0.02007259,-0.0247863,-0.01861759,sell
2013-07-26,0,1,1,1,0,0,2,0,0,0,1,1,0,1,0,1,0,0,-0.007383808, 0.0034509, 0.00043005,-0.0011363,-0.00139539,sell
2013-07-27,0,1,1,1,0,0,2,0,0,0,1,1,0,1,0,1,0,0,-0.007383808, 0.0034509, 0.00043005,-0.0011363,-0.00139539,sell
2013-07-28,0,1,1,1,1,0,2,0,0,1,1,1,0,1,0,0,0,0,-0.005571464,-0.0036387,-0.01161537,-0.0066508,-0.00969190,sell
2013-07-29,0,1,1,1,1,0,2,1,1,1,1,1,0,1,0,0,0,0, 0.002571409,-0.0057976,-0.00363388,-0.0057829, 0.00684425,sell
2013-07-30,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0, 0.020409939, 0.0023599, 0.00296906, 0.0110862, 0.00184591,buy
2013-07-31,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0, 0.015245251, 0.0225653,-0.00396371, 0.0162260, 0.00151030,buy
2013-08-01,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0, 0.032455693, 0.0192560, 0.02346487, 0.0234649, 0.03588436,buy
2013-08-02,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0, 0.032568240, 0.0278816, 0.02546616, 0.0254662, 0.03272083,buy
2013-08-03,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,-0.000700005, 0.0018546, 0.01180687,-0.0003522, 0.00231833,buy
2013-08-04,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.000869944, 0.0069080, 0.00690800, 0.0091597, 0.00665713,buy
2013-08-05,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.005728064,-0.0039995, 0.00002173, 0.0090103, 0.01185250,buy
2013-08-06,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.000666574, 0.0134289, 0.00845325, 0.0004216, 0.00864234,buy
2013-08-07,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.000666574, 0.0134289, 0.00845325, 0.0004216, 0.00864234,buy
2013-08-08,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.010645004, 0.0177115, 0.01763780, 0.0187686, 0.01861923,buy
2013-08-09,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.001162213, 0.0113669, 0.01037932, 0.0115359, 0.00134181,buy
2013-08-10,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.002159273, 0.0049255, 0.00935512, 0.0080010, 0.00855797,buy
2013-08-11,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.002159273, 0.0049255, 0.00935512, 0.0080010, 0.00855797,buy
2013-08-12,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.016053664, 0.0186952, 0.01684610, 0.0106677, 0.01154837,buy
2013-08-13,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,-0.026256808,-0.0193339,-0.00419961,-0.0038965,-0.01837173,sell
2013-08-14,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,-0.031632368,-0.0230515,-0.00980098,-0.0102843,-0.02705016,sell
2013-08-15,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,-0.015879938,-0.0164663,-0.01023181,-0.0072204,-0.01482208,sell
2013-08-16,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,-0.023817963,-0.0223066,-0.01513732,-0.0087304,-0.02253364,sell
2013-08-17,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.003465236, 0.0004911,-0.00480152, 0.0020507,-0.00751886,sell
2013-08-18,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.003465236, 0.0004911,-0.00480152, 0.0020507,-0.00751886,sell
2013-08-19,1,0,1,0,0,2,1,0,0,2,0,1,0,0,0,1,1,0, 0.002848883, 0.0074929, 0.00484006, 0.0040068, 0.00332122,buy
2013-08-20,2,0,2,0,0,2,1,0,0,2,0,1,0,0,0,1,0,0, 0.012923983, 0.0110329, 0.01557508, 0.0093741, 0.00937411,buy
2013-08-21,2,0,2,0,0,2,1,0,0,2,0,1,1,0,0,2,0,0, 0.008723932, 0.0112367, 0.00999350, 0.0105767, 0.00957936,buy
2013-08-22,2,0,2,0,0,2,1,0,0,2,0,1,1,0,0,2,0,0, 0.008723932, 0.0112367, 0.00999350, 0.0105767, 0.00957936,buy
2013-08-23,2,0,2,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0, 0.013551677, 0.0155717, 0.01400010, 0.0171086, 0.02096049,buy
2013-08-24,2,0,1,1,0,1,2,0,0,1,0,1,1,0,1,0,0,0, 0.026250790, 0.0363001, 0.01866612, 0.0263875, 0.02334867,buy
2013-08-25,3,0,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0, 0.031753438, 0.0330480, 0.03296844,-0.0037413, 0.02897659,buy
2013-08-26,1,0,0,1,0,0,2,0,0,1,2,0,1,0,1,0,0,0,-0.008714913,-0.0038160,-0.00479883,-0.0016473,-0.00710836,sell
2013-08-27,1,0,0,1,0,0,2,0,0,1,2,0,1,0,1,0,0,0,-0.008714913,-0.0038160,-0.00479883,-0.0016473,-0.00710836,sell
2013-08-28,1,0,0,1,0,0,2,0,0,1,2,0,1,0,2,0,0,0,-0.000176328,-0.0017786,-0.00016331,-0.0014482, 0.00062996,sell
2013-08-29,1,0,1,1,0,0,1,0,0,2,2,0,0,0,2,0,0,0,-0.013394053,-0.0026764,-0.01270552,-0.0038250,-0.01691790,sell
2013-08-30,1,0,1,1,0,0,1,1,0,2,1,0,0,0,2,0,0,0, 0.005564828,-0.0048299, 0.00019029, 0.0037639, 0.00664254,buy
2013-08-31,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1, 0.014241902,-0.0057905,-0.00498974,-0.0025627,-0.00654781,sell
2013-09-01,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,-0.001889718,-0.0130303,-0.01615590,-0.0177030,-0.01776764,sell
2013-09-02,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,-0.005855701,-0.0135808,-0.01286734,-0.0114317,-0.01153185,sell
2013-09-03,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,-0.001889718,-0.0130303,-0.01615590,-0.0177030,-0.01776764,sell
2013-09-04,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,-0.015056989,-0.0244935,-0.02445951,-0.0247821,-0.02449345,sell
2013-09-05,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.003513201,-0.0026839,-0.00240188,-0.0001667,-0.00188527,sell
2013-09-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.004632560,-0.0030836,-0.00029436,-0.0028676, 0.00545247,sell
2013-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.023994480,-0.0210311,-0.02236524,-0.0231839,-0.01477123,sell
2013-09-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.006075640,-0.0002290,-0.00147613,-0.0002290, 0.00791103,buy
2013-09-09,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.007162810, 0.0150433, 0.01232553, 0.0150676, 0.00937334,buy
2013-09-10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.007162810, 0.0150433, 0.01232553, 0.0150676, 0.00937334,buy
2013-09-11,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.003039268, 0.0084242,-0.00106235,-0.0033193,-0.00438493,sell
2013-09-12,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.010000428,-0.0143419,-0.01893042,-0.0254535,-0.01633417,sell
2013-09-13,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,-0.001566866,-0.0035663,-0.00384844,-0.0062862,-0.00397986,sell
2013-09-14,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0, 0.031582802,-0.0089473,-0.00807549, 0.0129497, 0.03224749,buy
2013-09-15,0,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0, 0.004386202,-0.0015581, 0.00323804, 0.0008292,-0.00717498,sell
2013-09-16,1,1,0,0,1,0,0,1,1,1,2,1,1,0,1,0,0,0,-0.001178249, 0.0041165,-0.00873552,-0.0007528, 0.00476721,buy
2013-09-17,1,0,0,1,2,0,0,0,1,0,2,0,1,0,1,0,0,0, 0.003588658, 0.0147519,-0.00737246, 0.0059751, 0.01217019,buy
2013-09-18,1,0,0,1,2,0,0,0,1,0,2,0,1,0,2,0,0,0, 0.005169179, 0.0200726, 0.00457019, 0.0144356, 0.01846973,buy
2013-09-19,1,0,0,1,2,0,0,1,1,0,2,0,1,0,1,0,0,0, 0.013144396, 0.0241154,-0.02526049,-0.0005872, 0.02015048,buy
2013-09-20,1,0,0,1,2,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.016144885, 0.0247856,-0.02058094, 0.0227280, 0.01934223,buy
2013-09-21,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.011607226, 0.0278710,-0.02182142, 0.0137892, 0.02498973,buy
2013-09-22,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.007436110, 0.0000463,-0.01196140,-0.0089037,-0.00458358,sell
2013-09-23,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.023257005, 0.0034886,-0.02266941,-0.0118928,-0.02120375,sell
2013-09-24,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.015829272, 0.0157166, 0.01536871, 0.0157271, 0.01589753,buy
2013-09-25,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.015829272, 0.0157166, 0.01536871, 0.0157271, 0.01589753,buy
2013-09-26,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.015829272, 0.0157166, 0.01536871, 0.0157271, 0.01589753,buy
2013-09-27,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.015829272, 0.0157166, 0.01536871, 0.0157271, 0.01589753,buy
2013-09-28,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.015829272, 0.0157166, 0.01536871, 0.0157271, 0.01589753,buy
2013-09-29,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,-0.004982905, 0.0100056,-0.01033215,-0.0090600,-0.00754592,sell
2013-09-30,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,-0.003334962, 0.0057932,-0.00372676,-0.0000266,-0.00004451,sell
2013-10-01,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,-0.016377529,-0.0155104,-0.00484388,-0.0156732,-0.01372183,sell
2013-10-02,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,-0.016377529,-0.0155104,-0.00484388,-0.0156732,-0.01372183,sell
2013-10-03,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0, 0.000422088, 0.0015496, 0.00031996, 0.0011133,-0.00719748,sell
2013-10-04,0,0,0,0,1,1,0,1,2,1,1,1,1,0,1,1,0,0, 0.009285711, 0.0077268, 0.00784453, 0.0062740, 0.00507499,buy
2013-10-05,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,1,0,0, 0.011937780, 0.0085758, 0.00857581, 0.0083868, 0.00913377,buy
2013-10-06,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0, 0.008217311, 0.0134972, 0.01403189, 0.0102755, 0.01411491,buy
2013-10-07,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0, 0.001529833, 0.0077660, 0.00311563, 0.0096929, 0.00546363,buy
2013-10-08,0,1,0,1,0,0,0,2,1,0,1,0,1,0,1,0,0,0, 0.005134543, 0.0053294, 0.00286260, 0.0029715, 0.00515063,buy
2013-10-09,0,1,0,2,0,0,0,2,1,0,1,0,1,0,1,0,0,0, 0.003024650, 0.0117887, 0.00718890, 0.0019017, 0.01093145,buy
2013-10-10,0,1,0,2,0,0,0,2,1,0,1,0,1,0,1,0,0,0, 0.003024650, 0.0117887, 0.00718890, 0.0019017, 0.01093145,buy
2013-10-11,0,1,0,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.003224876, 0.0138125, 0.00396102, 0.0053804, 0.00396102,buy
2013-10-12,0,1,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0, 0.000457434, 0.0132531, 0.00438224, 0.0025746, 0.00304266,buy
2013-10-13,0,1,0,2,0,0,0,2,0,1,1,0,1,0,0,0,0,0,-0.007050606, 0.0021474, 0.00120347,-0.0045257,-0.00535716,sell
2013-10-14,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.007550873,-0.0103412,-0.00686879,-0.0068062,-0.00791531,sell
2013-10-15,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.012110224, 0.0124102, 0.00021238, 0.0048107, 0.00594376,buy
2013-10-16,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.012110224, 0.0124102, 0.00021238, 0.0048107, 0.00594376,buy
2013-10-17,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.012110224, 0.0124102, 0.00021238, 0.0048107, 0.00594376,buy
2013-10-18,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.012110224, 0.0124102, 0.00021238, 0.0048107, 0.00594376,buy
2013-10-19,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.014150346, 0.0239979, 0.01747152, 0.0135736, 0.01490432,buy
2013-10-20,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.001853267, 0.0014036, 0.00071122,-0.0002938, 0.00020073,buy
2013-10-21,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.001853267, 0.0014036, 0.00071122,-0.0002938, 0.00020073,buy
2013-10-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.011985478,-0.0158320,-0.01192797,-0.0116071,-0.01006095,sell
2013-10-23,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.019668442,-0.0171126,-0.01272977,-0.0252439,-0.01993025,sell
2013-10-24,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.019668442,-0.0171126,-0.01272977,-0.0252439,-0.01993025,sell
2013-10-25,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.019668442,-0.0171126,-0.01272977,-0.0252439,-0.01993025,sell
2013-10-26,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.005983128,-0.0068027,-0.00940531,-0.0081002,-0.00746101,sell
2013-10-27,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.012052320,-0.0094066,-0.01500903,-0.0131018,-0.01139602,sell
2013-10-28,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.000932469,-0.0153441,-0.00236615,-0.0114972,-0.00027282,sell
2013-10-29,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.007924370,-0.0058720,-0.00871805,-0.0009595,-0.01732962,sell
2013-10-30,1,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,1,0,-0.007168448, 0.0007676, 0.00093226,-0.0071684,-0.00867420,sell
2013-10-31,1,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0, 0.004468160, 0.0010711, 0.00489125, 0.0074344, 0.00120667,buy
2013-11-01,0,1,0,0,2,0,0,0,2,0,3,0,2,0,2,0,1,0, 0.009456859,-0.0243427,-0.01341857, 0.0214654, 0.01023318,buy
2013-11-02,0,1,0,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,-0.022436539,-0.0324147,-0.01933991, 0.0180724,-0.01515675,sell
2013-11-03,0,1,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,-0.007627866,-0.0146076, 0.00986631, 0.0290450, 0.00585956,buy
2013-11-04,1,1,0,0,1,0,1,0,2,0,2,0,1,0,2,0,0,0, 0.046240801, 0.0449895, 0.04276683, 0.0430066, 0.02725858,buy
2013-11-05,1,1,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0, 0.016420632, 0.0272317, 0.02753432, 0.0199811,-0.01395024,buy
2013-11-06,1,2,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0, 0.005138709, 0.0197449,-0.00253316,-0.0002131, 0.00011291,buy
2013-11-07,1,2,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0, 0.005138709, 0.0197449,-0.00253316,-0.0002131, 0.00011291,buy
2013-11-08,1,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,-0.014402393,-0.0052136, 0.00562046, 0.0066438,-0.01851219,sell
2013-11-09,1,2,0,1,2,0,1,1,0,0,1,0,1,0,0,0,1,0, 0.046127915, 0.0460932, 0.04510751, 0.0475583, 0.01176438,buy
2013-11-10,1,2,0,1,2,0,1,1,0,0,1,0,1,0,0,0,1,0, 0.046127915, 0.0460932, 0.04510751, 0.0475583, 0.01176438,buy
2013-11-11,1,2,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,-0.001157346,-0.0047886,-0.00415558,-0.0014525,-0.00398781,sell
2013-11-12,1,2,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.000930384,-0.0027971,-0.00302450, 0.0001567, 0.00042101,sell
2013-11-13,1,1,0,1,1,0,0,1,2,0,0,0,1,0,0,2,0,0, 0.000715813, 0.0019196, 0.00158308, 0.0064930,-0.00088724,buy
2013-11-14,1,1,0,1,1,0,0,1,2,0,0,0,1,0,0,2,0,0, 0.000715813, 0.0019196, 0.00158308, 0.0064930,-0.00088724,buy
2013-11-15,1,1,0,1,1,0,0,1,2,0,0,0,1,0,0,2,0,0, 0.000715813, 0.0019196, 0.00158308, 0.0064930,-0.00088724,buy
2013-11-16,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,2,0,0,-0.003898305, 0.0022434, 0.00733666, 0.0049059,-0.00658028,buy
2013-11-17,0,1,0,0,1,0,0,1,2,0,0,0,1,0,1,2,0,0,-0.000467513, 0.0032102, 0.00712670, 0.0049511,-0.00270334,buy
2013-11-18,0,1,0,0,1,0,0,0,3,0,0,0,1,0,1,2,0,0, 0.005752609, 0.0076069, 0.01637784, 0.0163778,-0.00771728,buy
2013-11-19,0,1,0,0,1,0,0,0,3,0,1,0,1,0,1,1,0,0, 0.000450590, 0.0006394, 0.00063936, 0.0026214,-0.00388020,buy
2013-11-20,0,1,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,-0.013273505, 0.0012664,-0.00991054, 0.0056916,-0.00966662,sell
2013-11-21,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,-0.004583392,-0.0041253,-0.00434764,-0.0050197,-0.00165013,sell
2013-11-22,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,-0.001048429,-0.0033363,-0.00129424,-0.0009061,-0.00529650,sell
2013-11-23,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,-0.001482701,-0.0007169,-0.00107986, 0.0022449,-0.00148270,sell
2013-11-24,0,0,1,1,0,0,1,1,0,0,2,0,1,0,0,0,1,0,-0.011739945,-0.0111969,-0.01085238,-0.0040624,-0.00999998,sell
2013-11-25,0,0,1,1,0,0,1,1,0,0,2,0,1,0,0,0,1,0,-0.011739945,-0.0111969,-0.01085238,-0.0040624,-0.00999998,sell
2013-11-26,0,0,1,2,0,0,1,1,0,0,2,0,1,0,0,0,1,0,-0.005035214,-0.0139869,-0.00897037,-0.0065575,-0.00737701,sell
2013-11-27,0,0,1,2,0,0,1,1,0,0,2,0,1,0,0,1,1,0,-0.005622748, 0.0024719,-0.00971528,-0.0041329,-0.00325372,sell
