Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.820599857259735,0.0979094683558703,0.254498059338201, 0.0129132, 0.02509570, 0.0340361, 0.0276917, 0.0300732,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.777574692034977,0.103280652362468,0.259312335910915, 0.0302076, 0.04220463, 0.0334425, 0.0303327, 0.0467905,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.721487487017019,0.108772696896017,0.264169223316648, 0.0396770, 0.04302522, 0.0112184, 0.0127598, 0.0387901,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.654699839272141,0.114382047235138,0.269066478879978, 0.0462038, 0.06512733, 0.0716701, 0.0845639, 0.0839490,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.580045520218636,0.120106037338793,0.274003355042431, 0.0358346, 0.05604440, 0.0610144, 0.0607606, 0.0566726,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.500712250712251,0.12594555588733,0.278980599362482, 0.0039383, 0.00451662, 0.0034453,-0.0073980, 0.0066478,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.420210512878537,0.131893493437984,0.283995969164708, 0.0352807, 0.01780774, 0.0357755, 0.0317924, 0.0305234,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.342357593375923,0.137956070753174,0.289048716890635,-0.0019111,-0.00312219,-0.0018508,-0.0045097,-0.0033398,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.271336333199877,0.144117291586685,0.29413809498179, 0.0004881,-0.00097239, 0.0143631,-0.0006209,-0.0014372,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.211629850122722,0.150385154061625,0.299265598555119, 0.0404556, 0.03305627, 0.0241365, 0.0276474, 0.0332374,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.167827156625527,0.156756992136956,0.304420761791987, 0.0171346,-0.00882058, 0.0107542, 0.0031143, 0.0088196,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.144072652473874,0.163226585050264,0.309614050511031,-0.0097860,-0.00017628, 0.0000287,-0.0012595,-0.0102653,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.143231297253701,0.169793044121202,0.314838736685984,-0.0007989,-0.00167302, 0.0007824, 0.0053217, 0.0081520,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.166037100863985,0.176453703308735,0.320094072758371, 0.0137934, 0.01624887, 0.0155038, 0.0042728, 0.0044844,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.210705084686755,0.183205007891481,0.32537931116972,-0.0214743,-0.01117351,-0.0095847,-0.0007868,-0.0067209,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.273230107751493,0.190045180508752,0.330692209244607,-0.0034205, 0.00079932, 0.0021171,-0.0005814,-0.0039458,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.348259410122954,0.1969733324802,0.336034262099982, 0.0219906, 0.01607442, 0.0165208,-0.0057337, 0.0161502,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.430088458347114,0.203985020404101,0.341401731943473,-0.0106301,-0.00804845,-0.0075127,-0.0084617,-0.0004908,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.513411637393307,0.211074912198382,0.346796113892029, 0.0025445, 0.00168498, 0.0022896,-0.0009089,-0.0000097,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.593724795608706,0.218246562584425,0.352213670153279,-0.0016792,-0.00358623,-0.0038332, 0.0012743,-0.0007571,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.667410830852786,0.225492862119467,0.357655895844173,-0.0018139,-0.00944976, 0.0038453,-0.0017129, 0.0026435,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.731649752525516,0.232814699483854,0.363117558055391, 0.0625731, 0.01220057, 0.0299824, 0.0492037, 0.0541344,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.784269993791379,0.24020585391517,0.368603142137778, 0.0217813, 0.02451049, 0.0301646, 0.0181848, 0.0293943,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.823583041760231,0.247668102774105,0.374107415182016, 0.0149588, 0.03835614, 0.0134207,-0.0163958, 0.0146630,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.848314533396,0.25519167057686,0.379631872305052, 0.0024882, 0.01658756, 0.0140079, 0.0053994, 0.0156160,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.857592650617091,0.262781000725163,0.385174270831464, 0.0004115, 0.00059128,-0.0152983,-0.0114822,-0.0086113,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.850995990507192,0.270432538497633,0.390731620527358,-0.0018490, 0.00681644, 0.0048883,-0.0038238,-0.0212334,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.828622469406584,0.278143617853233,0.396306911626628, 0.0025076, 0.04250109, 0.0374913, 0.0408317, 0.0256727,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.791151699247422,0.285908906709892,0.401896406336904,-0.0293162, 0.02900043, 0.0209891, 0.0250548, 0.0199669,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.739878351640062,0.293729293747956,0.40750085221666,-0.0152784, 0.02463308,-0.0038031,-0.0029947,-0.0055542,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.676722312160194,0.301603001606734,0.41311875414895,-0.0098227, 0.00721879,-0.0081303,-0.0061730,-0.0014512,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.604214899530582,0.3095255868845,0.418747869458349,-0.0243853,-0.01315234,-0.0186772,-0.0293961,-0.0284898,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.52547420520944,0.317495272220563,0.424388945703333,-0.0188323, 0.02887370,-0.0196743,-0.0175249,-0.0189484,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.444166652160542,0.325507614213198,0.430038245091531,-0.0036706, 0.00919907,-0.0057942,-0.0027738,-0.0075975,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.364441717293041,0.333566167583785,0.43569875785684, 0.0257881,-0.01212512,-0.0001690, 0.0216803, 0.0141326,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.290820959609147,0.341664711569907,0.441365998648414,-0.0114380,-0.02372517,-0.0182668,-0.0197753,-0.0144050,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.227997110380002,0.349799691450184,0.447040715024729, 0.0278382, 0.04817543, 0.0361568, 0.0300199, 0.0383060,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.18048012370823,0.357974661945997,0.452722906985784, 0.0143334, 0.03119547,-0.0135287, 0.0072548, 0.0004049,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.152111946663882,0.366178958893202,0.458411079414632,-0.0242180,-0.02486581,-0.0201039,-0.0131805,-0.0251395,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.145429700419517,0.374419691734562,0.464103737194323, 0.0147829, 0.01660833, 0.0133351, 0.0176847, 0.0109296,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.161156515280752,0.382686196305934,0.469797890090963, 0.0102882,-0.00009458, 0.0048856, 0.0006507, 0.0008083,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.197990466574988,0.390979361287662,0.475496528338447, 0.0185622, 0.00728577, 0.0100553, 0.0118350,-0.0081494,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.25285698121747,0.399298297999403,0.481195914144404, 0.0181743, 0.02131772, 0.0187757, 0.0204274,-0.0119717,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.321462246360413,0.407639451719774,0.486895299950362,-0.0046717,-0.00386598,-0.0045297,-0.0060442,-0.0082554,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.398945984994865,0.416000156407741,0.492595433314794,-0.0001090,-0.00422838,-0.0306887,-0.0328131, 0.0053008,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.48039859928862,0.424375968661576,0.498291828886856, 0.0329142, 0.03485375, 0.0326759, 0.0343128, 0.0324003,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.561241956353973,0.432767777161626,0.503987476900443, 0.0065608,-0.00260606, 0.0050318,-0.0013284,-0.0031660,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.637434649909192,0.441172027186509,0.509679387121661,-0.0025476,-0.00214080,-0.0010104,-0.0022542, 0.0145774,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.705564114169002,0.44958783005588,0.515366811992034, 0.0188801, 0.03180024, 0.0259131, 0.0188801, 0.0150075,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.76288433976825,0.458009853687668,0.521048256394615,-0.0126371,-0.00930027,-0.0093523,-0.0070346,-0.0138301,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.807286136206706,0.466437209401527,0.526723720329404,-0.0063669,-0.02094211,-0.0065278,-0.0035993,-0.0250130,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.83726376776275,0.474869008517112,0.532392456237927,-0.0001286,-0.02129528,-0.0106502,-0.0174488,-0.0060782,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.851891743694188,0.483303473673734,0.538052969003235, 0.0054162, 0.00085373, 0.0012202,-0.0001609, 0.0005257,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.850800157826635,0.491734384108974,0.543704511066856, 0.0358858, 0.03288399, 0.0358424, 0.0343916, 0.0335489,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.834123191811583,0.500163517183523,0.54934558731184, 0.0037383,-0.00910111,-0.0066859, 0.0037383, 0.0035888,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.802476630633453,0.508586429495656,0.554976945296661,-0.0040243,-0.00223649,-0.0031074,-0.0022475,-0.0013234,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.756915794848585,0.517003121045373,0.560594099670476,-0.0004684,-0.00181998,-0.0001115, 0.0047338, 0.0025154,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.698939892422581,0.525410037111291,0.566203778459551,-0.0063826,-0.01632929, 0.0052330,-0.0083472, 0.0020992,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.630544966084681,0.533803622972032,0.571793273169827, 0.0068143,-0.02312165, 0.0056137,-0.0114512, 0.0045042,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.554300775787537,0.542186544668629,0.577371554502993, 0.0078898,-0.02173699,-0.0003485,-0.0016001,-0.0080601,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.473484255052483,0.550551692758322,0.582932641991257, 0.0119833, 0.00294579, 0.0075207, 0.0020043, 0.0087058,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.392128106486559,0.55889906724111,0.588479525868514, 0.0128584,-0.00749708, 0.0128584, 0.0035598,-0.0024871,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.314993965452214,0.567229556797338,0.594009215900868, 0.0253437, 0.03437080, 0.0170279, 0.0006967,-0.0001904,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.247320718807481,0.575536940664591,0.599520964529846, 0.0084077, 0.01634128, 0.0109819,-0.0041118,-0.0083754,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.194317515855194,0.583821218842867,0.605014771755447, 0.0081468, 0.01520434, 0.0089982,-0.0039776,-0.0026506,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.160423230687997,0.592078836610786,0.610489890019197, 0.0039322, 0.00341168, 0.0021168,-0.0021514, 0.0004981,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.148495569829582,0.600312460009385,0.615944076645675, 0.0065147, 0.01166478, 0.0038753, 0.0018068, 0.0003671,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.15924823460465,0.60851853431728,0.621378826751829,-0.0055609,-0.00478785,-0.0086487,-0.0128105,-0.0075327,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.191224084808606,0.616683729329295,0.626791150103761, 0.0107805, 0.03512637, 0.0300342, 0.0190800, 0.0200542,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.241259334691107,0.624823152611298,0.632181794259947, 0.0119449, 0.02025053, 0.0230329, 0.0086152, 0.0209377,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.305216837548813,0.632923473958111,0.637547021428016,-0.0041876,-0.00488906, 0.0098330, 0.0081989,-0.0048891,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.378627256427664,0.640986470730424,0.642889074283391,-0.0074428,-0.00338866,-0.0041874, 0.0046687,-0.0031902,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.45707927887154,0.649012142928237,0.648206457709122, 0.0348349, 0.03639337, 0.0367838, 0.0341603, 0.0377209,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.53642342797129,0.656992492428444,0.653496929029789,-0.0153089,-0.01494368,-0.0142454,-0.0130615, 0.0094755,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.612824284412879,0.664929296591733,0.658760488245391, 0.0304510, 0.03802834, 0.0320730, 0.0276870, 0.0318066,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.682832291793595,0.672819889377071,0.663997135355928,-0.0077640,-0.00575026,-0.0066849,-0.0109478,-0.0066069,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.743412043564793,0.680664270784456,0.669206122802926, 0.0012604, 0.00472694, 0.0085750, 0.0054316, 0.0073485,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.792041649984624,0.688455331371127,0.674381470118593,-0.0002958, 0.00113943,-0.0209112,-0.0208391,-0.0213003,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.826787444659135,0.696196625858465,0.679533643121565, 0.0053356, 0.00336092,-0.0142556,-0.0126406,-0.0095622,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.846405527413674,0.703881933484054,0.684652175993206,-0.0075591,-0.01093609,-0.0106460,-0.0081416,-0.0095252,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.850336687149314,0.711508588206856,0.689738563850464, 0.0022196, 0.00221961,-0.0083749, 0.0021550, 0.0034118,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.838702775311737,0.719077478707219,0.694792059134866,-0.0049184, 0.00068268, 0.0006943,-0.0042542,-0.0034236,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.812169623014837,0.726587716304796,0.699813409404884, 0.0057116,-0.00437139, 0.0031589, 0.0083269, 0.0066116,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.771828090819944,0.734033080237171,0.704800371985097,-0.0256831,-0.00990567, 0.0025751,-0.0285456,-0.0021866,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.719091075251971,0.741415347865034,0.709755189550927, 0.0130463, 0.01027718, 0.0119464, 0.0184825, 0.0220795,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.655668123081565,0.748728298425969,0.71467337675153,-0.0020892, 0.00439767,-0.0080293,-0.0017305, 0.0038637,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.583614752148357,0.755973709280667,0.719554933586905, 0.0201694, 0.01647747,-0.0001016, 0.0375381, 0.0167787,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.50551595383571,0.763146248347055,0.724401355174002,-0.0049050,-0.00516433,-0.0033018,-0.0026582,-0.0027671,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.424697982488207,0.770254802428586,0.729208156161975, 0.0088426, 0.01049876, 0.0121544, 0.0103171, 0.0096338,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.3454118578864,0.777281597918355,0.733973841433877, 0.0012286, 0.00750170, 0.0015123,-0.0065866, 0.0217311,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.272844970146396,0.784235521619816,0.738706634132922,-0.0066898,-0.00289122,-0.0029038,-0.0228653, 0.0113480,sell
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.212791065387807,0.791108575409859,0.743401301349792, 0.0121189, 0.00681391, 0.0046752, 0.0141244, 0.0207853,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.170828473781631,0.797906980050904,0.748052610175168, 0.0029459, 0.00285641,-0.0036152, 0.0015501, 0.0075417,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.151158168978943,0.804618294018115,0.752663550842947, 0.0025080,-0.00471897,-0.0020872, 0.0035891,-0.0019838,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.155511456937119,0.8112505154346,0.757232628236181,-0.0175539,-0.02778900,-0.0212854,-0.0202019,-0.0174114,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.182780795051671,0.817795646177253,0.761761337471817, 0.0073124, 0.00315421, 0.0004570, 0.0067716, 0.0048998,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.229555793455997,0.824251908885382,0.766245940757486, 0.0014030, 0.00139119,-0.0010830, 0.0018840,-0.0000438,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.291181436802618,0.830621969600023,0.77068868076861, 0.0093068, 0.00588393, 0.0081783, 0.0168416, 0.0148885,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.362772787670955,0.83690138491945,0.775085819712818,-0.0019319,-0.01194441,-0.0160268, 0.0077181,-0.0049038,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.439762592766666,0.843087488802628,0.779439600265533, 0.0143446, 0.01123910,-0.0007144, 0.0106112, 0.0096797,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.518117424176487,0.84917583784783,0.783747032192858,-0.0081105,-0.01179154,-0.0087656, 0.0018503,-0.0054762,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.594281830788959,0.855170875456782,0.788008115494794, 0.0334502, 0.03320068, 0.0340619, 0.0260834, 0.0427270,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.665060838686093,0.861066380867068,0.792223597729814, 0.0333437, 0.00747159, 0.0091218, 0.0186031, 0.0196414,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.72757208093257,0.866861465398342,0.796391236222497,-0.0227575,-0.03083625,-0.0516742,-0.0426302,-0.0521374,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.779236368594821,0.872552574329224,0.800509535855895, 0.0243767, 0.02888380,-0.0215052, 0.0170865, 0.0159514,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.817893014430693,0.878145039741785,0.804583729539325,-0.0252886,-0.00216341,-0.0483742,-0.0407546,-0.0427019,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.841941992909406,0.883628197471882,0.808606341688047, 0.0034043, 0.02480174,-0.0349142,-0.0093594,-0.0358335,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.850482473700396,0.889002936199861,0.812579614977484, 0.0287908, 0.05871360, 0.0097924, 0.0265605, 0.0115655,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.843386077601964,0.894271033286411,0.816500559173739,-0.0063922, 0.00816282, 0.0220011, 0.0130772, 0.0167257,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.821227972449968,0.899430711370843,0.820373659627656, 0.0007292, 0.00541748, 0.0063441, 0.0061848, 0.0059557,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.785154142078786,0.904471306289013,0.824194430988392, 0.0112002, 0.01722742, 0.0009835, 0.0180038,-0.0003369,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.736676124659831,0.909401704844374,0.82796362081442,-0.0008464, 0.00960154, 0.0068069,-0.0064905,-0.0076715,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.677544084112312,0.914214797594165,0.831680481547267,-0.0082483,-0.00300145,-0.0074221,-0.0077370,-0.0083593,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.609684433767937,0.918912361899074,0.835343518069984,-0.0056278,-0.00259650,-0.0016868,-0.0056082,-0.0068449,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.535284697199158,0.923487288316342,0.838953477941045,-0.0110818,-0.00713190,-0.0165511,-0.0083402,-0.0108148,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.456992967430849,0.927941354206657,0.84251036116045,-0.0227258,-0.02364485,-0.0204307,-0.0224245,-0.0269746,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.378165236362792,0.932277225611056,0.846011177494304,-0.0122526, 0.01963318, 0.0146429, 0.0139521, 0.0070161,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.303126505010415,0.936489570447468,0.849458917176502, 0.0189508, 0.02052914, 0.0105885, 0.0218001, 0.0060293,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.23722735739029,0.940574833994511,0.852848347297726, 0.0080122, 0.00912414, 0.0078366, 0.0064936, 0.0143389,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.186450844546568,0.944533016252186,0.856183205650346, 0.0132001, 0.01003040, 0.0067528, 0.0129112, 0.0065204,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.15638617624361,0.948365894581183,0.859461249558941, 0.0004687, 0.00520678, 0.0029016,-0.0001685,-0.0061257,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.150749821574669,0.952070802940466,0.862684721698931, 0.0129636, 0.00759434, 0.0048010, 0.0048643, 0.0018193,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.17016191736151,0.955643297928308,0.865849136719474, 0.0092181, 0.01058930, 0.0088244, 0.0202081, 0.0107240,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.211979447722829,0.959086045585747,0.868958232412939, 0.0246190, 0.02382736, 0.0243077, 0.0196823, 0.0240227,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.271299342582438,0.962396379871746,0.872011261220853, 0.0023390, 0.00560202, 0.0053569, 0.0073281, 0.0024229,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.342413441955193,0.965568968704233,0.874998504883052, 0.0001533, 0.00495074,-0.0001137, 0.0045035,-0.0011628,sell
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.419921841001271,0.968613587567006,0.87793341945207, 0.0044028, 0.00453652,-0.0052950, 0.0059296,-0.0015767,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.499221021115115,0.971518683615578,0.880806286667743, 0.0179988, 0.01861787, 0.0083991, 0.0186179, 0.0168366,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.576536488705532,0.974286922890984,0.883619349205495, 0.0134656, 0.01535965, 0.0048008, 0.0191016, 0.0154857,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.64874217394584,0.976913861991497,0.886373354623799, 0.0139559, 0.00649615, 0.0190085, 0.0136729, 0.0123531,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.713152993193726,0.97940838772057,0.889068302922655, 0.0288782, 0.02178044, 0.0101876, 0.0328869, 0.0269925,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.767384139583732,0.981759835914061,0.891701203868167, 0.0155015,-0.00001548,-0.0013974, 0.0057145, 0.0128101,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.809343829965011,0.983970872613004,0.894274300135757, 0.0267134, 0.02227670, 0.0230358, 0.0228768, 0.0177207,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.83732977062916,0.986038831776365,0.896784601491529, 0.0194062, 0.03281966, 0.0212167, 0.0183814, 0.0397901,buy
