Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-05,0,2,1,1,0,1,2,0,2,0,1,0,1,1,1,0,0,1,1,0,-0.0119085,-0.0024827,-0.0055903,-0.0109910, 0.0174577,sell
2014-01-06,0,3,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,2,0,-0.0384571,-0.0267793,-0.0358048,-0.0254035,-0.0322760,sell
2014-01-07,0,2,0,1,1,0,0,0,0,1,0,1,2,1,0,1,1,0,1,0,-0.0318529,-0.0343480,-0.0364278,-0.0351216,-0.0334161,sell
2014-01-08,1,2,0,1,1,0,0,1,1,0,0,0,2,1,0,1,0,0,1,1, 0.0187333, 0.0166224, 0.0186069, 0.0246063,-0.0055234,buy
2014-01-09,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0, 0.0305601, 0.0272701, 0.0303906, 0.0305170,-0.0074651,buy
2014-01-10,0,3,1,0,0,1,0,0,0,0,0,1,2,0,1,1,1,1,0,1,-0.0048331,-0.0080219,-0.0055752,-0.0050877,-0.0059022,sell
2014-01-11,0,1,1,0,0,1,0,1,1,1,0,1,2,0,1,1,1,0,0,2,-0.0145000,-0.0144961,-0.0185203,-0.0144961,-0.0134924,sell
2014-01-12,0,1,0,1,0,1,0,1,1,2,0,1,1,0,1,1,1,0,0,2, 0.0016177,-0.0034898,-0.0088856,-0.0175322, 0.0016177,sell
2014-01-13,0,1,0,0,0,2,0,1,1,1,0,0,1,1,1,1,0,0,0,1,-0.0028997,-0.0161695,-0.0041452,-0.0137800,-0.0063865,sell
2014-01-14,0,0,1,0,0,1,0,1,1,2,1,0,1,1,0,0,0,1,0,0, 0.0238889, 0.0061843,-0.0085245, 0.0059450,-0.0029287,buy
2014-01-15,0,0,1,0,0,2,0,0,1,2,1,0,1,1,1,0,1,1,1,0,-0.0434677,-0.0462197,-0.0301516,-0.0450660,-0.0266770,sell
2014-01-16,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0, 0.0194466, 0.0195456, 0.0201142, 0.0149867, 0.0192275,buy
2014-01-17,0,0,1,1,1,1,1,0,1,1,0,2,0,0,0,0,1,1,0,1,-0.0105701,-0.0077258,-0.0177194,-0.0153020,-0.0081575,sell
2014-01-18,1,0,2,1,1,1,0,0,1,0,0,2,0,1,0,1,1,1,0,1, 0.0119457, 0.0133222, 0.0162205, 0.0092557, 0.0165579,buy
2014-01-19,2,0,3,1,1,1,0,1,2,0,0,3,0,0,0,1,1,1,0,2, 0.0098481, 0.0111336, 0.0096036, 0.0013649, 0.0132262,buy
2014-01-20,1,0,2,1,0,2,0,1,1,0,0,2,1,0,0,1,0,1,0,2, 0.0061298, 0.0030462,-0.0206368, 0.0128671, 0.0115545,buy
2014-01-21,0,1,1,1,0,0,0,1,1,1,1,0,2,0,0,1,1,0,0,1,-0.0087379,-0.0062722,-0.0076114,-0.0090829,-0.0074689,sell
2014-01-22,0,0,1,1,1,1,0,1,0,2,1,1,1,0,0,0,1,0,0,2,-0.0188869,-0.0171114,-0.0170783,-0.0189642,-0.0204323,sell
2014-01-23,1,0,1,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0, 0.0054555,-0.0131633, 0.0007859, 0.0028480,-0.0035052,sell
2014-01-24,1,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,1,1,1,0, 0.0008312, 0.0028287,-0.0015048, 0.0035391, 0.0015283,buy
2014-01-25,0,1,1,2,0,2,0,1,0,0,3,0,1,1,0,0,1,1,2,0, 0.0204298, 0.0161924,-0.0032206, 0.0197694, 0.0149865,buy
2014-01-26,1,1,1,2,1,1,0,0,0,1,3,1,0,1,1,0,1,1,1,1,-0.0059247,-0.0052870,-0.0049913, 0.0024670,-0.0052870,sell
2014-01-27,2,0,1,2,1,1,1,0,0,0,2,1,0,2,1,0,1,1,0,1, 0.0160807, 0.0131456, 0.0096654, 0.0050950, 0.0170458,buy
2014-01-28,1,1,2,1,0,0,2,0,1,0,3,0,1,0,0,1,1,1,2,0, 0.0015031, 0.0013586,-0.0085290, 0.0011092,-0.0095384,sell
2014-01-29,0,2,2,1,0,1,1,1,1,0,3,0,1,0,0,1,1,1,2,0, 0.0067060, 0.0067060,-0.0036136, 0.0053062, 0.0031261,buy
2014-01-30,0,2,1,2,0,0,0,1,0,1,2,1,0,0,1,1,1,0,1,1,-0.0004878,-0.0002999, 0.0038689, 0.0031151,-0.0008633,sell
2014-01-31,0,2,1,3,0,1,1,0,1,0,3,1,0,1,1,1,1,0,2,1, 0.0059421, 0.0263386, 0.0226619,-0.0039177, 0.0183601,buy
2014-02-01,0,3,1,2,0,1,1,0,2,0,3,0,0,0,0,2,0,1,3,0,-0.0005108, 0.0170392, 0.0291460, 0.0180129, 0.0237318,buy
2014-02-02,0,2,1,1,0,1,0,0,1,0,2,0,0,1,1,2,0,0,2,0,-0.0022033, 0.0030800,-0.0018589, 0.0000261,-0.0044236,sell
2014-02-03,0,2,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0, 0.0006162, 0.0114364,-0.0078486, 0.0065149,-0.0002269,buy
2014-02-04,0,1,1,1,1,0,1,0,2,0,1,1,0,1,1,1,1,0,0,1, 0.0218695, 0.0218575, 0.0283535, 0.0286817, 0.0208722,buy
2014-02-05,1,1,1,0,1,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,-0.0229656,-0.0187188,-0.0361250,-0.0152816,-0.0189002,sell
2014-02-06,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1, 0.0150559, 0.0142134, 0.0428033, 0.0150559, 0.0249373,buy
2014-02-07,0,2,2,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,-0.0042662,-0.0074316,-0.0069662,-0.0067567,-0.0091741,sell
2014-02-08,0,3,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1, 0.0163741, 0.0209311, 0.0496869, 0.0496869, 0.0496869,buy
2014-02-09,0,2,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1, 0.0332294, 0.0312533, 0.0352265, 0.0337190, 0.0007045,buy
2014-02-10,0,2,2,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0, 0.0018619, 0.0015522, 0.0428455,-0.0009565,-0.0008129,buy
2014-02-11,0,1,1,0,0,0,0,1,1,1,2,0,0,1,0,1,0,1,2,0,-0.0022185,-0.0019963,-0.0009698,-0.0021598,-0.0027417,sell
2014-02-12,0,2,0,0,0,1,0,1,1,2,2,0,0,1,0,1,0,0,1,0, 0.0015331, 0.0075490, 0.0155504, 0.0070299, 0.0070727,buy
2014-02-13,0,2,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,1, 0.0156682, 0.0017878,-0.0009721, 0.0223710, 0.0062774,buy
2014-02-14,0,1,1,1,1,1,1,0,1,0,1,2,0,1,2,0,0,1,1,1,-0.0119186,-0.0111506, 0.0038719,-0.0076068, 0.0003822,sell
2014-02-15,1,0,1,1,1,1,1,0,2,0,1,1,0,0,2,0,1,2,0,1, 0.0166137, 0.0149530, 0.0102056, 0.0135682, 0.0260763,buy
2014-02-16,1,0,1,1,1,1,0,0,2,0,1,1,0,1,1,0,1,1,0,1, 0.0217918, 0.0181907, 0.0115573, 0.0107859, 0.0113456,buy
2014-02-17,0,1,0,1,0,2,0,1,1,1,1,0,1,1,1,1,1,0,0,1,-0.0022559,-0.0091912,-0.0085585,-0.0192745,-0.0068199,sell
2014-02-18,0,1,0,2,0,1,0,1,1,1,0,1,1,1,0,1,2,0,0,0,-0.0063642,-0.0158619,-0.0281577,-0.0291142,-0.0145472,sell
2014-02-19,0,0,0,1,1,0,0,1,1,1,0,1,0,2,0,1,1,0,0,2,-0.0300032,-0.0423965, 0.0114266,-0.0438675,-0.0336002,sell
2014-02-20,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1, 0.0176804, 0.0102171, 0.0266339, 0.0224574,-0.0052517,buy
2014-02-21,0,0,0,2,0,0,0,1,1,0,1,0,2,1,1,0,0,2,1,1, 0.0332227, 0.0109358, 0.0068211, 0.0109358, 0.0166165,buy
2014-02-22,0,1,0,1,0,1,0,0,1,1,1,0,2,1,1,1,0,1,1,1, 0.0106598, 0.0152386, 0.0092406, 0.0092406, 0.0109578,buy
2014-02-23,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,2, 0.0205049, 0.0053913,-0.0095844,-0.0086932, 0.0006328,sell
2014-02-24,1,0,0,0,1,0,2,0,2,0,0,0,2,1,2,0,0,0,0,1, 0.0144305, 0.0277824, 0.0159946, 0.0234852, 0.0271716,buy
2014-02-25,0,0,1,0,0,0,1,1,2,0,1,0,2,0,3,0,0,1,1,0, 0.0137220, 0.0083350,-0.0065827, 0.0202015, 0.0104301,buy
2014-02-26,0,1,0,0,0,2,0,1,1,1,0,0,2,0,2,0,0,0,1,0,-0.0114895, 0.0000254,-0.0128322,-0.0114895,-0.0145125,sell
2014-02-27,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,-0.0067798,-0.0040286, 0.0189428,-0.0021776,-0.0067798,sell
2014-02-28,0,1,0,1,0,2,1,0,1,0,1,0,1,1,1,0,1,0,0,1, 0.0342510, 0.0203216, 0.0112705, 0.0415594, 0.0389495,buy
2014-03-01,0,1,0,1,0,2,0,1,1,0,1,0,1,0,2,0,0,1,1,0, 0.0145757, 0.0145757, 0.0145757, 0.0159432, 0.0118332,buy
2014-03-02,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,1,0,-0.0241600,-0.0015393,-0.0121196,-0.0118595,-0.0099360,sell
2014-03-03,0,0,0,1,0,1,2,0,1,1,0,1,0,1,1,1,1,0,0,0, 0.0115703, 0.0069571, 0.0105313,-0.0236690, 0.0118521,buy
2014-03-04,1,1,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,-0.0345866,-0.0130498,-0.0345866,-0.0327019,-0.0357714,sell
2014-03-05,1,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0, 0.0057715, 0.0142387, 0.0057715, 0.0010681,-0.0032083,buy
2014-03-06,0,1,1,0,0,2,0,1,0,0,0,2,1,0,2,0,1,0,0,1,-0.0053089,-0.0058403,-0.0062254, 0.0034748,-0.0059628,sell
2014-03-07,0,2,0,1,0,2,0,0,0,1,0,2,0,1,1,0,2,0,0,1, 0.0086201, 0.0086201, 0.0025313, 0.0097160, 0.0069446,buy
2014-03-08,0,2,0,1,0,1,0,1,0,1,0,1,0,2,1,1,1,0,0,1, 0.0117153, 0.0090087, 0.0004238, 0.0101619,-0.0044537,buy
2014-03-09,0,2,0,0,0,1,0,2,0,2,0,0,0,2,1,1,0,0,0,1,-0.0038329,-0.0110356,-0.0164635,-0.0063583,-0.0110356,sell
2014-03-10,0,1,1,1,0,0,0,1,0,2,1,0,0,2,1,1,0,1,0,1, 0.0187823, 0.0149586, 0.0161413, 0.0160949, 0.0170824,buy
2014-03-11,0,1,0,1,0,2,0,1,0,2,1,0,0,2,1,2,1,0,0,0,-0.0097561,-0.0145990,-0.0182019,-0.0183078,-0.0276713,sell
2014-03-12,0,1,0,2,0,2,0,0,0,2,0,1,0,1,1,2,1,1,1,0,-0.0277563,-0.0087702,-0.0112173,-0.0129849,-0.0097424,sell
2014-03-13,0,0,0,2,0,1,1,0,0,1,1,1,0,2,1,2,1,1,0,0,-0.0106261,-0.0248771,-0.0241822,-0.0232135,-0.0306077,sell
2014-03-14,1,0,1,2,1,1,1,0,1,1,1,1,0,2,1,2,1,1,0,0, 0.0279670, 0.0050004, 0.0096605, 0.0139871,-0.0184204,buy
2014-03-15,1,0,1,2,1,1,0,0,1,1,1,1,0,0,1,1,2,1,0,1, 0.0355651, 0.0352316, 0.0352316, 0.0324105, 0.0109574,buy
2014-03-16,1,2,0,2,0,2,0,1,0,0,1,0,1,0,2,1,2,0,0,1, 0.0160618,-0.0238431,-0.0252628,-0.0249736,-0.0123351,sell
2014-03-17,0,2,0,2,0,1,0,1,0,1,1,2,1,0,2,1,3,0,0,1,-0.0219175,-0.0078076,-0.0275361,-0.0078076,-0.0131532,sell
2014-03-18,0,1,0,2,1,0,0,1,0,1,1,2,0,1,1,1,2,0,0,1, 0.0146549, 0.0065362, 0.0206964, 0.0064264, 0.0226363,buy
2014-03-19,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,2,1,0,0,0, 0.0029153,-0.0019114, 0.0039193,-0.0067636,-0.0103916,sell
2014-03-20,0,1,0,2,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1, 0.0256541, 0.0242504, 0.0234587, 0.0234757, 0.0256541,buy
2014-03-21,0,1,0,2,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0, 0.0174040, 0.0190505, 0.0108987, 0.0190505, 0.0191639,buy
2014-03-22,1,0,0,1,1,0,0,1,1,1,0,2,0,0,1,0,1,1,1,0,-0.0196484,-0.0145997,-0.0184827,-0.0162199,-0.0163651,sell
2014-03-23,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,2,0, 0.0115669, 0.0163087, 0.0160694, 0.0152681, 0.0623923,buy
2014-03-24,1,0,1,1,0,1,1,0,2,0,1,0,1,0,1,1,0,1,1,1,-0.0033221, 0.0143643,-0.0171900,-0.0174617,-0.0108274,sell
2014-03-25,0,1,0,1,0,2,1,0,2,0,1,0,1,0,1,0,0,1,0,1, 0.0033231, 0.0057964, 0.0023926, 0.0191099, 0.0226521,buy
2014-03-26,0,2,0,2,0,1,0,1,0,1,1,1,0,0,2,0,1,1,0,0,-0.0439973,-0.0110608,-0.0127003,-0.0400252,-0.0415088,sell
2014-03-27,0,2,0,2,0,2,0,0,0,0,2,1,0,2,2,0,1,1,1,0,-0.0440446,-0.0429563,-0.0360827,-0.0433153,-0.0130430,sell
2014-03-28,0,3,0,2,0,2,1,0,1,0,3,0,0,1,1,1,1,2,0,0,-0.0169460,-0.0177501, 0.0245186,-0.0142573,-0.0115454,sell
2014-03-29,0,3,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,2,0,1, 0.0009150, 0.0106720, 0.0400732, 0.0285663, 0.0285663,buy
2014-03-30,0,2,0,2,0,1,0,0,0,1,1,1,0,2,2,0,1,0,1,0,-0.0324098,-0.0309739,-0.0316824,-0.0331426,-0.0057674,sell
2014-03-31,1,0,0,2,1,2,0,1,1,0,0,1,0,2,2,0,2,0,1,0, 0.0115304, 0.0199294, 0.0176138, 0.0287049, 0.0250133,buy
2014-04-01,1,1,1,1,0,1,1,0,1,0,1,0,0,2,1,1,1,1,1,0,-0.0013678,-0.0035593,-0.0011060,-0.0075303,-0.0009454,sell
2014-04-02,0,1,1,1,0,2,1,0,0,0,1,1,1,1,1,1,1,1,0,0,-0.0178330,-0.0288978,-0.0193428,-0.0320038,-0.0259569,sell
2014-04-03,0,2,1,1,0,3,1,0,0,1,1,1,1,1,2,0,2,0,0,1, 0.0058800,-0.0194658,-0.0026938,-0.0079392,-0.0096161,sell
2014-04-04,0,3,0,2,0,2,0,0,0,1,1,1,0,1,2,0,2,0,0,0, 0.0065687, 0.0047471, 0.0062092, 0.0073312, 0.0087218,buy
2014-04-05,0,3,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,2, 0.0085116,-0.0005335,-0.0038785,-0.0023275, 0.0077367,buy
2014-04-06,0,2,1,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,0,2,-0.0179055,-0.0047078,-0.0011988,-0.0197054,-0.0185315,sell
2014-04-07,0,2,1,0,0,2,0,0,0,1,2,0,0,1,1,1,0,1,0,2, 0.0146361, 0.0075539, 0.0076385, 0.0074149, 0.0080928,buy
2014-04-08,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,2,-0.0005377,-0.0123822, 0.0075512, 0.0074502,-0.0039805,sell
2014-04-09,0,0,0,1,1,1,0,1,1,2,0,1,0,0,1,1,0,1,0,1,-0.0097667,-0.0140926,-0.0033352,-0.0178158,-0.0077207,sell
2014-04-10,1,0,1,0,2,1,0,1,1,1,0,1,0,2,1,1,0,1,0,1, 0.0039463, 0.0004084,-0.0013701, 0.0021849, 0.0019575,buy
2014-04-11,1,0,1,0,1,1,0,1,2,1,0,2,0,1,1,1,0,2,1,1, 0.0027380, 0.0027380, 0.0027380, 0.0027380, 0.0032272,buy
2014-04-12,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1, 0.0017117, 0.0037204, 0.0006177, 0.0147907,-0.0001765,buy
2014-04-13,0,2,0,1,0,0,1,0,1,2,0,1,1,1,1,1,1,0,0,2, 0.0486878, 0.0460935, 0.0388999, 0.0512398, 0.0486004,buy
2014-04-14,0,1,0,2,2,0,1,0,1,2,0,2,1,1,1,0,2,0,0,2, 0.0037231, 0.0049899, 0.0136612, 0.0049899, 0.0147003,buy
2014-04-15,1,1,0,2,1,0,0,0,1,1,1,1,0,1,2,0,1,1,0,1, 0.0635314, 0.0651974, 0.0614985, 0.0582151, 0.0615103,buy
2014-04-16,0,1,0,3,1,1,0,1,0,1,2,1,0,0,1,0,1,2,0,1,-0.0425755,-0.0256013,-0.0454044,-0.0415365,-0.0415450,sell
2014-04-17,0,2,0,2,2,2,0,1,1,0,2,0,1,1,1,1,1,2,0,0, 0.0249643, 0.0041477,-0.0038056, 0.0104869, 0.0248779,buy
2014-04-18,2,0,0,2,3,1,0,1,1,1,2,1,0,1,1,1,0,3,0,1,-0.0044842, 0.0027082,-0.0091658, 0.0007005,-0.0026115,sell
2014-04-19,2,0,0,2,1,1,0,1,1,0,1,1,0,2,1,2,0,2,0,1, 0.0435851, 0.0149995, 0.0138995, 0.0435851, 0.0435851,buy
2014-04-20,1,0,1,1,0,2,0,0,2,0,2,0,1,1,1,1,0,2,0,0, 0.0196832, 0.0221292, 0.0166144, 0.0200627, 0.0220744,buy
2014-04-21,1,1,1,1,0,2,0,1,1,0,2,0,1,0,1,0,0,2,1,0, 0.0171088, 0.0171088, 0.0171088, 0.0161025, 0.0171088,buy
2014-04-22,1,0,0,1,0,1,0,1,0,1,0,1,0,1,2,1,1,0,1,0,-0.0099764,-0.0040337,-0.0290809,-0.0252572,-0.0260452,sell
2014-04-23,0,1,0,1,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,1, 0.0061580, 0.0078383, 0.0026285, 0.0024747, 0.0007494,buy
2014-04-24,0,3,0,1,0,1,1,0,1,0,1,0,0,1,3,0,1,0,1,0,-0.0099432,-0.0323130,-0.0085223,-0.0097986, 0.0236156,sell
2014-04-25,0,3,0,1,0,1,1,0,2,0,1,0,0,2,3,0,0,1,2,0,-0.0422586,-0.0333129,-0.0328711,-0.0402019,-0.0163603,sell
2014-04-26,0,2,0,0,0,0,0,1,1,1,0,0,0,2,2,1,0,0,2,0,-0.0098238,-0.0137699,-0.0136336,-0.0152603,-0.0074167,sell
2014-04-27,1,1,0,1,1,1,0,1,2,1,0,1,0,3,2,1,1,0,1,1, 0.0103057, 0.0012504, 0.0040677, 0.0012504, 0.0052134,buy
2014-04-28,1,1,1,0,0,1,0,0,3,0,0,1,0,1,3,0,0,1,1,1, 0.0085371, 0.0107406, 0.0106541, 0.0085371,-0.0030222,buy
2014-04-29,0,0,2,0,0,2,1,0,1,0,0,2,1,0,3,0,0,2,2,0,-0.0108030,-0.0120397,-0.0089594,-0.0048956,-0.0094734,sell
2014-04-30,0,1,2,0,0,2,0,0,0,0,0,2,1,0,1,0,1,1,2,0,-0.0306884,-0.0304044,-0.0305993,-0.0243195,-0.0305993,sell
2014-05-01,0,1,2,1,0,1,0,0,0,1,0,2,1,0,1,1,2,1,0,0,-0.0036893,-0.0005124,-0.0003534, 0.0012438,-0.0006945,buy
2014-05-02,0,2,0,1,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0, 0.0212725, 0.0278213, 0.0360686, 0.0359896, 0.0360686,buy
2014-05-03,0,1,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,1, 0.0030579, 0.0039712, 0.0052976, 0.0052976, 0.0041822,buy
2014-05-04,0,2,1,0,0,2,1,0,0,2,1,0,1,1,2,0,0,1,0,0,-0.0469361,-0.0025095,-0.0309469,-0.0417905,-0.0406749,sell
2014-05-05,0,1,0,0,0,1,1,0,0,1,0,1,0,2,1,0,1,0,0,1, 0.0016503, 0.0106240, 0.0030547, 0.0052599, 0.0003068,buy
2014-05-06,0,0,1,1,1,1,0,0,0,2,0,2,0,1,1,1,1,1,0,1,-0.0081168,-0.0071206,-0.0042755,-0.0131970,-0.0170164,sell
2014-05-07,1,0,1,1,1,0,0,0,0,1,0,3,0,2,0,1,1,1,0,1, 0.0175320, 0.0066523, 0.0208899, 0.0201148, 0.0039143,buy
2014-05-08,1,1,2,0,2,1,0,1,1,1,0,2,0,1,0,0,1,1,0,1, 0.0066243, 0.0148284, 0.0040723, 0.0139958, 0.0096859,buy
2014-05-09,0,2,2,0,1,1,0,0,1,2,0,1,1,1,0,1,0,1,0,1, 0.0047372,-0.0055778,-0.0059771,-0.0075450,-0.0012472,sell
2014-05-10,0,2,0,0,1,0,0,0,0,2,0,0,2,1,0,2,0,0,1,0,-0.0284432,-0.0265766,-0.0262880, 0.0066853,-0.0278537,sell
2014-05-11,0,1,0,1,2,1,0,1,0,3,0,1,1,0,0,1,1,0,2,0,-0.0067568,-0.0056690,-0.0233989,-0.0067568,-0.0462048,sell
2014-05-12,1,0,0,1,1,1,0,1,0,3,0,2,0,1,0,1,2,0,1,0, 0.0072457, 0.0181340,-0.0102594,-0.0075041,-0.0122153,sell
2014-05-13,0,0,0,0,1,2,0,1,0,2,1,2,0,0,0,0,1,1,1,1,-0.0219074,-0.0077270,-0.0196378,-0.0234764,-0.0165190,sell
2014-05-14,0,1,0,1,2,1,0,1,0,0,2,2,1,0,1,0,2,1,1,2, 0.0116368, 0.0109394, 0.0192000, 0.0108939, 0.0183611,buy
2014-05-15,1,0,0,3,2,0,0,0,0,1,1,2,0,0,1,0,2,1,1,1,-0.0029697, 0.0088674, 0.0013089,-0.0023461, 0.0074278,buy
2014-05-16,2,0,0,3,1,0,1,0,0,0,0,3,0,1,0,1,2,1,1,1, 0.0042447,-0.0171322,-0.0069411,-0.0005642,-0.0069411,sell
2014-05-17,1,1,0,2,0,1,0,0,1,0,0,1,1,2,0,1,2,0,1,0, 0.0247942, 0.0199254, 0.0194587, 0.0072413, 0.0094465,buy
2014-05-18,1,2,1,2,0,1,0,1,2,0,1,0,1,2,0,1,2,1,1,1, 0.0055972,-0.0104271,-0.0097086,-0.0073586, 0.0085659,sell
2014-05-19,1,1,0,2,0,1,0,1,1,1,0,0,0,2,0,1,1,0,1,0, 0.0035290, 0.0195373, 0.0216057, 0.0213334, 0.0209249,buy
2014-05-20,1,2,0,3,0,2,0,2,1,1,0,1,0,3,0,0,1,0,2,0, 0.0541718, 0.0088553, 0.0586015, 0.0575212, 0.0578966,buy
2014-05-21,1,2,0,2,0,2,0,1,2,0,1,0,0,2,0,1,1,0,3,0, 0.0026937,-0.0044064, 0.0232036, 0.0237891, 0.0122672,buy
2014-05-22,1,2,0,1,0,1,0,0,2,0,1,0,0,2,0,0,0,1,2,1,-0.0015680,-0.0016602,-0.0010056,-0.0012244, 0.0019100,sell
2014-05-23,0,1,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1, 0.0254200, 0.0219333, 0.0215972, 0.0360957, 0.0221338,buy
2014-05-24,1,0,0,1,1,0,0,0,1,1,0,1,0,2,2,0,1,0,1,0,-0.0006075, 0.0007621, 0.0010325, 0.0009566,-0.0000614,sell
2014-05-25,1,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,1,0,2,0,-0.0177174,-0.0181021,-0.0166551,-0.0305704,-0.0173101,sell
2014-05-26,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,-0.0341566,-0.0249351,-0.0327151,-0.0266708,-0.0341566,sell
2014-05-27,0,1,1,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1,1,1,-0.0278591,-0.0185258,-0.0205107,-0.0272049,-0.0263685,sell
2014-05-28,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,-0.0296055,-0.0294655,-0.0256856,-0.0278978,-0.0332153,sell
2014-05-29,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,2,0,-0.0104687, 0.0171820, 0.0189772, 0.0182266, 0.0202078,buy
2014-05-30,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0, 0.0039919, 0.0047607, 0.0042663, 0.0081816, 0.0029731,buy
2014-05-31,0,1,1,0,0,1,1,0,0,1,1,0,0,3,0,1,0,1,2,0, 0.0162286, 0.0098019,-0.0025388, 0.0199166,-0.0017870,buy
2014-06-01,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,-0.0259353,-0.0174604,-0.0174604,-0.0169400,-0.0174604,sell
2014-06-02,0,0,0,0,1,0,0,1,1,1,0,1,0,1,2,0,0,0,1,1,-0.0242394,-0.0218514,-0.0226788,-0.0068561,-0.0226788,sell
2014-06-03,1,0,0,1,2,0,1,0,1,0,0,1,0,2,1,0,0,1,0,0,-0.0085141,-0.0083825,-0.0050004,-0.0081430, 0.0022044,sell
2014-06-04,1,0,1,1,1,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0, 0.0088141, 0.0087974,-0.0058442, 0.0108267, 0.0099769,buy
2014-06-05,1,1,1,0,0,2,1,0,2,0,0,1,1,1,0,1,0,1,0,1,-0.0159167,-0.0327909,-0.0124500,-0.0176545,-0.0180544,sell
2014-06-06,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1, 0.0200985, 0.0051961, 0.0010192, 0.0093060,-0.0058628,buy
2014-06-07,0,0,0,0,1,1,0,1,1,1,0,2,1,1,0,0,0,0,0,1, 0.0096929,-0.0013355, 0.0083301,-0.0055482, 0.0036066,buy
2014-06-08,1,0,0,1,1,1,0,0,0,1,0,2,0,2,0,1,1,1,0,1,-0.0111259,-0.0080830,-0.0130017,-0.0058945,-0.0070124,sell
2014-06-09,0,0,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,0,-0.0059101,-0.0079540,-0.0075712,-0.0134596,-0.0097821,sell
2014-06-10,0,1,0,1,0,2,0,1,0,1,1,1,2,1,0,1,0,2,2,0,-0.0110724,-0.0106221,-0.0112281, 0.0027970,-0.0076636,sell
2014-06-11,1,2,0,1,1,0,0,1,0,0,1,1,2,1,0,1,0,2,1,0, 0.0102527, 0.0107492, 0.0105540, 0.0110303, 0.0086083,buy
2014-06-12,2,1,0,1,1,0,0,1,0,1,0,1,1,2,1,0,0,2,1,1, 0.0042922, 0.0034821, 0.0043685, 0.0056573,-0.0139733,buy
2014-06-13,1,1,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,1,1,2, 0.0030616,-0.0277319,-0.0226444,-0.0277319, 0.0028534,sell
2014-06-14,0,2,0,0,0,1,1,0,1,0,1,0,3,1,0,0,0,2,1,2,-0.0106139,-0.0115441,-0.0070216,-0.0115381,-0.0106139,sell
2014-06-15,0,2,2,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,1,-0.0476665,-0.0518547, 0.0167813,-0.0445007, 0.0029795,sell
