Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008538,-0.031772,-0.020743,-0.031842,-0.03516,sell
2018-07-10,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.012759,-0.051914,-0.017690, 0.022178,-0.03961,sell
2018-07-11,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080573,-0.025651,-0.099004,-0.044802,-0.05416,sell
2018-07-12,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.025929, 0.037346, 0.037169, 0.032570, 0.03182,buy
2018-07-13,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.055977, 0.066863, 0.060613, 0.101001, 0.05560,buy
2018-07-14,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.047933, 0.097987, 0.053955, 0.117547, 0.03942,buy
2018-07-15,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.085009, 0.087720, 0.079349, 0.076967, 0.08412,buy
2018-07-16,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.098556, 0.104117, 0.093041, 0.085187, 0.09118,buy
2018-07-17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.083029, 0.093978, 0.083274, 0.088423, 0.09071,buy
2018-07-18,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.062611, 0.038253, 0.031859, 0.036627, 0.03690,buy
2018-07-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066685,-0.063356,-0.053687,-0.022715,-0.06468,sell
2018-07-20,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.028716,-0.017506,-0.000517,-0.029018,-0.03469,sell
2018-07-21,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.062436, 0.044456, 0.017947,-0.004074, 0.01869,buy
2018-07-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.022288, 0.027760,-0.010335, 0.024973, 0.01545,buy
2018-07-23,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.074855, 0.096757, 0.086888, 0.088211, 0.09640,buy
2018-07-24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.082708, 0.081705, 0.081705, 0.081705, 0.06928,buy
2018-07-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.000517,-0.030464,-0.022664,-0.002890,-0.02451,sell
2018-07-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,-0.004846,-0.029210,-0.022698,-0.017668,-0.03814,sell
2018-07-27,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.037564,-0.036856,-0.025903,-0.036428,-0.02854,sell
2018-07-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.031494,-0.027235,-0.017532,-0.027244,-0.01741,sell
2018-07-29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.021521,-0.004827,-0.019515,-0.004827,-0.00483,sell
2018-07-30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040209,-0.034132, 0.018094, 0.001890,-0.03638,sell
2018-07-31,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071156, 0.012342,-0.009162,-0.071919, 0.02108,sell
2018-08-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024830, 0.023253,-0.036021, 0.104331,-0.09776,sell
2018-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030513,-0.056338,-0.059301,-0.023477,-0.05509,sell
2018-08-03,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043148,-0.007597,-0.026349,-0.031348,-0.02515,sell
2018-08-04,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.032205,-0.051901,-0.004702, 0.003324,-0.04782,sell
2018-08-05,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.009537,-0.073468, 0.012762,-0.010958,-0.05285,sell
2018-08-06,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.023370, 0.033796, 0.046579, 0.038401, 0.04567,buy
2018-08-07,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.051328, 0.014808, 0.034453, 0.013185, 0.01623,buy
2018-08-08,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.039615,-0.021533,-0.011389,-0.045572,-0.04887,sell
2018-08-09,0,1,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.001504, 0.003155, 0.022421,-0.074904,-0.07490,sell
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.062500,-0.064980,-0.022057,-0.065852,-0.06498,sell
2018-08-11,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.042729,-0.055759,-0.012941,-0.039743,-0.04273,sell
2018-08-12,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.026154, 0.038557, 0.042054, 0.035221, 0.00778,buy
2018-08-13,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040942,-0.034083,-0.044631,-0.066820,-0.07487,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061024,-0.043431,-0.042518,-0.050579,-0.02882,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101639,-0.094949,-0.105340,-0.003315,-0.09126,sell
2018-08-16,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020063,-0.068918, 0.021453, 0.026195, 0.01916,buy
2018-08-17,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045924,-0.044528, 0.010195,-0.033973, 0.01569,sell
2018-08-18,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054620,-0.077244,-0.068867,-0.013196,-0.06516,sell
2018-08-19,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041450,-0.027358,-0.034929,-0.024080,-0.03541,sell
2018-08-20,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.065694,-0.057780,-0.061977,-0.052813,-0.06333,sell
2018-08-21,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.010207,-0.005673, 0.013615,-0.011743, 0.01860,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.031835,-0.050977, 0.018719,-0.054550, 0.02020,sell
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.001233,-0.035367,-0.022235,-0.029698,-0.01288,sell
2018-08-24,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.039288, 0.025072, 0.025072, 0.022122, 0.04010,buy
2018-08-25,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.023418,-0.015728,-0.001502,-0.006954,-0.00588,buy
2018-08-26,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.022785,-0.042227,-0.026258,-0.029679,-0.03504,sell
2018-08-27,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.057157,-0.000780, 0.040607, 0.074066, 0.00398,buy
2018-08-28,0,0,0,1,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028020, 0.002918,-0.007195, 0.029889, 0.00403,sell
2018-08-29,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015776,-0.016276,-0.005257, 0.001239,-0.01231,sell
2018-08-30,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022243,-0.030886,-0.036344,-0.007396,-0.02893,sell
2018-08-31,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036887,-0.030566,-0.026116,-0.033219,-0.02612,sell
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032326,-0.021169, 0.023666, 0.036822, 0.02732,buy
2018-09-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022959,-0.028559,-0.039967,-0.019747,-0.03966,sell
2018-09-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029070,-0.036022,-0.011886, 0.031329,-0.01682,buy
2018-09-04,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.106928, 0.088405, 0.091297, 0.091290, 0.07391,buy
2018-09-05,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.087234, 0.062887,-0.023174,-0.015884,-0.02129,sell
2018-09-06,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.015177,-0.020586,-0.031602,-0.021608,-0.03935,sell
2018-09-07,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.000695,-0.003729,-0.014587, 0.018049,-0.00569,sell
2018-09-08,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.031389, 0.015758, 0.014643, 0.028798, 0.01576,buy
2018-09-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.042935, 0.048386, 0.040369, 0.052300, 0.04293,buy
2018-09-10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.023173,-0.002475,-0.022264,-0.020982,-0.00731,sell
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.031594, 0.005293, 0.003629,-0.037439, 0.00592,sell
2018-09-12,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.056264,-0.051247,-0.051504,-0.056293,-0.04611,sell
2018-09-13,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.054981, 0.077256, 0.074530, 0.066406, 0.03792,buy
2018-09-14,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.054981, 0.076879, 0.074153, 0.066406, 0.03792,buy
2018-09-15,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.019514, 0.035780, 0.038628, 0.035921, 0.03147,buy
2018-09-16,0,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.025742,-0.033482,-0.039867,-0.025742,-0.03573,sell
2018-09-17,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049674,-0.053669,-0.040539, 0.012617,-0.05398,sell
2018-09-18,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015333, 0.009602, 0.009602, 0.038232, 0.04287,buy
2018-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005318,-0.002688,-0.033115, 0.018665, 0.02045,buy
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054494, 0.022558, 0.056349, 0.053397, 0.04413,buy
2018-09-21,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011448, 0.004580, 0.065302, 0.062349, 0.05005,buy
2018-09-22,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023602,-0.019572,-0.030900,-0.043639,-0.01546,sell
2018-09-23,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.053819, 0.038736, 0.054551, 0.051909, 0.03847,buy
2018-09-24,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.075273, 0.057459, 0.067226, 0.065005, 0.01900,buy
2018-09-25,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.024767, 0.070522,-0.003499,-0.019291,-0.03159,sell
2018-09-26,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.056862, 0.022600,-0.046075,-0.025628,-0.02446,sell
2018-09-27,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007734, 0.090010,-0.013918, 0.025770, 0.03274,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006026, 0.073451,-0.071427, 0.006122,-0.03520,sell
2018-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.041017,-0.044815,-0.042424,-0.035489,-0.02714,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.042662,-0.050190,-0.043272,-0.037877,-0.03076,sell
2018-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.048359,-0.041646,-0.043164,-0.044394,-0.02252,sell
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026201, 0.018781, 0.025345, 0.024312, 0.02937,buy
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063016,-0.068207,-0.052709,-0.058925,-0.06451,sell
2018-10-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050374,-0.066364,-0.019302,-0.009662,-0.00509,sell
2018-10-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.043009, 0.044344, 0.038753, 0.006810, 0.04063,buy
2018-10-06,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001789,-0.001789,-0.002655,-0.005778, 0.00575,buy
2018-10-07,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.001903, 0.013536, 0.001903,-0.016986, 0.00398,sell
2018-10-08,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.016448, 0.046433, 0.015042, 0.000800, 0.01304,buy
2018-10-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.019946, 0.027388, 0.018882, 0.022113, 0.01693,buy
2018-10-10,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.083351,-0.018151,-0.005705,-0.024092,-0.05186,sell
2018-10-11,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.076070,-0.076648, 0.014578,-0.084367,-0.04497,sell
2018-10-12,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001621,-0.065676, 0.018239,-0.021766, 0.00791,buy
2018-10-13,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.012256,-0.004871, 0.005110, 0.025089,-0.00539,buy
2018-10-14,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069596,-0.057013,-0.052124,-0.056787,-0.05701,sell
2018-10-15,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.059724, 0.061632, 0.057893, 0.081748, 0.03561,buy
2018-10-16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014384, 0.034394, 0.034206, 0.028824, 0.00391,buy
2018-10-17,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038484, 0.041564, 0.027233, 0.041564, 0.01965,buy
2018-10-18,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035248, 0.017151,-0.020748, 0.012171, 0.03811,buy
2018-10-19,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021036,-0.001649,-0.034073,-0.010703, 0.04778,buy
2018-10-20,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.022554, 0.017501, 0.015209, 0.014938, 0.04496,buy
2018-10-21,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.005873, 0.006180,-0.007985,-0.005873,-0.00207,sell
2018-10-22,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.030156, 0.024247, 0.022674, 0.036410, 0.01268,buy
2018-10-23,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.033623, 0.046989, 0.009257, 0.027352, 0.05064,buy
2018-10-24,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.039092, 0.028926, 0.030962, 0.025934, 0.02893,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.028693,-0.026279,-0.026622,-0.032077,-0.05098,sell
2018-10-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.014079,-0.032551,-0.002264,-0.041310,-0.05678,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.038123,-0.022510,-0.029310,-0.015847,-0.04199,sell
2018-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003357, 0.030747, 0.037069, 0.015207, 0.01537,buy
2018-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047130,-0.010072,-0.023258,-0.023696,-0.03513,sell
2018-10-30,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.016495,-0.007150,-0.006975,-0.016697,-0.01482,sell
2018-10-31,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.026511,-0.014986,-0.036475,-0.036415,-0.01430,sell
2018-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.020015, 0.029902, 0.026250, 0.030887, 0.02114,buy
2018-11-02,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.024408,-0.032181,-0.040772,-0.054234,-0.02348,sell
2018-11-03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.004040, 0.006052,-0.000012, 0.007038,-0.00349,buy
2018-11-04,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.032645, 0.032645, 0.051088, 0.032673, 0.05435,buy
2018-11-05,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.030239, 0.037791, 0.038253, 0.028945, 0.02782,buy
2018-11-06,1,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.036143, 0.036255, 0.046605, 0.041967, 0.05948,buy
2018-11-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.006079,-0.002691, 0.028039, 0.017010, 0.05578,buy
2018-11-08,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.030805, 0.030875,-0.009754, 0.011335, 0.01501,buy
2018-11-09,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.024334, 0.001444,-0.022182,-0.002028,-0.01751,sell
2018-11-10,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.045255, 0.046449, 0.045255, 0.045255, 0.04980,buy
