Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.175443030341726,-0.03041585, 0.003376,-0.0301129,-0.029535,-0.0307869,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.174870176857429,-0.03653449,-0.005401,-0.0362632,-0.036983,-0.0372226,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.17428136151134,-0.04223536,-0.009200,-0.0409290,-0.042723,-0.0407313,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.173677471073559,-0.02616637, 0.001452,-0.0239746,-0.026074,-0.0298482,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.173058505544087,-0.04435456,-0.012268,-0.0323955,-0.043994,-0.0432667,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.172424464922922,-0.04073828,-0.012678,-0.0401558,-0.043146,-0.0345870,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.171775349210065,-0.01278005,-0.004754,-0.0188639,-0.016570,-0.0216036,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.171113818715815,-0.02436811,-0.011631,-0.0229260,-0.026217,-0.0225177,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.170437213129873,-0.02803686,-0.019955,-0.0271429,-0.027143, 0.0005107,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.169744645682139, 0.02774378, 0.027573, 0.0252761, 0.022192, 0.0158074,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.169040550223111, 0.01579960, 0.011306,-0.0069587,-0.004423,-0.0093236,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.168322266442491, 0.02385425, 0.013711, 0.0188679, 0.019485, 0.0081336,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.167591567880478, 0.01837020, 0.014323, 0.0214103, 0.026012, 0.0127850,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.16684934130717,-0.01839285,-0.011775,-0.0187881,-0.011163,-0.0180212,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.166088492561772,-0.01048631,-0.010484,-0.0125722,-0.004157,-0.0099017,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.165321436425678,-0.00961376,-0.020671,-0.0217100,-0.020441,-0.0030405,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.164540191967991, 0.00105736, 0.002048, 0.0008668, 0.004409,-0.0070763,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.16374741949901, 0.00326377,-0.003093, 0.0008412, 0.003579,-0.0060159,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.162941345478537, 0.00232206,-0.002613, 0.0015422, 0.005100, 0.0026946,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.162124630216869, 0.00627557, 0.006842, 0.0045505, 0.005545, 0.0016292,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.161298160484106, 0.04372619, 0.046341, 0.0656700, 0.030055, 0.0446672,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.16045838919985, 0.05365476, 0.054253, 0.0632240, 0.053538, 0.0315116,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.159608863444499, 0.04328007, 0.044365, 0.0566826, 0.015432, 0.0511674,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.158752243528352, 0.01664199, 0.016281, 0.0142791,-0.019576, 0.0159552,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.157882322060712, 0.00780203,-0.010869,-0.0072357,-0.006398,-0.0078778,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.157003532892077,-0.01953508,-0.006536,-0.0127285,-0.015210,-0.0170689,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.156112328942048, 0.02225544, 0.027226, 0.0226694, 0.027672, 0.0230949,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.155214917601322, 0.01587639, 0.024587, 0.0134995, 0.021431, 0.0108659,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.154306865019403, 0.00879348, 0.010790, 0.0037408, 0.011908, 0.0015403,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.153389057966388,-0.00284280, 0.000880,-0.0017877, 0.001300,-0.0010481,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.152463269982477,-0.04220315,-0.052254,-0.0438139,-0.041425,-0.0480734,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.151527727527472,-0.05369417,-0.055377,-0.0407233,-0.053869,-0.0620950,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.150585090911671, 0.01289846, 0.013168, 0.0162022, 0.010950,-0.0302450,buy
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.149633586594874, 0.02243454, 0.024940, 0.0212815, 0.023804,-0.0057254,buy
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.14867587488738, 0.01180146, 0.014621, 0.0186440, 0.021143,-0.0105395,buy
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.147706635168593, 0.02942481, 0.032293, 0.0294398, 0.027480, 0.0073578,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.146733848369407,-0.02342160,-0.015305,-0.0207813,-0.022925,-0.0259056,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.145753080639326,-0.05233528,-0.038078,-0.0225201,-0.042175,-0.0371213,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.144765218748448,-0.01134182, 0.008770, 0.0093447,-0.000945, 0.0097987,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.143771149466874, 0.00765648, 0.016699, 0.0145181, 0.011333, 0.0145035,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.142768212484304,-0.00108724, 0.010529, 0.0083418, 0.004993, 0.0061421,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.141762615191436,-0.00773262, 0.010775, 0.0093659, 0.000316, 0.0087913,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.140741056036776,-0.00648311,-0.002323, 0.0003310,-0.005800,-0.0054126,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.139719496882116, 0.01554545, 0.011672, 0.0124628, 0.007209, 0.0051344,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.138697937727457, 0.01316741, 0.004828, 0.0094593, 0.008065, 0.0075884,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.137676378572797, 0.02536116, 0.027670, 0.0278921, 0.016894, 0.0160372,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.136640631096544, 0.01797398, 0.019885, 0.0175281, 0.021159, 0.0186162,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.135603110080093,-0.00179480,-0.002966,-0.0046616, 0.009022,-0.0070770,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.134560268443045,-0.00677884, 0.000557, 0.0040045, 0.009457,-0.0054963,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.133513879725598,-0.00320014,-0.006415,-0.0033892, 0.011545,-0.0092454,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.132462170387554,-0.01196683,-0.009878,-0.0108398, 0.007556,-0.0108945,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.131407800739212,-0.01857567,-0.012811,-0.0170178,-0.016501,-0.0039397,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.130348997240371,-0.01345236,-0.013239,-0.0125454,-0.020586,-0.0047221,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.129288420201332,-0.00306891, 0.006709, 0.0181269, 0.011195, 0.0068347,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.128224296081895,-0.01746122,-0.018820,-0.0187846,-0.019879,-0.0164172,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.12715662488206,-0.00649498,-0.006931,-0.0052111, 0.000736,-0.0057067,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.126085406601826,-0.00248617,-0.006179,-0.0102467,-0.006371,-0.0067708,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.125013301551493,-0.00399338,-0.003686,-0.0078404,-0.007235,-0.0031611,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.123939422960961,-0.00957817,-0.006215,-0.0090816,-0.012920,-0.0101123,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.12286288406013, 0.00132631, 0.001363,-0.0100456,-0.003361,-0.0008400,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.121782798078901,-0.00613703,-0.012201,-0.0056154,-0.011172,-0.0097714,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.120702712097672, 0.00886401, 0.005563, 0.0055350, 0.007533, 0.0077324,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.119621739346344,-0.00332883,-0.003439,-0.0039747,-0.004229,-0.0021058,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.118538993054817,-0.01135688,-0.011079,-0.0150255,-0.015361,-0.0118974,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.11745535999319,-0.00432204,-0.005704,-0.0040691,-0.005837,-0.0019907,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.116369953391364,-0.00926067,-0.006241,-0.0070488,-0.003065,-0.0048659,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.115287207099836,-0.00607186, 0.019852,-0.0019275, 0.019169,-0.0059290,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.11420180049801, 0.00106749, 0.001924,-0.0083349,-0.018790,-0.0141226,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.113116393896184,-0.01423342,-0.005190,-0.0096204,-0.013658,-0.0160726,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.112030987294358, 0.01150092, 0.012672, 0.0142965, 0.010742, 0.0023081,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.110945580692532,-0.00291063,-0.009927,-0.0030808,-0.006998,-0.0124078,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.109860174090706, 0.01117600, 0.022404, 0.0127250, 0.016362, 0.0127250,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.108777427799179,-0.00039501,-0.000368, 0.0001866,-0.015857,-0.0172849,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.107694681507651, 0.00022670,-0.012755,-0.0076771,-0.011608,-0.0122410,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.106613708756323, 0.00114033,-0.010420, 0.0006188,-0.000682,-0.0000085,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.105534509545193,-0.00472277, 0.005279,-0.0068919, 0.000526,-0.0058464,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.104455310334064, 0.00891070, 0.009773, 0.0012425, 0.009909, 0.0141666,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.103379658203333,-0.00848345,-0.004501,-0.0041550,-0.002556,-0.0053844,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.102304892842701,-0.00324215,-0.001020,-0.0012168,-0.007306,-0.0008173,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.101234561332567, 0.00175902, 0.006139, 0.0019000,-0.000056, 0.0084092,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.100163343052334, 0.00780890, 0.008362, 0.0050969, 0.004617, 0.0068134,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.0990965586225977, 0.00151225, 0.000765,-0.0003744,-0.001644, 0.0010055,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.0980324345031604,-0.00516836,-0.007092,-0.0046340,-0.004948,-0.0078463,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.0969709706940217,-0.00274213,-0.002153,-0.0047772,-0.003051,-0.0061439,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.0959103936549826, 0.00325875, 0.019112, 0.0076258, 0.009445, 0.0167744,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.0948551372365406,-0.01104564, 0.018950,-0.0013244,-0.001324, 0.0115620,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.0938025411283972, 0.00748736, 0.011836, 0.0056598, 0.005556,-0.0156508,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.0927543788707515, 0.01065324, 0.006321, 0.0053461, 0.004270,-0.0027296,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.0917079901533048,-0.00288751, 0.020057, 0.0015477, 0.004004, 0.0186830,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.0906651485162562, 0.01436779, 0.005740, 0.0054881, 0.002224, 0.0050668,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.0896267407297054, 0.01153036, 0.005573,-0.0064937,-0.019195,-0.0012184,buy
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.0885989741843488,-0.00326357, 0.001722,-0.0025209,-0.000542, 0.0027715,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.087562339937997, 0.00725604, 0.007735,-0.0017190, 0.006270, 0.0072573,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.0865345733926405, 0.01372029, 0.009681, 0.0029866, 0.014921, 0.0095355,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.0855130142379807, 0.00228621, 0.002724, 0.0132751, 0.004439, 0.0019461,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.0845118507956101, 0.00559792,-0.008337,-0.0144018,-0.016209,-0.0074229,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.0834920651811494,-0.01906129,-0.019758,-0.0265184,-0.016657,-0.0174497,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.0824909017387788,-0.01202093,-0.009599,-0.0092727,-0.010736,-0.0083086,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.0814879647562091,-0.00943631,-0.009674,-0.0085147,-0.005572,-0.0037077,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.0804956690148339,-0.02515411,-0.024309,-0.0215132,-0.015209,-0.0162350,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.0795042600435581,-0.02660294,-0.016386,-0.0252876,-0.029208,-0.0286052,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.0785217187732777,-0.03491052,-0.035435,-0.0345028,-0.033519,-0.0362931,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.0775444981235945,-0.01392849,-0.014270,-0.0132583,-0.012929,-0.0143503,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.0765725980945084,-0.02079973,-0.021771,-0.0249265,-0.021113,-0.0266190,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.0756069054561191,-0.02859132,-0.024992,-0.0354806,-0.021852,-0.0228595,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.0746474202084264,-0.02470957,-0.043164,-0.0469993,-0.042038,-0.0421584,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.073693255581331,-0.03549517,-0.011781,-0.0185069,-0.050756,-0.0530085,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.0727488454253304,-0.01610006, 0.016612, 0.0121165,-0.010112,-0.0108166,buy
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.071809755889927,-0.00379947,-0.000552,-0.0005181,-0.004921,-0.0058929,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.0708759869751208,-0.03873705,-0.032223,-0.0346627,-0.038825,-0.0340634,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.0699510857613099,-0.02328618,-0.011355,-0.0154847,-0.030710,-0.0349369,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.0690323919381957,-0.02629832,-0.015428,-0.0175747,-0.021684,-0.0261141,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.0681216790459772,-0.01473048,-0.015597,-0.0142414,-0.019433,-0.0147386,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.0672145132341569,-0.01366297,-0.008387,-0.0182509,-0.016047,-0.0139135,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.066316215123332, 0.01303561, 0.015054, 0.0095435, 0.013569, 0.0248470,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.0654241244032037, 0.01505402, 0.015963, 0.0150915, 0.010484, 0.0010306,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.0645409013840707, 0.00168055, 0.003734,-0.0006299, 0.001803, 0.0027703,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,0.0636656592958336, 0.00691952, 0.005223, 0.0124381, 0.009143, 0.0093450,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.0627966245982931,-0.01354354,-0.022754,-0.0207186,-0.013779,-0.0179843,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.061936457601748,-0.05060495,-0.038550,-0.0503617,-0.023537,-0.0386040,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.0610842715360986,-0.03127970,-0.029264,-0.0253290,-0.015785,-0.0261661,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.060238292861146,-0.03432005,-0.021861,-0.0324718,-0.029992,-0.0255796,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.0594020686572882,-0.06487839,-0.051136,-0.0634089,-0.045712,-0.0393152,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,0.0585729386142266,-0.05545160,-0.051463,-0.0650425,-0.047837,-0.0386033,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,0.0577517895020608, 0.00747061, 0.010646, 0.0174408, 0.019181, 0.0174408,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.0569395080908904, 0.02184878, 0.021422, 0.0301591, 0.030159, 0.0235222,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.0561360943807152, 0.01558692, 0.011092, 0.0154040, 0.013480, 0.0125479,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.0553388880612368,-0.00476399,-0.004810,-0.0034318,-0.001765,-0.0037038,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.0545514362128532, 0.02546715, 0.001160, 0.0156041, 0.016284,-0.0024500,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,0.0537710785252658, 0.00034726,-0.007966,-0.0020548, 0.010087,-0.0071311,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.0530040223891715,-0.02689896,-0.027121,-0.0292112,-0.018547,-0.0303441,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.0522396265633757, 0.00348945,-0.014055, 0.0037039, 0.000952,-0.0070887,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.0514867587488738, 0.01485445, 0.009793, 0.0150452, 0.017101, 0.0138980,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.0507445321755663, 0.03456428, 0.027795, 0.0331647, 0.033413, 0.0300579,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.050007626222856, 0.05216832, 0.050688, 0.0299630, 0.038021, 0.0372604,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.0492822482814395, 0.04553745, 0.039877, 0.0273746, 0.034919, 0.0365376,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,0.0485648512709189, 0.04387843, 0.043859, 0.0272042, 0.042823, 0.0383121,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,0.0478572087314931, 0.01606478, 0.015905, 0.0019198, 0.017320, 0.0206288,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,0.0471575471229631,-0.01266041,-0.019510,-0.0195107,-0.017388,-0.0215800,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,0.0464667532154284, 0.00732920, 0.005109, 0.0123340, 0.013249, 0.0179354,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,0.0457857137789885,-0.00077956,-0.032742,-0.0220921,-0.001292,-0.0024255,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,0.0451135420435439,-0.02722946,-0.018496,-0.0384864,-0.028913,-0.0327504,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,0.0444484644688956,-0.01933565,-0.021507,-0.0266156,-0.013388,-0.0258515,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,0.0437931413653422,-0.03045630,-0.037846,-0.0309427,-0.020628,-0.0401455,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,0.0431502330431821,-0.00399220,-0.000093,-0.0004954,-0.007172,-0.0003080,sell
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,0.0425126453416193,-0.00558150, 0.000038, 0.0018918,-0.006173,-0.0017230,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,0.0418848121111513,-0.01221316,-0.006368,-0.0068224,-0.031002,-0.0135362,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,0.0412667333517781,-0.00630890,-0.010077,-0.0077973,-0.008431, 0.0040151,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,0.0406584090634998,-0.00885977,-0.017794,-0.0041020,-0.020612,-0.0030807,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2,0.0400580657061173, 0.01234691, 0.008626, 0.0042731, 0.009163, 0.0093774,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,0.0394674768198296, 0.00008875, 0.007451, 0.0044386, 0.009908, 0.0068458,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,0.0388866424046367,-0.00819397,-0.016321,-0.0048237,-0.003504,-0.0026899,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,0.0383146756904392, 0.00226101,-0.002145, 0.0026298,-0.002170, 0.0020318,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,0.0377506899071374, 0.00366044, 0.006194, 0.0064799,-0.001678, 0.0077959,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2,0.03719734536503, 0.01386463, 0.005627, 0.0094591, 0.008055, 0.0071533,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,0.0366502082136193,-0.01937901,-0.016048,-0.0138426,-0.016889, 0.0055269,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,0.0361154858436021,-0.00907730,-0.009499,-0.0100116,-0.009184,-0.0214096,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,0.0355940650250778,-0.02168259,-0.024941,-0.0253431,-0.025357,-0.0213408,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,0.0350628897354587,-0.02025407,-0.027030,-0.0209392,-0.024733,-0.0160233,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,0.0345627513993232,-0.00984934,-0.012455,-0.0085910,-0.009335,-0.0125618,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,0.0340626130631877,-0.01320858,-0.012645,-0.0127073,-0.004184,-0.0133862,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,0.0335757762785451,-0.00421804,-0.015163,-0.0130451, 0.001998,-0.0169897,sell
