Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-13,none,none,a90,none,none,a0,a30,a0,a120,none,a120,none,a45,none,-0.0023514309, 0.001745512, 0.0056275, 0.00335886,-0.0021554,buy
2012-03-14,none,none,a90,none,none,a0,a30,a0,a120,none,a120,none,a45,none,-0.0023514309, 0.001745512, 0.0056275, 0.00335886,-0.0021554,buy
2012-03-15,none,none,none,none,none,a0,none,a0,a120,none,a120,none,a45,none, 0.0029987255, 0.003862342, 0.0064973, 0.00569384, 0.0028284,buy
2012-03-16,none,none,none,none,none,a0,none,a0,a120,none,a120,none,a45,none, 0.0029987255, 0.003862342, 0.0064973, 0.00569384, 0.0028284,buy
2012-03-17,none,none,none,none,none,a0,none,a0,none,none,none,none,a45,none, 0.0007523499,-0.008433829,-0.0067920,-0.00768283,-0.0075379,sell
2012-03-18,none,a30,none,none,none,a0,none,a0,none,none,none,none,a45,none,-0.0061837169,-0.002325086,-0.0008222,-0.00347947,-0.0011899,sell
2012-03-19,none,a30,none,none,a0,a0,a45,none,none,none,none,none,a45,none,-0.0022554392, 0.001598081, 0.0035158, 0.00007941, 0.0031881,buy
2012-03-20,none,a30,none,none,a0,a0,a45,none,none,none,none,none,a45,a45,-0.0044071291,-0.003462201, 0.0001751,-0.00199772, 0.0001317,sell
2012-03-21,none,a30,none,none,a0,a0,a45,none,none,none,none,none,a45,a45,-0.0044071291,-0.003462201, 0.0001751,-0.00199772, 0.0001317,sell
2012-03-22,none,a30,none,a150,a0,a0,a45,none,none,none,none,none,a45,a45,-0.0045951169,-0.003401620,-0.0027498, 0.00150313,-0.0024233,sell
2012-03-23,none,a30,none,a150,a0,a0,none,none,none,none,none,none,a45,a45,-0.0004877039, 0.000446154, 0.0016382, 0.00200581, 0.0021003,buy
2012-03-24,none,a30,none,a150,none,none,none,none,none,none,none,none,a45,a45,-0.0002257132, 0.004569801, 0.0031151, 0.00514652, 0.0036396,buy
2012-03-25,none,none,none,a150,none,none,none,none,none,none,a135,none,a45,a45,-0.0057292246, 0.003278652, 0.0025812, 0.00258119, 0.0032534,buy
2012-03-26,none,none,none,a150,none,none,none,none,none,none,a135,none,a45,a45,-0.0057292246, 0.003278652, 0.0025812, 0.00258119, 0.0032534,buy
2012-03-27,none,none,none,a150,none,none,a60,none,none,none,a135,none,a45,none,-0.0027668034,-0.004121257,-0.0046751,-0.00526210,-0.0038930,sell
2012-03-28,none,none,none,a150,none,none,a60,none,none,none,a135,a150,a45,none,-0.0009796069,-0.004293704,-0.0058452,-0.00618413,-0.0048431,sell
2012-03-29,none,none,none,a150,none,none,a60,none,none,none,a135,a150,a45,none,-0.0009796069,-0.004293704,-0.0058452,-0.00618413,-0.0048431,sell
2012-03-30,none,none,none,a150,none,none,a60,none,none,none,a135,a150,a45,none,-0.0009796069,-0.004293704,-0.0058452,-0.00618413,-0.0048431,sell
2012-03-31,none,none,none,a150,none,none,a60,none,none,none,a135,a150,a45,none,-0.0003425303,-0.005547539,-0.0066695,-0.00685725,-0.0063707,sell
2012-04-01,none,none,none,a150,none,none,none,none,none,none,a135,a150,a45,none,-0.0057793385,-0.005547539,-0.0060137,-0.00670561,-0.0063707,sell
2012-04-02,none,none,none,none,none,none,none,none,none,a90,none,a150,a45,none,-0.0003476799, 0.000147027,-0.0041145,-0.00066762, 0.0005352,sell
2012-04-03,none,none,none,none,none,none,none,none,none,a90,none,a150,a45,none,-0.0003476799, 0.000147027,-0.0041145,-0.00066762, 0.0005352,sell
2012-04-04,none,none,none,none,none,none,none,none,none,a90,none,none,a45,none,-0.0045673313,-0.009376010,-0.0083517,-0.00992376,-0.0095196,sell
2012-04-05,none,none,none,a150,none,none,none,none,a90,a90,none,none,a45,none,-0.0124059559,-0.007963155,-0.0087939,-0.00950067,-0.0051532,sell
2012-04-06,none,none,none,a150,none,none,none,none,a90,a90,none,none,a45,a60,-0.0092121335,-0.005850377,-0.0078558,-0.01005182,-0.0115489,sell
2012-04-07,none,none,none,a150,none,none,none,none,a90,a90,none,none,a45,a60,-0.0092121335,-0.005850377,-0.0078558,-0.01005182,-0.0115489,sell
2012-04-08,none,none,none,a150,none,none,none,none,a90,a90,none,none,a45,a60,-0.0092121335,-0.005850377,-0.0078558,-0.01005182,-0.0115489,sell
2012-04-09,none,none,none,a150,none,none,none,none,a90,a90,none,none,a45,a60,-0.0092121335,-0.005850377,-0.0078558,-0.01005182,-0.0115489,sell
2012-04-10,none,none,none,a150,none,none,none,none,a90,none,none,none,a45,a60,-0.0075961200, 0.000443848,-0.0064338,-0.00791610,-0.0121211,sell
2012-04-11,none,none,none,a150,none,none,none,none,a90,none,a150,none,a45,a60, 0.0024586343,-0.000806369, 0.0004425, 0.00002472,-0.0135938,buy
2012-04-12,none,none,none,a150,none,none,none,none,none,none,a150,none,a45,a60, 0.0022363444,-0.001352613, 0.0027643, 0.00223634,-0.0094692,buy
2012-04-13,none,none,none,a150,none,none,none,none,none,none,a150,a135,a45,a60,-0.0038937785,-0.009873510,-0.0049805,-0.00562248,-0.0097784,sell
2012-04-14,none,none,none,a150,a30,none,none,none,none,none,a150,a135,a45,none,-0.0071861152,-0.008905192, 0.0036311,-0.00756313,-0.0049842,sell
2012-04-15,none,none,none,a150,a30,none,none,none,none,none,a150,a135,a45,none,-0.0010714694,-0.001508616, 0.0051502,-0.00080279, 0.0004817,buy
2012-04-16,none,a30,none,none,a30,none,none,none,none,none,a150,a135,a45,none, 0.0014671196, 0.002327102, 0.0069945, 0.00588837, 0.0042295,buy
2012-04-17,a150,a30,none,none,a30,none,none,none,none,none,a150,a135,a45,none,-0.0054383659,-0.002375412, 0.0064930, 0.00478082, 0.0046245,buy
2012-04-18,a150,a30,none,none,a30,none,none,none,none,none,a150,a135,a45,none,-0.0054383659,-0.002375412, 0.0064930, 0.00478082, 0.0046245,buy
2012-04-19,a150,a30,none,none,a30,a0,none,none,none,none,none,a135,a45,none,-0.0018291582,-0.003172297,-0.0028381, 0.00223731, 0.0011518,sell
2012-04-20,a150,a30,none,none,a30,a0,none,none,none,none,none,a135,a45,none,-0.0018291582,-0.003172297,-0.0028381, 0.00223731, 0.0011518,sell
2012-04-21,a150,a30,none,none,a30,a0,none,none,none,none,none,none,a45,none,-0.0060841587, 0.001082703,-0.0028381, 0.00223731,-0.0020177,sell
2012-04-22,a150,a30,none,none,a30,a0,none,a30,none,none,none,none,a45,none,-0.0066326374, 0.000744455,-0.0029163,-0.00382384,-0.0027383,sell
2012-04-23,a150,none,a90,none,none,a0,none,a30,none,none,none,none,a45,none,-0.0056881952, 0.007400201, 0.0080649,-0.00094525,-0.0011209,sell
2012-04-24,none,none,a90,none,none,a0,none,a30,none,none,none,none,a45,none, 0.0005858257, 0.007733991, 0.0086557, 0.00771189, 0.0072470,buy
2012-04-25,none,none,a90,none,none,a0,none,a30,none,none,none,none,none,none, 0.0036803262, 0.009786182, 0.0105446, 0.00954499, 0.0088973,buy
2012-04-26,none,none,a90,none,none,a0,none,a30,none,none,none,none,none,none, 0.0036803262, 0.009786182, 0.0105446, 0.00954499, 0.0088973,buy
2012-04-27,none,none,a90,none,none,none,none,a30,none,none,none,none,none,none, 0.0036803262, 0.008070753, 0.0088292, 0.00782956, 0.0075797,buy
2012-04-28,none,none,none,none,none,none,none,a30,none,none,none,none,none,none, 0.0019315833, 0.002120545, 0.0038127,-0.00297497,-0.0034677,buy
2012-04-29,none,a45,none,none,none,none,none,a30,none,none,none,none,none,none, 0.0006223680,-0.000155711, 0.0010159,-0.00300820,-0.0052584,sell
2012-04-30,none,a45,none,none,none,none,none,a30,none,none,none,none,none,none, 0.0006223680,-0.000155711, 0.0010159,-0.00300820,-0.0052584,sell
2012-05-01,a135,a45,none,none,none,none,a60,a30,none,none,none,none,none,none,-0.0035511478,-0.006845597,-0.0082727, 0.00135203, 0.0005878,sell
2012-05-02,a135,a45,none,none,none,none,a60,a30,none,none,none,none,none,none,-0.0035511478,-0.006845597,-0.0082727, 0.00135203, 0.0005878,sell
2012-05-03,a135,a45,none,a180,none,none,a60,a30,none,none,none,none,none,none, 0.0009755585,-0.007117555,-0.0095298,-0.00220271,-0.0037360,sell
2012-05-04,a135,none,none,a180,none,none,a60,a30,none,none,none,a120,none,none,-0.0077421812,-0.009552034,-0.0104348,-0.00488928,-0.0104336,sell
2012-05-05,a135,none,none,a180,none,none,a60,a30,none,none,none,a120,none,none,-0.0077421812,-0.009552034,-0.0104348,-0.00488928,-0.0104336,sell
2012-05-06,none,none,none,a180,none,none,a60,a30,none,none,none,a120,none,none,-0.0030845771, 0.000329127,-0.0021390,-0.00666816,-0.0114107,sell
2012-05-07,none,none,none,a180,none,none,none,a30,none,none,none,a120,none,none,-0.0075092057,-0.000259551,-0.0020834,-0.00236474,-0.0108672,sell
2012-05-08,none,none,none,a180,none,none,none,a30,none,none,none,a120,none,none,-0.0075092057,-0.000259551,-0.0020834,-0.00236474,-0.0108672,sell
2012-05-09,none,a60,none,none,none,none,none,a30,none,none,none,a120,none,none,-0.0075995516,-0.006487401,-0.0075996,-0.00689150,-0.0013160,sell
2012-05-10,none,a60,none,none,none,none,none,a30,none,none,none,a120,a30,none,-0.0021360269,-0.007199864,-0.0021360,-0.00166741,-0.0002100,sell
2012-05-11,none,a60,none,none,none,a30,none,a30,none,none,none,a120,a30,none,-0.0058998725,-0.006655322,-0.0058999,-0.00543126,-0.0055960,sell
2012-05-12,a120,a60,a120,none,none,a30,a45,a30,none,none,none,a120,a30,none,-0.0089924022,-0.010979599,-0.0091894,-0.00607402,-0.0084343,sell
2012-05-13,a120,none,a120,none,none,a30,a45,a30,none,none,none,a120,a30,none,-0.0053459858,-0.006895902,-0.0075817,-0.00108242,-0.0065889,sell
2012-05-14,a120,none,a120,none,none,a30,a45,a30,none,none,none,a120,a30,none,-0.0053459858,-0.006895902,-0.0075817,-0.00108242,-0.0065889,sell
2012-05-15,a120,none,a120,none,none,none,a45,a30,none,none,none,a120,a30,none,-0.0055306801,-0.007531059,-0.0066235, 0.00037911,-0.0054492,sell
2012-05-16,none,none,none,none,none,none,none,a30,none,none,none,a120,a30,none, 0.0004222980, 0.005715073, 0.0003425, 0.00167460,-0.0002565,buy
2012-05-17,none,none,none,none,none,none,none,a30,none,none,none,a120,a30,none, 0.0004222980, 0.005715073, 0.0003425, 0.00167460,-0.0002565,buy
2012-05-18,none,none,none,none,none,none,none,a30,none,none,none,a120,none,none,-0.0081605486, 0.003993272,-0.0061005,-0.00653776,-0.0092433,sell
2012-05-19,none,none,none,none,none,a45,none,a30,none,none,none,a120,none,none,-0.0080804188, 0.007598422,-0.0062559,-0.00205497,-0.0077189,sell
2012-05-20,none,none,a135,a150,none,a45,a30,a30,none,none,none,a120,none,none, 0.0005490689, 0.003592937, 0.0045623, 0.00472562,-0.0016478,buy
2012-05-21,none,none,a135,a150,none,a45,a30,a30,none,none,none,a120,none,none, 0.0005490689, 0.003592937, 0.0045623, 0.00472562,-0.0016478,buy
2012-05-22,none,none,a135,a150,none,a45,a30,a30,none,none,none,a120,none,none, 0.0005490689, 0.003592937, 0.0045623, 0.00472562,-0.0016478,buy
2012-05-23,none,none,a135,none,none,none,none,a30,none,none,none,a120,none,none,-0.0060505094,-0.004705400,-0.0114895,-0.00930903,-0.0120582,sell
2012-05-24,none,a90,none,none,a0,none,none,none,none,none,none,a120,none,none,-0.0046899797,-0.006881768,-0.0072255,-0.00722548,-0.0038620,sell
2012-05-25,none,a90,none,none,a0,none,none,none,none,none,none,a120,none,none,-0.0044072014,-0.006371809,-0.0066913,-0.00669132,-0.0041133,sell
2012-05-26,none,a90,none,none,a0,a60,none,none,none,none,none,a120,none,none,-0.0023730415,-0.005283367,-0.0060084,-0.00563549,-0.0016147,sell
2012-05-27,none,a90,a150,a135,a0,a60,none,none,none,none,none,a120,none,none, 0.0001776310,-0.000186623,-0.0011021, 0.00003708, 0.0006301,buy
2012-05-28,none,none,a150,a135,a0,a60,none,none,none,none,none,a120,none,none, 0.0016582357, 0.001650912,-0.0007633, 0.00187320, 0.0012884,buy
2012-05-29,a90,none,a150,a135,a0,a60,none,none,none,none,none,a120,none,none, 0.0002458836, 0.000408147,-0.0028544, 0.00017424,-0.0008376,sell
2012-05-30,a90,none,none,none,a0,none,none,none,none,none,none,none,none,none,-0.0066698866,-0.001351358,-0.0114207,-0.01142066,-0.0088873,sell
2012-05-31,a90,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.0057927203, 0.006097206,-0.0116488,-0.01141631,-0.0122057,sell
2012-06-01,a90,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.0057927203, 0.006097206,-0.0116488,-0.01141631,-0.0122057,sell
2012-06-02,none,none,none,a120,none,none,a0,none,a90,none,none,none,none,none,-0.0066125840,-0.007174920,-0.0072529,-0.00668233,-0.0030468,sell
2012-06-03,none,none,none,a120,none,none,a0,none,a90,none,none,none,a0,none,-0.0055943618,-0.007408378,-0.0053847,-0.00417385, 0.0017157,sell
2012-06-04,none,none,none,a120,none,none,none,none,a90,none,none,none,a0,none,-0.0051276653,-0.006187617,-0.0026797,-0.00375081, 0.0033412,sell
2012-06-05,none,none,none,a120,none,none,none,none,a90,none,none,none,a0,none, 0.0053826231, 0.001224989, 0.0043733, 0.00375867, 0.0016748,buy
2012-06-06,none,none,none,none,none,none,none,none,a90,none,none,none,a0,none, 0.0109774959, 0.011652652, 0.0088137, 0.00822710,-0.0030611,buy
2012-06-07,none,a120,none,none,none,none,none,none,a90,none,none,none,a0,none, 0.0118028570, 0.013247100, 0.0107049, 0.00940337, 0.0073223,buy
2012-06-08,none,a120,none,none,none,none,none,none,none,none,none,none,a0,none, 0.0082750130, 0.010955170, 0.0096641, 0.00760387, 0.0098992,buy
2012-06-09,none,a120,a180,none,none,none,none,none,none,none,none,none,none,none,-0.0105411979,-0.011864894,-0.0050007,-0.00781695,-0.0099972,sell
2012-06-10,none,a120,a180,none,none,a90,none,none,none,none,none,none,none,none,-0.0071330218,-0.009160848,-0.0055446,-0.00689188,-0.0037367,sell
2012-06-11,none,none,a180,none,none,a90,none,none,none,none,none,none,none,none,-0.0091539260,-0.008493501,-0.0065846,-0.00543588,-0.0040294,sell
2012-06-12,none,none,a180,none,none,a90,a30,none,none,none,a150,none,none,none, 0.0000144402,-0.000111100,-0.0000862, 0.00014262,-0.0064017,buy
2012-06-13,none,none,a180,none,none,a90,a30,none,none,none,a150,none,none,a60,-0.0038209434,-0.000934765,-0.0036684,-0.00366843,-0.0022532,sell
2012-06-14,none,none,a180,none,none,none,a30,none,none,none,a150,a135,none,a60, 0.0013735323, 0.000491412, 0.0033822, 0.00309741, 0.0044247,buy
2012-06-15,none,a135,none,none,none,none,none,none,none,none,a150,a135,none,a60,-0.0075557840,-0.001257703,-0.0009446,-0.00016788, 0.0023769,sell
2012-06-16,none,a135,none,none,none,none,none,none,none,none,a150,a135,none,a60,-0.0075557840,-0.001257703,-0.0009446,-0.00016788, 0.0023769,sell
2012-06-17,none,a135,none,none,none,none,none,none,none,none,a150,a135,none,a60,-0.0075557840,-0.001257703,-0.0009446,-0.00016788, 0.0023769,sell
2012-06-18,a60,a135,none,a90,none,none,none,none,none,none,a150,a135,none,a60,-0.0025459562,-0.002177395,-0.0021774, 0.00317166,-0.0039366,sell
2012-06-19,a60,a135,none,a90,none,none,a45,none,none,none,a150,a135,none,a60,-0.0032013064, 0.000089292, 0.0000893, 0.00070483,-0.0103725,buy
2012-06-20,a60,none,none,a90,none,none,a45,none,none,none,a150,a135,none,a60,-0.0108933499,-0.008635121,-0.0086351,-0.00358624,-0.0118794,sell
2012-06-21,a60,none,none,a90,none,none,a45,none,none,none,a150,a135,none,a60,-0.0108933499,-0.008635121,-0.0086351,-0.00358624,-0.0118794,sell
2012-06-22,a60,none,none,a90,none,none,a45,none,none,none,a150,a135,none,a60,-0.0108933499,-0.008635121,-0.0086351,-0.00358624,-0.0118794,sell
2012-06-23,a60,none,none,none,none,none,none,none,none,none,a150,a135,none,a60,-0.0142107260,-0.013055462,-0.0140234,-0.00717713,-0.0073151,sell
2012-06-24,a60,none,none,none,none,none,none,none,none,none,a150,a135,none,a60,-0.0142107260,-0.013055462,-0.0140234,-0.00717713,-0.0073151,sell
2012-06-25,none,none,none,none,none,none,none,none,none,none,a150,a135,a30,a60,-0.0118955910,-0.010808872,-0.0103956,-0.01402744,-0.0025743,sell
2012-06-26,none,a150,none,none,none,none,none,none,none,none,a150,a135,a30,a60, 0.0056201532, 0.002878788, 0.0057020,-0.00200921, 0.0062735,buy
2012-06-27,none,a150,none,none,none,none,none,a0,none,none,a150,a135,a30,a60, 0.0042946053,-0.001375484, 0.0044955,-0.00222875, 0.0020386,buy
2012-06-28,none,a150,none,none,none,none,none,a0,none,none,a150,a135,a30,a60, 0.0042946053,-0.001375484, 0.0044955,-0.00222875, 0.0020386,buy
2012-06-29,none,a150,none,none,none,none,none,a0,none,none,a150,a135,a30,a60, 0.0042946053,-0.001375484, 0.0044955,-0.00222875, 0.0020386,buy
2012-06-30,none,a150,a150,none,none,none,a60,a0,none,none,a150,a135,a30,a60, 0.0056245373, 0.006750007, 0.0110129,-0.00233933, 0.0019432,buy
2012-07-01,none,a150,a150,none,none,a120,a60,a0,none,none,a150,a135,a30,a60,-0.0025055058,-0.002413384,-0.0038935,-0.00821478,-0.0030892,sell
2012-07-02,none,none,a150,none,none,a120,a60,a0,none,none,a150,a135,a30,a60,-0.0051118589,-0.006924875,-0.0054066,-0.00912564,-0.0047539,sell
2012-07-03,none,none,a150,none,none,a120,a60,a0,none,none,a150,a135,none,a60,-0.0020156785,-0.006689868,-0.0020157,-0.00910406,-0.0020217,sell
2012-07-04,none,none,a150,none,none,a120,a60,a0,none,none,a150,a135,none,a60,-0.0073359566,-0.007020904,-0.0085035,-0.00962186,-0.0078578,sell
2012-07-05,none,none,a150,none,none,a120,a60,a0,none,none,a150,a135,none,a60,-0.0073359566,-0.007020904,-0.0085035,-0.00962186,-0.0078578,sell
2012-07-06,none,none,a150,none,none,a120,a60,a0,none,none,a150,a135,none,a60,-0.0073359566,-0.007020904,-0.0085035,-0.00962186,-0.0078578,sell
2012-07-07,none,none,a150,none,none,a120,a60,a0,none,none,a150,a135,none,a60,-0.0073359566,-0.007020904,-0.0085035,-0.00962186,-0.0078578,sell
2012-07-08,none,none,a150,none,none,a120,a60,a0,none,none,a150,a135,none,a60,-0.0073359566,-0.007020904,-0.0085035,-0.00962186,-0.0078578,sell
2012-07-09,none,none,none,none,none,a120,a60,a0,none,none,a150,a135,none,a60,-0.0097336757,-0.008358200,-0.0100284,-0.01118543,-0.0091256,sell
2012-07-10,none,none,none,none,none,a120,a60,none,none,none,a150,a135,none,a60,-0.0128801620,-0.008421612,-0.0126599,-0.01329813,-0.0116312,sell
2012-07-11,none,none,none,none,none,none,a60,none,none,none,a150,a135,none,a60,-0.0124516254,-0.010351611,-0.0124823,-0.01542747,-0.0130925,sell
2012-07-12,none,none,none,none,none,none,a60,none,none,none,none,none,none,a60, 0.0011869303, 0.005181636, 0.0118492, 0.00068974, 0.0001583,buy
2012-07-13,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.0045426426, 0.010034802, 0.0100412, 0.00486154, 0.0117495,buy
2012-07-14,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.0045426426, 0.010034802, 0.0100412, 0.00486154, 0.0117495,buy
2012-07-15,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.0045426426, 0.010034802, 0.0100412, 0.00486154, 0.0117495,buy
2012-07-16,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.0045426426, 0.010034802, 0.0100412, 0.00486154, 0.0117495,buy
2012-07-17,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.0045426426, 0.010034802, 0.0100412, 0.00486154, 0.0117495,buy
2012-07-18,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.0045426426, 0.010034802, 0.0100412, 0.00486154, 0.0117495,buy
2012-07-19,a60,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.0012535466, 0.005198121, 0.0012904, 0.00353749, 0.0047150,buy
2012-07-20,a60,none,none,none,none,a120,none,none,none,none,none,none,a45,none,-0.0102620016,-0.007486127,-0.0119242,-0.01321458,-0.0095898,sell
2012-07-21,a60,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.0089502636,-0.002886360,-0.0124083,-0.01183643,-0.0076348,sell
2012-07-22,a60,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.0089502636,-0.002886360,-0.0124083,-0.01183643,-0.0076348,sell
2012-07-23,a60,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.0089502636,-0.002886360,-0.0124083,-0.01183643,-0.0076348,sell
2012-07-24,a60,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.0089502636,-0.002886360,-0.0124083,-0.01183643,-0.0076348,sell
2012-07-25,none,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.0019331318, 0.000730251,-0.0081491,-0.00945895,-0.0006104,sell
2012-07-26,none,none,a150,none,a0,a120,a45,none,none,none,none,none,a45,none, 0.0062749901, 0.007411976, 0.0057727,-0.00382083, 0.0064074,buy
2012-07-27,none,none,a150,none,a0,a120,a45,none,none,none,none,a120,a45,none, 0.0097962200, 0.010656738, 0.0085899, 0.00187013, 0.0100711,buy
2012-07-28,none,none,a150,none,a0,a120,a45,none,none,none,none,a120,a45,none, 0.0097962200, 0.010656738, 0.0085899, 0.00187013, 0.0100711,buy
