Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.868648645152109,0.8127115596175, 0.00443855, 0.00316644, 0.0084901, 0.0097365, 0.0048691,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.860553194517216,0.811902344080562, 0.00929339, 0.00731641, 0.0049935, 0.0087464, 0.0077070,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.852524047013772,0.811306199301249, 0.00436012, 0.00399639, 0.0044355, 0.0043769, 0.0033137,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.844591928483178,0.810917836289123,-0.00001243,-0.00087505, 0.0011538, 0.0004876,-0.0034512,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.836791607640708,0.810726677063311,-0.00043370,-0.00786663,-0.0097396,-0.0067487,-0.0095977,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.82915947035118,0.810722143642936,-0.00283815,-0.00923713,-0.0096590,-0.0009591,-0.0108296,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.821728668180319,0.810892902477061,-0.00047635,-0.00525954,-0.0036848,-0.0001836,-0.0048207,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.81453720414249,0.811227620014749, 0.00359600, 0.00040756,-0.0004099, 0.0015068, 0.0009131,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.807622272677288,0.811721762835624,-0.00129195,-0.00285987,-0.0038362,-0.0034418,-0.0052562,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.801017025350436,0.812358708398312, 0.00199175, 0.00365174, 0.0024488, 0.0029514, 0.0019336,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.79476350805017,0.813129389862063, 0.00186629, 0.00255639, 0.0047935, 0.0051513, 0.0024554,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.78889163804312,0.814027762666376,-0.00387103,-0.00337811,-0.0052325,-0.0063586,-0.0053848,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.78344992981571,0.81503795983994,-0.00519909,-0.00149205,-0.0041844,-0.0047425,-0.0046941,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.778466683485022,0.816152425682129,-0.00372200,-0.00460441,-0.0050503,-0.0043417,-0.0043316,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.773982327789745,0.81736133778213,-0.00029572, 0.00275352, 0.0042259,-0.0012392, 0.0025925,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.770029205720828,0.818657896009381,-0.00244886,-0.00076401, 0.0020293,-0.0002234,-0.0048781,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.766642894568318,0.820023966682383,-0.00377116,-0.00449287,-0.0033156,-0.0054678,-0.0039152,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.763848460150201,0.821459549801134,-0.00255000,-0.00216312,-0.0019966,-0.0027784,-0.0032008,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.761672585434011,0.822952556244636, 0.00258911, 0.00571856, 0.0067562, 0.0047267, 0.0060490,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.760137101938639,0.824492408032012,-0.00773531,-0.00580021, 0.0002376,-0.0058347,-0.0079826,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.75925575543524,0.826070793892576, 0.00279815, 0.00322970, 0.0027359, 0.0027374, 0.0010432,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.759035823096777,0.827683180405953,-0.00133944,-0.00009113,-0.0003092,-0.0010905,-0.0009610,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.759478922072798,0.829317478451142, 0.00774526, 0.00768842, 0.0077914, 0.0086687, 0.0064709,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.760575349466017,0.830967643467643, 0.00375017, 0.00515591, 0.0047363, 0.0036623, 0.0034279,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.762306508056639,0.832626119754833,-0.00462678,-0.00895270,-0.0048716,-0.0062218,-0.0096680,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.76464814060145,0.834284596042022, 0.01146750, 0.00842983, 0.0049626, 0.0081332, 0.0057999,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.767565478385179,0.835936272198648, 0.00807881, 0.00670821, 0.0058065,-0.0017814, 0.0065423,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.771009198346626,0.837572081383963,-0.00187355,-0.00328632,-0.0030595,-0.0025252,-0.0027118,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.77493159457414,0.839189756887777, 0.00281168,-0.00012453, 0.0028583,-0.0016605, 0.0035272,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.779273641109235,0.840779476299278, 0.00544718, 0.00031867,-0.0009141,-0.0008718, 0.0002023,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.783970651970012,0.842334439487905, 0.00169208,-0.00156967,-0.0065982,-0.0021391,-0.0022309,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.788955515450247,0.843850113033281, 0.00072859,-0.00339405,-0.0070047,-0.0045839,-0.0069423,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.794154651245529,0.845318941234783,-0.00639324,-0.00843452,-0.0089852,-0.0054022,-0.0043749,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.799496096200992,0.846735635101972,-0.00594992,-0.01057846,-0.0105785,-0.0060413,-0.0091278,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.804907887161773,0.848096416784536, 0.00037735,-0.00433971, 0.0003933, 0.0003510, 0.0029871,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.810316443823459,0.849389952731537, 0.00272466, 0.00366992, 0.0030641, 0.0020147, 0.0016392,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.815652228755506,0.850613976232788, 0.00149943, 0.00338353, 0.0019391, 0.0017479,-0.0009992,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.820843278803051,0.851766220578102, 0.00931321, 0.01135357, 0.0113748, 0.0117645, 0.0044014,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.825820865110322,0.852836863356665, 0.00336770, 0.00244615, 0.0048348, 0.0060645, 0.0005035,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.830517067396325,0.853826660138541,-0.00601964,-0.00549493,-0.0039499,-0.0038303,-0.0066168,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.8348720511278,0.85472654408298,-0.00733640,-0.00461275,-0.0040182,-0.0070930,-0.0072126,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.838817896023753,0.855530470629481,-0.00075292,-0.00456323, 0.0040050, 0.0010775, 0.0010805,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.842294767550924,0.856240706488231, 0.00591512, 0.00044770, 0.0070257, 0.0059572, 0.0060172,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.845239596876961,0.856847429248419, 0.00167631,-0.00050690, 0.0004542, 0.0001739, 0.0000068,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.847597400917247,0.85734912776992, 0.00030795, 0.00514581, 0.0058116, 0.0040126, 0.0044708,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.849306727988978,0.857744290912608, 0.00127082,-0.00003143, 0.0012832, 0.0006752, 0.0005577,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.850318255030952,0.858025362975858, 0.00538909, 0.00604081, 0.0041534, 0.0067891, 0.0067461,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.850576190383782,0.858190832819546, 0.00909332, 0.00065630, 0.0100787, 0.0100122, 0.0098003,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.850036871009684,0.858237678163421, 0.01084113, 0.00230931, 0.0085718, 0.0101969, 0.0120812,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.848656633870874,0.858160610017046, 0.00681092, 0.00792828, 0.0041975, 0.0060252, 0.0079765,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.846400710252081,0.857961895090608, 0.00188415,-0.00154928,-0.0034601, 0.0024816,-0.0038926,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.843240800036224,0.857632466543358, 0.00093675,-0.00328895,-0.0018103,-0.0035732,-0.0033735,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.839159923153054,0.857174591085482,-0.00461632,-0.00547698,-0.0058392,-0.0063991,-0.0059943,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.834143525256642,0.856584490866669, 0.00750801,-0.00241490, 0.0003847, 0.0002883, 0.0014161,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.828198883519952,0.855858388036606, 0.00645996, 0.00878402, 0.0018782, 0.0032971, 0.0041167,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.821335700840271,0.854996282595293,-0.00011417, 0.00167466,-0.0002708, 0.0044582,-0.0024516,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.813570957287846,0.853992129982229, 0.00003278,-0.00114409, 0.0009259, 0.0003987, 0.0006390,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.80493942157795,0.852851974757915, 0.00144613,-0.00106227, 0.0019899, 0.0019899, 0.0023418,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.795482331024044,0.851567505651664, 0.00287074, 0.00457527, 0.0035307, 0.0046833, 0.0050128,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.785251434411649,0.85013721152335, 0.00255404, 0.00240592,-0.0003816,-0.0013949,-0.0025194,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.774292011928095,0.848562603513099,-0.00269766,-0.00041735, 0.0005337,-0.0048777,-0.0028385,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.762663089531868,0.846842926050847, 0.00023214, 0.00103538, 0.0023862,-0.0016550,-0.0011819,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.750432587503962,0.84497062343597,-0.00341942,-0.00401723, 0.0001714,-0.0013795,-0.0023592,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.737656297503768,0.842951740228968,-0.00165099,-0.00172341,-0.0011362,-0.0001133,-0.0014962,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.724394054064544,0.840784009719653, 0.00196735, 0.00263482, 0.0038418, 0.0044919, 0.0022123,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.710706500294321,0.838465165197838, 0.00531734, 0.00727425, 0.0068935, 0.0054400, 0.0072722,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.696647810702943,0.835995962233586, 0.00059436, 0.00310282, 0.0010570, 0.0027382, 0.0014903,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.682275394099345,0.833374889686771, 0.00833879, 0.01322082, 0.0064828, 0.0121775, 0.0082862,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.667632104946537,0.830603458697518, 0.00657470, 0.01187344, 0.0063603, 0.0113990, 0.0072243,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.652775352053456,0.82767638027539, 0.01060370, 0.01352565, 0.0073748, 0.0114794, 0.0078455,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.637737478411053,0.824604987971325,-0.00437039, 0.00380660,-0.0036374,-0.0040174,-0.0007583,sell
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.622563764206659,0.821381726084696, 0.00222075, 0.00110375, 0.0014496, 0.0012758, 0.0005242,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.60728816958077,0.818004327905318, 0.00270520, 0.00360247, 0.0052307, 0.0032582, 0.0024016,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.591944654673886,0.814482615844002,-0.00104016,-0.00106014,-0.0036146,-0.0013427,-0.0007367,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.576554242430123,0.810809034200123, 0.00045326,-0.00100710, 0.0000712, 0.0015698,-0.0017583,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.561154935863849,0.80698887196412, 0.00873883, 0.01059993, 0.0103274, 0.0099804, 0.0067720,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.545759672171444,0.803019862425803, 0.00082894, 0.01189244, 0.0002561, 0.0006644, 0.0006644,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.530399985769084,0.798907294575611, 0.00229006, 0.01183305,-0.0011013,-0.0006027,-0.0004564,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.515090431002697,0.79464965727342,-0.00269178,-0.00216111,-0.0034952,-0.0030771,-0.0057747,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.499844753643438,0.790248461659353,-0.00659110,-0.00436888,-0.0048026,-0.0065511,-0.0065886,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.484683976635423,0.785703707733411,-0.00140958,-0.00002447, 0.0000250, 0.0016222, 0.0009035,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.469619420025486,0.781019928915969,-0.00415841,-0.00324456,-0.0023307,-0.0043201,-0.0003346,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.454664829584781,0.776198636347151, 0.00601152, 0.00398962, 0.0054435, 0.0062959, 0.0052680,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.439834759659234,0.771237563316771,-0.00116801,-0.00041019,-0.0003938,-0.0000275, 0.0023949,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.425136487421811,0.766143509955391, 0.00206285, 0.00129724, 0.0007285, 0.0016518, 0.0014438,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.410585375793212,0.760914209552824, 0.00220916, 0.00038079, 0.0008421, 0.0009004, 0.0017131,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.396180616198664,0.755552684389318, 0.00509354, 0.00654533, 0.0070270, 0.0028987, 0.0036207,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.381939188708415,0.750060445605,-0.00926303,-0.00244208,-0.0010134,-0.0089398,-0.0067829,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.367869179070204,0.744442782190307,-0.00757755,-0.00479090,-0.0028684,-0.0083501,-0.0055366,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.353977864456994,0.738695916294926,-0.00544530,-0.00206702,-0.0038238,-0.0061461,-0.0033542,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.34026847916788,0.73282664804942,-0.00573184,-0.00394455,-0.0023884,-0.0067093,-0.0054131,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.326753151824468,0.726835733023852,-0.00089489, 0.00070766, 0.0015115,-0.0012569, 0.0009409,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.313438351024949,0.720723926788283,-0.00092135,-0.00352752,-0.0032093,-0.0029455,-0.0000979,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.300330545367513,0.714497273903215, 0.00021655,-0.00108876,-0.0008149,-0.0010985, 0.0000012,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.287430543426934,0.708155774368646, 0.00225033, 0.00253615, 0.0001562, 0.0028209, 0.0038463,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.274754516698686,0.701703961604952, 0.00118920,-0.00093658,-0.0018313,-0.0003977, 0.0000961,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.262305699481865,0.695138813331883, 0.00146766, 0.00261955, 0.0012419, 0.0029392, 0.0016929,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.250089751799887,0.688469396390189, 0.00184717, 0.00271518, 0.0015923, 0.0022445, 0.0012123,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.238112333676169,0.681697977490057, 0.00015938, 0.00594534, 0.0024637, 0.0032877, 0.0024016,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.22638638230709,0.674824556631487,-0.00198940,-0.00124540,-0.0018936,-0.0023038, 0.0006761,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.214914323416972,0.667852911664793,-0.00397507,-0.00497701,-0.0049770,-0.0035680,-0.0055082,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.203708285627422,0.660788331580411,-0.00333314,-0.00185647, 0.0018209,-0.0025058,-0.0031985,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.192769886087986,0.653631571948404,-0.00422015,-0.00231953, 0.0015563,-0.0019971,-0.0020246,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.182112061995045,0.646385655049021, 0.00250409, 0.00256604, 0.0027205, 0.0034251,-0.0009123,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.171744516245884,0.639053603162514, 0.00101006, 0.00264820, 0.0009111,-0.0018639, 0.0009859,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.161673717438694,0.631641460849382, 0.00243957, 0.00239200, 0.0028192, 0.0016700, 0.0037423,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.151908559895985,0.624149983679687, 0.00046960, 0.00060884, 0.0028646,-0.0035440, 0.0003295,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.14246683226278,0.616579927223492, 0.00215979, 0.00821392, 0.0085805, 0.0013619, 0.0082139,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.133346108814759,0.608939602751484, 0.00444176, 0.01195332, 0.0129831, 0.0096492, 0.0106999,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.124567412496038,0.601229010263664, 0.00284936, 0.00322480, 0.0026205, 0.0029048, 0.0016352,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.116142063353451,0.593454194320531,-0.00280672, 0.00090031, 0.0082536, 0.0001638, 0.0005070,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.108077338559961,0.585613643781961,-0.00248425,-0.00350660, 0.0007061,-0.0028393,-0.0036734,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.100396686784007,0.577714158778515, 0.00073838, 0.00103526, 0.0012202, 0.0021273, 0.0006470,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.0931049594742323,0.569759517160507,-0.00443763,-0.00314241,-0.0025798,-0.0007917,-0.0042106,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.0862239881495281,0.561750474497999,-0.00482809,-0.00196458,-0.0043651,-0.0020652,-0.0049173,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.0797683271558221,0.553692319781429,-0.00559265,-0.00116989,-0.0058537,-0.0037359,-0.0082654,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.0737614251615532,0.545588830861108, 0.00167482, 0.00277642, 0.0045942, 0.0013318, 0.0030438,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.0682162193631018,0.537442274447225, 0.00189536, 0.00099578, 0.0034004, 0.0030920,-0.0001093,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.0631642441766445,0.529254917249967, 0.00131835,-0.00143496, 0.0005210,-0.0024516,-0.0027551,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.0586208625228827,0.521032803829834,-0.00082251,-0.00209333,-0.0000468,-0.0015297,-0.0034939,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.0546192259675406,0.512775178616763,-0.00210465,-0.00401264,-0.0038277,-0.0021748,-0.0040126,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.0511860174781523,0.504489597311379,-0.00096444, 0.00343090, 0.0032025, 0.0066231, 0.0054037,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.0483584314943109,0.496177571053809, 0.00138883, 0.00178707, 0.0027445, 0.0032810, 0.0042520,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.046171236731288,0.487843633264425, 0.00026727, 0.00198077, 0.0017109, 0.0015028, 0.0027041,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.0446624362034504,0.479490050653417, 0.00487202, 0.00395983, 0.0062368, 0.0020446, 0.0044323,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.04388620442064,0.471122112211221, 0.00146690,-0.00154334, 0.0016834, 0.0047175, 0.0032185,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.0438870129954138,0.46274359578815,-0.00605681,-0.00461977,-0.0063726,-0.0063446,-0.0031309,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.04472469646103,0.454356768094392,-0.00580812,-0.00437068,-0.0050063,-0.0062860,-0.0036635,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.0464574722011993,0.445965406980258,-0.00067143,-0.00043468, 0.0010951, 0.0002216,-0.0006011,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.0491540690716915,0.437573290296063,-0.00565403, 0.00083284,-0.0019055,-0.0020708,-0.0024567,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.0528783644796336,0.429184951462179,-0.00501819, 0.00073373,-0.0035684,-0.0019737,-0.0024375,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.057690192958284,0.420805679469046,-0.00268766,-0.00242967,-0.0019671,-0.0026140,-0.0022948,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.0636453461670322,0.412433963176537,-0.00769931,-0.00620371,-0.0080329,-0.0086690,-0.0081054,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.0707785928211498,0.404079624995467,-0.00629259,-0.00481186,-0.0061046,-0.0058133,-0.0059166,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.0790964015188269,0.395743420495896,-0.00402017,-0.00475456,-0.0048358,-0.0039016,-0.0040986,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.0885688549934344,0.387429127528137, 0.00096899, 0.00209681, 0.0015733, 0.0042581, 0.0016841,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.0991005414216685,0.379148079643129,-0.00206407, 0.00244385, 0.0020606, 0.0016507,-0.0023557,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.110542683045157,0.370885921009683,-0.00132551,-0.00128761, 0.0004374,-0.0007224,-0.0008414,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.122669687502021,0.362663052019488, 0.00100043, 0.00170112,-0.0009519, 0.0001729, 0.0031741,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.135190467873707,0.354478717102479,-0.00107944, 0.00177492, 0.0023819, 0.0011395, 0.0023680,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.147766231330008,0.346336694108971, 0.00383174, 0.00339984, 0.0061023, 0.0032251, 0.0038028,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.160031502073186,0.338242272029401,-0.00389507,-0.00147939, 0.0045306, 0.0007535, 0.0011886,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.171615144282083,0.330194695293705, 0.00049690, 0.00265303, 0.0020703, 0.0022938, 0.0025089,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.182183216575136,0.322200764032447, 0.00680880, 0.00850558, 0.0073630, 0.0102068, 0.0071803,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.191467272127457,0.314265767236064, 0.00263998, 0.00273756, 0.0025538, 0.0040464, 0.0024960,buy
