Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-03,3,1,3,0,2,1,2,2,0,3,2,1,4,3,1,3,1,2, 0.0025852, 0.021880, 0.0162207, 0.02588341, 0.025498,buy
2011-11-04,2,1,3,2,2,1,3,0,2,4,3,1,4,3,2,4,2,1,-0.0192040, 0.023018,-0.0055357,-0.00436040,-0.006352,sell
2011-11-05,1,2,2,2,3,0,3,3,1,1,3,0,1,3,4,3,2,2,-0.0104689, 0.051592,-0.0019277,-0.00192772, 0.002742,buy
2011-11-06,2,2,3,1,4,0,4,4,0,2,4,1,2,3,3,4,3,2, 0.0020072, 0.017938, 0.0041464, 0.00162978,-0.008118,buy
2011-11-07,2,1,1,2,2,0,3,4,1,2,3,1,2,3,2,2,2,3, 0.0058185, 0.016646, 0.0102522,-0.00959151,-0.002754,buy
2011-11-08,1,4,1,3,2,1,2,3,2,1,2,4,3,3,3,1,2,2, 0.0108391,-0.002257,-0.0191299, 0.01876973, 0.007153,buy
2011-11-09,2,3,2,2,1,1,3,3,1,1,1,3,2,4,3,2,3,1, 0.0205645, 0.020749, 0.0205645, 0.02111172, 0.016781,buy
2011-11-10,1,4,1,2,1,0,2,4,0,2,0,3,1,5,2,2,2,2, 0.0073050, 0.007678, 0.0051584,-0.00823743,-0.002088,buy
2011-11-11,1,5,0,2,1,0,1,4,1,3,1,4,2,2,3,3,1,2,-0.0125395,-0.021606,-0.0301928,-0.02058021,-0.029561,sell
2011-11-12,1,4,1,2,1,1,2,3,3,3,1,3,2,2,4,2,2,5,-0.0013862,-0.009353,-0.0074240, 0.00019457, 0.000014,sell
2011-11-13,1,4,3,1,0,1,1,2,2,0,2,2,2,1,2,1,2,3, 0.0063465, 0.002053, 0.0324078, 0.00634648, 0.006029,buy
2011-11-14,1,5,2,3,0,1,1,1,4,1,3,3,1,2,3,3,1,3,-0.0085252,-0.005202,-0.0047941,-0.00627716,-0.008081,sell
2011-11-15,1,6,0,3,2,1,1,2,2,1,2,3,1,2,3,3,2,3,-0.0089683, 0.009097,-0.0035896,-0.00893752,-0.006580,sell
2011-11-16,1,4,1,3,2,0,2,2,2,3,3,4,2,2,2,3,2,2, 0.0119860, 0.008218, 0.0112619, 0.01914166, 0.015359,buy
2011-11-17,1,5,2,4,1,1,2,1,2,2,4,3,1,2,1,4,3,3,-0.0080280,-0.020794,-0.0077447,-0.01140774,-0.018034,sell
2011-11-18,2,5,2,4,1,2,1,0,4,1,4,3,2,1,3,4,2,3, 0.0038853, 0.003228, 0.0080529,-0.00229473,-0.007055,buy
2011-11-19,2,5,3,3,1,1,1,1,3,1,4,3,2,1,3,4,2,2, 0.0049610, 0.005702, 0.0049610, 0.00105486,-0.002668,buy
2011-11-20,1,3,1,2,3,1,2,0,3,2,3,1,2,1,3,3,2,3,-0.0025242, 0.000284,-0.0054363,-0.00068278,-0.002323,sell
2011-11-21,1,2,1,3,3,1,2,0,3,2,3,2,4,1,2,3,1,2,-0.0067029,-0.002981,-0.0111364,-0.00253324,-0.006483,sell
2011-11-22,1,2,3,2,2,0,0,1,4,1,2,2,4,0,2,3,1,2,-0.0107348,-0.007315,-0.0119171, 0.00252942,-0.010620,sell
2011-11-23,1,4,2,2,2,1,0,1,6,2,3,2,4,1,2,5,2,2,-0.0019476, 0.001723, 0.0002810,-0.00185806,-0.000775,buy
2011-11-24,0,3,3,2,2,0,3,2,3,4,4,1,4,2,2,5,2,2, 0.0150498, 0.015772, 0.0234007, 0.02000391, 0.018251,buy
2011-11-25,0,2,3,2,2,0,4,1,3,4,5,3,2,2,3,4,1,1,-0.0146804,-0.004662,-0.0181294,-0.01277296,-0.015313,sell
2011-11-26,1,4,2,2,1,0,1,1,5,3,4,3,2,1,2,5,1,2, 0.0164288, 0.006452, 0.0231718, 0.02520320, 0.021852,buy
2011-11-27,2,2,4,1,1,0,1,2,4,3,4,3,3,2,1,4,1,2, 0.0019776, 0.002702, 0.0205354, 0.00993509, 0.010393,buy
2011-11-28,1,3,1,2,1,0,3,2,2,3,4,3,3,2,1,2,0,3,-0.0095759,-0.004519,-0.0012447,-0.00469492, 0.004556,sell
2011-11-29,1,3,1,2,1,0,4,2,2,4,3,4,1,3,3,3,1,2, 0.0057221, 0.009607, 0.0047912, 0.01747211, 0.007516,buy
2011-11-30,2,2,3,1,1,0,2,5,0,2,2,3,0,4,3,3,1,2, 0.0063840, 0.010788, 0.0104961, 0.01318237, 0.006837,buy
2011-12-01,3,1,2,1,0,0,2,4,3,1,2,2,1,4,2,2,2,2, 0.0205375, 0.020537, 0.0205375, 0.00464602, 0.005954,buy
2011-12-02,1,1,1,2,0,1,1,4,3,2,3,4,0,3,3,1,1,1,-0.0299516,-0.026338,-0.0257541,-0.00663261,-0.010244,sell
2011-12-03,2,1,1,1,1,0,4,4,0,2,3,3,1,1,3,2,1,2,-0.0438150,-0.032009,-0.0048042,-0.04430334, 0.027628,sell
2011-12-04,2,0,1,2,2,0,3,6,0,4,3,4,3,2,3,1,2,2,-0.0322625,-0.029938, 0.0254566,-0.03481811, 0.023907,sell
2011-12-05,0,2,1,1,1,1,2,6,1,3,1,4,2,2,3,0,3,3,-0.0143744,-0.014548, 0.0009489,-0.01506914,-0.006650,sell
2011-12-06,1,3,2,2,0,1,3,4,2,2,2,4,2,3,3,2,2,2, 0.0027598, 0.003754,-0.0002832, 0.00705441, 0.018937,buy
2011-12-07,1,2,4,1,0,0,2,5,0,2,3,4,1,2,2,3,1,1, 0.0038497, 0.028693, 0.0324243, 0.01457034, 0.011831,buy
2011-12-08,0,3,2,3,1,0,2,2,1,3,3,3,2,2,1,3,2,1,-0.0264980,-0.051058,-0.0500138,-0.02669857,-0.051107,sell
2011-12-09,0,5,1,3,2,0,2,2,1,4,3,4,3,2,2,2,2,2,-0.0078576,-0.001857,-0.0031219,-0.00158516,-0.002124,sell
2011-12-10,0,4,2,2,2,0,1,3,0,1,4,2,2,1,1,1,2,2,-0.0306858,-0.015682,-0.0113369,-0.02943067,-0.048758,sell
2011-12-11,0,2,4,1,1,1,1,1,1,1,4,0,1,2,1,3,1,1, 0.0296743,-0.058514,-0.0134478,-0.02145223, 0.009142,sell
2011-12-12,0,4,1,3,1,2,1,1,1,0,3,1,1,2,1,3,2,1, 0.0239935, 0.015363, 0.0267470, 0.01576076, 0.033690,buy
2011-12-13,0,2,2,0,3,1,1,2,0,2,3,1,1,1,1,3,2,1, 0.0506111,-0.002628, 0.0495831, 0.04879441, 0.057991,buy
2011-12-14,0,2,2,1,4,0,2,2,0,1,3,2,1,2,0,4,1,1,-0.0313956,-0.032127,-0.0322346,-0.02624686,-0.028174,sell
2011-12-15,0,1,2,2,3,2,2,1,2,1,3,1,1,2,3,3,2,1, 0.0122781, 0.013216, 0.0151406, 0.01137699, 0.021581,buy
2011-12-16,0,1,3,1,3,2,3,1,4,1,2,1,3,2,4,2,2,3, 0.0089190,-0.003064, 0.0094965,-0.00306368,-0.000835,buy
2011-12-17,1,2,2,2,1,0,4,1,3,2,2,2,3,2,4,1,2,2, 0.0111672, 0.009327, 0.0077269, 0.00795697, 0.008763,buy
2011-12-18,0,2,2,1,3,1,4,0,4,4,3,2,3,3,3,3,1,3,-0.0034535, 0.007320, 0.0020017,-0.00109576, 0.001973,buy
2011-12-19,0,2,1,3,0,0,4,0,4,4,2,3,3,2,2,2,1,3, 0.0229357, 0.029445,-0.0225395, 0.01420981, 0.022433,buy
2011-12-20,1,1,3,1,1,1,3,1,5,4,3,3,3,2,3,3,1,3, 0.0035551, 0.020819, 0.0131517, 0.00355507,-0.008149,buy
2011-12-21,0,3,1,2,0,0,3,1,6,3,2,3,3,3,2,3,0,3, 0.0233480, 0.022522, 0.0139403, 0.01153317, 0.012859,buy
2011-12-22,0,1,2,1,1,0,5,2,5,5,3,2,3,3,4,3,1,3,-0.0013218, 0.003233,-0.0219134,-0.01054364,-0.027693,sell
2011-12-23,0,2,1,2,0,0,4,3,4,3,3,3,1,3,3,3,1,2, 0.0043161, 0.001291, 0.0035044,-0.00160399, 0.000570,buy
2011-12-24,1,2,2,1,0,0,4,2,6,4,3,4,2,3,2,3,2,3, 0.0309453, 0.002633,-0.0083044,-0.00192970,-0.028513,sell
2011-12-25,2,2,2,2,0,0,3,3,1,1,3,3,1,3,1,1,1,3, 0.0032880, 0.002563, 0.0032880, 0.00384305, 0.004558,buy
2011-12-26,1,3,2,3,0,0,4,2,2,3,4,4,1,3,3,2,0,3,-0.0063150,-0.006004, 0.0053389,-0.00098742, 0.002596,buy
2011-12-27,2,4,0,3,1,0,3,2,2,1,2,4,0,3,3,3,1,2, 0.0022307,-0.001930, 0.0015180,-0.00163441, 0.004320,buy
2011-12-28,3,3,1,1,1,0,2,3,2,1,2,3,1,3,3,3,0,2, 0.0068422, 0.010966, 0.0094600, 0.01577679, 0.015914,buy
2011-12-29,3,2,1,2,0,0,3,2,3,1,3,1,1,3,4,2,1,2, 0.0188354, 0.016872, 0.0193182, 0.01717947, 0.017635,buy
2011-12-30,1,2,0,2,1,1,1,3,1,1,2,2,0,1,3,2,2,1,-0.0003810,-0.007310,-0.0073099,-0.00512840, 0.026220,sell
2011-12-31,2,2,0,1,1,0,3,3,0,2,2,1,2,2,2,3,1,1,-0.0119173,-0.010342,-0.0117652,-0.00534135,-0.010858,sell
2012-01-01,1,3,0,0,1,0,1,4,1,2,0,2,2,3,1,2,1,2, 0.0029060, 0.005210, 0.0104649, 0.00102126,-0.016737,sell
2012-01-02,2,3,0,0,1,1,1,3,2,1,1,2,2,2,2,3,1,1, 0.0000174,-0.006357,-0.0007430,-0.01248414,-0.000805,sell
2012-01-03,1,0,1,1,1,1,1,3,2,1,1,3,2,1,1,3,0,1, 0.0100975,-0.007043,-0.0037356,-0.00250927,-0.007163,sell
2012-01-04,0,1,1,1,1,0,0,4,2,2,1,3,2,2,1,2,1,0,-0.0133135,-0.013292,-0.0053165,-0.00492375,-0.012424,sell
2012-01-05,0,3,2,1,3,0,1,3,3,2,3,3,3,3,2,2,1,1,-0.0092896, 0.012942,-0.0028940, 0.01684148,-0.026875,buy
2012-01-06,0,5,2,1,2,0,0,4,2,3,3,3,3,2,2,2,2,2, 0.0191271, 0.011706, 0.0104825, 0.01728406, 0.000208,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,1,2,2,1,1,-0.0026812, 0.015434,-0.0045267,-0.00541485, 0.017760,buy
2012-01-08,0,4,5,2,1,1,0,2,3,2,3,3,4,2,3,3,1,1, 0.0303409, 0.017268, 0.0262280, 0.00102057, 0.021361,buy
2012-01-09,0,4,2,2,3,0,0,2,3,3,3,4,4,1,3,2,1,1,-0.0123882, 0.001180,-0.0162463,-0.00353193,-0.014970,sell
2012-01-10,2,3,4,1,5,0,0,2,2,3,4,4,3,3,3,2,1,2,-0.0131162, 0.034373, 0.0332829, 0.03863565, 0.021425,buy
2012-01-11,2,3,3,2,3,1,2,3,1,1,4,5,1,4,1,3,1,2,-0.0145443,-0.030465,-0.0242486,-0.02638790,-0.026502,sell
2012-01-12,2,2,4,1,1,3,2,1,3,0,3,3,2,3,2,2,1,3, 0.0383106, 0.035433, 0.0353961, 0.00834687, 0.017698,buy
2012-01-13,3,2,3,1,0,1,1,2,2,0,2,3,1,3,2,1,0,3, 0.0037809, 0.008579, 0.0050428, 0.00917707, 0.009239,buy
2012-01-14,3,2,2,0,3,1,2,1,2,1,2,3,2,3,2,2,1,2,-0.0257533,-0.028372,-0.0272843, 0.02105919, 0.021763,sell
2012-01-15,2,0,2,2,1,0,2,2,2,2,1,2,3,2,2,1,1,3, 0.0105638,-0.012453, 0.0012432, 0.00967316, 0.001742,buy
2012-01-16,3,0,4,2,1,1,3,3,2,1,2,3,4,1,3,2,2,3, 0.0087725, 0.019565, 0.0112825, 0.00477510, 0.002902,buy
2012-01-17,1,3,3,1,1,1,2,3,4,1,3,2,4,2,1,3,2,3, 0.0083975, 0.010208, 0.0093216, 0.01122786, 0.011164,buy
2012-01-18,0,4,1,1,1,0,3,3,5,4,4,1,4,2,2,4,2,3, 0.0354544, 0.008144, 0.0344552, 0.01492783, 0.020162,buy
2012-01-19,0,3,1,1,1,0,3,3,3,5,4,0,3,2,3,3,1,4, 0.0476623, 0.062670, 0.0473842, 0.05750990, 0.050348,buy
2012-01-20,0,2,2,1,0,0,1,3,4,5,4,2,3,1,3,3,0,2,-0.0125768,-0.006882,-0.0112832,-0.00868256,-0.009882,sell
2012-01-21,1,2,2,0,0,0,1,3,6,3,3,2,3,2,2,2,2,2, 0.0339287, 0.015283, 0.0339287, 0.03392872, 0.012066,buy
2012-01-22,1,2,2,1,0,0,2,5,4,4,4,2,3,1,3,2,2,4,-0.0230152,-0.005493,-0.0016527, 0.00013090, 0.005311,sell
2012-01-23,1,2,1,2,0,0,5,4,3,4,3,2,2,2,4,2,3,4, 0.0423225, 0.031015, 0.0138732, 0.03367698, 0.032424,buy
2012-01-24,1,1,1,3,1,0,5,5,2,2,2,4,1,4,3,2,2,3, 0.0096933, 0.009712, 0.0089244, 0.01280969, 0.007119,buy
2012-01-25,2,0,2,2,1,0,3,5,3,2,3,3,2,3,3,2,1,3, 0.0163492, 0.021289, 0.0194325,-0.00514355, 0.001146,buy
2012-01-26,3,0,0,3,0,1,2,4,3,3,4,2,1,2,3,2,2,3, 0.0095582, 0.014777,-0.0110679,-0.00633560,-0.017569,sell
2012-01-27,2,0,0,2,1,1,4,4,1,2,4,2,2,1,3,2,1,2,-0.0220432,-0.040328, 0.0370818,-0.02704334, 0.050379,sell
2012-01-28,2,1,0,2,1,0,6,4,1,3,3,1,3,2,4,2,2,3, 0.0151805, 0.013715,-0.0083563, 0.00781572, 0.013031,buy
2012-01-29,1,2,0,2,1,2,4,4,2,2,2,3,3,2,4,1,2,3, 0.0189905, 0.028621, 0.0213256, 0.03499399, 0.021326,buy
2012-01-30,2,1,1,3,1,2,4,5,2,1,3,5,2,3,2,2,2,3, 0.0054535, 0.000775, 0.0060468, 0.01636946, 0.015322,buy
2012-01-31,1,1,2,4,0,1,2,5,3,1,2,5,0,4,1,2,3,3, 0.0114688, 0.011469, 0.0113893, 0.01012096, 0.010998,buy
2012-02-01,1,2,1,3,1,1,3,4,3,1,2,4,1,3,3,2,2,3, 0.0041566,-0.002597,-0.0082470,-0.00772719,-0.013553,sell
2012-02-02,1,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1,1, 0.0233401, 0.026253, 0.0275026, 0.03343183, 0.033594,buy
2012-02-03,0,3,2,2,0,1,1,3,0,3,1,3,2,1,4,1,2,1,-0.0425887,-0.041876,-0.0418761,-0.04072651,-0.047502,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3,1, 0.0038003, 0.005315, 0.0047367, 0.00318637, 0.004149,buy
2012-02-05,0,5,1,1,1,2,1,3,1,0,0,2,2,1,4,3,2,1, 0.0038453, 0.003324, 0.0064480, 0.00230051, 0.000534,buy
2012-02-06,1,1,3,1,3,0,2,4,1,2,1,2,2,1,3,4,2,3, 0.0112212, 0.011082, 0.0112212, 0.00790435, 0.013243,buy
2012-02-07,1,1,1,3,5,0,5,4,0,1,3,4,1,1,1,5,2,4, 0.0208618, 0.008690, 0.0221472, 0.01012118, 0.022886,buy
2012-02-08,1,1,1,2,6,1,5,3,1,0,3,3,2,2,2,5,1,3, 0.0081959, 0.005321, 0.0043048, 0.01273785, 0.014690,buy
2012-02-09,2,0,2,1,5,1,4,5,0,0,3,3,2,3,2,4,1,2,-0.0119126,-0.001258,-0.0007944,-0.00092421,-0.001438,sell
2012-02-10,2,1,0,1,5,3,5,4,0,0,3,3,2,3,3,3,1,3, 0.0286444, 0.033777, 0.0427232, 0.04299760, 0.042840,buy
2012-02-11,1,0,1,1,5,2,5,2,0,1,2,2,3,3,3,2,1,2, 0.0022380, 0.003643, 0.0042765, 0.00481255, 0.005188,buy
2012-02-12,3,0,2,1,3,1,4,2,0,1,2,2,3,3,2,2,0,3, 0.0231470, 0.021927,-0.0388784, 0.02819662,-0.017794,buy
2012-02-13,3,1,2,2,3,1,4,2,1,1,2,2,3,3,2,4,1,3,-0.0357432,-0.040439,-0.0395809,-0.00395609,-0.032931,sell
2012-02-14,1,1,4,2,0,0,4,2,2,2,2,1,3,3,3,3,1,2,-0.0154912, 0.009239,-0.0188263,-0.01606613,-0.014679,sell
2012-02-15,2,1,4,0,1,0,5,2,1,2,3,0,3,3,4,2,1,2, 0.0005741, 0.006645, 0.0008756, 0.00118020, 0.004146,buy
2012-02-16,2,3,1,1,0,0,2,2,4,3,2,1,3,3,3,2,1,3, 0.0379936, 0.040558, 0.0332897, 0.03257484, 0.039114,buy
2012-02-17,2,2,2,0,0,0,3,1,4,4,2,1,2,4,2,3,2,2, 0.0540374, 0.043001, 0.0410836, 0.03940225, 0.018456,buy
2012-02-18,2,1,2,0,0,0,3,2,3,2,2,1,3,3,1,1,2,2, 0.0165529, 0.015009, 0.0109211, 0.01281566,-0.007782,buy
2012-02-19,1,1,1,2,0,0,5,1,4,3,3,1,3,3,3,2,1,2, 0.0073224, 0.017740, 0.0054261, 0.01264764, 0.003839,buy
2012-02-20,1,1,1,1,2,0,4,4,3,1,2,2,2,3,3,2,2,2,-0.0304573, 0.005732,-0.0289298,-0.04614112,-0.028821,sell
2012-02-21,2,0,2,1,2,1,5,4,3,0,2,3,3,2,3,3,2,2,-0.0042254,-0.004666,-0.0049624,-0.01485330,-0.004122,sell
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3,0,-0.0203112,-0.022247,-0.0236641,-0.01717466,-0.023339,sell
2012-02-23,2,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2,1,-0.0055022,-0.008496, 0.0056827, 0.00052824,-0.001471,sell
2012-02-24,2,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1,1, 0.0136031, 0.012021, 0.0072737, 0.01581613, 0.006276,buy
2012-02-25,1,2,0,0,2,1,2,3,2,1,2,3,2,4,0,1,2,0,-0.0236361,-0.023394, 0.0072487,-0.02406169,-0.020024,sell
2012-02-26,2,2,0,1,0,1,4,1,3,0,3,1,1,3,1,2,2,1,-0.0271053,-0.028464,-0.0406460,-0.01881727,-0.043683,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,0,2,1,1,-0.0020754,-0.007543,-0.0008648,-0.00366410, 0.000638,sell
2012-02-28,0,1,1,1,2,0,2,3,3,1,2,1,1,3,2,1,2,2, 0.0196201, 0.022421, 0.0206141, 0.01715649, 0.012936,buy
2012-02-29,0,2,0,1,3,0,3,1,4,1,2,1,2,3,3,1,2,1, 0.0179849, 0.019446, 0.0154434, 0.01533689, 0.002561,buy
2012-03-01,2,2,0,3,2,2,3,2,2,1,3,3,2,3,4,1,2,1, 0.0475432, 0.032727, 0.0495608, 0.05039546, 0.049561,buy
2012-03-02,2,0,2,2,1,2,2,1,4,2,2,2,3,1,4,2,2,2, 0.0052502, 0.008127, 0.0107048, 0.00719589, 0.010705,buy
2012-03-03,2,3,1,3,1,3,2,0,4,2,1,3,4,2,4,3,1,3, 0.0017019, 0.005459, 0.0000889, 0.00478491, 0.003154,buy
2012-03-04,2,3,2,3,2,2,3,1,2,2,0,4,4,0,5,4,2,3, 0.0232578, 0.024318, 0.0307223, 0.01648189, 0.007122,buy
2012-03-05,2,1,2,2,2,2,5,1,1,3,1,4,3,1,3,3,3,3, 0.0373102, 0.034819, 0.0086252, 0.02583705, 0.037310,buy
2012-03-06,2,2,0,5,0,3,6,0,2,0,2,3,3,1,3,3,2,3,-0.0110995,-0.010838,-0.0162380,-0.00912514,-0.011219,sell
2012-03-07,3,0,3,2,2,2,5,1,2,1,2,1,3,3,4,3,2,3, 0.0137124, 0.008872, 0.0002986, 0.01068128, 0.017163,buy
2012-03-08,3,1,2,2,0,0,5,1,1,1,3,1,1,3,2,2,2,2,-0.0206891,-0.032615, 0.0041289, 0.00924776,-0.024392,sell
2012-03-09,3,1,0,1,3,2,6,1,1,2,5,1,2,3,1,3,2,3,-0.0434783,-0.048200,-0.0309068,-0.00900195,-0.054090,sell
2012-03-10,4,0,1,1,1,0,5,2,1,2,4,2,2,3,1,2,1,2,-0.0125267, 0.003072,-0.0006835, 0.00005494, 0.003082,buy
2012-03-11,4,0,3,0,3,2,4,2,2,1,4,4,1,3,1,3,2,3,-0.0077917,-0.013111, 0.0015810, 0.00337729,-0.011294,sell
2012-03-12,3,1,2,2,1,1,5,2,2,1,4,3,1,4,1,3,1,3,-0.0515789,-0.050425,-0.0484643,-0.02436414,-0.056747,sell
2012-03-13,3,0,4,1,3,0,5,3,0,3,4,3,1,4,2,2,2,4,-0.0026197,-0.002747,-0.0027471,-0.01071981, 0.001619,sell
2012-03-14,3,3,3,2,4,0,4,2,0,2,5,4,0,3,2,2,3,4,-0.0195987,-0.021248,-0.0221566,-0.01896653,-0.020694,sell
2012-03-15,4,3,4,2,2,0,2,1,2,3,5,4,1,3,2,3,1,4,-0.0439439,-0.048111,-0.0440358,-0.04061110,-0.036715,sell
2012-03-16,4,0,5,1,2,0,2,2,0,3,3,4,2,3,1,2,1,3,-0.0133547, 0.001910,-0.0056987,-0.01081679, 0.030224,sell
2012-03-17,2,2,2,1,2,0,4,1,1,1,3,3,3,1,2,2,1,1, 0.0117296, 0.011834,-0.0030816, 0.00422935, 0.010536,buy
2012-03-18,2,2,0,0,3,0,5,2,2,2,3,2,3,1,2,3,2,2, 0.0367159, 0.027622, 0.0131730, 0.01317300, 0.000171,buy
2012-03-19,2,0,1,0,1,0,2,6,0,1,1,0,3,1,2,3,2,1, 0.0000617, 0.000890,-0.0075366,-0.00805771,-0.006000,sell
2012-03-20,3,0,1,1,1,1,4,2,2,0,1,1,3,1,3,4,1,1,-0.0169565,-0.020332,-0.0172212,-0.01752876,-0.011802,sell
2012-03-21,2,0,0,1,3,0,3,3,3,0,2,0,2,1,4,3,2,1, 0.0035118, 0.001179,-0.0017877, 0.00494717, 0.009233,buy
2012-03-22,3,0,0,0,4,0,3,4,0,1,1,1,3,1,3,4,2,0,-0.0213816,-0.014693,-0.0137015,-0.00620908,-0.011982,sell
2012-03-23,4,2,0,1,3,0,4,5,0,1,2,4,3,2,1,4,3,1, 0.0230499, 0.020378, 0.0203780, 0.02338644, 0.012643,buy
2012-03-24,1,2,0,2,2,1,4,3,1,0,1,3,4,2,2,3,1,0,-0.0148360,-0.010746,-0.0103197,-0.01483601,-0.033871,sell
2012-03-25,2,1,2,1,2,1,4,2,1,1,2,3,3,3,2,3,0,1,-0.0136211,-0.012718,-0.0133086,-0.01271837,-0.016042,sell
2012-03-26,3,2,1,2,3,0,3,3,0,1,2,3,2,4,2,3,1,1,-0.0053424,-0.025617,-0.0212797,-0.00848657,-0.010326,sell
2012-03-27,2,2,0,2,5,0,0,3,2,3,1,4,1,4,3,3,2,1, 0.0297467, 0.023500, 0.0201192, 0.00702317, 0.017259,buy
2012-03-28,1,2,0,2,4,0,2,2,3,2,3,3,1,3,3,3,1,1,-0.0060664,-0.013350,-0.0119301,-0.01466038, 0.013640,sell
2012-03-29,1,2,2,1,3,0,2,2,2,1,3,2,2,2,3,1,2,1,-0.0229176,-0.024122,-0.0282122,-0.01497755,-0.026630,sell
2012-03-30,0,2,2,1,2,1,1,3,3,3,4,2,1,3,4,1,2,1,-0.0455554,-0.041915,-0.0522904,-0.01953588,-0.015562,sell
2012-03-31,0,2,0,2,2,1,1,4,3,3,3,1,1,3,4,1,3,2, 0.0031640,-0.004321, 0.0050500,-0.00534216,-0.013937,sell
2012-04-01,0,1,1,1,4,0,2,2,2,3,2,1,2,3,3,1,2,2, 0.0007928, 0.013841, 0.0053924, 0.01073620, 0.000996,buy
2012-04-02,1,0,2,3,3,0,2,2,0,3,2,1,2,4,2,2,0,3, 0.0026646, 0.013957, 0.0149079, 0.00961834, 0.010536,buy
2012-04-03,2,1,0,3,3,1,1,2,1,2,2,1,3,1,3,2,1,3, 0.0005056, 0.003296,-0.0006295, 0.00050560, 0.003296,buy
2012-04-04,2,1,2,2,4,1,1,3,1,2,2,3,3,1,3,2,1,4, 0.0045314, 0.005726, 0.0117899, 0.00731461, 0.008172,buy
2012-04-05,1,1,1,2,3,1,3,2,1,2,2,3,3,1,2,2,1,3, 0.0166211,-0.025620, 0.0164728, 0.00939190, 0.023779,buy
2012-04-06,1,0,1,3,3,2,2,3,1,3,2,4,4,1,1,2,2,3, 0.0009627,-0.009798, 0.0125331,-0.01021351,-0.014801,sell
2012-04-07,2,0,1,3,3,1,1,3,2,2,1,4,4,0,2,2,2,3,-0.0102091,-0.020852, 0.0080204,-0.01676284,-0.016879,sell
2012-04-08,1,2,1,2,4,1,1,2,3,2,2,3,4,2,1,3,1,3,-0.0124613,-0.012777,-0.0035197,-0.01364312,-0.012777,sell
2012-04-09,1,2,1,3,3,1,1,3,1,4,0,3,4,3,2,3,1,4,-0.0254739,-0.025778,-0.0210115,-0.02577752,-0.002360,sell
2012-04-10,1,3,2,2,3,1,1,3,1,4,1,4,3,3,2,3,1,4, 0.0022077, 0.006341, 0.0053424, 0.00598863, 0.006828,buy
2012-04-11,1,3,2,2,3,0,0,1,3,2,1,4,1,2,2,3,1,3, 0.0076986,-0.002164,-0.0098830, 0.01157348,-0.008973,buy
2012-04-12,2,2,2,4,3,1,0,2,2,2,2,4,2,3,3,2,1,3, 0.0032534,-0.020118,-0.0067375, 0.00696190,-0.003741,sell
2012-04-13,1,2,1,3,3,1,1,3,1,2,3,2,2,2,4,1,1,3, 0.0518624, 0.048002, 0.0402304, 0.05349828, 0.054919,buy
2012-04-14,1,3,1,1,3,1,2,2,2,1,3,1,1,3,4,2,1,2, 0.0134426, 0.002546, 0.0036296, 0.00254635, 0.008072,buy
2012-04-15,1,2,1,1,2,1,1,4,1,1,2,0,1,3,4,1,1,3, 0.0077173, 0.006830, 0.0071631, 0.00879433,-0.001893,buy
2012-04-16,2,2,1,2,3,2,2,4,2,1,1,2,2,4,5,1,2,4,-0.0157218,-0.015027, 0.0097675,-0.00044620, 0.008815,sell
2012-04-17,1,1,0,2,3,1,3,3,2,1,2,1,2,2,4,1,1,4,-0.0249510, 0.009498,-0.0025139, 0.00133904,-0.002165,buy
2012-04-18,1,1,0,1,4,1,3,3,1,0,2,2,4,1,3,1,0,2, 0.0109012, 0.012080, 0.0086047, 0.01435082, 0.009106,buy
2012-04-19,2,1,1,2,3,1,3,4,2,1,3,4,5,2,2,2,1,1, 0.0131946, 0.008669, 0.0357822, 0.00738642, 0.008799,buy
2012-04-20,2,2,1,2,1,1,3,4,2,0,3,3,4,1,2,1,2,2,-0.0021460,-0.000593, 0.0063488,-0.00059260, 0.001131,buy
2012-04-21,2,1,3,1,1,1,4,3,2,0,2,3,4,1,2,3,1,2,-0.0001307, 0.000621, 0.0052217,-0.00013065,-0.002718,buy
2012-04-22,2,2,2,1,1,0,5,3,1,1,3,3,3,3,0,4,1,1,-0.0111694,-0.013585,-0.0035226,-0.01358459, 0.002464,sell
2012-04-23,2,2,1,1,2,0,4,2,2,3,3,4,4,2,1,4,0,1,-0.0054036,-0.006830,-0.0011656, 0.00424538,-0.007028,sell
2012-04-24,2,2,1,1,2,0,2,2,2,3,2,3,4,2,1,3,1,1,-0.0067390,-0.007134,-0.0071341,-0.00686568,-0.001407,sell
2012-04-25,2,2,3,0,0,0,3,1,2,1,2,1,3,2,1,2,1,2,-0.0032993,-0.014716, 0.0013747,-0.00366659,-0.004428,sell
