Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,MEDEC,VEDEC,MADEC,JUDEC,SADEC,URDEC,NEDEC,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.327199418594531,0.456525360139204,0.971621544022534,0.742393592526808,0.840241272408681,0.334472920413505,0.543195096169641,0.442745661704865,0.141019723683806, 0.0028255, 0.0104965, 0.01007738, 0.0101478, 0.0120724,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.403475522365543,0.460793017795114,0.974510843941537,0.741548851451161,0.841670745809125,0.3350806392654,0.543651303807504,0.443088590480691,0.141019723683806, 0.0371585, 0.0341753, 0.03604427, 0.0273401, 0.0432924,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.482372882831131,0.465661446507927,0.977246763137852,0.740629354528111,0.843100219209569,0.33568378880262,0.544108404219608,0.443424956026358,0.141019723683806, 0.0402079, 0.0373817, 0.03201360, 0.0262890, 0.0438544,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.560825630581231,0.47111447478217,0.979818723630605,0.739635849316134,0.844525258759515,0.33628876606571,0.544561933534743,0.443756399149405,0.141019723683806, 0.0709078, 0.0343870, 0.03670988, 0.0279629, 0.0706712,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.636026105221625,0.477125419650308,0.982236547830607,0.738569830932176,0.845946751229063,0.336887346288254,0.545011891752909,0.444079638234754,0.141019723683806, 0.0661552, 0.0414786, 0.05407014, 0.0401096, 0.0729868,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.705287047191324,0.483672449593449,0.984498724597734,0.737432794493185,0.847365583388313,0.337485012647863,0.545460064422589,0.444402877320102,0.141019723683806, 0.0491710, 0.0377869, 0.05152578, 0.0395385, 0.0610581,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.765997354082894,0.49073777596657,0.986600720511612,0.736224739999163,0.848779981697065,0.338079023555731,0.545905558769543,0.444711349137592,0.141019723683806, 0.0467702, 0.0300170, 0.05292778, 0.0320795, 0.0610499,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.815641663910503,0.49830361012465,0.988548580132738,0.734952395476374,0.850191719695519,0.338670292874794,0.546347482019527,0.445016539340002,0.141019723683806, 0.0499209, 0.0193033, 0.03711387, 0.0142759, 0.0533274,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851909876349795,0.506347311974022,0.99034381460124,0.733604547547709,0.851597250303275,0.33925699287918,0.546787619721026,0.445316807119792,0.141019723683806, 0.0656737, 0.0244670, 0.02612101, 0.0185339, 0.0604945,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.872880655212631,0.514854327168759,0.991980379356617,0.732196894941122,0.852999233830634,0.339838209705956,0.547224186325556,0.445610511669423,0.141000492322841, 0.0677474, 0.0290401, 0.02941696, 0.0227575, 0.0666198,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.877209282759181,0.523802015615196,0.993465830099493,0.730721962071873,0.854397670277595,0.340416684943925,0.547658074607358,0.445897652988895,0.140988953506262, 0.0271809, 0.0214783, 0.02185021, 0.0198442, 0.0348972,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.864277798086352,0.533176631542179,0.994794877839432,0.729181991615384,0.855790786103958,0.340989677004284,0.548088391792191,0.446176590270668,0.140988953506262, 0.0362945, 0.0198145, 0.03081565, 0.0301084, 0.0327651,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.83422763590788,0.542962812029005,0.995975833847121,0.727581468922499,0.857180354849923,0.341558099749967,0.548515137880054,0.446448964322281,0.140971004236028, 0.0193888, 0.0211319, 0.01830029, 0.0152953, 0.0301426,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.787932790224033,0.553142768430653,0.99700265356206,0.725920393993218,0.858562829435092,0.342121953180974,0.54893920564519,0.446716415951275,0.140958183328718, 0.0624241, 0.0282607, 0.05846339, 0.0507591, 0.0617452,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.726893919612861,0.563703563550743,0.997877603694435,0.724198019269067,0.859941756939863,0.342677581845565,0.549358809539114,0.446974022735029,0.140944080330677, 0.0407768, 0.0371494, 0.04154617, 0.0405488, 0.0448305,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.653202807225211,0.57462498301993,0.998600684244249,0.722415839866994,0.861314477053937,0.343229555058414,0.549775735110311,0.447226707096165,0.140927413151174, 0.0130879, 0.0163070, 0.02279255, 0.0170457, 0.0231733,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.569596758751545,0.585895706791381,0.999175673061812,0.720576846020896,0.862684536857713,0.343775131230718,0.550187304036054,0.447467905804521,0.140905617608747, 0.0221611, 0.0156843, 0.03076544, 0.0287610, 0.0308522,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.479646456734033,0.597496329070527,0.99959803672675,0.718683280406193,0.864044842190393,0.344310654910734,0.550597980187554,0.447704182090258,0.140892796701437, 0.0239402, 0.0215159, 0.01670505, 0.0614597, 0.0281190,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.388014169582398,0.609413912660987,0.999867775239062,0.716730657672043,0.865399826902477,0.344837039961398,0.5510032996936,0.447938817568455,0.140865872796086, 0.0754750, 0.0319652, 0.05377426, 0.0673791, 0.0744071,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.300572701794698,0.621634711791608,0.999989422019125,0.714726453403185,0.866751264534162,0.345363425012063,0.551405048102676,0.448161967393873,0.140844077253659, 0.0332442, 0.0252113, 0.02400244, 0.0286183, 0.0357905,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.224187802090042,0.634136894943497,0.9999576880765,0.712668424924198,0.868093834464852,0.345889810062728,0.551801439866298,0.448378553989131,0.140822281711232, 0.0220115, 0.0188496, 0.02485210, 0.0257003, 0.0312453,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.165893490231576,0.646908333495048,0.99977332898125,0.710557319793554,0.869431970545044,0.346397003991753,0.552196938855678,0.448588577354231,0.140797921987343, 0.0153639, 0.0391767, 0.01558467, 0.0309852, 0.0293023,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.131431290290761,0.659927195927371,0.999437100303437,0.708396875803625,0.870762125694341,0.346900542469038,0.55258618842536,0.448792037489171,0.140770998081992, 0.0095468, 0.0121039, 0.00854385, 0.0146804, 0.0057390,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.123708954920768,0.673181353618857,0.998943713052624,0.706184102720515,0.872089620533339,0.347393114591101,0.552971866898074,0.448984011971332,0.14074279208591, 0.0218580, 0.0349055, 0.02518259, 0.0237765, 0.0341317,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.142022937084037,0.686640889302879,0.998294678368936,0.703921990778119,0.873408247671342,0.347880203535553,0.55335486704806,0.449172704838413,0.140710739817635,-0.0022709, 0.0055627,-0.00139637,-0.0000246,-0.0027713,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.182657492993542,0.700291248633509,0.997488485112248,0.701612035093385,0.874720667418648,0.348356326124783,0.553732510552592,0.449356475282875,0.140678687549361, 0.0156618, 0.0274453, 0.01427922, 0.0197524, 0.0247645,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.240324414968,0.714104940068438,0.996518333151996,0.699252740549366,0.876025993005158,0.348825137810531,0.554105690185911,0.449527119267018,0.140645353190355, 0.0605110, 0.0283389, 0.04804628, 0.0494544, 0.0745237,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.309587532856372,0.728059323514001,0.99538648919837,0.696845602263009,0.877324224430871,0.349283897003992,0.554474405948019,0.449692840828542,0.140609454649887, 0.0562349, 0.0166401, 0.01953593, 0.0629277, 0.0529784,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.385685936602434,0.74212448170357,0.994088419830994,0.694392862909737,0.878613588155589,0.349735345293971,0.554838657838915,0.449850358352367,0.140573556109419, 0.0471009, 0.0126601, 0.01107412, 0.0580031, 0.0463440,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.46472328116931,0.756270497370515,0.99261883605943,0.691891532255653,0.879900291570009,0.350176741091664,0.555197553084356,0.450001312646032,0.140537657568951, 0.0167617, 0.0161130, 0.00683873, 0.0227516, 0.0202568,buy
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.543523450600844,0.770458558925695,0.990978493453741,0.689344600534654,0.881179014053533,0.350607170534135,0.555551984458586,0.450142422094458,0.140496630665559, 0.0540114, 0.0318461, 0.01771749, 0.0568064, 0.0415301,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.619378876761769,0.784662791976351,0.989159080743239,0.686755057980635,0.882446208525763,0.351029375210189,0.555901951961604,0.450278609120265,0.140454321671436, 0.0260979, 0.0151934, 0.00914092, 0.0251686, 0.0286242,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.689798132771656,0.798833873461282,0.987158331217737,0.684122157035123,0.883708082377395,0.35144061353102,0.556248348367652,0.450404951300832,0.140414576858775, 0.0207377, 0.0265215, 0.01268476, 0.0200247, 0.0283719,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.752350717472917,0.81292894891748,0.984972467026923,0.681443655022696,0.884962862068232,0.3518427132225,0.55658760257976,0.45052473025124,0.140367139501728, 0.0582086, 0.0256464, 0.02130668, 0.0551182, 0.0568208,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.804586546439907,0.826898695283745,0.982596199180358,0.678720299501827,0.886208774058073,0.352232018832887,0.5569232856949,0.45063630516395,0.140324830507605, 0.0552855, 0.0291681, 0.01435210, 0.0442526, 0.0401445,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.84413314301298,0.840694598073652,0.980023483117543,0.675956575823361,0.887447591887118,0.352610358088053,0.557252719390342,0.450739676038959,0.140276111059828, 0.0555621, 0.0344918, 0.01852638, 0.0453667, 0.0524978,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.868876239548337,0.854252779880072,0.977259607828915,0.673149493753401,0.888677542015167,0.352980472576801,0.557577689214573,0.45083812449135,0.140231237884243, 0.0001626, 0.0084326, 0.00389542, 0.0033055, 0.0110147,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.87721073337163,0.867518257618391,0.974290973053349,0.670302043525845,0.889899511212321,0.353335965258587,0.557899087941834,0.450926728098501,0.14017610798281, 0.0266097, 0.0266173, 0.01263430, 0.0258666, 0.0337771,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.868310500693393,0.880431196755351,0.971121356641159,0.667414225140691,0.891114386248679,0.353683233173956,0.558213344475156,0.451007127667953,0.140127388535032, 0.0488868, 0.0345732, 0.03813327, 0.0442200, 0.0548806,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.842242269686262,0.892917208411765,0.967744714031843,0.664486786156413,0.892318620043842,0.354015879282362,0.558524922685751,0.451079323199706,0.140074822815061, 0.0011623, 0.0077526, 0.00121812, 0.0005710, 0.0058091,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.799943135992016,0.904914032330054,0.964160289655339,0.661519726573013,0.893519306758607,0.354338472898481,0.558827573153921,0.451148237116379,0.140019692913628, 0.0097990, 0.0198396, 0.01153837, 0.0117785, 0.0149815,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.743077677395396,0.916359408252637,0.96036883908171,0.658512298832015,0.89470580515178,0.354650100159378,0.559126652525123,0.451199102150114,0.139961998830733, 0.0145450, 0.0144462, 0.01266805, 0.0197829, 0.0188717,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.673834868081304,0.927189458772389,0.956374140161269,0.655472726076634,0.895885209384156,0.354948019476247,0.559419482476627,0.451254889606469,0.139903022657107, 0.0042810, 0.0085354, 0.00921796, 0.0030117, 0.0082366,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.594835964744315,0.937336263608313,0.952179215174265,0.652394280280604,0.897056632685637,0.355235886300829,0.55970784855692,0.451294268987425,0.139845328574213, 0.0068051, 0.0146325, 0.00905904, 0.0070066, 0.0111514,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.509185278024382,0.946748882549663,0.94778481969076,0.649278456560872,0.898220075056221,0.355507303592578,0.559989072443273,0.451327085138222,0.139783788219125, 0.0086843, 0.0154001, 0.00701158, 0.0107577, 0.0131595,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.420623212120157,0.955382035409106,0.943206820682068,0.646126750034388,0.899371102645413,0.35577049611791,0.560266725232657,0.451359901289018,0.139722247864037, 0.0201681, 0.0067201, 0.01214966, 0.0117017, 0.0272540,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.333801881154223,0.963192059148862,0.938448995998501,0.642940655818098,0.900516809614007,0.356021808425085,0.560537235828102,0.451366464519178,0.139659425418218, 0.0086537, 0.0060317, 0.00634187, 0.0052357, 0.0108909,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.254395355719185,0.970145802203204,0.933526457041308,0.639717931236581,0.901651875341406,0.356259412788232,0.560798818681123,0.451374668556877,0.139595320881668, 0.0168418, 0.0120008, 0.01668155, 0.0144099, 0.0228621,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.188905280809558,0.976225475927112,0.928454315211741,0.636465304316104,0.902778960137911,0.356483309207352,0.561064865405355,0.451405843900134,0.139527370072925, 0.0171221, 0.0123237, 0.01882329, 0.0139866, 0.0239008,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.143776727534365,0.981412483100787,0.923247681911048,0.633178289705821,0.903893630153021,0.356695325408314,0.561312163870498,0.451373027749337,0.139459419264183, 0.0038285, 0.0089916, 0.00687093, 0.0068709, 0.0144507,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.123906963519998,0.985706015149457,0.91793073538123,0.629859130081155,0.905002092777435,0.356893633665248,0.56156303343261,0.451366464519178,0.139392750546171, 0.0125196, 0.0138321, 0.00983159, 0.0094105, 0.0122956,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.131100550652486,0.989112540671311,0.91252236487385,0.626506330325158,0.906099914160654,0.357080061704025,0.561804082478056,0.451358260481479,0.139323517646697, 0.0170119, 0.0163202, 0.00856117, 0.0074204, 0.0240587,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.16350070499765,0.991641762563635,0.907049015341095,0.6231236282302,0.907188867842878,0.35725186793584,0.562041560426532,0.451327085138222,0.13925043847503, 0.0092038, 0.0086972, 0.00694703, 0.0069470, 0.0127474,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.21639801324119,0.993311469471451,0.901534109454902,0.619709528679333,0.908268953824108,0.357411793949496,0.562271003406826,0.451290987372345,0.139176077212632, 0.0061343, 0.0085240, 0.00762432, 0.0066488, 0.0166306,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.283872525980469,0.99415400438571,0.896003336597396,0.616264779231031,0.909338398564142,0.35755709815619,0.562495089741667,0.451248326376309,0.139104280131696, 0.0135499, 0.0158379, 0.01680874, 0.0122512, 0.0278992,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.360200126493406,0.994194433124397,0.890486919571078,0.612789379885295,0.910398088833082,0.357691436007662,0.562712033882568,0.451195820535035,0.139024790506375, 0.0088815, 0.0164468, 0.01255575, 0.0107331, 0.0186505,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.44056840798185,0.993467524402786,0.885009036617948,0.609284825759071,0.911449798171125,0.357811152052171,0.562923621378015,0.45114167388622,0.138950429243977, 0.0149555, 0.0100804, 0.01567701, 0.0138335, 0.0242205,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.521175315218085,0.992009664085696,0.879600666110567,0.605750369293886,0.912486432417477,0.357918074015587,0.563128959453765,0.451072759969547,0.138869657527924, 0.0249027, 0.0097635, 0.02551304, 0.0197176, 0.0306360,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.599023157577129,0.989855620888397,0.874286741860999,0.602186758048215,0.913527500514327,0.358011288034975,0.563328048109818,0.451000564437794,0.138791449993333, 0.0107338, 0.0024289, 0.01046737, 0.0038672, 0.0104597,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.67160817797274,0.987049057848674,0.869088419830994,0.59859473958053,0.914546399358688,0.358090794110336,0.563520887346175,0.450921805675881,0.13871067827728, 0.0168079, 0.0137793, 0.01512339, 0.0064486, 0.0239114,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.736629705061477,0.983633638004308,0.864033656112864,0.594975061449307,0.915551109881457,0.358159333830475,0.56370569161435,0.45082992045365,0.138627342379766, 0.0172789, 0.0092258, 0.02060745, 0.0096971, 0.0295676,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.791842916079169,0.97963927862193,0.859145117808484,0.591329966329966,0.916554046864026,0.35821142401778,0.563886924785556,0.45073639442388,0.138546570663713, 0.0102844, 0.0042196, 0.01241979, 0.0083216, 0.0152229,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.834996460505625,0.975111259888869,0.854440183029292,0.587651978637769,0.917543682295103,0.358250720123993,0.564058337440095,0.45063302354887,0.138461952675467, 0.0057011, 0.0095148, 0.00626548, 0.0062655, 0.0084416,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.863933277629815,0.970094053417684,0.849936985456787,0.583951564191351,0.918526223565383,0.358273566697373,0.564227071771907,0.45052473025124,0.138374770505759, 0.0003881, 0.0031950, 0.00007727, 0.0000773, 0.0068284,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.876833574135,0.96461919362455,0.845652903202408,0.580223490081394,0.91949635005427,0.358292757819011,0.564387771135537,0.450406592108372,0.138287588336051,-0.0016416, 0.0055903, 0.00109805, 0.0012855, 0.0100788,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.872518002100487,0.958733577846345,0.841600025387154,0.57646999898332,0.920456722072062,0.358288188504335,0.564541328305229,0.450281890735344,0.138200406166344, 0.0052543, 0.0076010, 0.00556169, 0.0031126, 0.0042330,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.85069281250544,0.952463889050604,0.83778590771165,0.572690343338656,0.921408226388859,0.358267169656826,0.564688636055224,0.450148985324617,0.138110659815174, 0.0148369, 0.0095352, 0.01453330, 0.0138872, 0.0265398,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.812076058511904,0.945854598849883,0.834222639296897,0.568886765822823,0.922347315924263,0.358238839905836,0.564829694385521,0.450011157491271,0.138019631373273,-0.0002744, 0.0073228, 0.00198279, 0.0025648, 0.0046886,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.758310558717891,0.938941284534229,0.830917020273456,0.565059266435821,0.92327842452877,0.358194974484947,0.564964503296122,0.449865125620225,0.137927320840641, 0.0233645, 0.0176375, 0.02690723, 0.0204965, 0.0415943,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.691735425696729,0.931757097669364,0.827869050641328,0.561209340294598,0.924198005121984,0.35813740112003,0.565092170012785,0.44971253051902,0.13783501030801, 0.0051985, 0.0087229, 0.00774997, 0.0107537, 0.0165788,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.615197486378749,0.924338424120109,0.8250809971107,0.557335492282206,0.925107831244103,0.358066119811086,0.565212694535507,0.449551731380116,0.137741417684647, 0.0298537, 0.0197026, 0.02849415, 0.0244281, 0.0367139,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.531899693050406,0.916720032601735,0.822557393101948,0.553437722398646,0.926006129354928,0.35798204442105,0.565326969638534,0.449384369011053,0.137646542970553, 0.0986416, 0.0472186, 0.07281003, 0.0731178, 0.0947392,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.445432311521925,0.908931840380871,0.820293705194695,0.549519020877813,0.926895559764758,0.357882433361115,0.565432316999136,0.44920880260429,0.137550386165728, 0.0372264, 0.0255452, 0.02976265, 0.0205484, 0.0550932,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.359873738692476,0.901010233322337,0.818284644398506,0.545579387719708,0.927772575393194,0.357773683671828,0.565534093262768,0.449029954582447,0.137452947270172, 0.0574612, 0.0351647, 0.03889201, 0.0525772, 0.0517751,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.279956597675539,0.892987554417082,0.816527188433129,0.541619570482803,0.928640723320635,0.357645742860903,0.56562783455822,0.448842902522906,0.137355508374617, 0.0293323, 0.0189519, 0.01180275, 0.0145550, 0.0281229,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.211117783928375,0.884900189529927,0.81501680387819,0.537638821608626,0.929494682926483,0.357508663420626,0.565715326433974,0.448647646425665,0.13725678738833, 0.0688588, 0.0371501, 0.04128477, 0.0435070, 0.0669155,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.159120580709175,0.876775630203179,0.813748957313314,0.533638636214125,0.930343321911734,0.35735604831045,0.565795676115789,0.448445827098265,0.137156784311312, 0.0399833, 0.0161013, 0.01845619, 0.0132505, 0.0413594,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.129225634062701,0.868648645152109,0.8127115596175,0.529619761857773,0.931179546115592,0.357191552982118,0.565869776377908,0.448242366963325,0.137058063325025, 0.0902077, 0.0407498, 0.05962904, 0.0649904, 0.0846198,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.124820124056377,0.860553194517216,0.811902344080562,0.525580703422622,0.932006015848355,0.357011521983887,0.56593762722033,0.448029061983146,0.136954213975815, 0.0591019, 0.0186054, 0.00876052, 0.0089139, 0.0500665,buy
