Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-27,2,0,7,1,4,3,5,0,3,6,5,2,6,5,5,4,1,3,-0.00248304, 0.0000929, 0.002357965,-0.00115913,-0.00158642,sell
2013-07-28,2,2,5,2,3,3,4,1,3,3,4,1,6,6,3,4,1,3,-0.00156788,-0.0014199,-0.002098568,-0.00175373,-0.00087414,sell
2013-07-29,2,1,7,1,4,4,5,0,6,3,5,2,6,6,4,4,1,5, 0.00138394, 0.0021631, 0.000934167, 0.00229167, 0.00121169,buy
2013-07-30,2,1,7,2,4,2,6,1,5,3,6,3,4,7,4,4,1,4, 0.00087664, 0.0007616, 0.000784467, 0.00108440,-0.00027974,buy
2013-07-31,2,2,6,2,5,2,5,3,2,3,5,3,5,6,4,5,1,3,-0.00049403,-0.0005104,-0.001165762, 0.00048489,-0.00104012,sell
2013-08-01,1,2,6,1,5,2,7,0,4,4,4,3,5,6,4,5,1,4, 0.00157481, 0.0031322, 0.001574813, 0.00176087,-0.00071647,buy
2013-08-02,1,3,6,2,3,2,6,1,2,2,2,3,4,5,3,6,1,4,-0.00231898, 0.0023220,-0.002649672, 0.00038000,-0.00253584,sell
2013-08-03,2,2,7,1,3,2,5,1,1,3,2,2,4,4,3,7,0,5,-0.00219330, 0.0031052,-0.002870036,-0.00029678,-0.00200941,sell
2013-08-04,3,3,4,2,3,2,5,0,2,3,2,3,3,4,3,7,1,4,-0.00496129,-0.0006705,-0.004406412,-0.00528166,-0.00465836,sell
2013-08-05,1,4,4,2,4,1,4,2,2,3,1,2,4,4,5,7,1,3, 0.00083824, 0.0008803, 0.000880347, 0.00088035, 0.00040057,buy
2013-08-06,2,2,5,1,2,1,6,2,2,3,1,3,3,3,4,6,2,4,-0.00035809, 0.0011504,-0.000819478, 0.00083790,-0.00082452,buy
2013-08-07,2,1,5,3,0,1,4,2,2,2,1,3,2,3,2,7,1,3,-0.00554090,-0.0032695,-0.006540608,-0.00514788,-0.00416595,sell
2013-08-08,1,1,5,3,2,2,2,3,4,1,2,3,4,4,3,6,0,2, 0.00204763, 0.0041965, 0.001009746, 0.00038467,-0.00018613,buy
2013-08-09,2,1,3,1,2,1,3,2,4,2,1,3,3,4,3,3,1,3, 0.00190804, 0.0030543, 0.001288285, 0.00207181, 0.00190804,buy
2013-08-10,2,3,2,1,2,1,3,4,2,2,0,2,4,4,5,2,2,3, 0.00425652, 0.0015956,-0.002687248,-0.00234386, 0.00163821,buy
2013-08-11,1,2,2,2,3,2,3,2,2,5,1,2,5,5,4,3,1,3, 0.00665539, 0.0066093, 0.003235299,-0.00084005, 0.00403400,buy
2013-08-12,1,4,2,3,2,1,4,2,2,3,2,3,5,5,3,1,2,3,-0.00495281,-0.0020003,-0.002843151,-0.00393654, 0.00053568,sell
2013-08-13,2,3,4,2,3,1,3,2,2,3,2,2,4,6,3,3,2,3,-0.00289217,-0.0049231,-0.001941962,-0.00543849,-0.00213976,sell
2013-08-14,1,5,3,4,2,1,3,4,2,2,3,2,3,6,1,5,3,4,-0.00337234,-0.0034245,-0.003424472,-0.00304920,-0.00378389,sell
2013-08-15,0,4,3,6,2,1,5,2,2,2,4,2,3,6,2,6,2,2,-0.00484720,-0.0040715,-0.006259794,-0.00541060,-0.00554488,sell
2013-08-16,1,4,4,3,3,1,3,4,1,2,3,2,3,4,2,6,2,4,-0.00377134,-0.0042324,-0.003609165,-0.00387678,-0.00400589,sell
2013-08-17,2,4,2,4,1,2,1,3,3,3,2,1,4,4,2,6,3,3,-0.00234554,-0.0025739,-0.001300618,-0.00114676,-0.00227400,sell
2013-08-18,2,3,1,2,2,3,2,4,1,2,2,2,3,4,2,4,2,3, 0.00425518, 0.0048084, 0.004597077, 0.00492274, 0.00451399,buy
2013-08-19,1,2,2,3,2,2,5,3,2,2,2,3,3,5,3,4,2,2, 0.00014386,-0.0001586, 0.000016021, 0.00001602, 0.00025377,sell
2013-08-20,1,3,1,7,3,2,4,6,2,1,4,3,2,7,3,6,2,3,-0.00262006,-0.0014224,-0.003056976,-0.00138110,-0.00142236,sell
2013-08-21,2,2,3,7,3,1,4,6,2,2,4,4,3,8,3,6,2,2, 0.00084305,-0.0025111,-0.003013721,-0.00116016,-0.00144373,sell
2013-08-22,0,2,3,6,2,1,4,3,2,2,3,4,2,6,3,5,0,2,-0.00014604,-0.0010809,-0.000629367,-0.00141061,-0.00073735,sell
2013-08-23,1,3,2,5,2,4,4,3,1,5,5,3,4,6,3,6,1,2, 0.00357854, 0.0029659,-0.003192479, 0.00287640, 0.00237759,buy
2013-08-24,1,4,2,3,1,5,3,4,1,5,4,3,4,6,3,5,1,3, 0.00289473, 0.0015956,-0.002231754, 0.00173948, 0.00103600,buy
2013-08-25,0,2,3,2,0,5,2,2,4,4,1,2,5,6,4,4,0,2,-0.00383381,-0.0038263,-0.003742810,-0.00197331,-0.00352036,sell
2013-08-26,0,2,3,2,1,5,1,1,5,3,2,0,4,6,3,5,1,2,-0.00299003,-0.0026092,-0.002990030,-0.00014488,-0.00256858,sell
2013-08-27,0,0,2,4,0,4,0,3,4,4,2,1,3,6,2,4,1,2,-0.00418408,-0.0041078,-0.004107785,-0.00035284,-0.00323427,sell
2013-08-28,0,0,4,3,4,3,1,3,6,3,4,2,5,5,3,6,2,0, 0.00163654, 0.0007719, 0.001519080,-0.00181040,-0.00128838,buy
2013-08-29,0,1,4,4,3,2,1,2,6,2,4,1,5,5,3,5,1,1, 0.00228438, 0.0024674, 0.001474570,-0.00026520, 0.00014316,buy
2013-08-30,0,1,5,4,2,3,2,2,4,2,3,2,5,5,3,4,2,1, 0.00248618, 0.0024862, 0.000110091, 0.00005732, 0.00017496,buy
2013-08-31,1,1,4,4,3,2,1,3,3,4,4,1,6,4,2,5,3,1,-0.00238396,-0.0013405,-0.001889162,-0.00192327,-0.00342278,sell
2013-09-01,1,2,2,4,3,0,2,2,3,2,2,2,4,3,2,5,2,1, 0.00424920,-0.0013635,-0.001874204,-0.00154697,-0.00117611,sell
2013-09-02,1,0,3,3,4,0,3,3,4,3,4,2,4,4,4,4,1,1, 0.00319763, 0.0050117, 0.003345345, 0.00511961, 0.00092685,buy
2013-09-03,1,0,3,5,3,0,2,3,4,2,3,1,3,5,3,5,2,1, 0.00126292, 0.0013955, 0.000149851, 0.00067797, 0.00403041,buy
2013-09-04,1,1,3,5,2,1,2,5,4,2,3,2,4,6,3,4,3,1, 0.00330193, 0.0005006,-0.001104819, 0.00140831, 0.00185099,buy
2013-09-05,0,2,3,3,4,1,3,6,4,2,4,3,4,6,4,4,2,1, 0.00384064, 0.0036200, 0.003696308, 0.00395948, 0.00395948,buy
2013-09-06,0,3,1,2,5,0,4,5,3,2,3,2,4,4,3,4,2,3,-0.00026389,-0.0008968,-0.000738882,-0.00098376,-0.00098376,sell
2013-09-07,0,2,1,3,5,1,3,3,4,4,4,1,5,4,3,5,1,3, 0.00297331, 0.0017274, 0.000573518, 0.00200791, 0.00102341,buy
2013-09-08,1,3,1,3,4,0,2,2,4,3,5,0,3,3,1,5,2,4,-0.00149617,-0.0002430, 0.001721260, 0.00305036,-0.00140773,buy
2013-09-09,2,3,3,2,5,1,2,1,5,3,5,1,5,4,2,5,2,3,-0.00096778,-0.0005299,-0.000496115,-0.00098611, 0.00002830,sell
2013-09-10,0,3,3,3,4,1,2,2,4,1,4,1,5,4,1,5,1,2,-0.00024306, 0.0054729,-0.000832254, 0.00579680, 0.00531588,buy
2013-09-11,0,1,4,4,3,1,6,3,3,3,4,1,5,4,4,5,2,3,-0.00103871,-0.0005220,-0.000721218,-0.00129541,-0.00129541,sell
2013-09-12,0,2,4,2,4,1,5,4,3,2,4,2,4,4,5,3,2,3,-0.00013013, 0.0005310,-0.000130134,-0.00013013, 0.00095192,buy
2013-09-13,1,2,3,2,4,2,1,3,6,3,2,3,5,4,5,5,1,2,-0.00042304, 0.0018625, 0.001640166, 0.00164017, 0.00106119,buy
2013-09-14,1,1,2,2,3,3,1,3,4,3,2,2,4,5,4,4,0,2, 0.00195948, 0.0030281, 0.002226357, 0.00199592, 0.00408183,buy
2013-09-15,1,1,2,1,3,2,3,3,4,4,1,2,4,6,5,3,1,2, 0.00257494, 0.0026261, 0.001564800, 0.00205880, 0.00257494,buy
2013-09-16,1,3,2,1,3,3,4,4,5,4,3,3,4,7,6,4,2,1, 0.00291925, 0.0005494, 0.003192405, 0.00248207, 0.00142339,buy
2013-09-17,2,3,4,2,3,3,2,5,5,2,4,2,4,7,5,5,2,2, 0.00344431,-0.0001516, 0.001017082, 0.00100053, 0.00120318,buy
2013-09-18,2,1,4,2,3,3,2,4,4,1,4,3,4,4,3,5,1,2, 0.00390695, 0.0072923, 0.007430513, 0.00732694, 0.00261857,buy
2013-09-19,1,2,2,5,3,1,2,4,3,1,5,3,4,3,3,3,1,2, 0.00101176, 0.0008075, 0.001011759, 0.00087540, 0.00173745,buy
2013-09-20,2,2,2,3,5,1,2,5,4,4,5,4,5,4,4,4,1,3,-0.00219228,-0.0044152,-0.002192278,-0.00260758,-0.00268416,sell
2013-09-21,1,3,2,3,2,1,1,4,5,3,4,5,5,5,2,2,0,2, 0.00109901, 0.0003851, 0.001950258, 0.00480738, 0.00183886,buy
2013-09-22,1,2,4,2,3,3,2,3,4,3,4,4,5,5,3,3,1,2, 0.00330754, 0.0031000, 0.003307538, 0.00285133, 0.00313768,buy
2013-09-23,0,1,2,3,3,2,2,4,3,3,5,3,4,3,1,4,1,2,-0.00584900,-0.0068983,-0.006064020,-0.00650906,-0.00390108,sell
2013-09-24,0,1,2,2,5,1,1,5,3,3,4,2,4,4,2,4,0,3,-0.00691940,-0.0058415,-0.007269404,-0.00687804,-0.00581724,sell
2013-09-25,0,2,2,1,6,1,2,2,4,2,3,3,5,3,2,3,1,2, 0.00147195, 0.0022160, 0.002918412,-0.00165187,-0.00005813,buy
2013-09-26,0,1,3,3,4,0,3,3,3,1,3,4,4,2,2,2,2,2,-0.00201484,-0.0045810,-0.001556188,-0.00159437,-0.00165980,sell
2013-09-27,0,2,4,2,3,1,2,3,3,2,3,3,4,3,2,3,1,3,-0.00315045,-0.0008547,-0.001375317,-0.00232047,-0.00402964,sell
2013-09-28,1,4,4,2,3,0,4,3,2,3,4,3,5,4,3,4,1,2,-0.00004393,-0.0033826,-0.000467149, 0.00107493, 0.00012888,buy
2013-09-29,0,5,4,2,5,1,4,3,2,3,3,2,5,6,4,5,1,3, 0.00007194,-0.0009630,-0.001887631,-0.00145809,-0.00026336,sell
2013-09-30,1,3,4,3,4,1,5,2,2,4,4,3,4,6,3,5,2,2,-0.00469279,-0.0046696,-0.003619209,-0.00113294,-0.00488239,sell
2013-10-01,1,2,2,6,2,2,4,3,2,3,4,3,4,6,2,6,1,1,-0.00108227, 0.0002194,-0.005411421,-0.00517728,-0.00276029,sell
2013-10-02,1,2,3,4,3,2,3,3,4,2,4,2,4,6,3,6,0,2,-0.00085441, 0.0022111,-0.004164325,-0.00317487,-0.00273085,sell
2013-10-03,0,2,2,4,2,1,4,3,5,2,3,3,2,7,3,5,1,1,-0.00146771,-0.0014677, 0.002202131,-0.00158709,-0.00139562,sell
2013-10-04,1,2,2,4,4,2,4,5,4,3,1,3,3,8,5,7,2,2,-0.00189149,-0.0026924,-0.003255704,-0.00157512,-0.00072717,sell
2013-10-05,1,0,2,5,3,2,5,5,4,4,1,4,3,7,4,7,2,3,-0.00214522,-0.0026343,-0.004627178,-0.00018505,-0.00105869,sell
2013-10-06,2,1,2,4,4,1,3,2,6,3,1,3,3,6,4,7,1,3,-0.00195545,-0.0015706,-0.001955447,-0.00101586,-0.00167774,sell
2013-10-07,2,1,2,7,4,1,2,2,6,2,2,2,4,6,4,8,0,3,-0.00043622, 0.0001331,-0.002069875,-0.00046610,-0.00082639,sell
2013-10-08,2,2,2,7,3,0,2,1,4,4,4,2,5,6,2,5,1,2,-0.00205155,-0.0003950,-0.000906956,-0.00016722,-0.00145501,sell
2013-10-09,1,1,1,6,4,0,3,0,4,4,4,1,4,4,3,5,0,3,-0.00022335, 0.0040544, 0.003173482, 0.00424786, 0.00513820,buy
2013-10-10,1,3,1,5,4,0,2,1,5,2,3,1,4,3,3,6,1,3,-0.00237828, 0.0038543, 0.003094497, 0.00576476, 0.00328400,buy
2013-10-11,2,1,1,6,3,1,2,2,6,3,3,1,5,4,3,6,2,3,-0.00082515, 0.0026751, 0.003359922, 0.00377969, 0.00235832,buy
2013-10-12,1,1,0,6,3,1,2,2,4,2,3,1,5,3,2,4,2,2, 0.00152748, 0.0015121, 0.001283740, 0.00151212, 0.00167377,buy
2013-10-13,1,1,1,5,3,1,3,0,5,3,3,0,5,3,3,5,1,3, 0.00043470, 0.0050614, 0.004285030, 0.00506138, 0.00438600,buy
2013-10-14,2,3,2,4,3,2,2,2,3,1,6,1,5,3,3,4,0,2, 0.00146651, 0.0020815, 0.001346625, 0.00144587, 0.00150318,buy
2013-10-15,1,2,3,4,1,3,3,0,4,2,5,1,5,3,2,4,1,2, 0.00058567, 0.0005857, 0.000794124,-0.00306941,-0.00121242,buy
2013-10-16,0,4,4,2,2,2,2,1,3,1,5,2,3,2,3,3,1,2, 0.00322189, 0.0051989, 0.003077036, 0.00011677, 0.00330526,buy
2013-10-17,1,4,3,2,3,1,3,1,3,2,5,2,4,3,3,4,1,1, 0.00321191, 0.0045228, 0.002805389, 0.00450607, 0.00446243,buy
2013-10-18,1,4,3,3,3,1,2,2,3,2,4,2,4,4,2,4,2,2,-0.00079123, 0.0031383,-0.003095015, 0.00159255, 0.00288472,buy
2013-10-19,0,4,4,3,1,2,3,1,4,0,3,2,4,4,2,4,1,2,-0.00579545,-0.0052117,-0.006093457,-0.00443330,-0.00637787,sell
2013-10-20,0,4,4,2,2,2,2,2,4,0,4,2,3,3,2,5,1,2,-0.00029841, 0.0003040,-0.000477281, 0.00030395, 0.00016690,buy
2013-10-21,0,5,2,2,1,1,2,3,4,3,5,3,4,2,1,3,1,4, 0.00275228, 0.0026848, 0.002715293, 0.00083689, 0.00275228,buy
2013-10-22,0,6,2,1,4,2,2,2,4,4,6,2,6,2,2,3,2,4, 0.00159937, 0.0005996, 0.000599570, 0.00141496, 0.00207386,buy
2013-10-23,0,5,2,2,3,2,3,1,3,2,6,1,5,1,3,2,2,3, 0.00128417,-0.0001137,-0.001053039,-0.00004625, 0.00016447,buy
2013-10-24,0,4,5,2,2,2,1,2,5,2,5,3,5,3,2,3,1,3, 0.00081521, 0.0004868, 0.000240122, 0.00070255, 0.00024012,buy
2013-10-25,1,5,4,2,4,2,1,3,5,2,6,3,5,3,1,5,2,4,-0.00037593, 0.0005419,-0.000192877, 0.00030887,-0.00011935,buy
2013-10-26,2,6,3,2,5,1,2,4,4,1,6,4,5,2,2,4,3,4,-0.00240098,-0.0023695,-0.004261172,-0.00426117,-0.00423455,sell
2013-10-27,1,5,3,2,5,0,1,3,3,2,4,3,4,3,3,4,1,3, 0.00724742, 0.0089249, 0.002064816, 0.00762001, 0.00702169,buy
2013-10-28,1,4,3,3,4,0,2,2,4,2,5,2,2,4,2,6,1,3, 0.00498328, 0.0040161, 0.001756164, 0.00401615, 0.00401615,buy
2013-10-29,2,6,3,3,6,1,0,3,6,1,5,3,3,7,2,8,1,2, 0.00137588, 0.0031980, 0.003504381, 0.00199599,-0.00017940,buy
2013-10-30,3,7,2,1,6,0,0,5,8,2,5,4,1,7,3,7,3,4, 0.00143791, 0.0013431, 0.002939627, 0.00108644, 0.00031846,buy
2013-10-31,2,5,1,1,5,1,1,6,7,3,3,4,2,6,4,7,2,4,-0.00052362,-0.0010245, 0.000736421,-0.00125557, 0.00007782,sell
2013-11-01,2,4,1,2,4,1,2,4,6,3,2,4,3,5,5,6,1,3,-0.00125041,-0.0022239, 0.001403927,-0.00116558,-0.00085189,sell
2013-11-02,1,5,2,2,3,0,1,5,7,2,3,4,3,4,3,5,2,4, 0.00260909, 0.0018968, 0.002477632,-0.00093623, 0.00239171,buy
2013-11-03,2,7,3,1,4,0,0,6,8,1,3,4,4,5,5,6,1,4, 0.00003829,-0.0011340, 0.000356019,-0.00169818, 0.00062129,sell
2013-11-04,2,5,3,3,3,0,1,5,6,2,3,1,5,5,5,6,1,4, 0.00169766,-0.0012733,-0.000128522,-0.00110830,-0.00565884,sell
2013-11-05,1,4,3,2,3,0,3,3,5,2,2,2,4,5,5,6,1,1, 0.00028264, 0.0012645, 0.000626220, 0.00418748, 0.00338945,buy
2013-11-06,2,5,2,1,2,0,1,4,5,1,2,2,4,2,6,3,2,2, 0.00792695, 0.0083074, 0.007828802, 0.00749142, 0.00864947,buy
2013-11-07,3,5,3,1,1,0,0,5,6,1,1,2,6,3,6,3,2,2, 0.00430535, 0.0055822, 0.003974288, 0.00389113, 0.00413167,buy
2013-11-08,1,4,4,2,0,1,2,4,5,0,3,4,6,1,5,1,2,1, 0.00026754,-0.0005509,-0.000087555, 0.00017990,-0.00032850,sell
2013-11-09,1,4,3,3,1,0,3,3,5,1,2,4,5,2,5,2,2,2, 0.00512309, 0.0036980, 0.005022492, 0.00394456, 0.00348447,buy
2013-11-10,1,5,2,2,3,0,0,5,4,2,3,3,4,2,5,3,2,2, 0.00490173, 0.0047466, 0.004366602, 0.00391522, 0.00482010,buy
2013-11-11,3,5,3,2,1,0,1,3,6,1,3,2,5,4,5,3,2,1, 0.00394322, 0.0032158, 0.003848547, 0.00384143, 0.00494638,buy
2013-11-12,1,4,4,2,1,2,1,3,6,1,4,3,5,4,3,4,1,1,-0.00067473, 0.0001978, 0.002042020, 0.00311385, 0.00109003,buy
2013-11-13,2,5,2,3,1,1,2,3,2,3,4,1,5,4,3,4,1,2, 0.00120394, 0.0016592,-0.002808080, 0.00165916,-0.00062761,buy
2013-11-14,2,8,2,2,3,0,0,4,2,4,5,2,5,5,3,4,2,1,-0.00041378,-0.0046731,-0.000183965,-0.00088494,-0.00658213,sell
2013-11-15,1,7,2,3,2,0,0,3,3,2,4,2,5,4,2,3,1,2, 0.00109431, 0.0011551,-0.000231698, 0.00196136, 0.00218777,buy
2013-11-16,1,4,5,4,2,1,1,3,4,1,4,3,4,4,3,5,1,2,-0.00106663, 0.0084415, 0.008111555, 0.00706589,-0.00434444,buy
2013-11-17,1,5,3,5,2,1,0,4,4,2,3,2,5,5,3,5,1,3,-0.00069761,-0.0004605,-0.000643717,-0.00252919,-0.00218618,sell
2013-11-18,1,6,2,3,4,0,0,4,5,2,3,2,6,4,3,5,2,2,-0.00254268, 0.0002117,-0.002542684,-0.00196611,-0.00232698,sell
2013-11-19,1,5,0,2,5,0,1,3,4,2,2,2,4,4,3,5,1,2, 0.00125707, 0.0015900,-0.002230435, 0.00154051, 0.00169890,buy
2013-11-20,1,3,1,3,2,0,0,4,4,4,1,2,6,3,3,4,0,3, 0.00278475, 0.0007005, 0.001396048,-0.00228488,-0.00228488,buy
2013-11-21,1,3,2,2,2,2,0,4,6,3,2,2,7,3,3,3,2,3,-0.00022079,-0.0027755, 0.002013522,-0.00343310, 0.00007449,sell
2013-11-22,2,5,2,2,3,1,0,2,7,1,2,1,7,1,6,3,2,3, 0.00404133, 0.0038504, 0.003538280, 0.00249135, 0.00257348,buy
2013-11-23,1,4,2,2,4,1,0,3,6,1,3,1,6,2,5,3,1,3, 0.00043542, 0.0004878,-0.000606794,-0.00022128,-0.00007846,sell
2013-11-24,1,4,2,4,3,1,2,4,5,2,4,1,5,4,5,3,2,4,-0.00280679,-0.0022579, 0.000432197,-0.00011322, 0.00104663,sell
2013-11-25,1,5,2,5,2,2,3,4,4,1,6,1,7,2,4,3,2,4, 0.00053276,-0.0039726,-0.001019854,-0.00100644, 0.00091950,buy
2013-11-26,1,5,5,3,2,3,1,4,6,1,6,0,7,2,5,4,3,4, 0.00070214, 0.0031202,-0.000021107, 0.00006915, 0.00019993,buy
2013-11-27,2,6,4,2,2,2,0,4,5,1,4,1,7,2,6,3,2,3, 0.00104591, 0.0023645, 0.000650893, 0.00067520, 0.00031661,buy
2013-11-28,2,7,3,3,2,3,2,4,3,2,3,0,7,4,6,5,2,4, 0.00024327, 0.0007360, 0.001556501, 0.00112686, 0.00112686,buy
2013-11-29,1,5,3,4,1,2,3,4,4,2,4,2,6,3,5,4,2,3,-0.00137644,-0.0025205,-0.000107138,-0.00010714, 0.00276988,sell
2013-11-30,0,6,4,3,2,2,3,4,5,1,4,3,6,5,2,5,1,4, 0.00364168, 0.0042332, 0.003916721, 0.00418622, 0.00440832,buy
2013-12-01,1,5,3,3,2,2,1,6,6,1,2,3,5,6,2,6,2,4,-0.00235556, 0.0000152,-0.002355558,-0.00098073,-0.00241953,sell
2013-12-02,0,4,3,4,0,2,2,4,6,2,2,2,3,6,1,6,3,4,-0.00300179,-0.0028058,-0.003047163,-0.00304716,-0.00376111,sell
2013-12-03,0,5,3,2,1,2,4,2,3,2,2,2,2,5,2,6,2,3, 0.00087914, 0.0010712, 0.000780097, 0.00032492,-0.00094428,buy
2013-12-04,1,6,2,1,0,2,2,2,2,5,1,3,4,5,2,5,1,2, 0.00404896, 0.0029465, 0.000541227, 0.00120208, 0.00013579,buy
2013-12-05,2,6,2,2,1,2,2,2,2,4,2,3,5,4,4,3,1,3, 0.00044872, 0.0007545,-0.001474951,-0.00117723,-0.00132034,sell
2013-12-06,1,4,3,2,1,1,4,1,2,2,1,2,5,4,3,3,1,2,-0.00105616,-0.0014656,-0.001668695, 0.00017875, 0.00033697,sell
2013-12-07,0,4,2,4,3,1,3,3,2,3,3,2,4,4,4,4,1,3,-0.00169050,-0.0020038,-0.002966989,-0.00273653,-0.00092769,sell
2013-12-08,1,5,2,4,4,1,3,4,2,2,3,1,5,4,4,5,2,4,-0.00245889,-0.0024669,-0.002182921,-0.00316013,-0.00167810,sell
2013-12-09,0,4,4,2,3,1,3,3,2,2,3,0,4,4,4,4,2,3,-0.00012899, 0.0012235, 0.000403769,-0.00158799,-0.00006452,sell
2013-12-10,1,5,3,3,2,2,3,2,2,1,4,1,4,3,4,4,2,2,-0.00530549,-0.0011190,-0.005382575,-0.00423254,-0.00380132,sell
2013-12-11,1,4,2,2,3,2,3,3,1,3,3,0,5,3,5,4,1,3, 0.00033005, 0.0017849, 0.002063196, 0.00054909, 0.00214903,buy
2013-12-12,0,4,2,1,4,1,2,3,2,3,2,1,5,3,4,3,2,2,-0.00395920, 0.0003699, 0.000369872,-0.00405533,-0.00414143,sell
2013-12-13,0,5,3,1,4,1,3,2,2,1,1,1,4,3,3,5,2,3,-0.00418966,-0.0031145,-0.003150397,-0.00454598,-0.00412701,sell
2013-12-14,0,5,3,4,4,2,3,3,2,1,3,1,3,4,5,4,3,4, 0.00086713, 0.0005519,-0.000035099,-0.00230490,-0.00003510,sell
2013-12-15,0,4,3,3,3,1,1,4,2,2,2,1,4,3,3,5,2,3, 0.00393265, 0.0044137, 0.004413723, 0.00428149, 0.00423134,buy
2013-12-16,0,6,2,2,4,1,2,2,1,1,2,1,4,2,4,4,2,2,-0.00446242,-0.0017886,-0.003525763,-0.00303486,-0.00303486,sell
2013-12-17,0,6,2,2,4,1,2,1,0,2,2,2,4,1,5,3,1,2,-0.00164319,-0.0005442,-0.000592118,-0.00180282,-0.00133385,sell
2013-12-18,1,5,2,3,2,2,1,1,0,4,2,1,5,2,4,4,0,3, 0.00072350, 0.0066757, 0.004175944, 0.00390364,-0.00240365,buy
2013-12-19,1,6,2,2,2,3,1,1,0,3,3,0,4,2,4,5,1,2,-0.00336799, 0.0016612, 0.000797779, 0.00166119,-0.00043459,buy
2013-12-20,0,6,2,2,3,2,1,1,2,2,1,1,6,2,4,5,1,1, 0.00020785, 0.0017731, 0.001425975, 0.00151054, 0.00243572,buy
2013-12-21,0,5,2,3,2,1,3,2,3,4,2,2,6,3,4,5,1,2, 0.00120330, 0.0020321, 0.000145636,-0.00078338, 0.00041927,sell
2013-12-22,0,3,1,4,1,2,2,5,1,4,3,1,5,3,4,3,2,2, 0.00098613,-0.0008454, 0.000694178, 0.00055723, 0.00030628,sell
2013-12-23,0,3,2,3,2,2,3,4,3,2,3,1,6,2,3,3,3,3,-0.00125097,-0.0009488,-0.000886711,-0.00372867,-0.00097633,sell
2013-12-24,0,4,3,4,0,1,3,3,4,2,2,0,5,3,6,3,3,2,-0.00078396,-0.0032881,-0.000781984,-0.00125563,-0.00066850,buy
2013-12-25,1,3,2,3,1,2,2,4,2,3,1,1,6,3,6,3,2,1, 0.00426570, 0.0038826,-0.000528009, 0.00417473, 0.00201645,buy
2013-12-26,2,3,1,4,0,2,3,2,2,5,2,1,6,2,5,4,2,2, 0.00150441, 0.0019444,-0.002880522, 0.00150441, 0.00166330,buy
2013-12-27,0,3,2,3,1,1,2,2,2,6,2,1,6,1,5,5,1,1, 0.00562208, 0.0044159, 0.003739760, 0.00470165, 0.00482080,buy
2013-12-28,3,3,3,3,1,1,3,2,3,6,2,3,7,4,5,5,0,2,-0.00172532,-0.0018028, 0.003624325, 0.00080089,-0.00158051,sell
2013-12-29,3,4,2,5,0,1,2,5,1,7,3,4,5,4,5,5,1,3, 0.00658189, 0.0060698, 0.003173070, 0.00673773, 0.00487616,buy
2013-12-30,2,3,2,4,1,1,3,4,2,7,3,4,4,4,5,5,1,3, 0.00484384, 0.0048438, 0.003111164, 0.00511233, 0.00512539,buy
2013-12-31,2,4,0,3,1,1,3,1,2,6,2,3,4,3,3,5,1,2, 0.00254076, 0.0018523, 0.001509142, 0.00147173,-0.00083648,buy
2014-01-01,3,2,0,3,0,3,1,2,2,10,4,4,5,4,3,5,0,1,-0.00521915,-0.0065851,-0.005643101,-0.00617256,-0.00658510,sell
2014-01-02,3,4,0,3,0,4,2,2,1,8,5,4,6,3,2,3,1,3,-0.00141853,-0.0037090,-0.003189435,-0.00564420,-0.00370902,sell
2014-01-03,2,3,2,3,1,3,3,1,2,8,5,4,5,4,3,4,0,3,-0.00213116,-0.0038550,-0.003649329,-0.00421901,-0.00407066,sell
2014-01-04,2,3,1,6,1,2,2,4,1,7,6,4,6,3,4,2,1,3, 0.00203449,-0.0004387, 0.000552222,-0.00337261,-0.00016712,buy
2014-01-05,2,3,2,5,2,2,2,3,3,5,6,3,6,3,5,2,1,3,-0.00307677,-0.0031959,-0.004676975,-0.00149622,-0.00382427,sell
2014-01-06,1,3,2,3,1,2,2,2,3,6,4,2,6,2,4,1,2,4,-0.00521457,-0.0050866,-0.004768599,-0.00612530,-0.00494361,sell
2014-01-07,2,3,0,5,0,3,2,3,3,8,4,3,8,3,5,2,1,3,-0.00081485,-0.0046906,-0.002313743,-0.00550820,-0.00532709,sell
2014-01-08,1,3,0,4,1,4,1,2,3,8,3,3,6,3,5,1,2,4,-0.00299984,-0.0043447,-0.003858065,-0.00456148,-0.00487799,sell
2014-01-09,1,3,1,4,0,2,2,2,3,5,2,2,7,3,3,2,2,2,-0.00374544,-0.0042260,-0.002454476,-0.00392300,-0.00478333,sell
2014-01-10,0,2,2,5,2,2,2,3,3,4,2,2,6,4,4,3,1,3, 0.00400409, 0.0026905, 0.002314236, 0.00164434,-0.00106949,buy
2014-01-11,0,2,1,8,1,2,2,4,3,4,2,2,8,2,4,3,2,4, 0.00003840,-0.0045789,-0.000350941,-0.00010338,-0.00257929,buy
2014-01-12,0,4,1,6,3,1,3,2,3,5,2,3,9,2,4,2,2,4,-0.00250761,-0.0051738,-0.004929694,-0.00250761,-0.00176540,sell
2014-01-13,0,4,2,3,2,1,3,1,2,4,2,3,6,1,4,1,1,4,-0.00085605,-0.0021822,-0.001819433,-0.00207085,-0.00205226,sell
