Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.114106880647895,0.0215518804627715,0.253700464957557,0.71507855344445,-0.0023798,-0.00782052,-0.0064562,-0.0070953,-0.0069964,sell
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.118692308189892,0.0190108983425815,0.246282650115884,0.711355712243812,-0.0006184,-0.00046811,-0.0005371, 0.0009808, 0.0009796,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.124632907052713,0.0166588087380166,0.238930597619759,0.707625395458433,-0.0074442,-0.00701828,-0.0070361,-0.0059248,-0.0058825,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.13197476599846,0.014491078228702,0.231644307469181,0.703886107971366,-0.0024899,-0.00244314,-0.0013977,-0.0025313,-0.0018661,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.140736482246932,0.0125092179547625,0.22442377966415,0.700140840016506,-0.0027743,-0.00029891,-0.0022341,-0.0003685,-0.0021250,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.150881669933309,0.0107177613365732,0.217280567049155,0.696388844035381,-0.0045960,-0.00434994,-0.0053666,-0.0012439,-0.0032863,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.162316534383834,0.0091129305238216,0.210206671501088,0.692633110261885,-0.0019908, 0.00157574,-0.0038483,-0.0009528,-0.0005489,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.174885020667171,0.00769472551650769,0.203210091143056,0.688871396020597,-0.0003010,-0.00030791,-0.0003010, 0.0002374, 0.0008482,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.188358302122347,0.00646465745475644,0.196291714655405,0.685105943986939,-0.0022022, 0.00050605, 0.0017928, 0.0017489, 0.0031979,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.202433163209201,0.00542197076850541,0.189454208079171,0.681337501719384,-0.0012027, 0.00348081, 0.0057296, 0.0046453, 0.0045238,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.216747362429088,0.00456213203737955,0.182701126135734,0.677564574100986,-0.0036926,-0.00254132, 0.0003823, 0.0011215, 0.0012962,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.230906315292413,0.00388665240150387,0.176036023546474,0.673790898924114, 0.0018429, 0.00401349, 0.0021419, 0.0037894, 0.0014977,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.2445025001132,0.00339326515069088,0.169450902188287,0.670014233513346,-0.0022850, 0.00169740,-0.0001535, 0.0002243,-0.0021952,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.257151843873914,0.00308423699512807,0.162961758307384,0.666236820544103, 0.0031071, 0.01037903, 0.0119639, 0.0098923, 0.0079269,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.268518788043443,0.00295427894437794,0.156565037182386,0.662459407574861, 0.0028205, 0.00465937, 0.0136006, 0.0137017, 0.0149056,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.278340545820315,0.00300339099844049,0.150264293534673,0.658681994605618, 0.0025159, 0.00358089, 0.0094637, 0.0091944, 0.0101739,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.286432762156113,0.00322779530700322,0.144059527364245,0.654904581636376, 0.0009929,-0.00019705, 0.0044768, 0.0014412, 0.0022683,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.292691130905022,0.00362824744012861,0.137960514154901,0.651128663784081, 0.0014902, 0.00128170, 0.0137198, 0.0082262, 0.0083683,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.297088160524733,0.00419794726725418,0.131961921824567,0.647354988607209, 0.0027638, 0.00359125, 0.0079698, 0.0074400, 0.0106822,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.299658619730518,0.00494067263869243,0.126068193774972,0.643582808547285, 0.0011364, 0.00220434, 0.0027688, 0.0028990, 0.0040583,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.30048255742498,0.00584509000350583,0.120282884727495,0.639812871162782,-0.0001472, 0.00153536,-0.0001472, 0.0003797, 0.0020592,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.299685302698052,0.00691799949225691,0.114608660723173,0.636047419129124, 0.0038555, 0.00336175, 0.0027418, 0.0035795, 0.0000436,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.297407547560368,0.00815260097438314,0.109044633081659,0.632284209770888, 0.0035327,-0.00061642, 0.0041417, 0.0025139, 0.0026377,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.29380453836849,0.00954133874925952,0.103595245204681,0.628526980880444, 0.0106528, 0.00781016, 0.0055638, 0.0101938, 0.0067187,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.289026670030338,0.0110857239570111,0.0982613857725832,0.624771994665423,-0.0014284,-0.00032991,-0.0018268,-0.0030048, 0.0013430,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.283234848925889,0.0127850010275753,0.0930466095067469,0.621023736476667, 0.0005635, 0.00069517, 0.0010135,-0.0001475, 0.0013323,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.2765721927901,0.0146278364100146,0.0879571371695887,0.617281458755704,-0.0070760,-0.00515810,-0.0072490,-0.0074012,-0.0074615,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.269181010783153,0.0166180079546416,0.0829894140397276,0.613542171268637,-0.0074666,-0.00638352,-0.0080521,-0.0075263,-0.0082715,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.261181780546338,0.0187456932506437,0.0781443287975089,0.60981409715868, 0.0023264, 0.00487165, 0.0055132, 0.0067263, 0.0039339,buy
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.252687702547981,0.0210116478680835,0.0734298795660396,0.606092003516515, 0.0059327, 0.00613792, 0.0053399, 0.0054528, 0.0051903,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.243804700083445,0.0234083161063359,0.068842511623939,0.602378133017565, 0.0019980, 0.00293888, 0.0064678, 0.0077986, 0.0076871,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.234622524952618,0.0259349423953384,0.0643884457336234,0.598671738103354, 0.0103964, 0.00890671, 0.0065155, 0.0085207, 0.0092073,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.22521880033378,0.0285817043242786,0.0600650158540574,0.594975809007781,-0.0000343, 0.00032034, 0.0033649, 0.0021113,-0.0006734,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.215669532255665,0.0313486018931563,0.0558837748297289,0.591290345730843, 0.0025573, 0.00187279, 0.0005002, 0.0012713, 0.0010691,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.206035363826305,0.0342288349714092,0.0518331698161498,0.587613853155594,-0.0014730,-0.00187832,-0.0018285,-0.0006642,-0.0014934,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.196368852405995,0.0372193812787872,0.0479283083791893,0.583947826398981,-0.0006124,-0.00111394, 0.0023905, 0.0034163, 0.0046844,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.186723363929803,0.0403126851146653,0.0441620810760853,0.580296750811849, 0.0057673, 0.00840599, 0.0071300, 0.0032020, 0.0055599,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.177137709986869,0.0435072353389185,0.0405415973495998,0.576655393484878, 0.0052285, 0.00295284, 0.0034246, 0.0011455, 0.0012721,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.16764989359156,0.0467916984006093,0.0370650798390422,0.573028239768915, 0.0065070, 0.00588265, 0.0036614, 0.0056410, 0.0060858,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.158298726333016,0.0501683410099252,0.0337360832657937,0.56941379454701,-0.0012268, 0.00116325,-0.0019415, 0.0019049,-0.0018120,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.149101188281488,0.0536250740458661,0.0305537189495088,0.565815048053059, 0.0024398, 0.00464749, 0.0044207, 0.0051730, 0.0037076,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.140094473876566,0.0571618975084321,0.0275268736936399,0.562229010053166, 0.0046814, 0.00717304, 0.0095257, 0.0059954, 0.0045133,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.131297180338049,0.0607659667065607,0.0246502154161157,0.558658670781229, 0.0055496, 0.00626132, 0.0033133, 0.0044966, 0.0047171,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.122732756334375,0.0644387927803769,0.0219246327972814,0.555104030237245,-0.0018015,-0.00328509,-0.0033746,-0.0043217,-0.0025273,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.114412521912376,0.0681682866088807,0.0193554579192083,0.551568078655112, 0.0093642, 0.00714233, 0.0059809, 0.0080313, 0.0070174,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.10636154289004,0.0719514259118219,0.0169435794622418,0.548046330683986,-0.0037836,-0.00198294,-0.0039250,-0.0010509,-0.0019411,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.0985911393141992,0.0757814105586383,0.0146889974263818,0.544544766791658, 0.0005456, 0.00060158, 0.0006578, 0.0011177, 0.0007676,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.0911182912551021,0.0796529515588921,0.0125926004919735,0.541058901627285, 0.0019607, 0.00218758, 0.0031051, 0.0042952, 0.0038959,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.0839510844604866,0.0835539597915835,0.0106588320607431,0.537596210775607, 0.0015328, 0.00153276, 0.0002214, 0.0040912, 0.0019677,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.0771081161501491,0.0874935020974625,0.0088832487309645,0.534151461327305,-0.0045001,-0.00680598,-0.0034114,-0.0039222,-0.0043984,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.0705926206231848,0.0914504225147789,0.00726940522401859,0.530716430139166,-0.0020790,-0.00243430,-0.0033662,-0.0019881,-0.0018878,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.0644175350759737,0.0954239654734704,0.00582174494163151,0.527309806173039,-0.0057484,-0.00419158,-0.0034341,-0.0018708,-0.0022329,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.0585990310039911,0.0994088419830994,0.00453582448207713,0.523922618727237,-0.0051466,-0.00474018,-0.0047585,-0.0019422,-0.0026972,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.0531346826829158,0.103398251913103,0.0034160872470816,0.520554120243285, 0.0006072, 0.00183613,-0.0008137, 0.0017028, 0.0010819,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.0480430873325442,0.107387661843107,0.002458978515264,0.517210291188977,-0.0023604,-0.00211532,-0.0039927, 0.0004283, 0.0002408,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.0433307135510664,0.111368760502424,0.00166983036869573,0.513885898654993,-0.0069471,-0.00770137,-0.0097016,-0.0106190,-0.0108998,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.0389999870628036,0.115339281180865,0.00104242204496015,0.510584680433704, 0.0000199,-0.00422863,-0.0052948,-0.0032732,-0.0020670,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.0350654622136837,0.119288645897557,0.000587417708200061,0.507308879200531,-0.0013104,-0.00108796,-0.0031982,-0.0030069,-0.0023656,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.0315336076018966,0.123218365792623,0.000298596595998842,0.504054009604631,-0.0021710,-0.00035963,-0.0020038, 0.0006488,-0.0000853,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.0284100832508587,0.127117107315127,0.000176847388701719,0.500825304555322,-0.0053577,-0.00373180,-0.0046762,-0.0041772,-0.0048854,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.0257029749083076,0.130981848184818,0.000217726684582498,0.497620521377182, 0.0019873, 0.00256960,-0.0000283, 0.0026302,-0.0013895,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.0234195597472072,0.134808054981322,0.000429232606748315,0.494441902745633,-0.0023545,-0.00040673,-0.0000759,-0.0005791,-0.0003913,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.0215622634918787,0.138590438714201,0.000809587794508699,0.491289448660674,-0.0017574,-0.00044773, 0.0014745, 0.0004475, 0.0007823,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.0201432147639285,0.142320688112767,0.00135346016579224,0.488164654239255, 0.0032974, 0.00330257,-0.0006163, 0.0041948,-0.0005888,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.019168073586773,0.146001825457271,0.00206707048301557,0.485066024364426, 0.0039645, 0.00296317,-0.0020414, 0.0039763, 0.0008582,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.0186433085586023,0.149621761626712,0.00294686402479776,0.481998044387032, 0.0013980, 0.00177860,-0.0018590, 0.0004078,-0.0014422,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.0185713454037376,0.153178985480966,0.003997284192865,0.478954733839281, 0.0025458, 0.00316286, 0.0044829, 0.0004010, 0.0028824,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.0189570355708215,0.156666696889469,0.00520944418376491,0.475944315864387,-0.0005790, 0.00249966,-0.0012172,-0.0011776,-0.0008087,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.0198157419805554,0.16008111800191,0.00658512135818799,0.472961557553032,-0.0022941, 0.00144711,-0.0015042,-0.0027558,-0.0015154,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.0211409960347493,0.163420737678163,0.00812787043751515,0.470013186931482,-0.0023494, 0.00145870,-0.0009477,-0.0021972,-0.0002942,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.0229489692288784,0.166676489077479,0.00983680274140116,0.467091728414997,-0.0074927,-0.00092760,-0.0043917,-0.0050801,-0.0034545,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.0252331929647526,0.169844594349545,0.0117048088270842,0.464204657588317,-0.0022556,-0.00256232,-0.0015111,-0.0023963, 0.0008718,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.0280041787144308,0.17292505349436,0.0137345547355999,0.46134973177602,-0.0067215,-0.00237415,-0.0077920,-0.0075482,-0.0044544,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.0312683950761031,0.175901243970551,0.0159287065079839,0.458529193653528, 0.0089554,-0.00622987, 0.0023366,-0.0003047, 0.0017773,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.0350274591993169,0.178780721478741,0.0182783773407841,0.455740800545419, 0.0011868,-0.00222152, 0.0008182, 0.0000470, 0.0005931,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.0392797539345249,0.181553663608119,0.0207897879964169,0.452986795127115,-0.0048446,-0.00577235,-0.0060372,-0.0061741,-0.0053503,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.0440341736042382,0.184216292508372,0.0234558290321205,0.450268672515564, 0.0012112,-0.00347130, 0.0003441,-0.0025670,-0.0009092,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.0492939525075521,0.186761808048937,0.0262782778085854,0.447583442476871,-0.0034191,-0.00694276,-0.0062089,-0.0064421,-0.0048220,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.0550526220462764,0.189189454659752,0.0292571343258116,0.444934842803404, 0.0028101, 0.00036493,-0.0016959, 0.0009693,-0.0018519,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.0613190765429224,0.191492432210254,0.0323879551820729,0.442327358846009, 0.0041836, 0.00249313, 0.0039492, 0.0007176, 0.0031060,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.0680868473993001,0.193666207280069,0.035669851697024,0.439749029669101, 0.0065503, 0.00591209, 0.0062845, 0.0048423, 0.0071372,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.075357551764957,0.195708513159008,0.0391046012313555,0.437208078415894,-0.0027355,-0.00500339,-0.0039608,-0.0023107,-0.0050177,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.0831279553407981,0.197616327566823,0.0426877603833412,0.434708242878758,-0.0023695,-0.00407453,-0.0036998,-0.0018650,-0.0038955,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.0913859295052169,0.199384361513074,0.0464157744316001,0.432246532823798, 0.0039227, 0.00214755, 0.0081561,-0.0038502, 0.0041648,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.100134708557309,0.201008837147451,0.0502886433761322,0.429823695809486, 0.0095881, 0.01013514, 0.0096206, 0.0029854, 0.0095523,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.109355695277276,0.20248899889989,0.0543054785365923,0.427438236718876, 0.0059211, 0.00191108, 0.0018966, 0.0049401, 0.0027484,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.119042421066931,0.203824091200329,0.0584662799129804,0.425096136019759,-0.0025448,-0.00155277,-0.0013329,-0.0017201,-0.0009426,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.129175480131701,0.20501789189908,0.0627639380625347,0.42279440347824, 0.0032958,-0.00004873, 0.0027805,-0.0000530, 0.0031513,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.139735466677016,0.206061334155394,0.067202007706636,0.420533786652792, 0.0018509, 0.00018739,-0.0028853,-0.0015120,-0.0014698,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.150700549183986,0.206962729239957,0.071771602041832,0.418315780660363, 0.0012394, 0.00110643, 0.0019676, 0.0023913, 0.0007595,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.162035150362565,0.207717543732395,0.0764798305108846,0.416141880617902, 0.0045139, 0.00431310, 0.0046239, 0.0070785, 0.0048451,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.173708544371349,0.208333333333333,0.0813178063103414,0.414009843849986,-0.0050075,-0.00865702,-0.0051982,-0.0059624,-0.0059376,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.185673833873461,0.208811609182896,0.086287306800893,0.411924155707459,-0.0044844,-0.00560772,-0.0044083,-0.0047201,-0.0017836,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.197880887232928,0.209153882421209,0.0913829999004678,0.409884068631848, 0.0099447, 0.01023039, 0.0101236, 0.0103118, 0.0091404,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.210267444192169,0.209368464318959,0.0966057742894112,0.407887339947731, 0.0033899, 0.00273928, 0.0025393, 0.0030777, 0.0025396,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.222765584470189,0.209458377156397,0.101950297885652,0.405937707447477,-0.0012953,-0.00520813,-0.0084626,-0.0052081,-0.0045682,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.235293642014839,0.209436465624584,0.107417459369535,0.404038908923456,-0.0004388,-0.00344613,-0.0029128,-0.0011272,-0.0007516,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.247757013577588,0.209301218583397,0.113005481380369,0.402184963907877,-0.0002136, 0.00168007,-0.0009313, 0.0009162, 0.0013456,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.260057053036037,0.209060947303522,0.118703699754013,0.400381105310057, 0.0029884, 0.00768622, 0.0022781, 0.0038637, 0.0068651,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.272074091323669,0.208727740905959,0.124518335252883,0.398624342896101, 0.0052491, 0.00706874, 0.0056222, 0.0060444, 0.0074654,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.28369088509829,0.208304621670958,0.130444055794907,0.396922899809223, 0.0024127, 0.00637038, 0.0039899, 0.0047520, 0.0074464,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.294765125199718,0.207801412009333,0.136477306658704,0.39527079558163, 0.0037523, 0.00715065, 0.0039653, 0.0056539, 0.0081657,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.305162588215508,0.207228689901957,0.14261719916393,0.393669525330271,-0.0027442,-0.00387814,-0.0034874,-0.0028377,-0.0033207,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.314734496387288,0.206593255479394,0.148864621990928,0.392122079289042,-0.0023486, 0.00150239,-0.0023205,-0.0013510,-0.0031132,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.323342583428745,0.205901908872206,0.155208910975558,0.390624719665572,-0.0033522, 0.00060444,-0.0016751,-0.0026196,-0.0048926,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.330846157329245,0.205167494771455,0.161653620839199,0.389184174486128,-0.0004855,-0.00387305, 0.0026114,-0.0027869,-0.0009129,sell
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.337114228975439,0.204396813307704,0.168194308180125,0.387795958399866, 0.0012658,-0.00064246, 0.0028701, 0.0003568, 0.0013565,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.342035215048547,0.203598175751641,0.17482652959661,0.386463809199156, 0.0080918, 0.00860495, 0.0027477, 0.0076650, 0.0028111,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.345521789473003,0.20278216008414,0.181556505851071,0.385183989091627, 0.0069565, 0.00801132,-0.0024888, 0.0070798, 0.0055519,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.347517352014645,0.201955566435764,0.18837268409902,0.383960983428124, 0.0072094, 0.00730116,-0.0041137, 0.0066374, 0.0049032,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.347994411131164,0.201127461647264,0.195273286979767,0.382794792208647, 0.0028190, 0.00221039, 0.0009080, 0.0032204, 0.0016883,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.34697237261713,0.20030766812945,0.202260980534346,0.381686910550143, 0.0083210, 0.00368299, 0.0059172, 0.0034987, 0.0044061,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.344507836706707,0.199501474872762,0.209329544000341,0.380637338452614, 0.0084342, 0.00592970, 0.0072256, 0.0068284, 0.0040138,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.340705918120484,0.198719459858074,0.216473645295682,0.379646075916058, 0.0009544,-0.00016227, 0.0009982,-0.0017389,-0.0019372,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.335703265995226,0.197969934356073,0.223701282543474,0.378716113174372,-0.0016749,-0.00057148,-0.0030814, 0.0006195,-0.0015353,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.329681001080256,0.19725592064701,0.23099912553854,0.377847450227557,-0.0016241,-0.00274830,-0.0021060,-0.0042594,-0.0016241,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.322823478423991,0.196588752281822,0.23836895164157,0.377032611490871, 0.0027721, 0.00159010, 0.0019225, 0.0031591, 0.0008729,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.315352247514441,0.195974473821008,0.245812538213255,0.376285053016847, 0.0028145, 0.00318770, 0.0038718, 0.0032987, 0.0029539,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.307463792021631,0.195418374255008,0.253320109769796,0.375599541896167, 0.0075978, 0.00465074, 0.0075545, 0.0054962, 0.0057298,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.299363489938095,0.194931031564695,0.26089433235223,0.374978320804253, 0.0026364, 0.00580067, 0.0031207, 0.0059904, 0.0056791,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.291238930611347,0.194509423469819,0.268534317280212,0.37442213729958, 0.0059526, 0.00694977, 0.0102840, 0.0092519, 0.0058034,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.283244551823174,0.194167905801569,0.276229400389598,0.373930991382146,-0.0017512, 0.00170025, 0.0001303, 0.0025506, 0.0074782,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.275513768411248,0.193908745270131,0.283984913762459,0.373504135493478, 0.0012257, 0.00382024,-0.0019743,-0.0005996, 0.0062461,buy
