Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-27,0,0,0.41,0,0.67,0.25,-0.0052995,-0.0088421,-0.0049217,-0.0059379,-0.00411478,buy
2013-12-28,0,0,0.27,0,0,0.85,-0.0092870,-0.0115566,-0.0097583,-0.0115566,-0.00920547,sell
2013-12-29,0,0,0.18,0,0,2.11, 0.0047256, 0.0115164, 0.0087717, 0.0032455, 0.00895509,buy
2013-12-30,0,0,0,0,0,2.79, 0.0014671, 0.0133410, 0.0084893,-0.0018487,-0.00022360,buy
2013-12-31,0,0,0,0,0,2.43, 0.0055651, 0.0143492, 0.0089720, 0.0021714, 0.00360488,buy
2014-01-01,0,0,0,0,0,1.73, 0.0137828, 0.0149731, 0.0149731, 0.0106229, 0.01269594,buy
2014-01-02,0,0,0.47,0,0,1.36,-0.0062882,-0.0062882,-0.0054738,-0.0064659,-0.01293745,sell
2014-01-03,0,0,0.79,0,0,1.08,-0.0099026,-0.0097858,-0.0099026,-0.0117010,-0.01340900,sell
2014-01-04,0,0,0.57,0,0,0.99, 0.0112065, 0.0104024, 0.0110786, 0.0110286, 0.00664088,buy
2014-01-05,0,0,0.79,0,0.9,1.38,-0.0057160, 0.0148655, 0.0039938, 0.0116552, 0.00781472,buy
2014-01-06,0,0,0.71,0,1.59,1.05,-0.0129325, 0.0100669, 0.0108039, 0.0069608,-0.00094838,buy
2014-01-07,0,0,0.25,0,0.66,0.67,-0.0047663,-0.0044519,-0.0013231,-0.0004140, 0.00008448,buy
2014-01-08,0,0,0,0,0.35,0.93, 0.0048286, 0.0013451, 0.0027431, 0.0017881, 0.00286376,buy
2014-01-09,0,0,0,0,1.05,1.3,-0.0139147,-0.0055984, 0.0050212,-0.0129234,-0.01620633,sell
2014-01-10,0,0,0,0,2.14,1.59,-0.0090787,-0.0093478, 0.0059169,-0.0093809,-0.00919475,sell
2014-01-11,0,0,0,0,3.17,1.84,-0.0040376, 0.0023105, 0.0161819,-0.0040928,-0.00403760,buy
2014-01-12,0,0.04,0,0.24,2.25,1.36,-0.0112203,-0.0048124, 0.0089823,-0.0132175,-0.00978179,sell
2014-01-13,0,0.05,0,1.06,1.1,0.61, 0.0044607, 0.0030166, 0.0030166, 0.0022835,-0.00819223,buy
2014-01-14,0,0.07,0,1.19,0.33,0.41, 0.0017938,-0.0001974, 0.0060919,-0.0083292, 0.00424859,buy
2014-01-15,0,0.09,0,0.3,0,0.42, 0.0099125, 0.0012736, 0.0077037, 0.0058824, 0.00606769,buy
2014-01-16,0,0.13,0,0,1.02,0.79,-0.0062495,-0.0094881,-0.0129553,-0.0131943,-0.00624951,sell
2014-01-17,0,0.17,0,0.26,1.56,0.63,-0.0168275,-0.0088535,-0.0101143,-0.0120278,-0.00706648,sell
2014-01-18,0,0.2,0,1.12,0.55,0.28,-0.0057789, 0.0005019, 0.0047058, 0.0053319,-0.00577894,buy
2014-01-19,0,0.17,0,1.19,0,0,-0.0009457,-0.0003618, 0.0010116, 0.0118284,-0.00095756,buy
2014-01-20,0,0.13,0,0.83,0,0,-0.0052918,-0.0049340,-0.0052918,-0.0001179, 0.00057361,buy
2014-01-21,0,0.09,0,1.36,0,0, 0.0142713, 0.0086611, 0.0095372, 0.0181101, 0.00953718,buy
2014-01-22,0,0.07,0.14,1.14,0,0, 0.0163552, 0.0135725, 0.0112236, 0.0108781, 0.01122358,buy
2014-01-23,0.98,0.05,0.17,1.47,0,0, 0.0001416, 0.0001416, 0.0001416,-0.0000837, 0.00014162,buy
2014-01-24,2,0.04,0.2,1.61,0,0.4,-0.0072359,-0.0066729,-0.0000994,-0.0057528,-0.00318342,buy
2014-01-25,1.34,0,0.23,1.04,0,0.8, 0.0062186, 0.0015660, 0.0044472, 0.0126867, 0.00234744,buy
2014-01-26,1.05,0,0.26,0.88,0,0.42,-0.0117417,-0.0177442,-0.0146513,-0.0114507,-0.00628162,sell
2014-01-27,1.59,0.03,0.27,0.84,0.47,0,-0.0076750, 0.0031249,-0.0061727, 0.0013821, 0.00598494,buy
2014-01-28,1.96,0.12,0.28,1.06,1.13,0,-0.0178166, 0.0004720,-0.0091872,-0.0064678,-0.00658488,buy
2014-01-29,0.93,0.2,0.28,1.2,1.57,0,-0.0113510,-0.0051464,-0.0112964,-0.0022257, 0.00081791,buy
2014-01-30,0.38,0.1,0.28,1.47,0.9,0,-0.0065900,-0.0084271,-0.0145596,-0.0106875,-0.00604689,sell
2014-01-31,0,0,0.26,2.09,0.38,0, 0.0025832,-0.0033006,-0.0042948, 0.0039944, 0.00247369,buy
2014-02-01,0,0,0.24,2.62,0,0, 0.0001106, 0.0044976,-0.0041117, 0.0022490, 0.00378261,buy
2014-02-02,0,0,0.22,2.41,0,0, 0.0001540, 0.0025844,-0.0101410, 0.0001540, 0.00453748,buy
2014-02-03,0,0,0.19,1.57,0,0, 0.0077794,-0.0042112, 0.0072433, 0.0011092, 0.00834868,buy
2014-02-04,0,0,0.16,0.76,0,0, 0.0036312, 0.0031445, 0.0034914, 0.0141502, 0.00334702,buy
2014-02-05,0,0,0,0.33,0,0, 0.0072569, 0.0099428, 0.0078092, 0.0066198, 0.00725685,buy
2014-02-06,0,0,0,0.27,0,0, 0.0045745, 0.0048986, 0.0054740, 0.0050057, 0.00457451,buy
2014-02-07,0,0,0,0.23,0,0,-0.0001259,-0.0009841,-0.0004301,-0.0017492,-0.00012591,buy
2014-02-08,0,0,0,0,0,0, 0.0017001, 0.0078621,-0.0068681, 0.0017542,-0.00381057,buy
2014-02-09,0,0,0,0,0,0.16,-0.0083287,-0.0083641,-0.0134286,-0.0043450,-0.01186093,sell
2014-02-10,0,0,0,0,0,0.37, 0.0057269,-0.0067566, 0.0093122, 0.0079982,-0.00239864,buy
2014-02-11,0,0,0,0,0,0.79, 0.0089738, 0.0104452, 0.0074667, 0.0045196, 0.01016191,buy
2014-02-12,1.02,0,0,0,0,0.69,-0.0101968,-0.0069455,-0.0101968,-0.0095372,-0.00686718,sell
2014-02-13,2.52,0.08,0,0,0,0.29, 0.0051869, 0.0049667, 0.0095056, 0.0099444, 0.00602791,buy
2014-02-14,4.21,0.2,0,0,0,0, 0.0059159, 0.0073668, 0.0012874, 0.0035226, 0.00127805,buy
2014-02-15,4.04,0.26,0,0,0,0,-0.0119610,-0.0079594,-0.0053298,-0.0039537,-0.00553719,buy
2014-02-16,3.7,0.27,0,0,0,0,-0.0121693,-0.0073105,-0.0070602,-0.0091882,-0.00877982,sell
2014-02-17,3.06,0.17,0,0,0,0.21, 0.0154341, 0.0163388, 0.0118774, 0.0163282, 0.01275437,buy
2014-02-18,1.96,0.06,0,0,0,0.58,-0.0084820,-0.0173706,-0.0009698,-0.0084820,-0.00812379,sell
2014-02-19,1.02,0,0,0,0,0.79,-0.0118963,-0.0098958,-0.0118963,-0.0101801,-0.01044546,sell
2014-02-20,0.45,0,0,0.44,0,0.42, 0.0124217, 0.0069941, 0.0112280, 0.0047571, 0.00817295,buy
2014-02-21,0,0,0,1.2,0,0.18,-0.0083354,-0.0109723,-0.0023491,-0.0116863,-0.00833540,sell
2014-02-22,0,0,0,0.83,0.42,0, 0.0155944,-0.0035801, 0.0000396, 0.0072195, 0.00141922,buy
2014-02-23,0,0,0,0.24,0.75,0,-0.0014365,-0.0017728,-0.0060543,-0.0070883,-0.01279273,sell
2014-02-24,0,0,0,0,1.37,0,-0.0016893,-0.0085710,-0.0032316,-0.0036438,-0.00425958,buy
2014-02-25,0,0,0,0,1.59,0,-0.0039302,-0.0097733,-0.0009355,-0.0048280, 0.00066581,buy
2014-02-26,0,0,0,0,0.97,0, 0.0104703, 0.0171593, 0.0046692, 0.0025229, 0.00466919,buy
2014-02-27,0.66,0,0,0.36,0.51,0, 0.0215917, 0.0237252, 0.0221952, 0.0215103, 0.02214760,buy
2014-02-28,1.66,0,0,0.83,0,0.22,-0.0039321,-0.0072960,-0.0071046, 0.0007659, 0.00023561,buy
2014-03-01,1.98,0.07,0,1.18,0.32,0.43, 0.0144248, 0.0180716, 0.0080021, 0.0167313, 0.01679427,buy
2014-03-02,0.94,0.16,0,0.72,0.76,0.8,-0.0007345, 0.0022408, 0.0016246, 0.0073337, 0.00685390,buy
2014-03-03,0.38,0.24,0,0.31,1.59,0.91,-0.0047941, 0.0024316, 0.0039041,-0.0011850, 0.00905061,buy
2014-03-04,0,0.21,0,0,1.34,0.76,-0.0037539,-0.0028517, 0.0019365,-0.0075961, 0.00317043,buy
2014-03-05,0,0.24,0,0,0.56,0.95, 0.0024281,-0.0010696, 0.0120491, 0.0120491, 0.01205782,buy
2014-03-06,0,0.14,0,0,0,0.69, 0.0072752, 0.0044063,-0.0005312, 0.0044022, 0.00440217,buy
2014-03-07,0,0.06,0,0,0,0.32, 0.0205282,-0.0000592, 0.0067770, 0.0176964, 0.01468686,buy
2014-03-08,0,0,0,0,0,0.3, 0.0045076,-0.0071201, 0.0130098, 0.0098411,-0.00119673,buy
2014-03-09,0,0,0,0,0,0.31, 0.0045959,-0.0079334, 0.0121965, 0.0091493,-0.00201003,buy
2014-03-10,0,0,0,0.4,0,0.63, 0.0072593,-0.0043117, 0.0050991,-0.0026921,-0.00275546,buy
2014-03-11,0.35,0.05,0,0.86,0,0.79, 0.0042711, 0.0019886, 0.0070236, 0.0116635, 0.00480253,buy
2014-03-12,1.22,0.1,0,1.19,0,0.45, 0.0148241, 0.0113581, 0.0042033, 0.0135727, 0.01803981,buy
2014-03-13,2.93,0.2,0,0.75,0,0.19, 0.0024867, 0.0024728,-0.0042363, 0.0041158, 0.00077972,buy
2014-03-14,3.76,0.16,0,0.34,0,0, 0.0046906, 0.0030392, 0.0030145, 0.0146317, 0.00281364,buy
2014-03-15,2.71,0.07,0,0,0,0,-0.0104933, 0.0021470, 0.0037234,-0.0084768, 0.01047858,buy
2014-03-16,2.17,0,0,0,0.37,0,-0.0053763,-0.0002032,-0.0014347,-0.0013444,-0.00681823,buy
2014-03-17,1.98,0,0,0,0.82,0,-0.0250905,-0.0152126,-0.0025620,-0.0156346,-0.01222035,sell
2014-03-18,0.74,0,0,0.29,1.6,0, 0.0045563, 0.0114568, 0.0117977, 0.0100467, 0.00766451,buy
2014-03-19,0,0,0,0.68,1.36,0,-0.0149910,-0.0020397,-0.0017175,-0.0020397,-0.01055652,buy
2014-03-20,0,0,0,1.19,0.6,0, 0.0003043, 0.0003043, 0.0007527, 0.0007527, 0.00030433,buy
2014-03-21,0,0,0,1.08,0,0,-0.0048129, 0.0172246,-0.0069375,-0.0013022,-0.00556325,buy
2014-03-22,0,0,0,0.63,0,0,-0.0011512,-0.0041374,-0.0102982, 0.0015606,-0.01037507,sell
2014-03-23,0,0.04,0,0.32,0,0, 0.0169849, 0.0201594, 0.0207258, 0.0199857, 0.01668173,buy
2014-03-24,0,0.16,0,0.63,0,0,-0.0078609,-0.0088471,-0.0086845,-0.0076250,-0.00868455,sell
2014-03-25,0.99,0.19,0,1.27,0,0, 0.0009852, 0.0012436, 0.0042927, 0.0034985, 0.00316672,buy
2014-03-26,1.98,0.19,0,2.64,0.32,0,-0.0064303,-0.0103830,-0.0016981,-0.0103830,-0.00092533,sell
2014-03-27,1.16,0.35,0,3.16,1.12,0,-0.0068775,-0.0075298,-0.0079854,-0.0105541,-0.01124021,sell
2014-03-28,1.07,0.34,0,2.05,1.56,0.33,-0.0071719,-0.0093222,-0.0126595,-0.0093127,-0.01478235,sell
2014-03-29,1.98,0.19,0,1.41,0.59,0.79,-0.0196410,-0.0150708,-0.0181060,-0.0180714,-0.01789040,sell
2014-03-30,1.56,0.14,0,1.05,0,0.97,-0.0052501, 0.0002696,-0.0101102,-0.0024629,-0.01011020,buy
2014-03-31,0.93,0.17,0,0.8,0,0.87,-0.0137515,-0.0112631,-0.0115130,-0.0128203,-0.00852126,sell
2014-04-01,1.8,0.29,0,0.61,0,1.02,-0.0002207,-0.0086801, 0.0021545,-0.0002207,-0.00718819,buy
2014-04-02,3.54,0.4,0,0.47,0,1.01,-0.0056139, 0.0002896,-0.0007027,-0.0056139,-0.00387473,buy
2014-04-03,2.86,0.31,0,0.35,0,1,-0.0028441, 0.0040656,-0.0030283,-0.0028441,-0.00460727,buy
2014-04-04,0.55,0.17,0,0.27,0,0.47,-0.0024982,-0.0042896,-0.0042896,-0.0019720,-0.00468647,sell
2014-04-05,0,0.08,0,0,0,0.2, 0.0187133, 0.0095068, 0.0159669, 0.0135994, 0.01415925,buy
2014-04-06,0,0.05,0,0,0,0, 0.0126811, 0.0107307, 0.0091215, 0.0075577, 0.01203041,buy
2014-04-07,0,0.04,0.26,0.26,0,0,-0.0026061, 0.0001988,-0.0026061, 0.0055265,-0.00096723,buy
2014-04-08,0,0.12,0.79,0.47,0,0,-0.0303456,-0.0220975,-0.0221574,-0.0221191,-0.02211908,sell
2014-04-09,0,0.2,0.69,0.86,0,0, 0.0073750, 0.0049787,-0.0011347, 0.0031867, 0.00476750,buy
2014-04-10,0,0.15,0.2,1.75,0,0,-0.0020842, 0.0015795, 0.0015795, 0.0067688, 0.00930894,buy
2014-04-11,0,0.2,0.15,2.05,0,0,-0.0036339, 0.0161684,-0.0052724, 0.0018640, 0.00269597,buy
2014-04-12,0,0.19,0.44,0.95,0,0,-0.0101642,-0.0110913,-0.0095476,-0.0108391,-0.00905898,sell
2014-04-13,0,0.2,0.8,0.23,0,0.22,-0.0021231,-0.0019977, 0.0012455, 0.0024233,-0.00091146,buy
2014-04-14,0,0.14,0.46,0,0,1.34,-0.0078401,-0.0132378,-0.0065341,-0.0147840,-0.00952233,sell
2014-04-15,0,0.04,0.43,0,0,1.35,-0.0107027,-0.0107027,-0.0096097,-0.0107027,-0.01444991,sell
2014-04-16,0.77,0,0.79,0.38,0.39,0.2, 0.0004092,-0.0040639,-0.0053579,-0.0053579,-0.00530674,sell
2014-04-17,1.85,0,0.27,0.95,1.04,0.14, 0.0006200, 0.0113054, 0.0094401, 0.0122123, 0.00478457,buy
2014-04-18,1.98,0,0.46,1.2,1.57,0.36,-0.0037885, 0.0019863, 0.0022514, 0.0131026, 0.00559978,buy
2014-04-19,0.87,0,1.03,0.57,0.88,0.51, 0.0085423, 0.0115177, 0.0125287, 0.0067465, 0.01057881,buy
2014-04-20,0.37,0,0.63,0.22,0.33,0.74, 0.0031242, 0.0026959, 0.0035556, 0.0031242,-0.01054450,buy
2014-04-21,0,0,0.5,0,0,1.06, 0.0119700, 0.0106485, 0.0119492, 0.0114367, 0.00707134,buy
2014-04-22,0,0,0.71,0,0,1.46,-0.0032567,-0.0019289,-0.0018604,-0.0067717, 0.00132224,buy
2014-04-23,0.53,0,0.8,0,0,1.54,-0.0077245,-0.0081667,-0.0057968,-0.0135530,-0.00526274,sell
2014-04-24,1.52,0,0.63,0,0,1.2,-0.0153531,-0.0102431,-0.0170396,-0.0153849,-0.01582471,sell
2014-04-25,1.98,0,0.45,0,0.84,0.86, 0.0146544, 0.0154638, 0.0082395, 0.0085165, 0.01490047,buy
2014-04-26,0.87,0,0.33,0,2.6,0.63, 0.0167726, 0.0142204, 0.0167726, 0.0139592, 0.01588006,buy
2014-04-27,0,0,0.24,0,2.52,0.47,-0.0154113,-0.0098117,-0.0177715,-0.0167575,-0.01001377,sell
2014-04-28,0.46,0,0.18,0,1,0.24, 0.0043169, 0.0096232, 0.0148032, 0.0108507, 0.00980697,buy
2014-04-29,1.93,0,0,1.19,1.22,0.19, 0.0084668,-0.0008897, 0.0016411,-0.0004682, 0.00341463,buy
2014-04-30,1.18,0,0,1.1,1.54,0.15, 0.0022625, 0.0020218,-0.0011273, 0.0022625, 0.00054413,buy
2014-05-01,0,0,0,0,0.51,0, 0.0004598, 0.0003753,-0.0013527,-0.0006942, 0.02302039,buy
2014-05-02,0.79,0,0.69,0.26,0,0,-0.0031968,-0.0056079,-0.0080470,-0.0056079,-0.01037149,sell
2014-05-03,1.9,0,0.8,0.59,0.27,0, 0.0029723,-0.0133430,-0.0006364, 0.0027036, 0.00111637,buy
2014-05-04,1.96,0.09,0,1.19,0.56,0,-0.0072374,-0.0145435,-0.0227696,-0.0178158,-0.01697546,sell
2014-05-05,0.85,0.23,0,1.03,1.15,0, 0.0099954, 0.0153743, 0.0015072, 0.0136771, 0.01593292,buy
2014-05-06,0.36,0.34,0,0.46,1.59,0,-0.0023476,-0.0069429,-0.0100765,-0.0058464, 0.00413483,buy
2014-05-07,0,0.35,0,0.46,1.05,0, 0.0055766, 0.0052601,-0.0017001,-0.0001017, 0.01624106,buy
2014-05-08,0,0.29,0.15,0.7,0.51,0, 0.0147998, 0.0097862, 0.0144833, 0.0147998, 0.01239792,buy
2014-05-09,0,0.24,0.53,1.19,0,0,-0.0180067,-0.0154146,-0.0144386,-0.0053373,-0.00753059,sell
2014-05-10,0,0.04,1.28,0.72,0,0.33, 0.0106945, 0.0115044, 0.0028819, 0.0056502, 0.00998704,buy
2014-05-11,0.62,0,1.43,0.26,0,0.77,-0.0152696,-0.0067914,-0.0126990,-0.0030249, 0.00813913,buy
2014-05-12,2,0,0.67,0,0.45,0.38, 0.0058847,-0.0011159,-0.0045964, 0.0037142, 0.00746305,buy
2014-05-13,1.17,0.07,0,0,0.72,0.35, 0.0052862, 0.0060918, 0.0027864,-0.0015363,-0.00006250,buy
2014-05-14,0,0.18,0,0,1.52,0.8, 0.0055393, 0.0097507, 0.0081057,-0.0024888, 0.01151500,buy
2014-05-15,0,0.2,0,0,3.16,0.61,-0.0079240,-0.0079240,-0.0030555,-0.0008716,-0.00603267,buy
2014-05-16,1.16,0.09,0.33,0.39,3.08,0.4, 0.0058060,-0.0006626, 0.0079387, 0.0058060, 0.00561290,buy
2014-05-17,1.96,0.1,0.8,1.18,1.54,0.44, 0.0044292, 0.0082827, 0.0082827, 0.0103062, 0.01203202,buy
2014-05-18,0.81,0.14,0.61,1.13,0.85,0.79,-0.0019262,-0.0060566, 0.0010399, 0.0069299,-0.00286344,buy
2014-05-19,0,0.2,0.2,0.38,0.69,0.59, 0.0009687,-0.0039208,-0.0013280,-0.0037754,-0.01265202,sell
2014-05-20,0,0.15,0,0,0.59,0.25,-0.0063527,-0.0061832,-0.0040284,-0.0003210, 0.00151735,buy
2014-05-21,0,0.15,0,0,0.53,0, 0.0072934, 0.0085919, 0.0055254, 0.0085919, 0.01292228,buy
2014-05-22,0,0.2,0,0,0.51,0, 0.0027021, 0.0085294, 0.0064532, 0.0068486, 0.00684863,buy
2014-05-23,0,0.16,0,0,0.54,0, 0.0066626, 0.0088031, 0.0056294, 0.0088031, 0.01302628,buy
2014-05-24,0,0.06,0,0,0.62,0, 0.0007447, 0.0033061, 0.0083955, 0.0033061, 0.00504340,buy
2014-05-25,0,0,0,0,0.74,0, 0.0020419, 0.0148656, 0.0129122, 0.0120353, 0.01901090,buy
2014-05-26,0,0,0,0,0.95,0.14, 0.0121625, 0.0168118, 0.0040484, 0.0063624, 0.00477851,buy
2014-05-27,0,0,0,0,1.28,0.33, 0.0097453, 0.0009995, 0.0057217, 0.0175862, 0.00572166,buy
2014-05-28,0.34,0,0,0,1.6,0.78, 0.0089374,-0.0037677,-0.0117836,-0.0045037,-0.00961132,sell
2014-05-29,0.72,0,0,0,1.36,0.79, 0.0159383, 0.0057346,-0.0034648, 0.0015253,-0.00462567,buy
2014-05-30,1.52,0,0,0,0.88,0.34, 0.0018345, 0.0047564,-0.0074553,-0.0084983,-0.00371675,buy
2014-05-31,2,0.04,0,0,0.53,0.14,-0.0076229,-0.0167535,-0.0166861,-0.0169417,-0.01434796,sell
2014-06-01,1.22,0.06,0,0,0.3,0,-0.0090191, 0.0021911, 0.0005627,-0.0077684,-0.00126815,buy
2014-06-02,0.59,0.08,0,0,0.3,0,-0.0165148,-0.0116013,-0.0137360,-0.0177116,-0.01681153,sell
2014-06-03,0,0.12,0,0,0.86,0,-0.0009485,-0.0007517,-0.0012781,-0.0000330, 0.00553881,buy
2014-06-04,0,0.15,0,0,2.05,0,-0.0005594,-0.0010002, 0.0093105, 0.0070149, 0.00873496,buy
2014-06-05,0.5,0.19,0,0,2.06,0,-0.0008510, 0.0059971, 0.0064193, 0.0158249, 0.00490107,buy
2014-06-06,1.09,0.2,0,0,1.94,0.13, 0.0041261, 0.0041261, 0.0037672, 0.0137712, 0.00142428,buy
2014-06-07,2.57,0.19,0,0,1.04,0.17, 0.0046613, 0.0046613, 0.0022167, 0.0047553, 0.00466132,buy
2014-06-08,3.39,0.18,0,0,0.46,0.21, 0.0063263, 0.0107603,-0.0023975, 0.0069732,-0.00239751,buy
2014-06-09,2.71,0.2,0,0.23,0,0.26, 0.0122968, 0.0108015, 0.0091775, 0.0142380, 0.00917751,buy
2014-06-10,1.09,0.2,0,0.63,0,0.33,-0.0001332, 0.0097311, 0.0014458, 0.0004276,-0.00218698,buy
2014-06-11,0,0.18,0.21,1.48,0,0.42,-0.0076214,-0.0076214,-0.0081256,-0.0117428,-0.00762140,sell
2014-06-12,0,0.15,0.63,1.33,0,0.53,-0.0093543,-0.0183935,-0.0127990,-0.0174602,-0.01511171,sell
2014-06-13,0,0.11,0.79,1.35,0,0.69,-0.0025523, 0.0003141, 0.0020879, 0.0006430,-0.00587018,buy
2014-06-14,0,0.08,0.32,1.19,0,0.79,-0.0099303,-0.0070629,-0.0056257, 0.0013686,-0.00779537,buy
2014-06-15,0,0.06,0,0.68,0,0.7, 0.0147282, 0.0110716, 0.0156091, 0.0152205, 0.01683807,buy
2014-06-16,0,0.04,0,0.34,0.46,0.54, 0.0105047, 0.0005178, 0.0077497, 0.0076687, 0.01011689,buy
2014-06-17,0,0,0,0,1.11,0.41, 0.0044959, 0.0020817, 0.0069054, 0.0184944, 0.00690541,buy
2014-06-18,0,0,0.14,0,1.59,0.3,-0.0016432, 0.0058101, 0.0000224,-0.0016017,-0.00407976,buy
2014-06-19,0,0.04,0.18,0,0.94,0.23,-0.0152786,-0.0158270,-0.0145375,-0.0175549,-0.02123343,sell
2014-06-20,0,0.11,0.23,0.47,0.39,0.17,-0.0104088,-0.0137376,-0.0117269,-0.0161369,-0.01087224,sell
2014-06-21,0,0.28,0.3,1.18,0,0,-0.0206299,-0.0240435,-0.0214810,-0.0141082,-0.01584567,sell
2014-06-22,0,0.3,0.4,0.82,0,0,-0.0131826,-0.0128610,-0.0102104,-0.0073576,-0.01225599,sell
2014-06-23,0,0.41,0.53,0.92,0,0,-0.0067186,-0.0058452,-0.0048570,-0.0062241,-0.01271383,sell
2014-06-24,0,0.36,0.71,1.41,0,0,-0.0022525, 0.0004788,-0.0015136,-0.0034234,-0.00901077,buy
2014-06-25,0,0.22,0.79,2.17,0,0,-0.0022003,-0.0080866,-0.0034167,-0.0053523,-0.00297354,buy
2014-06-26,0,0.15,0.66,2.55,0,0, 0.0102712,-0.0030353, 0.0020214, 0.0060358, 0.00257276,buy
2014-06-27,0.63,0.2,0.48,2.43,0,0, 0.0043988,-0.0017673, 0.0026735, 0.0038661, 0.00493556,buy
2014-06-28,1.48,0.16,0.35,2.16,0,0.32, 0.0029523, 0.0010196, 0.0013957, 0.0010196, 0.00252949,buy
2014-06-29,1.96,0.07,0.25,1.83,0,0.79, 0.0130279, 0.0123692, 0.0191379, 0.0148359, 0.01264558,buy
2014-06-30,1.1,0,0.18,1.73,0,0.66, 0.0018161,-0.0060109, 0.0018161, 0.0070291,-0.01056106,buy
2014-07-01,0.47,0,0,1.54,0,0.22, 0.0034191, 0.0000240, 0.0040279, 0.0035372, 0.00357699,buy
2014-07-02,0,0,0.24,1.39,0,0,-0.0083288,-0.0178477,-0.0193574,-0.0178477,-0.01741707,sell
2014-07-03,0,0,0.58,0.93,0,0,-0.0007156,-0.0043928,-0.0057936,-0.0021480,-0.01052653,sell
2014-07-04,0,0,0.8,0.75,0,0,-0.0120565,-0.0115174,-0.0197461,-0.0126610,-0.01232045,sell
2014-07-05,0,0,0.45,0.6,0.39,0,-0.0038465,-0.0027944,-0.0017069,-0.0026807,-0.00998190,sell
2014-07-06,0,0.05,0.19,0.49,1.13,0.19, 0.0043336, 0.0094315, 0.0165343, 0.0119237, 0.01338457,buy
2014-07-07,0.79,0.07,0,0.39,1.59,0.43, 0.0135115, 0.0142501, 0.0135498, 0.0120668, 0.01110220,buy
2014-07-08,1.9,0.11,0,0.58,0.75,0.79,-0.0125959,-0.0029860,-0.0110109,-0.0110109,-0.01359565,sell
2014-07-09,1.96,0.17,0,0.64,0,0.61,-0.0007648,-0.0023653,-0.0037183, 0.0046362, 0.00014746,buy
2014-07-10,1.27,0.2,0,0.83,0,0.26, 0.0139464,-0.0018000, 0.0037790, 0.0082583, 0.00680880,buy
2014-07-11,1.61,0.16,0,1.06,0,0, 0.0121160,-0.0001223, 0.0105949, 0.0121160, 0.00839313,buy
2014-07-12,2.58,0.18,0,1.2,0,0, 0.0138648, 0.0123998, 0.0128978, 0.0134462, 0.01344625,buy
2014-07-13,3.96,0.25,0,0.72,0,0,-0.0091173,-0.0026230,-0.0008360, 0.0009471, 0.00389348,buy
2014-07-14,3,0.44,0,0.36,0,0, 0.0044411, 0.0008905,-0.0069395, 0.0001551,-0.00844147,buy
2014-07-15,1.44,0.34,0,0,0,0.4,-0.0208262,-0.0174583,-0.0180394,-0.0213179,-0.02239093,sell
2014-07-16,0.7,0.13,0,0,0,0.68,-0.0064599, 0.0076073, 0.0004715,-0.0030777,-0.00439195,buy
2014-07-17,0.41,0,0,0.45,0,1.1,-0.0188442,-0.0150217,-0.0150217,-0.0135463,-0.02170416,sell
2014-07-18,1.4,0.07,0,1.09,0,1.49, 0.0017334, 0.0012881, 0.0081215, 0.0036350, 0.00834581,buy
2014-07-19,1.96,0.2,0,1.19,0,1.35, 0.0163712, 0.0153395, 0.0197453, 0.0197453, 0.01746137,buy
2014-07-20,0.74,0.19,0,0.53,0,0.91, 0.0033516, 0.0002351,-0.0018048,-0.0047582,-0.00175741,buy
2014-07-21,0,0.06,0.49,0.22,0,0.58, 0.0101001,-0.0119740,-0.0006655,-0.0062931,-0.00686322,sell
2014-07-22,0.38,0,0.79,0,0,0.26,-0.0049841,-0.0059230,-0.0068871,-0.0010919,-0.00427055,buy
2014-07-23,1.48,0,0.27,0,0,0.33, 0.0070837, 0.0078671,-0.0051546,-0.0042436, 0.00419726,buy
2014-07-24,3.59,0,0,0,0,0.74,-0.0000193,-0.0004494, 0.0051609, 0.0055816, 0.00008567,buy
2014-07-25,3.1,0,0,0,0,0.79, 0.0006387,-0.0008290, 0.0018217, 0.0068212, 0.00032570,buy
2014-07-26,0.83,0.04,0.19,0,0,0.31, 0.0061378, 0.0046608, 0.0000842,-0.0011071, 0.00390941,buy
2014-07-27,0,0.2,0.57,0,0,0.2, 0.0001462, 0.0031697, 0.0163958,-0.0033442,-0.00446517,buy
2014-07-28,0,0.19,0.79,0,0,0.26, 0.0051168, 0.0089509,-0.0229362, 0.0098404, 0.00967270,buy
2014-07-29,0,0,0.36,0,0,0.34, 0.0045837, 0.0030410, 0.0045837, 0.0000283, 0.00543696,buy
2014-07-30,0.41,0,0,0,0,0.66,-0.0005306, 0.0048038,-0.0080677,-0.0028704, 0.00068920,buy
2014-07-31,1.21,0,0,0,0,1.81, 0.0011194, 0.0037412,-0.0004393, 0.0013444, 0.00134440,buy
2014-08-01,1.96,0,0,0,0,2.57, 0.0019911,-0.0037102,-0.0009901,-0.0048494, 0.00151513,buy
2014-08-02,1.09,0,0,0,0,2.11, 0.0029085, 0.0060039, 0.0060039, 0.0019684, 0.01463278,buy
2014-08-03,0.37,0,0,0,0,1.39,-0.0191520,-0.0110722,-0.0124604,-0.0177638,-0.02339990,sell
2014-08-04,0.53,0.1,0,0,0,0.64, 0.0063878,-0.0012408,-0.0040990,-0.0012077,-0.00120773,buy
