Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-04,0,0,0,0,0,1.2, 0.041596, 0.061061, 0.0429569, 0.0617941, 0.014308,buy
2020-05-05,0,0,0,0,0,0.97, 0.022348, 0.008132, 0.0483964, 0.0075193, 0.010353,buy
2020-05-06,0,0,0,0,0.24,0.77, 0.080010, 0.055556, 0.0440174, 0.0775858, 0.116271,buy
2020-05-07,0,0,0,0,0.58,0.63, 0.093611, 0.083572, 0.0840471, 0.0840513, 0.085521,buy
2020-05-08,0.63,0,0,0,0.35,0.53,-0.068945,-0.079695,-0.1086362,-0.0559192,-0.086279,sell
2020-05-09,2.53,0,0,0,0.33,0.67, 0.084787, 0.031042, 0.0794439, 0.0881374, 0.112031,buy
2020-05-10,2.79,0,0,0,0.59,1.17,-0.059987,-0.062731,-0.0350804,-0.0523574, 0.026580,sell
2020-05-11,1.33,0,0,0,0.46,1.56,-0.053991,-0.061032,-0.0510629,-0.0530026,-0.053003,sell
2020-05-12,1.96,0,0,0,0.2,0.87, 0.022773, 0.048066, 0.0458580, 0.0525805, 0.097857,buy
2020-05-13,2.12,0,0,0,0,0.38,-0.033013,-0.033013,-0.0288048,-0.0398152,-0.029659,sell
2020-05-14,1.5,0,0,0,0,0.4, 0.030631, 0.055904, 0.0629118, 0.0629118, 0.020984,buy
2020-05-15,2.42,0,0,0,0,0.44, 0.037638, 0.047631, 0.0586098, 0.0517832, 0.042434,buy
2020-05-16,2.14,0,0,0,0,0.5, 0.013636, 0.028827, 0.0299826, 0.0318345, 0.013636,buy
2020-05-17,2.43,0,0,0,0,0.59,-0.002789,-0.006386,-0.0251704,-0.0413779,-0.070283,sell
2020-05-18,1.53,0,0,0,0,0.72,-0.008159, 0.030942, 0.0239969, 0.0267965, 0.028044,buy
2020-05-19,0.64,0,0,0,0,0.92, 0.010225, 0.010225, 0.0071718, 0.0062688, 0.039095,buy
2020-05-20,0.52,0,0,0,0,1.2, 0.023704, 0.009946, 0.0194583, 0.0001452,-0.000262,sell
2020-05-21,1.25,0,0,0,0,1.61, 0.013222,-0.007816, 0.0150798,-0.0234482,-0.006108,sell
2020-05-22,2,0,0,0,0.17,2.05, 0.025993, 0.028468, 0.0259932, 0.0502472, 0.000671,buy
2020-05-23,1.29,0,0.03,0,0.29,1.34,-0.034784,-0.026852,-0.0216578,-0.0347840,-0.072975,sell
2020-05-24,0.54,0,0.15,0,0.5,0.43,-0.055509,-0.051119,-0.0355269,-0.0247489,-0.051541,sell
2020-05-25,0,0,0.27,0,0.59,0.29, 0.091846, 0.056526, 0.0651898, 0.0546920, 0.059229,buy
2020-05-26,0,0,0.26,0,0.41,0, 0.072068, 0.032779, 0.0199056, 0.0327792, 0.032779,buy
2020-05-27,0,0,0.13,0,0.23,0, 0.065267, 0.073610, 0.0797857, 0.0203022, 0.071892,buy
2020-05-28,0,0,0.09,0,0.13,0,-0.031719,-0.054147, 0.0279871,-0.0317189,-0.030496,sell
2020-05-29,0,0,0.19,0,0,0,-0.049364,-0.023985, 0.0257556,-0.0337723,-0.029579,sell
2020-05-30,0,0,0.2,0,0,0, 0.038099, 0.070441, 0.0688846, 0.0250511, 0.073275,buy
2020-05-31,0,0,0.06,0,0,0.25,-0.020565,-0.051584,-0.0562971,-0.0369135,-0.043504,sell
2020-06-01,0,0,0,0,0,0.68, 0.035653, 0.047325, 0.0503673, 0.0300701, 0.050367,buy
2020-06-02,0,0,0,0,0,1.54,-0.052936,-0.028517,-0.0659460,-0.0694256,-0.060353,sell
2020-06-03,0,0,0,0,0.18,1.74,-0.072631,-0.020752,-0.0586322,-0.0298437,-0.023244,sell
2020-06-04,0,0,0,0,0.41,1.12, 0.004789, 0.037724, 0.0133846, 0.0387654, 0.022653,buy
2020-06-05,0,0,0,0,0.6,0.96, 0.017339, 0.015109, 0.0370409, 0.0014115, 0.046643,buy
2020-06-06,0,0,0,0,0.4,1.2,-0.024017,-0.053972,-0.0240171,-0.0182348,-0.022788,sell
2020-06-07,0,0,0,0,0.2,1.13, 0.006476, 0.003391,-0.0169264, 0.0135407,-0.016984,sell
2020-06-08,0,0,0,0,0.1,0.87, 0.097981, 0.089064, 0.0714229, 0.0672209, 0.059534,buy
2020-06-09,0,0,0,0,0,1.01, 0.005593,-0.013310, 0.0065745, 0.0083062, 0.006138,buy
2020-06-10,0,0,0,0,0,1.34,-0.022107,-0.001406,-0.0008448,-0.0238051,-0.023417,sell
2020-06-11,0,0,0,0,0,1.56,-0.047918,-0.024400,-0.0704203,-0.0730833,-0.072145,sell
2020-06-12,0,0,0,0,0,1.02, 0.061250, 0.024719, 0.0887688, 0.0173894, 0.031672,buy
2020-06-13,0,0,0.08,0,0,0.53,-0.001683,-0.001676,-0.0200078, 0.0223082,-0.021046,sell
2020-06-14,0,0,0.24,0,0,0,-0.001783,-0.021920,-0.0068289,-0.0520394,-0.022894,sell
2020-06-15,0,0,0.34,0,0.1,0,-0.015928, 0.006871,-0.0207337,-0.0146028, 0.013726,sell
2020-06-16,0,0,0.29,0,0.19,0,-0.010269,-0.016870,-0.0187088,-0.0102693, 0.001823,sell
2020-06-17,0,0,0.15,0,0.46,0,-0.082098,-0.047371,-0.0788617,-0.0866585,-0.077188,sell
2020-06-18,0,0,0.04,0,0.85,0, 0.004016,-0.005548, 0.0428035,-0.0111302, 0.010497,buy
2020-06-19,0,0,0.05,0,1.06,0, 0.058769, 0.039618, 0.0364398, 0.0576073, 0.058769,buy
2020-06-20,0,0,0.11,0,0.93,0, 0.043348, 0.024913, 0.0402938, 0.0545394, 0.061880,buy
2020-06-21,0,0,0.2,0,0.57,0, 0.072670, 0.055806, 0.0820024, 0.0726702, 0.069853,buy
2020-06-22,0,0,0.14,0,0.3,0,-0.043850,-0.057920, 0.0332572,-0.0503913,-0.023291,sell
2020-06-23,0,0,0.06,0,0.11,0, 0.058015,-0.028562, 0.0314883, 0.0486673, 0.025201,buy
2020-06-25,0,0,0,0,0.13,0,-0.075149,-0.070442,-0.0763079,-0.0732761,-0.092775,sell
2020-06-26,0,0,0,0,0.24,0,-0.032058,-0.056079,-0.0445143,-0.0379732,-0.037436,sell
2020-06-27,0,0,0,0,0.55,0, 0.054121, 0.006601, 0.0516998, 0.0654178, 0.045710,buy
2020-06-28,0,0,0,0,0.8,0,-0.035318,-0.067552,-0.0025358,-0.0345376,-0.030178,sell
2020-06-29,0,0,0,0,1,0,-0.037519,-0.093121,-0.0149550,-0.0400540,-0.040054,sell
2020-06-30,0,0,0,0,1.3,0, 0.026710,-0.049543,-0.0044059, 0.0514607,-0.005452,sell
2020-07-01,0,0,0,0,1.31,0, 0.038724,-0.030166,-0.0285938, 0.0079236,-0.025384,sell
2020-07-02,0,0,0,0,0.66,0, 0.027566, 0.004903,-0.0239869, 0.0195402,-0.004309,sell
2020-07-03,0,0,0,0,0.33,0, 0.078442, 0.048005, 0.0480045, 0.0463706,-0.005870,buy
2020-07-04,0,0,0,0,0.11,0, 0.053015, 0.025983, 0.0517823, 0.0511841, 0.025427,buy
2020-07-05,0,0,0,0,0,0,-0.059537,-0.029864,-0.0401062,-0.0595371,-0.053924,sell
2020-07-06,0,0,0,0,0,0.35,-0.034536,-0.012714, 0.0010204,-0.0055711,-0.013009,sell
2020-07-07,0,0,0,0,0,0.82, 0.021500, 0.027516, 0.0233142, 0.0226068, 0.027195,buy
2020-07-08,0,0,0,0,0,1.19,-0.010353, 0.014870, 0.0240112,-0.0124185,-0.013190,buy
2020-07-09,0,0,0,0,0,0.79,-0.017876, 0.003016,-0.0090523,-0.0111746, 0.056818,buy
2020-07-10,0.42,0,0,0,0.1,0.38,-0.021574,-0.010545, 0.0226870,-0.0245636,-0.011010,sell
2020-07-11,0.98,0,0,0,0.11,0.2,-0.046306,-0.044684,-0.0068304,-0.0158435, 0.019620,sell
2020-07-12,1.98,0,0,0,0.11,0, 0.002922,-0.034026,-0.0280851,-0.0385580,-0.029932,sell
2020-07-13,1.66,0,0,0,0.11,0, 0.060834, 0.069428, 0.0694276, 0.0443130, 0.071503,buy
2020-07-14,0.7,0,0,0,0.11,0,-0.035292,-0.022797,-0.0431838,-0.0201837,-0.016526,sell
2020-07-15,0,0,0,0,0.11,0,-0.036726,-0.019062,-0.0629384,-0.0341757,-0.048834,sell
2020-07-16,0,0,0,0,0,0,-0.018481, 0.044159,-0.0900168, 0.0464888, 0.036174,buy
2020-07-17,0,0,0,0,0,0,-0.018481, 0.044159,-0.0900168, 0.0464888, 0.036174,buy
2020-07-18,0,0,0,0,0,0,-0.018481, 0.044159,-0.0900168, 0.0464888, 0.036174,buy
2020-07-19,0,0,0,0,0,0,-0.018481, 0.044159,-0.0900168, 0.0464888, 0.036174,buy
2020-07-20,0,0,0,0,0.15,0,-0.066908,-0.068923,-0.0757158,-0.0507580,-0.108400,sell
2020-07-21,0,0,0,0,0.3,0, 0.013139, 0.007855, 0.0100107, 0.0120370, 0.009016,buy
2020-07-22,0,0,0,0,0.59,0,-0.026313, 0.015104, 0.0037859, 0.0030349,-0.063167,sell
2020-07-23,0,0,0,0,0.53,0, 0.020093, 0.017730,-0.0142208, 0.0051922,-0.014234,sell
2020-07-24,0,0,0,0,0.22,0,-0.046042,-0.066623,-0.0487294,-0.0442226,-0.054818,sell
2020-07-25,0,0,0.05,0,0,0.63,-0.002155, 0.021170, 0.0048014, 0.0170507, 0.019959,buy
2020-07-26,0,0,0.11,0,0,1.26, 0.002291,-0.004051,-0.0106683, 0.0005347,-0.006133,sell
2020-07-27,0,0,0.2,0,0,2.38,-0.027744,-0.027744, 0.0355072,-0.0455661,-0.045566,sell
2020-07-28,0,0,0.2,0,0,2.12, 0.032198, 0.030318, 0.0447032,-0.0022229,-0.002223,buy
2020-07-29,0.63,0,0.16,0,0,0.95,-0.065433,-0.064761,-0.0563397,-0.0627822,-0.062782,sell
2020-07-30,1.98,0,0.18,0,0,0.23,-0.054964,-0.013569,-0.0112907,-0.0085134,-0.015730,sell
2020-07-31,1.45,0,0.2,0,0,0.55, 0.035267, 0.059253, 0.0592527, 0.0592527, 0.059253,buy
2020-08-01,0,0,0.1,0,0,1.13, 0.041143, 0.033480, 0.0362481, 0.0305092, 0.029134,buy
2020-08-02,0,0,0.09,0,0,1.75, 0.005103,-0.054578,-0.0308729,-0.0246226, 0.025932,sell
2020-08-03,0,0,0.09,0,0,1.68, 0.049702, 0.002860, 0.0309210, 0.0683237, 0.061938,buy
2020-08-04,0,0,0.2,0,0,1.53, 0.061125, 0.058073, 0.0630100, 0.0646105, 0.063641,buy
2020-08-05,0,0,0.19,0,0,0.97, 0.000095,-0.015459,-0.0089335,-0.0225001,-0.026604,sell
2020-08-06,0,0,0.08,0,0,0.61,-0.034021,-0.037014,-0.0475006,-0.0040698,-0.031097,sell
2020-08-07,0,0,0,0,0,0.39,-0.021762,-0.011925,-0.0234260,-0.0234260,-0.017391,sell
2020-08-08,0,0,0,0,0,0.52, 0.011075, 0.026290, 0.0146789, 0.0017514, 0.012299,buy
2020-08-09,0,0,0.06,0,0,0.81, 0.015807, 0.019828,-0.0167833, 0.0302986, 0.023670,buy
2020-08-10,0,0,0.2,0,0,1.74, 0.069371, 0.060049, 0.0681164, 0.0580768, 0.056517,buy
2020-08-11,0,0,0.31,0,0,1.28, 0.024279,-0.022359,-0.0187283,-0.0223589,-0.061956,sell
2020-08-12,0,0,0.3,0,0,1.08, 0.031076, 0.024240, 0.0313490, 0.0257756,-0.029581,buy
2020-08-13,0.45,0,0.31,0,0,1.2,-0.000300,-0.015554, 0.0001103,-0.0155536,-0.055187,sell
2020-08-14,0.78,0,0.5,0,0,0.96, 0.022032, 0.033759, 0.0456286, 0.0456286, 0.036502,buy
2020-08-15,1.39,0,0.54,0,0,0.7, 0.005537,-0.002523, 0.0404011, 0.0404011, 0.027860,buy
2020-08-16,3.33,0,0.36,0,0.12,0.52,-0.024857, 0.017557,-0.0222892,-0.0200874,-0.034242,sell
2020-08-17,3.52,0,0.3,0,0.28,0.39, 0.010658, 0.011286,-0.0352879, 0.0278218,-0.027686,sell
2020-08-18,1.49,0,0.36,0,0.59,0.54,-0.026004,-0.034152,-0.0370917,-0.0243309,-0.037715,sell
2020-08-19,0.48,0,0.27,0,0.51,0.55,-0.092850,-0.083352,-0.0932150,-0.1068357,-0.096479,sell
2020-08-20,0,0,0.09,0,0.21,0.44,-0.025829,-0.022547,-0.0225473,-0.0367007,-0.010448,sell
2020-08-21,0,0,0.04,0,0,0.58, 0.017612, 0.029959, 0.0163928, 0.0141952, 0.020441,buy
2020-08-22,0,0,0,0,0,0.76, 0.048788, 0.045573, 0.0595311, 0.0406365, 0.053014,buy
2020-08-23,0,0,0,0,0,0.99, 0.009883,-0.010556, 0.0081106, 0.0128092, 0.006138,buy
2020-08-24,0.64,0,0,0,0,1.2, 0.003174, 0.007328, 0.0031738,-0.0012534,-0.018700,sell
2020-08-25,1.96,0,0,0,0,1.14, 0.095117, 0.072081, 0.0951173, 0.0317686,-0.007804,buy
2020-08-26,1.93,0,0,0,0,0.9, 0.068472, 0.058309, 0.0532446, 0.0551023, 0.048277,buy
2020-08-27,1.98,0,0,0,0,0.72, 0.027842, 0.043395, 0.0244103, 0.0244103, 0.043395,buy
2020-08-28,2.55,0,0,0,0,0.59,-0.003480, 0.028661, 0.0295856, 0.0286609, 0.020708,buy
2020-08-29,2.64,0,0,0,0,0.48,-0.041862,-0.000037, 0.0048207,-0.0013762,-0.010371,sell
2020-08-30,0.99,0,0,0,0,0.4,-0.016344,-0.001037, 0.0335549, 0.0076412, 0.033555,buy
2020-08-31,1.43,0,0,0,0,0.34, 0.036408, 0.082911, 0.0384559, 0.0209932, 0.071361,buy
2020-09-01,3.11,0,0,0,0.13,0.29,-0.004035, 0.033379,-0.0267324, 0.0333788, 0.019171,buy
2020-09-02,4.01,0,0,0,0.23,0.59,-0.042922,-0.044194,-0.0413290,-0.0413290,-0.042938,sell
2020-09-03,3.34,0,0.09,0,0.38,1.05,-0.077719,-0.112112,-0.0783053,-0.0790626,-0.056818,sell
2020-09-04,1.28,0,0.2,0,0.59,1.19,-0.021487, 0.063503, 0.0342793,-0.0329890,-0.013530,buy
2020-09-05,0,0,0.11,0,0.56,0.69,-0.095149,-0.091898,-0.1076975,-0.0984348,-0.095149,sell
2020-09-06,0,0,0,0,0.35,0.28, 0.019101, 0.076408, 0.0669990, 0.0669938, 0.051654,buy
2020-09-07,0.44,0,0,0,0.22,0,-0.008042,-0.008333,-0.0632540,-0.0085059, 0.051766,buy
2020-09-08,1.07,0,0,0,0.14,0,-0.053059,-0.048629,-0.0220965,-0.0168175, 0.026110,sell
2020-09-09,2,0,0,0,0,0,-0.026157,-0.025178,-0.0315675,-0.0261569,-0.043675,sell
2020-09-10,1.49,0,0,0,0,0, 0.103364, 0.103364, 0.1105231, 0.1033642, 0.111904,buy
2020-09-11,0.62,0,0.09,0,0,0, 0.006401, 0.062220, 0.0383455, 0.0254473,-0.001849,buy
2020-09-12,0.34,0,0.2,0,0,0, 0.046563, 0.003289,-0.0001435,-0.0278627,-0.000144,buy
2020-09-13,0.83,0,0.11,0,0.11,0.21,-0.081704, 0.020650,-0.0127804, 0.0169557,-0.040206,sell
2020-09-14,1.98,0,0,0,0.26,0.6, 0.069893, 0.048302, 0.0738044, 0.0663558, 0.080109,buy
2020-09-15,2.31,0,0,0,0.59,1.18, 0.019747, 0.011733, 0.0275614, 0.0193308, 0.030854,buy
2020-09-16,1.68,0,0,0,0.54,1.51,-0.032902,-0.046481,-0.0094240,-0.0323336,-0.042716,sell
2020-09-17,2.3,0,0.07,0,0.23,1.48,-0.093207,-0.080689,-0.0735641,-0.0932066,-0.092452,sell
2020-09-18,1.83,0,0.28,0,0,0.61,-0.033369, 0.015568,-0.0469465,-0.0113508,-0.026513,sell
2020-09-19,0.75,0,0.36,0,0,0.47,-0.011830, 0.018281,-0.0021143, 0.0064962, 0.042154,buy
2020-09-20,0,0,0.3,0,0,1.11, 0.031076, 0.016350, 0.0313490, 0.0178849,-0.029581,buy
2020-09-21,0,0,0.29,0,0,1.66,-0.027983,-0.027900,-0.0174640,-0.0139656,-0.039066,sell
2020-09-22,0,0,0.31,0,0,1.49,-0.091258,-0.091258,-0.0870435,-0.0863445,-0.073695,sell
2020-09-23,0,0,0.28,0,0,1.54, 0.014681, 0.012045,-0.0039569, 0.0180911,-0.022311,sell
2020-09-24,0,0,0.17,0,0,1.07,-0.003439,-0.016208, 0.0316239,-0.0158344,-0.013330,sell
2020-09-25,0,0,0.17,0,0,0.73,-0.043064,-0.039983,-0.0453992,-0.0478102,-0.038265,sell
2020-09-26,0,0,0.2,0,0,0.63,-0.007398, 0.002917, 0.0223455,-0.0239526, 0.014500,buy
2020-09-27,0.52,0,0.19,0,0,0.78,-0.072063,-0.060358,-0.0410544,-0.0429067,-0.040484,sell
2020-09-28,1.8,0,0.24,0,0,0.97,-0.086714,-0.025154,-0.0878356,-0.0570352,-0.083069,sell
2020-09-29,2,0,0.17,0,0,1.2,-0.053233, 0.019642,-0.0532328,-0.0398754,-0.038754,sell
2020-09-30,0.59,0,0.11,0,0,1.17,-0.052851,-0.033994,-0.0510768,-0.0615664,-0.033994,sell
2020-10-01,0,0,0.12,0,0,0.93,-0.077947,-0.077346,-0.0846538,-0.0282129,-0.067901,sell
2020-10-02,0,0,0.2,0,0,0.72,-0.023746,-0.012704,-0.0014168,-0.0559949,-0.020342,sell
2020-10-03,0.54,0,0.14,0,0,0.82,-0.052953,-0.053347,-0.0395228,-0.0479278,-0.057186,sell
2020-10-04,1.02,0,0.05,0,0,0.77, 0.017629,-0.026765, 0.0190573, 0.0434842, 0.017629,buy
2020-10-05,1.9,0,0,0,0,0.77, 0.023128, 0.038013, 0.0241691, 0.0241691, 0.049230,buy
2020-10-06,2,0,0,0,0,0.83, 0.049939, 0.065515, 0.0547640, 0.0502741, 0.052199,buy
2020-10-07,1.08,0,0,0,0,0.77, 0.028574, 0.017578, 0.0382421,-0.0089045, 0.026629,buy
2020-10-08,0.57,0,0,0,0,1.01, 0.020966, 0.021352, 0.0173074, 0.0193980, 0.048181,buy
2020-10-09,0.67,0,0.04,0,0,1.53,-0.054657, 0.019658,-0.0547313,-0.0546568,-0.034890,sell
2020-10-10,1.98,0,0.11,0,0.14,1.79, 0.015904, 0.049083, 0.0437590, 0.0546008, 0.056229,buy
2020-10-11,1.93,0,0.2,0,0.32,1.97, 0.092227, 0.082723, 0.0951451, 0.1077068, 0.087968,buy
2020-10-12,0.64,0,0.15,0,0.59,1.44, 0.025900, 0.076174, 0.0771248, 0.0719865, 0.072628,buy
2020-10-13,0,0,0.06,0,0.45,1.16,-0.055678,-0.063119,-0.0573889,-0.0781338,-0.065161,sell
2020-10-14,0,0,0,0,0.17,1.38,-0.021559,-0.044563,-0.0351653,-0.0253805,-0.030920,sell
2020-10-15,0,0,0,0,0,1.8, 0.004801,-0.055301,-0.0572779,-0.0226839,-0.035438,sell
2020-10-16,0,0,0,0,0,1.55,-0.047930,-0.043703,-0.0488370,-0.0357839,-0.048894,sell
2020-10-17,0.53,0,0.03,0,0,1.75, 0.008630, 0.012229,-0.0198681, 0.0141217, 0.015654,buy
2020-10-18,1.41,0,0.13,0,0,2.29, 0.018840, 0.028425, 0.0276346,-0.0245974,-0.011277,buy
2020-10-19,1.96,0,0.2,0,0,2.03, 0.095810, 0.090478, 0.0960191, 0.0987941, 0.079119,buy
2020-10-20,1.76,0,0.08,0,0.16,1.26,-0.048136,-0.025783,-0.0170431,-0.0409380,-0.043864,sell
2020-10-21,2.35,0,0,0,0.28,0.64, 0.067565, 0.034362, 0.0779019, 0.0732875, 0.091782,buy
2020-10-22,2.15,0,0,0,0.48,0.45, 0.094781, 0.070602, 0.0832457, 0.1028844, 0.089968,buy
2020-10-23,1.59,0,0,0,0.59,0.32, 0.021628, 0.033359, 0.0328399, 0.0273863, 0.045174,buy
2020-10-24,1.96,0,0,0,0.42,0.22, 0.047308, 0.059498, 0.0637444, 0.0657340, 0.074425,buy
2020-10-25,1.4,0,0,0,0.45,0, 0.009141, 0.004729, 0.0091370, 0.0011358, 0.004729,buy
2020-10-26,0.49,0,0,0,0.73,0, 0.058646, 0.023732, 0.0102926, 0.0474135, 0.038630,buy
2020-10-27,0,0,0,0,0.38,0, 0.010389, 0.053825, 0.0425463, 0.0534237, 0.092857,buy
2020-10-28,0,0,0,0,0,0,-0.018481, 0.044159,-0.0900168, 0.0464888, 0.036174,buy
2020-10-29,0,0,0,0,0,0.21,-0.014727,-0.014727,-0.0177519,-0.0147267,-0.014011,sell
2020-10-30,0,0,0,0,0,0.45,-0.034590,-0.006787,-0.0345902,-0.0401878,-0.033572,sell
2020-10-31,0,0,0,0,0,0.83, 0.037330, 0.038822, 0.0522565, 0.0371216, 0.049826,buy
2020-11-01,0,0,0,0,0,1.2,-0.051769,-0.055541,-0.0499964,-0.0290446,-0.047223,sell
2020-11-02,0,0,0.06,0,0,1.12, 0.082361, 0.089697, 0.0300191, 0.0891132, 0.087711,buy
2020-11-03,0,0,0.17,0,0,0.86,-0.045037,-0.043092,-0.0464934,-0.0454378,-0.050385,sell
2020-11-04,0,0,0.2,0,0,0.83,-0.026515,-0.036435,-0.0386666,-0.0343052,-0.044657,sell
2020-11-05,0,0,0.11,0,0,1.04, 0.005478, 0.007348,-0.0212395, 0.0035621, 0.005113,sell
2020-11-06,0,0,0.12,0,0,1.2,-0.005736,-0.012239,-0.0150314,-0.0065758,-0.014321,sell
2020-11-07,0,0,0.2,0,0,0.93,-0.019887,-0.025142,-0.0196288,-0.0350224,-0.031600,sell
2020-11-08,0.64,0,0.12,0,0,0.57,-0.029625,-0.029625,-0.0346606,-0.0048135,-0.054194,sell
2020-11-09,1.59,0,0.05,0,0,0.31,-0.017164,-0.047585,-0.0044757,-0.0248305, 0.018118,sell
2020-11-10,1.98,0,0.06,0,0,0,-0.062409,-0.054723,-0.0583066,-0.0030845,-0.037266,sell
2020-11-11,0.98,0,0.19,0,0,0,-0.015839,-0.029949,-0.0170612,-0.0158386,-0.024352,sell
2020-11-12,0.39,0,0.2,0,0.24,0,-0.061558,-0.029395,-0.0636410,-0.0636410,-0.071840,sell
2020-11-13,0,0,0.07,0,0.52,0,-0.169112,-0.134287,-0.1648511,-0.1710966,-0.138060,sell
2020-11-14,0,0,0,0,1.1,0.83,-0.099035,-0.106030,-0.1046463,-0.1046463,-0.050711,sell
2020-11-15,0,0,0,0,1.11,2.12, 0.046322, 0.079771, 0.0688845, 0.0850519, 0.062699,buy
2020-11-16,0,0,0,0,0.66,2.17, 0.042581, 0.051439,-0.0175161, 0.0630907,-0.078870,buy
2020-11-17,0,0,0,0,0.7,1.17,-0.017994, 0.002979, 0.0222821,-0.0179942, 0.006716,buy
2020-11-18,0,0,0,0,1.04,0.92,-0.094220,-0.093137,-0.0933173,-0.0933173,-0.039603,sell
2020-11-19,0,0,0,0,0.96,1.18,-0.063641,-0.025196,-0.0173035,-0.0248659, 0.029272,sell
2020-11-20,0,0,0,0,0.47,0.7, 0.064880, 0.048257, 0.0138480, 0.0622032, 0.006012,buy
2020-11-21,0,0,0.09,0,0.15,0.25,-0.039279,-0.065560,-0.0140214,-0.0417034,-0.037103,sell
2020-11-22,0.37,0,0.2,0,0,0,-0.004030,-0.029548, 0.0141441,-0.0134994,-0.023418,sell
2020-11-23,1.45,0,0.12,0,0,0, 0.004909, 0.004776, 0.0001779, 0.0631975, 0.016592,buy
2020-11-24,1.96,0,0.03,0,0,0,-0.039882,-0.038601,-0.0536840,-0.0386014,-0.059328,sell
2020-11-25,0.66,0,0,0,0,0,-0.040458, 0.039507,-0.0433754,-0.0015388,-0.028776,sell
2020-11-26,0,0,0,0,0.31,0, 0.013139, 0.007855, 0.0100107, 0.0120370, 0.009016,buy
2020-11-27,0,0,0.05,0,0.74,0,-0.047230, 0.031611,-0.0406211,-0.0481910,-0.056360,sell
2020-11-28,0,0,0.14,0,0.77,0,-0.036727,-0.021147, 0.0054551, 0.0010688, 0.005455,sell
2020-11-29,0,0,0.2,0,0.79,0,-0.003365, 0.014786,-0.0149374,-0.0174455,-0.010366,sell
2020-11-30,0,0,0.11,0,0.93,0, 0.043348, 0.024913, 0.0402938, 0.0545394, 0.061880,buy
2020-12-01,0,0,0.04,0,0.74,0,-0.046178, 0.031062,-0.0344957,-0.0485352,-0.057447,sell
2020-12-02,0,0,0,0,0.71,0, 0.046294, 0.058034, 0.0701365, 0.0724229, 0.048997,buy
2020-12-03,0,0,0,0,0.53,0, 0.020093, 0.017730,-0.0142208, 0.0051922,-0.014234,sell
2020-12-04,0.51,0,0.06,0,0.22,0.37,-0.048067,-0.043936,-0.0443451,-0.0499159,-0.031345,sell
2020-12-05,1.52,0,0.24,0,0,0.72,-0.028145,-0.008266,-0.0244376,-0.0143076,-0.043510,sell
2020-12-06,2,0,0.4,0,0,1.19, 0.021244, 0.037033, 0.0407803, 0.0279503, 0.016955,buy
2020-12-07,0.83,0,0.21,0,0,1.22,-0.083769,-0.083408,-0.0707184,-0.0768398,-0.071129,sell
2020-12-08,0.45,0,0.04,0,0.11,1.06, 0.068961, 0.060281, 0.0586520, 0.0930728, 0.074117,buy
2020-12-09,0.87,0,0,0,0.34,1.45, 0.043139, 0.044062, 0.0512799, 0.0712132, 0.024320,buy
2020-12-10,1.66,0,0,0,0.6,1.25,-0.039235,-0.009708,-0.0296595,-0.0245965,-0.071757,sell
2020-12-11,2,0,0,0,0.35,1.16,-0.004655,-0.029935,-0.0286823,-0.0130728,-0.012355,sell
2020-12-12,1.25,0,0,0,0.22,1.76,-0.032052,-0.010091,-0.0266644,-0.0320524,-0.050306,sell
2020-12-13,1.17,0,0,0,0.38,1.73, 0.001438,-0.045729,-0.0400885, 0.0014376, 0.000720,sell
2020-12-14,1.91,0,0,0,0.93,0.59,-0.047839,-0.044078,-0.0766038,-0.0419943,-0.067692,sell
2020-12-15,1.96,0,0,0,1.13,0,-0.023911,-0.014855,-0.0514420,-0.0164001,-0.025657,sell
2020-12-16,0.81,0,0,0,0.58,0,-0.015062,-0.015062,-0.0150618,-0.0130789,-0.050092,sell
2020-12-17,0,0,0,0,0.14,0.22, 0.024500,-0.042204, 0.0506149,-0.0286089, 0.003944,buy
2020-12-18,0,0,0,0,0,0.29,-0.003639,-0.049717,-0.0714991,-0.0497167,-0.020549,sell
2020-12-19,0,0,0.05,0,0,0.39, 0.011217, 0.007919,-0.0148189, 0.0536382,-0.021458,sell
2020-12-20,0,0,0.14,0,0,0.52,-0.048452,-0.047242,-0.0548484,-0.0496075,-0.037283,sell
2020-12-21,0,0,0.2,0,0,0.72,-0.059325,-0.050797,-0.0616729,-0.0700855,-0.048900,sell
2020-12-22,0,0,0.09,0,0,0.97, 0.047311, 0.047541, 0.0524187, 0.0350707, 0.071449,buy
2020-12-23,0,0,0,0,0,1.2,-0.011858, 0.022099, 0.0228395,-0.0000860,-0.013623,buy
2020-12-24,1.24,0,0,0,0,1.06,-0.082245,-0.083709,-0.0775096,-0.0943147,-0.082197,sell
2020-12-25,2,0,0,0,0,0.77, 0.038698, 0.056816, 0.0375146, 0.0375146, 0.056816,buy
2020-12-26,1.39,0,0,0,0,0.55,-0.004517, 0.008623,-0.0080874,-0.0188394, 0.034966,buy
2020-12-27,1.69,0,0,0,0,0.4, 0.014138, 0.056846, 0.0164755, 0.0164755, 0.062405,buy
2020-12-28,1.96,0,0,0,0,0.53, 0.000464, 0.021165, 0.0004640, 0.0004640, 0.017791,buy
2020-12-29,0.91,0,0,0,0,0.91, 0.013170, 0.004140, 0.0211243,-0.0195597, 0.021396,buy
