Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-17,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,3,0,0,1,0,-0.0014427, 0.0033715, 0.00228688,-0.0003903, 0.002286885,buy
2014-03-18,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,3,0,0,1,0, 0.0000077, 0.0039220, 0.00377251, 0.0016383, 0.003737235,buy
2014-03-19,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,3,0,0,1,0, 0.0002640, 0.0016461, 0.00171762, 0.0019093, 0.001717624,buy
2014-03-20,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,2,0,0,1,0,-0.0003667, 0.0011090, 0.00118053, 0.0019093, 0.001180529,buy
2014-03-21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,1,0,-0.0002576, 0.0017178, 0.00130810, 0.0015224, 0.001308100,buy
2014-03-22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,1,0, 0.0006345, 0.0000214, 0.00059495, 0.0015166, 0.000181878,buy
2014-03-23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0016296, 0.0028400, 0.00375501, 0.0039709, 0.000741938,buy
2014-03-24,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0000679, 0.0030928, 0.00424110, 0.0026720, 0.000306127,buy
2014-03-25,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061642, 0.0046128, 0.00461279, 0.0047647, 0.003085671,buy
2014-03-26,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0054427, 0.0052910, 0.00569223, 0.0053713, 0.004918934,buy
2014-03-27,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0051567, 0.0040898, 0.00441033, 0.0044298, 0.004121782,buy
2014-03-28,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0058236, 0.0043806, 0.00448035, 0.0043550, 0.003713233,buy
2014-03-29,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.0054909, 0.0053710, 0.00537966, 0.0051901, 0.003965687,buy
2014-03-30,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0, 0.0010694,-0.0011078,-0.00083970, 0.0015124,-0.000154266,sell
2014-03-31,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0, 0.0021412, 0.0005885, 0.00057400, 0.0017511, 0.000917572,buy
2014-04-01,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,3,1,0,0, 0.0006757,-0.0009299,-0.00092986, 0.0004538, 0.000675714,buy
2014-04-02,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0, 0.0022492, 0.0021085, 0.00136764, 0.0002731, 0.002424463,buy
2014-04-03,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0, 0.0006335, 0.0010853, 0.00026584,-0.0005582, 0.000808770,buy
2014-04-04,0,1,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0, 0.0009524, 0.0029068,-0.00023609, 0.0000072,-0.000815755,buy
2014-04-05,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,-0.0002760,-0.0003322,-0.00087383,-0.0000412,-0.000663533,sell
2014-04-06,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0, 0.0038053,-0.0006220, 0.00066553, 0.0037755, 0.000665527,buy
2014-04-07,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.0090369, 0.0052135, 0.00276218, 0.0091066, 0.002762177,buy
2014-04-08,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0, 0.0030911, 0.0028597, 0.00181231, 0.0017909, 0.004010280,buy
2014-04-09,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0020242, 0.0021463, 0.00179007, 0.0019350, 0.005070366,buy
2014-04-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0, 0.0009545, 0.0011606, 0.00184705, 0.0009519, 0.005306406,buy
2014-04-11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0, 0.0009545, 0.0011606, 0.00184705, 0.0009519, 0.005306406,buy
2014-04-12,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,-0.0018948, 0.0007407,-0.00187714,-0.0015647, 0.001242088,sell
2014-04-13,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0, 0.0019230, 0.0024683, 0.00205477, 0.0010186, 0.004345338,buy
2014-04-14,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,2,0,0,-0.0031205,-0.0019387,-0.00312051,-0.0032238,-0.000871535,sell
2014-04-15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,0,-0.0032094,-0.0019387,-0.00312051,-0.0034205,-0.000871535,sell
2014-04-16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,1,0,-0.0040282,-0.0047382,-0.00325791,-0.0044193,-0.003626155,sell
2014-04-17,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0, 0.0033451,-0.0032187, 0.00422869, 0.0035119, 0.000929255,buy
2014-04-18,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0, 0.0025176,-0.0027377, 0.00386322, 0.0034496, 0.001774530,buy
2014-04-19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0, 0.0025176,-0.0029713, 0.00328235, 0.0020333, 0.001577812,buy
2014-04-20,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0, 0.0025176,-0.0027377, 0.00386322, 0.0034496, 0.001774530,buy
2014-04-21,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,0, 0.0025856,-0.0022019, 0.00512357, 0.0025815, 0.001520828,buy
2014-04-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0, 0.0020444,-0.0024153, 0.00321891, 0.0005356, 0.000517987,buy
2014-04-23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0037921,-0.0030208,-0.00324945,-0.0082429,-0.002660322,sell
2014-04-24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0037921,-0.0030208,-0.00324945,-0.0082429,-0.002660322,sell
2014-04-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0048087,-0.0042720,-0.00215466,-0.0041745,-0.002879446,sell
2014-04-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0048087,-0.0042720,-0.00215466,-0.0041745,-0.002879446,sell
2014-04-27,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0045814,-0.0056707,-0.00255600,-0.0054962,-0.004556871,sell
2014-04-28,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0040388,-0.0062542,-0.00559963,-0.0058421,-0.005041761,sell
2014-04-29,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0053068,-0.0074125,-0.00602654,-0.0054513,-0.006519033,sell
2014-04-30,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0044885,-0.0055915,-0.00469940,-0.0047683,-0.003754447,sell
2014-05-01,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0016946,-0.0035158,-0.00019648,-0.0014802, 0.000611188,sell
2014-05-02,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0085076,-0.0001350, 0.00310531,-0.0002811, 0.004382198,buy
2014-05-03,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0018736,-0.0035651,-0.00210678,-0.0036451,-0.002459379,sell
2014-05-04,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0015233,-0.0008925,-0.00060392,-0.0022328,-0.000571672,sell
2014-05-05,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.0000105,-0.0001103,-0.00064254,-0.0001103, 0.000631351,sell
2014-05-06,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0004025, 0.0001780,-0.00176093, 0.0001780, 0.001763149,sell
2014-05-07,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0014379,-0.0009149,-0.00102877,-0.0009882, 0.002213662,sell
2014-05-08,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,-0.0004323, 0.0020663, 0.00125521, 0.0020663, 0.002280213,buy
2014-05-09,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,-0.0001736, 0.0048525, 0.00429679, 0.0050735, 0.005342291,buy
2014-05-10,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.0007497, 0.0054914, 0.00609599, 0.0055718, 0.005095102,buy
2014-05-11,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0025276, 0.0009830,-0.00098815,-0.0004602, 0.000445370,buy
2014-05-12,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.0011685, 0.0011685, 0.00047664,-0.0000337, 0.001339949,buy
2014-05-13,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1, 0.0007243, 0.0007492,-0.00229915,-0.0004590, 0.000685403,buy
2014-05-14,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2, 0.0011984, 0.0012753, 0.00021629,-0.0000579, 0.000024855,buy
2014-05-15,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1, 0.0006788, 0.0007868, 0.00046505,-0.0006812,-0.000681248,buy
2014-05-16,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,-0.0014919,-0.0014841,-0.00150952,-0.0015095,-0.001539544,sell
2014-05-17,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,-0.0008558,-0.0008384,-0.00129201,-0.0012998,-0.001483212,sell
2014-05-18,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,1,-0.0014864,-0.0013646,-0.00148643,-0.0013658,-0.002104545,sell
2014-05-19,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,1,-0.0008633,-0.0008633,-0.00087384,-0.0013296,-0.001264793,sell
2014-05-20,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1, 0.0012918, 0.0014137, 0.00049871, 0.0013644,-0.000757649,buy
2014-05-21,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,-0.0002672,-0.0001507,-0.00137409,-0.0001466,-0.002994258,sell
2014-05-22,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1, 0.0022990, 0.0022990, 0.00141559, 0.0016428,-0.003113285,buy
2014-05-23,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0044987, 0.0039702, 0.00279138, 0.0036970,-0.003262614,buy
2014-05-24,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0043336, 0.0037487, 0.00315763, 0.0037940,-0.003824795,buy
2014-05-25,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0043336, 0.0037487, 0.00315763, 0.0037940,-0.003824795,buy
2014-05-26,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0026939, 0.0020027, 0.00186080,-0.0003009,-0.003914788,buy
2014-05-27,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0013946,-0.0018172, 0.00152312,-0.0001844,-0.004664130,sell
2014-05-28,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0011788, 0.0002444,-0.00139936,-0.0014793,-0.003990439,sell
2014-05-29,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0011788, 0.0002444,-0.00139936,-0.0014793,-0.003990439,sell
2014-05-30,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031427,-0.0001995,-0.00343981,-0.0010875,-0.001207536,sell
2014-05-31,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036100, 0.0045053,-0.00172786, 0.0047539, 0.004190364,buy
2014-06-01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036100, 0.0045053,-0.00172786, 0.0047539, 0.004190364,buy
2014-06-02,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019543, 0.0065112,-0.00054494, 0.0071422, 0.005135107,buy
2014-06-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0040417, 0.0063030, 0.00667570, 0.0064123, 0.007569922,buy
2014-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0048333, 0.0046100, 0.00565122, 0.0067027, 0.006140084,buy
2014-06-05,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0048333, 0.0046100, 0.00565122, 0.0067027, 0.006140084,buy
2014-06-06,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0079160, 0.0015822, 0.00763889, 0.0026901, 0.007982380,buy
2014-06-07,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0079160, 0.0015822, 0.00763889, 0.0026901, 0.007982380,buy
2014-06-08,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0083326, 0.0034453, 0.00812578, 0.0027957, 0.008396778,buy
2014-06-09,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1, 0.0043042, 0.0035426, 0.00505759, 0.0041972, 0.005716355,buy
2014-06-10,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1, 0.0018916, 0.0018787, 0.00476765, 0.0016414, 0.003270100,buy
2014-06-11,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1, 0.0012160, 0.0018787, 0.00412552, 0.0014392, 0.002330152,buy
2014-06-12,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.0009729,-0.0006141, 0.00114224, 0.0002732, 0.001276753,sell
2014-06-13,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0014132,-0.0013124, 0.00009242, 0.0003601, 0.001107028,sell
2014-06-14,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,-0.0026236,-0.0025792, 0.00011481,-0.0011187, 0.000991076,sell
2014-06-15,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,-0.0026236,-0.0025792, 0.00011481,-0.0011187, 0.000991076,sell
2014-06-16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,-0.0011299,-0.0017431, 0.00510168,-0.0007693, 0.005429045,buy
2014-06-17,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0029553,-0.0011362, 0.00588756, 0.0018113, 0.006664343,buy
2014-06-18,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0029863, 0.0009507, 0.00295378, 0.0024923, 0.004059603,buy
2014-06-19,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0022684,-0.0034908,-0.00191624,-0.0016937,-0.002227619,sell
2014-06-20,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0029476,-0.0025119,-0.00251190,-0.0025119,-0.002498331,sell
2014-06-21,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,-0.0029305,-0.0033464,-0.00318933,-0.0038271,-0.003757765,sell
2014-06-22,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,-0.0001796,-0.0007394,-0.00077206,-0.0021208,-0.002783463,sell
2014-06-23,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0000023, 0.0018936, 0.00001147,-0.0002957, 0.000281981,buy
2014-06-24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0025907,-0.0010975, 0.00260445, 0.0014418, 0.003917874,buy
2014-06-25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0025907,-0.0010975, 0.00260445, 0.0014418, 0.003917874,buy
2014-06-26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0025907,-0.0010975, 0.00260445, 0.0014418, 0.003917874,buy
2014-06-27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0025907,-0.0010975, 0.00260445, 0.0014418, 0.003917874,buy
2014-06-28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0017710,-0.0017775,-0.00156562, 0.0012502, 0.003726279,sell
2014-06-29,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0, 0.0020506, 0.0040410, 0.00571685, 0.0052418, 0.005920673,buy
2014-06-30,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0044088, 0.0025626, 0.00683044, 0.0062901, 0.007497486,buy
2014-07-01,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0044088, 0.0025626, 0.00683044, 0.0062901, 0.007497486,buy
2014-07-02,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0066875, 0.0035504, 0.00669536, 0.0072933, 0.006394255,buy
2014-07-03,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0063260, 0.0036990, 0.00555076, 0.0071796, 0.005190427,buy
2014-07-04,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.0035410, 0.0049793, 0.00305960, 0.0062990, 0.003073383,buy
2014-07-05,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0015017, 0.0043475, 0.00381693, 0.0020971, 0.001853900,buy
2014-07-06,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0015017, 0.0043475, 0.00381693, 0.0020971, 0.001853900,buy
2014-07-07,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0015017, 0.0043475, 0.00381693, 0.0020971, 0.001853900,buy
2014-07-08,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0049039,-0.0031420,-0.00376125,-0.0049039,-0.004200549,sell
2014-07-09,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0074350,-0.0052144,-0.00633753,-0.0074350,-0.006207513,sell
2014-07-10,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,-0.0056189,-0.0048155,-0.00325580,-0.0054253,-0.005425254,sell
2014-07-11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.0057425,-0.0040144,-0.00274097,-0.0040144,-0.004014416,sell
2014-07-12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.0038078,-0.0012813, 0.00369064,-0.0012813,-0.001255102,sell
2014-07-13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.0052626,-0.0035308,-0.00030512,-0.0035308,-0.003567388,sell
2014-07-14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.0041992,-0.0012813, 0.00358496,-0.0012813,-0.001317891,sell
2014-07-15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,-0.0008176, 0.0021676, 0.00504658, 0.0021676, 0.002251630,buy
2014-07-16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,-0.0003295, 0.0057071, 0.00553470, 0.0057071, 0.005491576,buy
2014-07-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0, 0.0001676, 0.0050587, 0.00534852, 0.0052143, 0.005009845,buy
2014-07-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0, 0.0002067, 0.0037061, 0.00399584, 0.0042744, 0.005519868,buy
2014-07-19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0043843, 0.0050262, 0.00513736, 0.0013864, 0.005758939,buy
2014-07-20,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0037435, 0.0059895, 0.00569802, 0.0053389, 0.006186311,buy
2014-07-21,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0026065, 0.0043053, 0.00453308, 0.0039830, 0.004533078,buy
2014-07-22,0,0,0,0,1,3,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0009738, 0.0046646, 0.00492476, 0.0047014, 0.004924763,buy
2014-07-23,0,0,0,0,1,3,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0003311, 0.0045857, 0.00470416, 0.0044713, 0.004704159,buy
2014-07-24,0,0,0,0,1,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0006261, 0.0042405, 0.00300378, 0.0027435, 0.003003778,buy
2014-07-25,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0016189, 0.0025902, 0.00137080, 0.0009492, 0.001212729,buy
