Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.01160712,-0.00847793,-0.00971093,-0.0041095,-0.0118594,sell
2014-03-14,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.00363840, 0.00318141, 0.00456718, 0.0026225, 0.0026225,buy
2014-03-15,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.00119603,-0.00179552, 0.00153266, 0.0011960,-0.0020978,sell
2014-03-16,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00104504,-0.00534474,-0.00444150,-0.0052242,-0.0072630,sell
2014-03-17,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.00489931,-0.00133868, 0.00534828, 0.0039493, 0.0025644,buy
2014-03-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0, 0.00695341, 0.00590044, 0.00601245, 0.0068070, 0.0061337,buy
2014-03-19,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,-0.00051787,-0.00656112,-0.00512118,-0.0067050,-0.0074229,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.00268013, 0.00305729,-0.00268013,-0.0026801, 0.0030573,buy
2014-03-21,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00286260, 0.00122495, 0.00058207, 0.0004487, 0.0003689,buy
2014-03-22,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00102734,-0.00257726,-0.00238870,-0.0019887,-0.0033526,sell
2014-03-23,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00058514,-0.00105334,-0.00004166, 0.0011552,-0.0091965,buy
2014-03-24,0,0,0,0,0,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00412337,-0.00099141, 0.00678771,-0.0023944,-0.0012534,sell
2014-03-25,1,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01082559,-0.00341469,-0.00312225,-0.0053470,-0.0112224,sell
2014-03-26,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00210162,-0.00228178,-0.00258205, 0.0011102,-0.0021431,sell
2014-03-27,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00188623,-0.00034036, 0.00169030,-0.0048914,-0.0030779,sell
2014-03-28,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00674856, 0.00565121, 0.00668561, 0.0027187, 0.0066644,buy
2014-03-29,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00701122, 0.00359277, 0.00297303, 0.0024300,-0.0010567,buy
2014-03-30,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.00014654, 0.00081897,-0.00010038, 0.0077300,-0.0027417,sell
2014-03-31,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1, 0.00206672,-0.00236305, 0.00484659, 0.0018559, 0.0016037,buy
2014-04-01,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.01082542, 0.00353951, 0.01062337, 0.0035790, 0.0102501,buy
2014-04-02,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.00817378, 0.00337013, 0.00406586, 0.0033583, 0.0047754,buy
2014-04-03,0,0,0,0,0,0,2,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00181010, 0.00160213, 0.00160213, 0.0016021, 0.0016373,sell
2014-04-04,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00503992,-0.00598316,-0.00598316,-0.0063350, 0.0026805,sell
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00698428,-0.00855638,-0.00628854,-0.0094474,-0.0003078,sell
2014-04-06,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00302397, 0.00731455, 0.00766246, 0.0072167, 0.0085243,buy
2014-04-07,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.01038628,-0.00888380,-0.01153627,-0.0102137,-0.0051711,sell
2014-04-08,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.00259426, 0.00452252, 0.00032207,-0.0018663,-0.0013406,buy
2014-04-09,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.00145043, 0.00265764, 0.00031797,-0.0059911,-0.0018118,buy
2014-04-10,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.00326894,-0.00988724,-0.01374999,-0.0122425,-0.0132926,sell
2014-04-11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0, 0.00591373,-0.00140521,-0.00179506, 0.0050773,-0.0015340,sell
2014-04-12,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.00260827, 0.00089961, 0.00211069, 0.0063460, 0.0056479,buy
2014-04-13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00391381, 0.00509524, 0.00598818, 0.0059445, 0.0049428,buy
2014-04-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,-0.00074766, 0.00215860,-0.00733079,-0.0078240,-0.0008413,buy
2014-04-15,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.01024555,-0.00894748,-0.00782547,-0.0073681,-0.0078255,sell
2014-04-16,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0, 0.00818772, 0.00538262, 0.00762838, 0.0083202, 0.0082739,buy
2014-04-17,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00428135, 0.00218581, 0.00622047, 0.0050565, 0.0030797,buy
2014-04-18,0,1,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.00118781, 0.00096279, 0.00144634, 0.0008010,-0.0036362,sell
2014-04-19,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,1,0, 0.00232659, 0.00847447, 0.00709257, 0.0051679, 0.0087547,buy
2014-04-20,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.00207526,-0.00256084, 0.00603730,-0.0019857,-0.0022918,sell
2014-04-21,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00171231,-0.00550564,-0.00167119,-0.0007880,-0.0032998,sell
2014-04-22,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00213751, 0.00134383, 0.00190514, 0.0030598,-0.0009524,buy
2014-04-23,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00044577, 0.00002827, 0.00128579, 0.0021823, 0.0024664,buy
2014-04-24,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00005962,-0.00088971, 0.00024618, 0.0019523, 0.0032093,sell
2014-04-25,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00126552,-0.00353780,-0.00690213,-0.0040195,-0.0036146,sell
2014-04-26,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00175673,-0.00341775,-0.00254895, 0.0024593, 0.0016579,sell
2014-04-27,0,1,1,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00358934, 0.00385661, 0.00175683, 0.0025517, 0.0033159,buy
2014-04-28,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00506073,-0.00542898,-0.00591790,-0.0057430,-0.0049203,sell
2014-04-29,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00039620,-0.00027850, 0.00119885,-0.0007272, 0.0000717,buy
2014-04-30,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00480171, 0.00424491, 0.00478076, 0.0056334, 0.0042688,buy
2014-05-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00261585,-0.00467955, 0.00137012,-0.0011511,-0.0028859,sell
2014-05-02,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00048931, 0.00062850, 0.00769087, 0.0057228, 0.0019885,buy
2014-05-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00228455,-0.00034579,-0.00031519, 0.0022332,-0.0018813,buy
2014-05-04,0,0,0,0,0,1,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00024485, 0.00024485,-0.00033944, 0.0007865, 0.0014551,sell
2014-05-05,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00687831,-0.00684288,-0.00022326,-0.0002233,-0.0002233,sell
2014-05-06,0,1,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00012131,-0.00699381,-0.00324934,-0.0010423,-0.0035104,sell
2014-05-07,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00551200, 0.00706345, 0.00542236, 0.0075834, 0.0091017,buy
2014-05-08,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00600830, 0.00702231, 0.00431013, 0.0052047, 0.0038450,buy
2014-05-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,-0.00881635,-0.00797718,-0.00647242,-0.0096104,-0.0084796,sell
2014-05-10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00535697, 0.00683229, 0.00735533, 0.0080180, 0.0065095,buy
2014-05-11,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,-0.00424815,-0.00424815, 0.00260589,-0.0010546, 0.0010679,buy
2014-05-12,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1, 0.00500275, 0.00507333, 0.00507333, 0.0034516, 0.0054407,buy
2014-05-13,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.00074992, 0.00381875, 0.00219692, 0.0021969, 0.0016844,buy
2014-05-14,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0, 0.00177798,-0.00115115,-0.00068009, 0.0024853, 0.0022112,sell
2014-05-15,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.00870324,-0.00757731,-0.00793472,-0.0075773,-0.0073108,sell
2014-05-16,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,1,0,0, 0.00216502,-0.00085766, 0.00216483, 0.0021650,-0.0017228,buy
2014-05-17,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00016664,-0.00000675, 0.00004286,-0.0002966,-0.0032544,buy
2014-05-18,0,0,1,1,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00697321, 0.00623260, 0.00349906,-0.0007470, 0.0076442,buy
2014-05-19,0,0,1,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00746757, 0.00640790, 0.00640790, 0.0086741, 0.0053101,buy
2014-05-20,0,0,1,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00721620,-0.00704806,-0.00485993,-0.0074351,-0.0062038,sell
2014-05-21,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00204814,-0.00017138, 0.00189448, 0.0020652, 0.0022917,buy
2014-05-22,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00283490,-0.00453123,-0.00869065,-0.0040198,-0.0040134,sell
2014-05-23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00350528,-0.00242757,-0.00495328,-0.0021696,-0.0017776,sell
2014-05-24,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00655762,-0.00896802,-0.00508742,-0.0088411,-0.0088411,sell
2014-05-25,0,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00324866, 0.00191588, 0.00767561,-0.0002560, 0.0017153,buy
2014-05-26,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00026007,-0.00030641, 0.00880003,-0.0010036, 0.0003836,sell
2014-05-27,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00070494,-0.00242568, 0.00040657, 0.0012132,-0.0020186,buy
2014-05-28,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00389296, 0.00420001, 0.00138317,-0.0028774, 0.0040544,buy
2014-05-29,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00198321, 0.00065873, 0.00198436,-0.0012963, 0.0016965,sell
2014-05-30,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00355905, 0.00435533, 0.00412105, 0.0036069, 0.0050669,buy
2014-05-31,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.00353588, 0.00124706, 0.00813331, 0.0092267, 0.0081333,buy
2014-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00337800, 0.00706279, 0.00765251, 0.0082798, 0.0078942,buy
2014-06-02,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,-0.00199376,-0.00213287,-0.00199376,-0.0012153,-0.0007019,sell
2014-06-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.00022715,-0.00941126,-0.00315543,-0.0050961,-0.0060652,sell
2014-06-04,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00246247,-0.00092614, 0.00126935,-0.0007722, 0.0037175,buy
2014-06-05,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0, 0.00683839, 0.00355309, 0.00417093, 0.0068485, 0.0016510,buy
2014-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0, 0.00068085, 0.00277277, 0.00207192, 0.0030654,-0.0007633,buy
2014-06-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.00280071, 0.00329423, 0.00437464, 0.0047350, 0.0045000,buy
2014-06-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0, 0.00297824, 0.00261139, 0.00297824, 0.0023405, 0.0054961,buy
2014-06-09,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0, 0.00457017, 0.00330062, 0.00491079, 0.0045507, 0.0016237,buy
2014-06-10,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.00054377, 0.00148738, 0.00303104, 0.0019834, 0.0012726,buy
2014-06-11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.00241485, 0.00241485, 0.00300884, 0.0013526, 0.0004306,buy
2014-06-12,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.00426933,-0.00188609,-0.00412821,-0.0020137,-0.0018861,sell
2014-06-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.00488840, 0.00461698, 0.00318366, 0.0035304, 0.0040380,buy
2014-06-14,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.00538815, 0.00655145, 0.00502630, 0.0043054, 0.0043113,buy
2014-06-15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.01164435, 0.01305265, 0.01052088, 0.0103739, 0.0106544,buy
2014-06-16,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00097937,-0.00172465,-0.00890969,-0.0001461, 0.0025363,buy
2014-06-17,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00466579, 0.00539571, 0.00138722, 0.0046390, 0.0037129,buy
2014-06-18,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00318202, 0.00126883, 0.00435189, 0.0031074, 0.0058423,buy
2014-06-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00125806,-0.00125806, 0.00162104,-0.0016169,-0.0007081,sell
2014-06-20,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00434515, 0.00546585, 0.00357087, 0.0052742, 0.0034472,buy
2014-06-21,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00691885,-0.00460367,-0.00576488,-0.0026909,-0.0042299,sell
2014-06-22,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00095099,-0.00077820, 0.00007015,-0.0020970,-0.0013431,buy
2014-06-23,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00054470,-0.00036735, 0.00095630,-0.0006357,-0.0006357,sell
2014-06-24,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00089352,-0.00759121,-0.00812603,-0.0080078,-0.0080078,sell
2014-06-25,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00625523, 0.00522212, 0.00507455, 0.0012767, 0.0041322,buy
2014-06-26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00153840,-0.00274028,-0.00235160,-0.0016769,-0.0014787,sell
2014-06-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00119385, 0.00974256, 0.00039586,-0.0008619, 0.0047316,buy
2014-06-28,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00968819, 0.00135759, 0.00990192, 0.0091946,-0.0029583,buy
2014-06-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00007797, 0.00345355, 0.00593974, 0.0043376, 0.0008574,buy
2014-06-30,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.00456610, 0.00231619, 0.00469204, 0.0046920, 0.0019458,buy
2014-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00816702, 0.00590716, 0.00803208, 0.0085209, 0.0031897,buy
2014-07-02,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00280102, 0.00251500,-0.00011056, 0.0004322, 0.0039969,buy
2014-07-03,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00216840, 0.00171509, 0.00391539, 0.0026094, 0.0027718,buy
2014-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00525953, 0.00149366, 0.00713094, 0.0102384,-0.0015317,buy
2014-07-05,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,-0.00193972,-0.00125357,-0.00285622,-0.0008952,-0.0011473,sell
2014-07-06,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,0,0,1,2,0,0,0,0,-0.00098363, 0.00873804, 0.00551859, 0.0178506, 0.0000661,buy
2014-07-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,1,2,0,0,0,0,-0.00405876, 0.00401129, 0.00446591, 0.0097592, 0.0000374,buy
2014-07-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,1,2,0,0,0,0,-0.00276729,-0.00403644,-0.00210546,-0.0039834,-0.0010354,sell
2014-07-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.00269146,-0.00356727, 0.00290658, 0.0014203,-0.0001921,buy
2014-07-10,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,-0.00669001,-0.00598655,-0.00681020,-0.0059439,-0.0059202,sell
2014-07-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00382567,-0.00514965,-0.00362476,-0.0051480,-0.0073384,sell
2014-07-12,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.01034262,-0.00134024, 0.00619178, 0.0063052,-0.0042402,buy
2014-07-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.00240297,-0.00303827, 0.00133932, 0.0000633,-0.0036849,sell
2014-07-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.00303144, 0.00224480, 0.00430084, 0.0033234,-0.0084662,buy
2014-07-15,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00009179,-0.00107554, 0.00146904,-0.0029459,-0.0010755,sell
2014-07-16,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00084306, 0.00169961, 0.00042623, 0.0004254, 0.0006185,buy
2014-07-17,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00360687,-0.00554702,-0.00509179,-0.0051444,-0.0043729,sell
2014-07-18,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00710483, 0.00645304, 0.00509830, 0.0077214, 0.0081704,buy
2014-07-19,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00546658, 0.00483458, 0.00637766, 0.0067933, 0.0075843,buy
2014-07-20,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00027952, 0.00743618, 0.00006085, 0.0056420, 0.0036653,buy
2014-07-21,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00220275, 0.00010067, 0.00163724, 0.0022555,-0.0002994,buy
2014-07-22,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00607593, 0.00588303, 0.00669430, 0.0090396, 0.0035938,buy
2014-07-23,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00496153, 0.00216580, 0.00442428, 0.0039678,-0.0051108,buy
2014-07-24,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00243983, 0.00736788, 0.00452502, 0.0035646,-0.0005305,buy
2014-07-25,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00486273, 0.00117750,-0.00280572, 0.0012267,-0.0038283,sell
2014-07-26,0,0,0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00957979,-0.01478111,-0.01420136,-0.0016125,-0.0066699,sell
2014-07-27,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00129609, 0.00387374, 0.00361155,-0.0006626, 0.0037614,buy
2014-07-28,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00176184,-0.00320538,-0.00276288,-0.0036354,-0.0003555,sell
2014-07-29,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00240942,-0.00335228,-0.00184906,-0.0061029,-0.0029435,sell
2014-07-30,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00237682,-0.00305361,-0.00312768, 0.0015176, 0.0017101,sell
2014-07-31,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.01565170, 0.00248511, 0.00292833, 0.0046407, 0.0054696,buy
2014-08-01,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,-0.00261610, 0.00317808, 0.00924822, 0.0031781, 0.0027877,buy
