Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-02,0,1,6,1,2,0,1,2,3,0,2,1,1,3,3,3,1,2, 0.0007910, 0.0028927,-0.00351491,-0.0017615,-0.00328517,sell
2012-08-03,1,2,4,2,2,0,1,2,3,0,2,1,2,3,3,3,1,2, 0.0081911, 0.0051277, 0.00072526, 0.0074789, 0.00179450,buy
2012-08-04,1,1,2,2,2,0,1,0,3,2,2,2,2,1,2,2,1,2, 0.0112580, 0.0035355, 0.01626056, 0.0121809, 0.01132681,buy
2012-08-05,0,0,2,0,3,0,2,0,2,1,1,1,3,0,2,0,2,1,-0.0019164, 0.0073800,-0.00011283, 0.0057002, 0.00712321,buy
2012-08-06,1,0,1,0,1,0,2,1,4,2,2,0,4,1,0,1,2,2, 0.0031592, 0.0059578, 0.00624423,-0.0002300, 0.00462637,buy
2012-08-07,0,1,1,0,1,2,1,3,3,0,3,1,3,1,1,0,1,2, 0.0061615, 0.0009368, 0.00172598, 0.0012380, 0.00108912,buy
2012-08-08,0,0,2,0,1,1,4,2,2,0,2,0,3,1,1,1,2,2, 0.0050998, 0.0088023, 0.00975294, 0.0077303, 0.00398289,buy
2012-08-09,0,0,2,1,2,0,4,2,1,0,1,2,2,2,0,2,2,1,-0.0000128, 0.0006906, 0.00011773, 0.0024566,-0.00205726,buy
2012-08-10,0,0,1,2,3,0,2,2,1,1,0,2,3,2,1,1,3,0, 0.0015780, 0.0016123, 0.00007072, 0.0026456, 0.00220969,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,1,2,2,1, 0.0030178, 0.0015675, 0.00150435, 0.0052804, 0.00321382,buy
2012-08-12,2,1,3,2,1,1,1,0,1,1,1,2,3,2,1,2,1,1, 0.0108131, 0.0108302, 0.01055370, 0.0028747, 0.01083022,buy
2012-08-13,1,1,4,2,2,2,1,0,2,2,0,3,3,4,2,3,2,0, 0.0029854, 0.0018441, 0.00137923, 0.0018603, 0.00264522,buy
2012-08-14,1,3,1,3,2,2,3,0,2,2,1,2,3,4,2,4,2,1,-0.0061253, 0.0028227, 0.00085573,-0.0007843,-0.00360580,sell
2012-08-15,0,1,1,3,3,1,1,2,2,3,1,2,3,3,2,4,1,1,-0.0008119,-0.0009748,-0.00033198,-0.0005336,-0.00122433,sell
2012-08-16,0,1,2,2,4,1,2,0,4,1,1,1,2,4,2,4,2,1, 0.0031762, 0.0039364, 0.00053377,-0.0011846, 0.00053377,buy
2012-08-17,0,2,1,4,2,2,2,1,6,1,2,3,2,4,3,4,2,1, 0.0075042, 0.0083130, 0.00437791, 0.0097387, 0.00556783,buy
2012-08-18,0,2,2,2,2,2,3,2,4,3,2,4,1,4,3,4,2,2, 0.0001625, 0.0037989,-0.00136096, 0.0007797, 0.00148402,buy
2012-08-19,0,5,1,1,1,1,5,2,4,3,4,4,0,3,4,3,2,3, 0.0069725, 0.0115075, 0.00360511, 0.0115075, 0.00617794,buy
2012-08-20,0,5,2,0,2,2,5,0,3,3,4,3,2,3,3,3,2,2, 0.0015417, 0.0037044, 0.00152200, 0.0019001, 0.00198503,buy
2012-08-21,1,3,3,3,1,2,3,0,4,1,4,2,3,1,3,2,3,3, 0.0000935, 0.0002684,-0.00021167,-0.0048033, 0.00009350,sell
2012-08-22,2,3,1,3,1,1,3,0,5,0,3,3,3,1,3,1,2,3, 0.0003773, 0.0023353, 0.00291553, 0.0012469, 0.00238845,buy
2012-08-23,0,3,1,2,3,1,4,1,4,0,3,2,3,2,2,2,2,3, 0.0048438, 0.0057547, 0.00575469, 0.0057547, 0.00731837,buy
2012-08-24,0,2,1,3,0,1,6,2,3,1,2,3,3,2,3,2,2,2, 0.0009279, 0.0032734, 0.00397851, 0.0021066, 0.00585107,buy
2012-08-25,0,3,2,2,1,3,4,2,3,0,3,3,2,3,1,3,2,3, 0.0045695, 0.0005895, 0.00460161,-0.0008015,-0.00025101,buy
2012-08-26,1,3,1,3,1,1,3,0,5,1,1,3,3,3,1,5,1,2, 0.0094116, 0.0092218, 0.01008129, 0.0068862, 0.01139305,buy
2012-08-27,1,2,1,3,3,2,2,1,4,1,1,3,3,3,1,4,2,3, 0.0110947, 0.0109809, 0.01095269, 0.0113429, 0.01125703,buy
2012-08-28,0,2,1,5,2,2,4,1,2,2,1,3,4,3,2,3,2,3,-0.0014718,-0.0010837, 0.00009140,-0.0007577, 0.00064178,sell
2012-08-29,0,4,3,3,1,0,4,0,3,1,1,4,1,3,2,4,1,3, 0.0048075, 0.0041272, 0.00679165, 0.0047018, 0.00461573,buy
2012-08-30,1,4,4,2,2,1,0,3,2,1,2,3,2,3,4,4,1,1,-0.0130795,-0.0071096,-0.00643672,-0.0083956,-0.01772864,sell
2012-08-31,1,4,2,2,1,1,1,1,3,2,2,3,2,2,4,3,1,1,-0.0117719,-0.0116899,-0.01137414,-0.0117273,-0.00937091,sell
2012-09-01,0,2,2,2,2,1,0,1,2,3,1,3,1,1,5,2,1,1,-0.0016871, 0.0007243, 0.00512225, 0.0037395, 0.00304933,buy
2012-09-02,1,2,3,0,4,1,1,2,2,3,2,4,2,3,3,3,2,0, 0.0027073, 0.0016638,-0.00416122, 0.0004692,-0.00086932,sell
2012-09-03,1,3,2,0,3,1,0,3,3,3,3,3,2,4,2,3,1,1, 0.0117165, 0.0094701, 0.00591682, 0.0071211, 0.01071031,buy
2012-09-04,0,2,2,0,2,1,1,4,3,3,3,2,2,3,3,2,1,2, 0.0055972, 0.0019917, 0.00188450, 0.0042425, 0.00337301,buy
2012-09-05,0,1,2,0,2,1,3,4,2,2,3,3,2,2,3,2,0,2,-0.0059698,-0.0055226,-0.01151042, 0.0029575,-0.00596977,sell
2012-09-06,0,1,1,1,3,0,2,5,2,4,4,2,2,2,4,2,2,1,-0.0000826, 0.0000673,-0.00032968, 0.0024851, 0.00086209,buy
2012-09-07,0,0,0,1,4,0,0,5,3,4,3,2,2,1,5,1,2,1, 0.0075875, 0.0064035, 0.00645928, 0.0078261, 0.00311411,buy
2012-09-08,2,1,0,1,3,0,0,6,2,3,4,2,2,1,3,1,2,3, 0.0077701,-0.0005752,-0.00123118, 0.0033303,-0.00186417,buy
2012-09-09,1,0,3,1,2,1,1,4,0,4,3,1,2,2,2,1,2,4,-0.0025457, 0.0032750,-0.00000354, 0.0055883, 0.00691981,buy
2012-09-10,0,1,3,1,2,1,2,3,0,5,4,1,3,2,1,2,2,3,-0.0067063, 0.0102923,-0.00008034, 0.0064162, 0.00725020,buy
2012-09-11,0,4,2,1,3,0,2,3,0,5,4,2,3,2,2,2,1,4,-0.0053453, 0.0067883,-0.00233613,-0.0028439,-0.00284390,sell
2012-09-12,1,3,2,0,3,0,0,4,0,4,1,2,1,4,1,2,2,4, 0.0080884, 0.0135576, 0.00946519, 0.0095714, 0.01580869,buy
2012-09-13,0,2,1,2,1,0,1,2,3,3,1,1,0,4,2,2,1,4,-0.0003642, 0.0133046, 0.00189536, 0.0049668, 0.01199462,buy
2012-09-14,0,3,2,2,2,1,2,3,2,2,1,1,1,5,2,3,2,4, 0.0005469, 0.0111142, 0.00457087, 0.0082762, 0.00920835,buy
2012-09-15,0,4,2,0,3,0,2,5,1,3,2,2,1,5,2,2,3,3, 0.0011940,-0.0012046,-0.00121128, 0.0012401,-0.00049522,sell
2012-09-16,0,5,1,0,3,1,3,5,0,3,2,2,2,4,3,2,2,4, 0.0078221, 0.0074490, 0.00787486, 0.0078265, 0.00775875,buy
2012-09-17,0,5,2,1,1,1,3,2,2,2,4,2,2,2,2,1,2,4, 0.0062380, 0.0159171, 0.02193375, 0.0221007, 0.02092108,buy
2012-09-18,1,4,2,2,2,1,2,1,2,3,4,2,2,3,3,2,0,4,-0.0037747,-0.0014016,-0.00353583,-0.0028368,-0.00559708,sell
2012-09-19,1,4,0,2,5,1,1,2,2,3,3,3,3,4,1,3,1,3, 0.0045802, 0.0064207, 0.00312372, 0.0003492, 0.00326827,buy
2012-09-20,1,5,1,1,2,1,3,2,1,3,2,3,3,4,2,3,1,2, 0.0020527,-0.0006018,-0.00421708,-0.0054511,-0.00020417,sell
2012-09-21,0,2,2,0,1,2,3,2,1,3,3,3,2,2,2,2,1,1, 0.0013960, 0.0043725, 0.00415091, 0.0034566, 0.00229031,buy
2012-09-22,0,3,1,3,1,3,2,1,3,2,3,3,2,2,2,3,2,2, 0.0015263, 0.0015263, 0.00911755, 0.0061634, 0.00169614,buy
2012-09-23,1,1,0,4,3,1,1,2,3,3,3,2,4,3,1,3,2,1, 0.0036766,-0.0002739,-0.00122701, 0.0028390,-0.00142751,buy
2012-09-24,0,2,1,4,4,0,2,1,3,2,5,2,4,1,2,1,1,3,-0.0061001, 0.0027899,-0.00656112,-0.0058173,-0.00331867,sell
2012-09-25,0,3,2,5,1,1,3,1,2,3,4,2,3,3,3,3,0,3, 0.0048775, 0.0048141, 0.00364125, 0.0071600, 0.00238088,buy
2012-09-26,0,2,4,3,1,2,0,3,1,3,2,3,2,3,2,3,1,3, 0.0038191,-0.0059257,-0.00682532,-0.0051453,-0.00666144,sell
2012-09-27,1,4,3,3,1,1,1,1,2,2,2,3,3,3,1,3,0,4, 0.0094445, 0.0092486, 0.00948255, 0.0094525, 0.00964379,buy
2012-09-28,0,3,3,4,1,1,1,1,2,4,2,4,1,3,1,3,1,5, 0.0034708,-0.0006621,-0.00019610, 0.0001903,-0.00143219,buy
2012-09-29,1,1,3,2,2,1,2,1,2,4,1,4,1,3,2,3,1,4, 0.0019476,-0.0048419,-0.00370664,-0.0037066, 0.00130681,sell
2012-09-30,1,2,1,2,0,2,1,2,3,3,1,4,2,3,1,2,1,3, 0.0049851, 0.0052855, 0.00521674, 0.0057445, 0.00483466,buy
2012-10-01,0,2,2,0,1,3,1,3,6,2,2,4,3,2,2,1,2,4,-0.0041258,-0.0098358,-0.00109138, 0.0015056,-0.00998128,sell
2012-10-02,1,1,3,0,1,3,2,3,3,2,1,4,2,2,3,2,2,3,-0.0042665,-0.0040413, 0.00514392,-0.0002802,-0.00466614,sell
2012-10-03,1,2,2,2,0,2,3,3,2,2,2,3,2,2,2,2,2,4, 0.0076475, 0.0051760, 0.00769472, 0.0075133, 0.00517597,buy
2012-10-04,1,1,2,3,2,2,2,2,3,3,1,4,4,2,3,2,2,3,-0.0088026,-0.0034064,-0.00541397,-0.0040003,-0.00397374,sell
2012-10-05,2,1,3,3,2,1,1,1,3,1,3,3,4,2,3,2,1,0,-0.0039680,-0.0029959,-0.00396802,-0.0021003,-0.00163346,sell
2012-10-06,3,0,5,3,2,1,1,1,2,1,3,4,4,1,4,1,1,1,-0.0021441,-0.0006142,-0.00125358,-0.0042926,-0.00521756,sell
2012-10-07,1,0,5,2,3,2,1,1,3,1,2,3,4,3,2,3,2,0,-0.0030580,-0.0025656,-0.00925579,-0.0024876,-0.00318334,sell
2012-10-08,1,2,3,4,2,0,3,2,2,0,3,3,3,2,2,3,2,1,-0.0074579,-0.0072347,-0.00723473, 0.0042951, 0.00564072,sell
2012-10-09,0,0,4,3,4,0,3,3,2,1,3,3,2,3,1,3,3,2,-0.0054528,-0.0056374, 0.00199122,-0.0046054,-0.00545282,sell
2012-10-10,0,1,3,4,3,0,1,2,3,0,2,2,1,4,0,4,2,2, 0.0021624, 0.0028222, 0.00425005, 0.0020199, 0.00285926,buy
2012-10-11,0,1,2,4,2,1,0,1,5,1,2,3,2,3,1,3,1,2,-0.0052307,-0.0052307,-0.00788750, 0.0033490,-0.00924559,sell
2012-10-12,1,0,3,2,2,1,0,2,3,2,2,2,2,3,2,2,2,1,-0.0036981,-0.0037736,-0.00420439,-0.0040678,-0.00351817,sell
2012-10-13,0,2,1,1,1,0,1,3,2,3,4,1,1,2,3,0,1,2,-0.0038112,-0.0042378,-0.00405424,-0.0051824,-0.00299854,sell
2012-10-14,0,2,2,2,2,1,2,2,2,2,4,2,2,1,2,1,2,3, 0.0041746, 0.0050671, 0.00445911, 0.0056551, 0.00793029,buy
2012-10-15,1,1,4,3,1,0,1,4,1,1,4,2,3,0,2,0,3,3, 0.0034984, 0.0052367,-0.00043576, 0.0053650, 0.00518460,buy
2012-10-16,1,2,2,2,3,0,1,3,3,1,4,2,3,1,2,1,3,2, 0.0055666, 0.0054845, 0.00293301, 0.0079550, 0.00771994,buy
2012-10-17,0,2,1,2,3,0,1,3,2,2,3,1,3,1,2,2,2,2, 0.0055450, 0.0079594, 0.00402413, 0.0072281, 0.00616219,buy
2012-10-18,1,1,2,1,1,1,2,4,1,2,3,2,2,2,3,2,1,1,-0.0055336,-0.0030717,-0.00403648, 0.0019534,-0.00553356,sell
2012-10-19,0,2,2,1,1,2,0,4,3,2,3,1,3,1,3,2,2,2,-0.0053792, 0.0004160,-0.00452225, 0.0004160,-0.00450903,sell
2012-10-20,2,3,2,2,1,1,1,4,3,2,3,2,4,3,3,2,2,2, 0.0032764,-0.0048890,-0.00653773,-0.0068532,-0.00794670,sell
2012-10-21,1,2,3,2,3,0,2,4,1,1,2,3,4,2,1,1,2,4, 0.0100921, 0.0095093, 0.00845224, 0.0071343, 0.00958274,buy
2012-10-22,1,1,2,5,2,0,2,3,3,2,2,3,2,3,2,2,2,5, 0.0022161, 0.0049532, 0.00447347, 0.0020853, 0.00384688,buy
2012-10-23,1,2,3,4,2,0,1,4,2,1,2,2,1,4,2,2,3,4, 0.0049220, 0.0105499, 0.00967498, 0.0098796, 0.00964380,buy
2012-10-24,2,3,3,1,3,0,1,4,2,1,3,1,2,4,2,3,2,3, 0.0018846, 0.0081973, 0.00473492, 0.0080715, 0.00733764,buy
2012-10-25,1,3,1,2,3,0,1,1,2,4,3,1,3,3,2,2,1,3,-0.0025064, 0.0004202,-0.00230203,-0.0027836,-0.00208370,sell
2012-10-26,2,3,1,2,4,1,1,0,2,3,2,1,4,2,3,2,2,3,-0.0070755,-0.0040533,-0.00685827,-0.0021333,-0.00650889,sell
2012-10-27,2,2,2,1,4,0,3,1,3,3,3,1,5,3,4,2,1,2,-0.0037337,-0.0049403,-0.00654227,-0.0012792,-0.00341214,sell
2012-10-28,1,2,1,0,3,0,2,1,4,2,2,1,3,2,3,1,1,3, 0.0052057, 0.0005447, 0.00397284,-0.0030440, 0.00018378,buy
2012-10-29,1,1,1,2,3,2,3,2,4,1,2,1,3,2,4,3,2,3,-0.0028229,-0.0024319,-0.00381047,-0.0041735,-0.00195236,sell
2012-10-30,0,1,2,3,3,1,4,2,2,1,2,1,2,3,2,5,2,2,-0.0057128,-0.0063446,-0.00428624, 0.0030897,-0.00435789,sell
2012-10-31,0,0,2,3,4,1,3,1,3,3,0,1,3,3,3,5,3,2, 0.0047735,-0.0038690, 0.00367657,-0.0035176, 0.00237372,buy
2012-11-01,1,2,2,1,4,1,2,0,3,3,1,0,4,3,3,4,2,2,-0.0012908,-0.0070165,-0.00054486,-0.0024158,-0.00030274,sell
2012-11-02,2,3,1,2,0,2,2,0,2,2,1,1,2,2,3,2,2,3,-0.0083361,-0.0083361,-0.00129469,-0.0079237,-0.00909394,sell
2012-11-03,1,2,3,1,1,2,3,0,2,4,1,0,2,4,3,3,3,3,-0.0061359,-0.0009830, 0.00157529,-0.0000046,-0.00463376,sell
2012-11-04,0,3,1,2,2,2,3,0,0,4,2,1,2,3,2,4,1,2,-0.0147213,-0.0009046,-0.01469508,-0.0129972,-0.01372425,sell
2012-11-05,0,4,2,1,3,1,3,1,0,3,2,1,3,2,3,4,0,3,-0.0023029,-0.0041787,-0.00361542,-0.0038821,-0.00384701,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,2,2,1,2,-0.0083974, 0.0043801, 0.00448699, 0.0044838, 0.00762518,buy
2012-11-07,0,2,3,3,1,1,2,1,3,2,3,1,4,3,1,2,2,2,-0.0202872,-0.0204762,-0.02032708,-0.0205035,-0.01965195,sell
2012-11-08,0,2,3,2,2,1,3,1,2,1,2,1,4,2,2,3,2,1,-0.0175040,-0.0167783,-0.01687891,-0.0150771,-0.01687891,sell
2012-11-09,0,4,3,2,1,0,3,2,0,4,4,2,3,3,2,2,2,1,-0.0044121,-0.0119464,-0.01170330,-0.0087630,-0.01067911,sell
2012-11-10,0,4,2,2,2,1,2,2,0,4,3,1,4,3,2,3,1,2,-0.0057269,-0.0024739,-0.00184559,-0.0017183, 0.00031762,sell
2012-11-11,1,2,4,3,1,1,1,2,1,2,2,1,4,2,1,3,2,3,-0.0017334,-0.0042609,-0.00067768,-0.0023829,-0.00066398,sell
2012-11-12,1,1,4,4,2,0,1,2,2,1,2,1,4,2,2,3,1,3, 0.0110812, 0.0066297, 0.00806048, 0.0083295, 0.00568139,buy
2012-11-13,1,2,2,4,4,0,3,4,1,1,1,2,4,3,2,4,2,4, 0.0008115,-0.0032977,-0.00517785, 0.0034727,-0.00455596,sell
2012-11-14,0,0,2,2,2,0,5,3,0,2,0,2,2,3,1,3,2,3, 0.0039025, 0.0018524, 0.00339148, 0.0032974,-0.00180894,buy
2012-11-15,0,1,2,1,1,2,3,3,1,1,1,1,1,2,2,3,2,3,-0.0051523,-0.0007139, 0.00324042, 0.0020936,-0.00515227,sell
2012-11-16,2,1,1,0,2,1,2,3,3,2,0,2,2,3,2,2,2,4,-0.0014643,-0.0028334, 0.00500044,-0.0016903,-0.00746844,sell
2012-11-17,1,0,1,1,4,0,2,3,1,3,2,1,2,3,1,1,2,4, 0.0001610, 0.0015228,-0.00361329,-0.0001211,-0.00334498,sell
2012-11-18,0,1,1,3,3,0,4,2,1,3,2,1,2,3,1,1,3,5, 0.0040062, 0.0039874, 0.00420761, 0.0049642, 0.00347014,buy
2012-11-19,0,2,4,3,1,0,2,4,1,2,2,1,2,3,2,3,2,4, 0.0199569, 0.0197651, 0.02100943, 0.0197599,-0.00609135,buy
2012-11-20,1,2,4,2,1,0,2,5,1,1,2,4,3,2,2,3,1,2, 0.0082570, 0.0047768,-0.00238491, 0.0057934,-0.00400533,buy
2012-11-21,1,3,2,3,1,0,2,2,3,2,3,4,4,2,1,2,1,2, 0.0034180,-0.0038451,-0.00195137,-0.0037925,-0.00418816,sell
2012-11-22,0,1,2,4,3,0,2,2,1,3,2,3,4,1,1,3,2,2,-0.0004236, 0.0026271,-0.00225068,-0.0005845, 0.00082995,buy
2012-11-23,2,1,2,2,4,0,3,2,2,3,2,4,4,2,3,4,1,1, 0.0037646,-0.0004791, 0.00288700, 0.0041598, 0.00168823,buy
2012-11-24,1,3,2,2,2,0,2,2,3,2,1,4,4,2,2,3,0,3, 0.0069729,-0.0062513, 0.00593607,-0.0062044,-0.01145570,sell
2012-11-25,1,2,4,2,2,2,3,3,4,1,1,4,4,3,3,4,1,4, 0.0010968, 0.0022255, 0.00002814, 0.0023629, 0.00596231,buy
2012-11-26,1,1,3,2,2,2,6,3,2,1,1,4,2,3,3,5,1,4, 0.0083377, 0.0118734,-0.00600259, 0.0124065, 0.01248764,buy
2012-11-27,1,1,1,4,2,0,4,1,2,1,0,3,2,3,2,4,0,3, 0.0033413, 0.0022052, 0.00378424, 0.0054376, 0.00660915,buy
2012-11-28,2,2,1,2,7,0,3,0,3,1,2,3,3,3,3,4,1,2,-0.0034886,-0.0034119,-0.00085854,-0.0034119,-0.00110871,sell
2012-11-29,3,2,1,4,6,1,3,0,2,0,3,3,2,3,3,3,2,3,-0.0017532,-0.0008179,-0.01305621,-0.0008179, 0.00016502,sell
2012-11-30,2,1,3,3,2,2,3,1,2,1,2,2,2,4,4,3,1,2,-0.0078682,-0.0078682,-0.00783932,-0.0080352,-0.00786816,sell
2012-12-01,0,2,2,2,2,3,5,1,2,1,3,3,2,4,2,3,1,2, 0.0009279,-0.0011458,-0.00062308, 0.0012794, 0.00152078,buy
2012-12-02,0,5,0,2,3,1,4,2,1,0,3,2,4,2,2,2,1,2, 0.0075695, 0.0097589, 0.01545327, 0.0189769, 0.01429443,buy
2012-12-03,0,3,1,1,5,1,2,3,2,2,4,3,3,3,1,2,2,2,-0.0013771,-0.0003531, 0.00200198, 0.0010246, 0.00249897,buy
2012-12-04,0,1,0,4,5,1,2,1,3,1,3,3,1,4,0,3,1,3,-0.0093964,-0.0087667,-0.00604544,-0.0066229,-0.00771233,sell
2012-12-05,0,1,1,4,2,2,1,1,2,0,1,3,2,3,1,3,0,1,-0.0150105,-0.0152091,-0.01520914, 0.0030649,-0.01506646,sell
2012-12-06,0,1,2,1,2,2,1,2,3,2,2,3,1,2,2,2,1,3,-0.0095572,-0.0071274,-0.01011011,-0.0100214,-0.01002142,sell
2012-12-07,0,5,0,1,2,2,1,4,2,1,1,3,2,3,1,2,2,4, 0.0035406, 0.0002367, 0.00287543, 0.0032337, 0.00162733,buy
2012-12-08,0,3,2,2,2,2,2,3,1,3,1,4,4,3,1,2,1,4,-0.0030168,-0.0024503,-0.00857887,-0.0083716,-0.00315618,sell
2012-12-09,0,2,2,4,2,1,2,3,0,2,1,3,4,2,0,3,1,4, 0.0032650, 0.0079808, 0.00836543, 0.0020065, 0.00826479,buy
2012-12-10,1,2,1,2,3,1,1,3,2,1,1,3,3,2,2,3,0,3, 0.0044676,-0.0048868, 0.00799204,-0.0048868,-0.00738320,sell
2012-12-11,1,2,1,2,1,1,1,5,1,2,0,4,3,2,1,4,1,2, 0.0054048, 0.0039674,-0.00989602, 0.0052842, 0.00396738,buy
2012-12-12,0,1,2,0,0,3,3,4,0,2,1,3,2,2,2,3,0,2, 0.0007607,-0.0034842, 0.00047371, 0.0010695, 0.00125088,buy
2012-12-13,0,2,1,0,0,1,3,4,1,3,0,3,3,1,2,4,1,1,-0.0045511,-0.0047273,-0.01150374,-0.0046059,-0.00400593,sell
2012-12-14,1,1,1,0,2,0,3,5,2,3,1,2,4,3,3,3,1,1, 0.0005072,-0.0138136,-0.01523531,-0.0148553,-0.01365595,sell
2012-12-15,1,1,1,2,1,1,4,4,2,1,2,3,3,1,2,3,2,2, 0.0034847, 0.0043262, 0.00082173, 0.0003170, 0.00255493,buy
2012-12-16,0,1,4,1,0,1,5,2,2,2,2,2,2,2,3,4,1,2,-0.0050698, 0.0016893, 0.00168929, 0.0048358, 0.00163951,buy
2012-12-17,1,4,3,0,0,1,4,4,0,2,2,3,2,2,3,4,1,2, 0.0035178, 0.0014932, 0.00173938, 0.0019933, 0.00093006,buy
2012-12-18,1,2,2,0,0,1,4,3,2,4,3,3,3,2,3,2,1,2, 0.0106731, 0.0148786, 0.01519953, 0.0149724, 0.01182921,buy
2012-12-19,0,1,1,1,0,2,4,2,2,3,2,4,2,1,3,1,1,2, 0.0032228, 0.0015680, 0.00289748, 0.0031383, 0.00322280,buy
2012-12-20,1,0,2,1,1,3,5,1,3,2,3,3,3,3,3,2,1,1, 0.0014395, 0.0009954, 0.00171089, 0.0015345, 0.00053200,buy
2012-12-21,1,1,2,1,1,2,3,3,3,1,3,2,2,3,2,2,2,2, 0.0098885, 0.0034633, 0.00821150,-0.0006763,-0.00143357,buy
2012-12-22,0,1,1,1,0,2,4,3,2,2,2,3,2,2,1,3,1,2, 0.0068138, 0.0045363, 0.00699482, 0.0067198, 0.00722574,buy
2012-12-23,0,2,2,0,1,3,6,2,2,1,2,3,2,2,2,4,1,3, 0.0044971, 0.0059067, 0.00086203, 0.0123428, 0.01336745,buy
2012-12-24,0,2,1,1,0,2,3,2,1,1,1,3,1,2,1,3,0,2, 0.0057943, 0.0047145, 0.00616545, 0.0060294, 0.00610968,buy
2012-12-25,1,1,1,1,3,2,2,2,2,2,3,2,2,3,3,3,0,1,-0.0016055,-0.0066803,-0.00585645,-0.0044763,-0.00481856,sell
2012-12-26,3,2,0,1,3,3,2,2,3,1,3,2,2,3,4,3,1,2,-0.0062498,-0.0040697,-0.00373346,-0.0062498,-0.00069045,sell
2012-12-27,1,1,1,1,2,1,0,2,1,2,1,2,1,1,3,3,0,1,-0.0037030, 0.0010627, 0.00106274,-0.0000767,-0.00025327,sell
2012-12-28,1,1,2,1,3,2,2,2,1,2,2,2,2,2,3,3,1,2,-0.0151504,-0.0103796,-0.01105191,-0.0110519,-0.01105191,sell
2012-12-29,1,2,0,1,2,1,1,4,2,1,2,1,2,1,3,2,1,3, 0.0096985, 0.0098558, 0.01029850, 0.0181128, 0.00985688,buy
2012-12-30,1,2,1,1,4,1,0,4,3,2,3,2,2,2,4,3,1,2, 0.0142014, 0.0132712, 0.00512674, 0.0027096, 0.01432476,buy
2012-12-31,1,1,2,1,3,0,0,1,4,1,2,1,1,2,2,3,1,2, 0.0134839, 0.0078516, 0.00619101, 0.0125013, 0.01178557,buy
2013-01-01,1,1,1,2,4,1,1,2,2,1,1,3,2,2,2,4,1,1,-0.0027848,-0.0024352,-0.00114030,-0.0063821,-0.00243519,sell
2013-01-02,1,2,1,0,4,1,1,3,3,3,2,3,3,2,3,3,1,2, 0.0213201, 0.0225888,-0.00185934, 0.0019107, 0.02113315,buy
2013-01-03,1,4,0,1,3,0,1,4,2,2,2,3,3,2,3,2,1,2, 0.0009079, 0.0056167,-0.00537852,-0.0008471,-0.00009460,sell
2013-01-04,1,2,3,0,3,1,2,3,1,2,2,3,2,3,3,3,0,2,-0.0128526,-0.0120467,-0.01454245,-0.0074766,-0.01204668,sell
2013-01-05,1,2,1,3,3,0,2,3,2,2,2,3,2,2,3,2,1,4,-0.0016625,-0.0004747,-0.00612758,-0.0026696,-0.00305429,sell
2013-01-06,2,1,1,1,5,0,1,4,3,2,2,4,2,2,3,2,2,3,-0.0007871, 0.0109856,-0.00494735,-0.0039532,-0.00057368,sell
2013-01-07,2,1,0,1,4,0,1,5,3,1,2,3,3,3,3,1,1,2,-0.0086181, 0.0025166,-0.00540616,-0.0043906,-0.00518682,sell
2013-01-08,1,0,1,1,1,2,4,5,3,1,2,3,4,3,3,1,1,2, 0.0033801,-0.0032586,-0.01041497,-0.0033238,-0.00306406,sell
2013-01-09,1,1,0,1,1,2,3,5,3,1,2,4,3,2,3,2,0,2,-0.0030109,-0.0011091,-0.00386196,-0.0012725,-0.00479679,sell
2013-01-10,2,1,0,1,3,0,2,4,3,2,2,3,4,1,2,3,1,2, 0.0062289, 0.0061660,-0.00087129, 0.0061660, 0.00497333,buy
2013-01-11,1,0,0,5,3,0,2,2,2,1,5,2,3,1,1,1,0,3,-0.0048902,-0.0004307,-0.00308540,-0.0052763,-0.00567652,sell
2013-01-12,0,0,2,5,1,0,3,1,2,2,5,0,3,1,1,2,1,3,-0.0004368,-0.0004368,-0.00043682,-0.0007166, 0.00017837,sell
2013-01-13,2,2,2,3,1,0,1,4,1,2,5,1,2,3,2,2,1,2, 0.0087887, 0.0040019, 0.00377872, 0.0039661, 0.00414548,buy
2013-01-14,2,3,1,4,2,0,1,3,3,3,5,0,1,3,3,3,2,5,-0.0114966,-0.0137012,-0.01411040,-0.0003115,-0.01197114,sell
2013-01-15,1,0,1,4,2,0,2,0,3,3,4,1,0,2,2,2,1,4,-0.0048026,-0.0026066, 0.00736185, 0.0063048,-0.00480260,sell
2013-01-16,2,0,0,4,2,0,1,1,2,1,3,1,1,1,2,2,0,3, 0.0070622, 0.0085542, 0.01147636, 0.0147011, 0.00544256,buy
2013-01-17,2,0,0,2,3,0,3,2,4,2,2,2,4,2,2,1,1,4, 0.0131936, 0.0133044, 0.01534549, 0.0133044, 0.00899239,buy
2013-01-18,1,2,0,2,1,0,2,3,3,0,1,1,4,2,1,0,1,4,-0.0004893,-0.0003685, 0.00127689, 0.0022228, 0.00185701,buy
2013-01-19,1,1,2,1,1,1,5,1,2,0,1,0,4,2,2,1,2,3,-0.0028857, 0.0054817, 0.00123686,-0.0074759,-0.00158241,sell
