Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00023617, 0.00590487, 0.0064708,-0.0006480, 0.00605230,buy
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00199158,-0.00261943,-0.0015746,-0.0016982,-0.00321180,sell
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00388909,-0.00166588, 0.0017319,-0.0081839, 0.00409002,buy
2011-10-22,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00116950,-0.00244066,-0.0041311, 0.0005414,-0.00229278,sell
2011-10-23,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00196518,-0.00668260,-0.0066233,-0.0060181,-0.00471154,sell
2011-10-24,0,0,0,0,0,1,0,0,0,3,3,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.00180271, 0.00216554,-0.0054848, 0.0024588, 0.00214301,buy
2011-10-25,0,0,0,0,0,1,0,0,1,2,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00286662, 0.00314345, 0.0023179, 0.0113992, 0.00295856,buy
2011-10-26,1,0,0,1,0,0,0,0,2,2,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.00718239,-0.00073917,-0.0009386,-0.0012671,-0.00093862,sell
2011-10-27,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.01041438, 0.00926826, 0.0091129, 0.0091815, 0.00911288,buy
2011-10-28,1,0,0,1,0,0,0,0,2,2,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00001601,-0.00297930,-0.0028720,-0.0014765,-0.00360046,sell
2011-10-29,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00804911,-0.00286072,-0.0028114,-0.0036775,-0.00367753,sell
2011-10-30,0,0,0,2,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00144889,-0.00056923, 0.0004502, 0.0024714, 0.00247144,buy
2011-10-31,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00106356,-0.00896927,-0.0094574,-0.0087048,-0.00870476,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00596698,-0.00943692,-0.0073893,-0.0076232,-0.00762322,sell
2011-11-02,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00652431,-0.00797654, 0.0004874, 0.0003119,-0.00039770,buy
2011-11-03,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00102144,-0.00743838, 0.0102605, 0.0098208, 0.00971009,buy
2011-11-04,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00259047,-0.00278706, 0.0087431, 0.0020975, 0.00059381,sell
2011-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00018844, 0.00388450, 0.0024655, 0.0046667, 0.00364174,buy
2011-11-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00100948, 0.00100948, 0.0014431, 0.0012519, 0.00144436,buy
2011-11-07,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00713832,-0.00140671,-0.0080673,-0.0081101,-0.00569934,sell
2011-11-08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0, 0.00175223,-0.00326547,-0.0033327,-0.0033327,-0.00255468,sell
2011-11-09,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.01000162,-0.01231236,-0.0156436,-0.0124146,-0.01247390,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.01044988,-0.01054040,-0.0105404,-0.0098354,-0.00977882,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.01024082, 0.00715552, 0.0080996, 0.0091465, 0.00610096,buy
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00637403, 0.00049835, 0.0069933, 0.0063740, 0.00157720,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.00042898,-0.00517108,-0.0026250,-0.0015062,-0.00516385,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00267241,-0.00682344,-0.0050885,-0.0068180,-0.00552460,sell
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00666604,-0.00428363,-0.0042538,-0.0046571,-0.00354082,sell
2011-11-16,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.00499988,-0.00068173,-0.0023866,-0.0025313,-0.00080837,sell
2011-11-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00057569, 0.00204682,-0.0027516, 0.0037255, 0.00107711,buy
2011-11-18,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.00034554,-0.00004021, 0.0020878,-0.0005861,-0.00004021,buy
2011-11-19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00190367,-0.00137387, 0.0033597, 0.0018799, 0.00007094,sell
2011-11-20,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00103715,-0.00248628,-0.0024863, 0.0028324,-0.00299212,sell
2011-11-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.00657920,-0.00259343,-0.0089352,-0.0071368,-0.00844943,sell
2011-11-22,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00103694,-0.00051314, 0.0015747, 0.0016453, 0.00167689,buy
2011-11-23,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.00176414,-0.00851132,-0.0088239,-0.0035398,-0.00850701,sell
2011-11-24,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.00796277, 0.00323885, 0.0054722, 0.0075638, 0.00488590,buy
2011-11-25,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.00528544, 0.00641289, 0.0019826, 0.0063992, 0.00120545,buy
2011-11-26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00045990,-0.00097695, 0.0005136,-0.0044651,-0.00265716,sell
2011-11-27,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00740900,-0.00712538,-0.0025361,-0.0012650,-0.00152707,buy
2011-11-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00367803, 0.00523481, 0.0038076, 0.0084903, 0.00599760,buy
2011-11-29,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01248310, 0.00971132, 0.0084426, 0.0131548, 0.01094223,buy
2011-11-30,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.02028607, 0.01362001, 0.0044288, 0.0201496, 0.01931859,buy
2011-12-01,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00086041,-0.00164319,-0.0012825,-0.0062030,-0.00488364,sell
2011-12-02,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00446814, 0.00827678, 0.0066393, 0.0064554, 0.00647658,buy
2011-12-03,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00635240,-0.00695889,-0.0059659,-0.0068476,-0.00780791,sell
2011-12-04,1,1,0,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0, 0.00316490, 0.00526518, 0.0047381, 0.0044770, 0.00473952,buy
2011-12-05,1,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.00462428, 0.00439895, 0.0043990, 0.0047396, 0.00645187,buy
2011-12-06,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,0,0,1,0,0,0,-0.00521709,-0.00138041,-0.0009721,-0.0051450,-0.00188586,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,0,1,0,0,0,-0.01016083,-0.00342176,-0.0034390,-0.0038420,-0.00379248,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0, 0.00970474, 0.01023579, 0.0102358,-0.0029324, 0.00496001,buy
2011-12-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.01048264,-0.01062818,-0.0108989,-0.0111071,-0.00617502,sell
2011-12-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00899889, 0.00716083, 0.0042468, 0.0079908, 0.00763242,buy
2011-12-11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00673077,-0.00219995,-0.0035011,-0.0038758,-0.00602666,sell
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.01163462,-0.01264649,-0.0122086,-0.0116678,-0.01256275,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.00630171, 0.00781914, 0.0058935, 0.0087880, 0.00537324,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.00363261,-0.00702696,-0.0044771,-0.0036842,-0.00499112,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00524390, 0.00790369, 0.0066140, 0.0074592, 0.00923919,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.01036789, 0.01036789, 0.0103679, 0.0103679, 0.01218496,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.00552798,-0.00358143,-0.0039710, 0.0021903, 0.00098324,sell
2011-12-18,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,2,0,0,1,0,0,0,0, 0.01289100, 0.01313366, 0.0129214, 0.0129636, 0.00994444,buy
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,-0.00597787,-0.00693620,-0.0042926, 0.0068298,-0.00646083,sell
2011-12-20,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,2,0,1,1,0,1,0,0, 0.00271629, 0.00509444, 0.0105980, 0.0116080, 0.00726269,buy
2011-12-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0, 0.01028955, 0.00882075, 0.0115540, 0.0081972, 0.01145353,buy
2011-12-22,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00711292, 0.00726671, 0.0067645, 0.0032651, 0.00662204,buy
2011-12-23,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00312567, 0.00515118, 0.0027422, 0.0050033, 0.00173441,buy
2011-12-24,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00175520, 0.00839735, 0.0009871, 0.0004004, 0.00070393,sell
2011-12-25,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00191560, 0.00821637,-0.0090213,-0.0020221,-0.00751298,sell
2011-12-26,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00515421, 0.00398470, 0.0038517, 0.0034667, 0.00373128,buy
2011-12-27,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00031379,-0.00094978,-0.0012840,-0.0049249,-0.00091461,sell
2011-12-28,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00297668,-0.00335790, 0.0046071, 0.0029892, 0.00229071,buy
2011-12-29,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00385096, 0.00566620, 0.0070943, 0.0051805, 0.00614844,buy
2011-12-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00630998, 0.00222470, 0.0000450, 0.0000448, 0.00029777,buy
2011-12-31,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00487993, 0.00347537, 0.0041737, 0.0042263, 0.00494029,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00137588, 0.00303624, 0.0019520, 0.0029310, 0.00369682,buy
2012-01-02,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00081157, 0.00217898, 0.0011659,-0.0019923, 0.00213422,buy
2012-01-03,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00021411, 0.00021411, 0.0019030,-0.0067797,-0.00011274,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00437862,-0.00482391,-0.0051300,-0.0022706,-0.00458666,sell
2012-01-05,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.00537024,-0.00477542,-0.0060574,-0.0057380,-0.00483581,sell
2012-01-06,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00585213,-0.00816200,-0.0078927,-0.0077847,-0.00716536,sell
2012-01-07,0,0,2,1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,-0.00115679,-0.00400865,-0.0010879,-0.0082670,-0.00357989,sell
2012-01-08,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.00438756,-0.00791006,-0.0054434,-0.0074723,-0.00878080,sell
2012-01-09,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.00672184,-0.00802618,-0.0061738,-0.0075262,-0.00798056,sell
2012-01-10,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00724452, 0.00452192, 0.0038429, 0.0039910, 0.00472059,buy
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,-0.00641789,-0.00685498,-0.0069683,-0.0069242,-0.00477409,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,0,0,0, 0.00113763,-0.00193119, 0.0022465, 0.0009784, 0.00083748,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,-0.00749749,-0.00909957,-0.0050250,-0.0088404,-0.01050778,sell
2012-01-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,-0.00383892,-0.00399446, 0.0027129,-0.0038389,-0.00624635,sell
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,-0.00750409,-0.00566603,-0.0053534,-0.0075041,-0.00483265,sell
2012-01-16,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00224386, 0.00256992, 0.0017807,-0.0013138,-0.00472498,buy
2012-01-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00362976,-0.00310263, 0.0019784,-0.0005092, 0.00219165,buy
2012-01-18,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00608188, 0.00157196, 0.0023634, 0.0052012, 0.00221570,buy
2012-01-19,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110434,-0.00638920,-0.0062710,-0.0054718,-0.00097765,sell
2012-01-20,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00865657, 0.00874839, 0.0087928, 0.0110417, 0.01158018,buy
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00781477, 0.00631423, 0.0069188, 0.0093387, 0.00766239,buy
2012-01-22,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00037652,-0.00422088,-0.0042117, 0.0014001,-0.00445406,sell
2012-01-23,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00655568, 0.00419920, 0.0034768, 0.0060748, 0.00379213,buy
2012-01-24,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00243649,-0.00091592,-0.0032649,-0.0019644,-0.00384129,sell
2012-01-25,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00767294, 0.00664800, 0.0048808, 0.0084390, 0.00357046,buy
2012-01-26,1,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00632243, 0.00689870, 0.0063425, 0.0064493, 0.00634249,buy
2012-01-27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00461852, 0.00457255, 0.0045726, 0.0052012, 0.00439563,buy
2012-01-28,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00338293, 0.00596326, 0.0038611, 0.0028147, 0.00254739,buy
2012-01-29,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00774900, 0.00674029, 0.0058810, 0.0056309, 0.00772226,buy
2012-01-30,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00805337,-0.00385674,-0.0088342,-0.0056214,-0.00562138,sell
2012-01-31,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00855482, 0.00857109, 0.0085548, 0.0078036, 0.00768660,buy
2012-02-01,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00869724, 0.00798796, 0.0085852, 0.0076552, 0.00765516,buy
2012-02-02,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.00758531, 0.00888106, 0.0077773, 0.0069509, 0.00757925,buy
2012-02-03,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.00665973,-0.00257512, 0.0021176,-0.0024129, 0.00209315,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00558636,-0.00330822,-0.0033613,-0.0073990,-0.00298743,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00087078,-0.00049833,-0.0004983,-0.0004983,-0.00366069,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,-0.00583617,-0.00194897,-0.0058148,-0.0022306,-0.00130161,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0, 0.00317284, 0.00408749, 0.0045980, 0.0021190, 0.00231553,buy
2012-02-08,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,3,1,1,0,0,0,0,0,1,0,-0.00854889,-0.00130300,-0.0029358,-0.0007336,-0.00180139,buy
2012-02-09,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.00505432,-0.00824827,-0.0059232,-0.0082483,-0.00052422,sell
2012-02-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,-0.00975769,-0.00515016,-0.0076502,-0.0051441,-0.00773879,sell
2012-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0, 0.00542393, 0.00055647, 0.0011170, 0.0061483, 0.00121938,buy
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.00346240, 0.00195267,-0.0024079,-0.0007798,-0.00017027,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00098900, 0.00224599, 0.0001405, 0.0020524,-0.00173582,buy
2012-02-14,1,0,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00144491, 0.00706721, 0.0023861, 0.0014576, 0.00091794,buy
2012-02-15,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00924370, 0.00259057, 0.0110836, 0.0095486, 0.00393886,buy
2012-02-16,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00840623, 0.00770650, 0.0085307, 0.0060529, 0.00821337,buy
2012-02-17,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00722938, 0.00266750, 0.0037004,-0.0017588, 0.00381898,buy
2012-02-18,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917042,-0.00948923,-0.0084081,-0.0052921,-0.00729284,sell
2012-02-19,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00048494, 0.00769516, 0.0059556, 0.0094155, 0.00516262,buy
2012-02-20,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00986121,-0.00559063,-0.0061254,-0.0041312,-0.00692051,sell
2012-02-21,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.00298722,-0.00250734,-0.0053385,-0.0017957,-0.00246287,sell
2012-02-22,1,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,-0.00045594,-0.00140918,-0.0004559,-0.0004559,-0.00045594,sell
2012-02-23,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0, 0.00317056, 0.00369041, 0.0044917, 0.0033795, 0.00337952,buy
2012-02-24,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00670352, 0.00577085, 0.0063717, 0.0050643, 0.00637170,buy
2012-02-25,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00711596,-0.00638181,-0.0135011, 0.0036808,-0.00424756,sell
2012-02-26,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00184219, 0.00670795, 0.0070164, 0.0054172, 0.00670795,buy
2012-02-27,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00006895, 0.00521727, 0.0084192,-0.0004741,-0.00013213,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00533525,-0.00432667,-0.0040997,-0.0010523,-0.00243782,sell
2012-02-29,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00423149, 0.00423149, 0.0042555, 0.0064378,-0.00145815,buy
2012-03-01,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00033940, 0.00035759, 0.0019801, 0.0025696, 0.00227324,buy
2012-03-02,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.00155088,-0.00155088,-0.0014502,-0.0000919,-0.00114287,sell
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.00073314,-0.00109993, 0.0009138, 0.0013757, 0.00039826,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,1,0,0,1,0,1,-0.00194465,-0.00371332,-0.0036530,-0.0014379,-0.00194465,sell
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,1,0,0,1,0,1,-0.00064323,-0.00046844, 0.0006198, 0.0006198, 0.00061978,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,1,-0.00375100,-0.00463878,-0.0045634,-0.0039041,-0.00759089,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,1,1,1,0,0,0,0,0, 0.01082354, 0.00348921, 0.0042831, 0.0097464, 0.00421007,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0, 0.00657565, 0.00662094,-0.0009270, 0.0104881, 0.00729715,buy
