Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-13,0,0.32,0,0.27,0,0.06,-0.061977,-0.054498,-0.001593,-0.0641271, 0.0062219,sell
2014-04-14,0,0,0,0,0,0.33, 0.016520, 0.016520, 0.041630, 0.0240514, 0.0205315,buy
2014-04-15,0,0,0,0,0,0.34,-0.007029,-0.006118, 0.014679, 0.0014133, 0.0205315,buy
2014-04-16,0.69,0,0,0.44,0.49,0.05,-0.041040,-0.093707,-0.070917,-0.0424638,-0.0225589,sell
2014-04-17,1.66,0,0,1.11,1.3,0.04,-0.002443, 0.033350,-0.005971, 0.0049181,-0.0143546,buy
2014-04-18,1.78,0.79,0,1.4,1.96,0.09,-0.047316,-0.077816, 0.049583, 0.0345636, 0.0612886,buy
2014-04-19,0.79,1.55,0,0.66,1.1,0.13,-0.031950,-0.016492,-0.022915, 0.0127842,-0.0144043,sell
2014-04-20,0.33,0.69,0,0.26,0.41,0.18,-0.034911,-0.056790,-0.034911,-0.0024589,-0.0387806,sell
2014-04-21,0,0,0,0,0,0.26,-0.046877,-0.047647,-0.047902,-0.0684099,-0.0553198,sell
2014-04-22,0,0,0,0,0,0.37,-0.134459,-0.102866,-0.126007,-0.1344072,-0.1372031,sell
2014-04-23,0.47,0.29,0,0,0,0.38,-0.134529,-0.098231,-0.059595,-0.1269849,-0.1279898,sell
2014-04-24,1.37,0.8,0,0,0,0.3, 0.130813, 0.111091, 0.036309, 0.0892623, 0.1335064,buy
2014-04-25,1.78,0.62,0,0,1.04,0.21, 0.043409, 0.064726, 0.064696, 0.0630774, 0.0348842,buy
2014-04-26,0.79,0.19,0,0,3.26,0.15, 0.045471, 0.072024, 0.063259, 0.0611919, 0.0697916,buy
2014-04-27,0,0,0,0,3.15,0.12,-0.043957,-0.074322,-0.039369,-0.1139754,-0.0627231,sell
2014-04-28,0.41,0.75,0,0,1.25,0.06,-0.102486,-0.062566,-0.088152,-0.0690461,-0.0923485,sell
2014-04-29,1.74,0.78,0,1.39,1.52,0.05,-0.000460,-0.039304, 0.047237, 0.0511723, 0.0482255,buy
2014-04-30,1.06,0.36,0,1.28,1.93,0.04,-0.070226,-0.079755,-0.071881,-0.0810358,-0.0446161,sell
2014-05-01,0,1.18,0,0,0.64,0, 0.008405,-0.014208,-0.004665,-0.0653892,-0.0544932,sell
2014-05-02,0.71,1.36,0,0.3,0,0, 0.046222, 0.038460, 0.046003, 0.0230762, 0.0184880,buy
2014-05-03,1.71,0.39,0,0.69,0.34,0,-0.014928,-0.050292,-0.067214,-0.0633581,-0.0442378,sell
2014-05-04,1.77,0,0,1.39,0.7,0, 0.038065, 0.060716, 0.013965, 0.0429146, 0.0399388,buy
2014-05-05,0.76,0,0,1.2,1.44,0,-0.056775,-0.060441,-0.060441,-0.0783203,-0.0628187,sell
2014-05-06,0.32,0.15,0,0.53,1.98,0,-0.047911,-0.043296,-0.055453,-0.0554532,-0.0698089,sell
2014-05-07,0,0.41,0,0.54,1.32,0,-0.028441, 0.016140, 0.012994,-0.0341761, 0.0194862,buy
2014-05-08,0,0.8,0,0.82,0.64,0,-0.013950, 0.063628, 0.060735,-0.0126715, 0.0548627,buy
2014-05-09,0,0.55,0,1.39,0,0, 0.016263, 0.028655,-0.000045, 0.0238113, 0.0141040,buy
2014-05-10,0,0.2,0,0.83,0,0.08, 0.000281, 0.002330,-0.021709,-0.0310591,-0.0231807,sell
2014-05-11,0.56,0,0,0.3,0,0.19, 0.035109, 0.071816, 0.034691, 0.0721883, 0.0428726,buy
2014-05-12,1.8,0.14,0,0,0.56,0.09, 0.004588, 0.009716,-0.006139, 0.0049122, 0.0041112,sell
2014-05-13,1.05,0.31,0,0,0.9,0.09,-0.084420,-0.064256,-0.064256,-0.0734235,-0.0489653,sell
2014-05-14,0,0.86,0,0,1.9,0.2, 0.050993, 0.056656, 0.028493, 0.0674120, 0.0698414,buy
2014-05-15,0,0.97,0,0,3.95,0.15, 0.010751,-0.003256, 0.064742, 0.0107512, 0.0510118,buy
2014-05-16,1.04,0.39,0,0.45,3.86,0.1, 0.004144, 0.004288, 0.029073,-0.0034086, 0.0042878,buy
2014-05-17,1.77,0.36,0,1.38,1.92,0.11, 0.052444, 0.028988, 0.059999, 0.0631340, 0.0666064,buy
2014-05-18,0.73,1.13,0,1.32,1.06,0.2,-0.102938,-0.054817,-0.025814,-0.0498589, 0.0108931,sell
2014-05-19,0,1.79,0,0.45,0.87,0.15, 0.027051, 0.047138, 0.044021, 0.0603600, 0.0226474,buy
2014-05-20,0,1.2,0,0,0.74,0.06,-0.102788,-0.100298,-0.099741,-0.0952836,-0.1425802,sell
2014-05-21,0,0.44,0,0,0.66,0,-0.051200,-0.052949, 0.069521,-0.0573024,-0.0583213,sell
2014-05-22,0,0.2,0,0,0.64,0, 0.018368, 0.008028, 0.017041,-0.0271203, 0.0116262,buy
2014-05-23,0,0.2,0,0,0.68,0, 0.018513, 0.011206, 0.015800,-0.0247134, 0.0091862,buy
2014-05-24,0,0.19,0,0,0.77,0, 0.025473, 0.002981, 0.013321,-0.0343917, 0.0065800,buy
2014-05-25,0,0.18,0,0,0.93,0, 0.029002,-0.032185,-0.040212,-0.0404456,-0.0351679,sell
2014-05-26,0,0.17,0,0,1.18,0.04, 0.067733,-0.008478, 0.001766,-0.0000252,-0.0049009,sell
2014-05-27,0,0.16,0,0,1.6,0.08,-0.085360,-0.064700,-0.066675,-0.0550057,-0.0390328,sell
2014-05-28,0.31,0.15,0,0,2,0.19,-0.019184,-0.017204,-0.021803,-0.0167003, 0.0017384,sell
2014-05-29,0.65,0.14,0,0,1.7,0.2,-0.102343,-0.036297,-0.108543,-0.1007408,-0.1007408,sell
2014-05-30,1.37,0,0,0,1.1,0.08, 0.083270, 0.096332, 0.092326, 0.0783679, 0.0396103,buy
2014-05-31,1.8,0,0,0,0.67,0.04, 0.047227, 0.034342, 0.005565,-0.0333013, 0.0075458,buy
2014-06-01,1.1,0.18,0,0,0.38,0, 0.034735,-0.020827,-0.059566,-0.0403440, 0.0016370,sell
2014-06-02,0.54,0.42,0,0,0.38,0, 0.066506, 0.050954, 0.066682, 0.0694431, 0.0665061,buy
2014-06-03,0,0.79,0,0,1.07,0,-0.070269,-0.022499,-0.053315,-0.0310770,-0.1119638,sell
2014-06-04,0,0.61,0,0,2.55,0,-0.060525,-0.042887,-0.048558,-0.0398563,-0.0414181,sell
2014-06-05,0.45,0.46,0,0,2.58,0,-0.041935, 0.011915,-0.011269, 0.0136057, 0.0081095,sell
2014-06-06,0.98,0.64,0,0,2.42,0.03,-0.068822, 0.002327, 0.013093,-0.0732195,-0.0089190,sell
2014-06-07,2.32,1.14,0,0,1.3,0.04, 0.014464,-0.016285,-0.009351, 0.0322397,-0.0103239,sell
2014-06-08,3.05,1.32,0,0,0.57,0.05,-0.033409,-0.058085,-0.029245, 0.0180319,-0.0576447,sell
2014-06-09,2.45,0.93,0,0.27,0,0.06,-0.023874,-0.033166, 0.031351,-0.0184989,-0.0356325,sell
2014-06-10,0.99,0.29,0,0.74,0,0.08, 0.016359,-0.005269,-0.007170, 0.0572785, 0.0457517,buy
2014-06-11,0,0.32,0,1.73,0,0.1, 0.001736,-0.006282,-0.018987,-0.0197777,-0.0188816,sell
2014-06-12,0,0.79,0,1.55,0,0.13,-0.004970,-0.026706,-0.005721,-0.0206670, 0.0100415,sell
2014-06-13,0,0.74,0,1.58,0,0.17,-0.034458,-0.040657,-0.024973,-0.0401002,-0.0280849,sell
2014-06-14,0,0.29,0,1.39,0,0.2, 0.015172, 0.009279, 0.020562, 0.0205616, 0.0048858,buy
2014-06-15,0,0,0,0.79,0,0.17,-0.006312,-0.041723,-0.037401,-0.0417228,-0.0327930,sell
2014-06-16,0,0,0,0.4,0.58,0.13, 0.014984, 0.004487, 0.047891, 0.0426662, 0.0397656,buy
2014-06-17,0,0,0,0,1.39,0.1,-0.049499,-0.028444,-0.021594,-0.0515067,-0.0305505,sell
2014-06-18,0,0,0,0,1.98,0.08,-0.035514,-0.035514,-0.035735,-0.0010597, 0.0055266,sell
2014-06-19,0,0,0,0,1.17,0.06,-0.069444,-0.060427,-0.050764,-0.0555812,-0.0539879,sell
2014-06-20,0,0,0,0.55,0.49,0.04, 0.054823, 0.067050, 0.052318, 0.0385230,-0.0107873,buy
2014-06-21,0,0,0,1.38,0,0, 0.056197, 0.088421, 0.034870, 0.0581088, 0.0576683,buy
2014-06-22,0,0,0,0.96,0,0,-0.021041,-0.094250,-0.090971,-0.0805931,-0.0719748,sell
2014-06-23,0,0,0,1.06,0,0,-0.058949,-0.063547,-0.089412,-0.1042101,-0.0870965,sell
2014-06-24,0,0,0,1.64,0,0,-0.051885,-0.042428,-0.024776,-0.0477724,-0.0230766,sell
2014-06-25,0,0,0,2.54,0,0, 0.037837, 0.027183,-0.058604,-0.0780202, 0.0254418,sell
2014-06-26,0,0,0,2.97,0,0,-0.011010,-0.045024,-0.073072,-0.0885528,-0.0266336,sell
2014-06-27,0.56,0,0,2.84,0,0,-0.005651,-0.017094,-0.054870,-0.0744257,-0.0042003,sell
2014-06-28,1.33,0,0,2.53,0,0.08, 0.017526, 0.059836, 0.001960,-0.0029009, 0.0309011,buy
2014-06-29,1.77,0,0,2.13,0,0.2, 0.031470, 0.031200, 0.027927, 0.0147812, 0.0396990,buy
2014-06-30,0.99,0,0,2,0,0.16, 0.037464, 0.070889, 0.041416, 0.0102006, 0.0252672,buy
2014-07-01,0.42,0,0,1.8,0,0.06, 0.025968, 0.020719, 0.010777, 0.0151155, 0.0151155,buy
2014-07-02,0,0.31,0,1.62,0,0, 0.025413, 0.048587,-0.028312, 0.0341203, 0.0188812,buy
2014-07-03,0,0.79,0,1.09,0,0, 0.073208, 0.084428, 0.082949, 0.0895494, 0.0808734,buy
2014-07-04,0,0.68,0,0.88,0,0, 0.018417, 0.023481, 0.023481, 0.0378206, 0.0349450,buy
2014-07-05,0,0.37,0,0.7,0.49,0,-0.042267,-0.039637,-0.050629,-0.0459445,-0.0093382,sell
2014-07-06,0,0.4,0,0.57,1.41,0.05,-0.004785, 0.029050, 0.018508, 0.0030980, 0.0414920,buy
2014-07-07,0.71,0.79,0,0.46,1.98,0.11,-0.096703,-0.078044,-0.100765,-0.0949066,-0.1022248,sell
2014-07-08,1.71,0.51,0,0.68,0.94,0.2, 0.015890, 0.027449, 0.012900, 0.0144117, 0.0534770,buy
2014-07-09,1.77,0.17,0,0.76,0,0.15,-0.046296,-0.002844,-0.022592, 0.0005665,-0.0354539,sell
2014-07-10,1.14,0,0,0.96,0,0.07, 0.002993,-0.098688,-0.062314,-0.0853420,-0.0564018,sell
2014-07-11,1.45,0,0,1.24,0,0,-0.001152,-0.006937, 0.005735,-0.0074023, 0.0090179,sell
2014-07-12,2.31,0,0,1.4,0,0,-0.074194, 0.000749,-0.045014, 0.0158966,-0.0023669,sell
2014-07-13,3.56,0,0,0.84,0,0,-0.047665,-0.085670,-0.051138,-0.0294180,-0.0503008,sell
2014-07-14,2.7,0,0,0.42,0,0, 0.032110,-0.060258, 0.019346,-0.0220176, 0.0210722,buy
2014-07-15,1.3,0,0,0,0,0.1, 0.059232, 0.060375, 0.064931, 0.0688594, 0.0229412,buy
2014-07-16,0.63,0,0,0,0,0.17, 0.011479, 0.017198,-0.012876, 0.0135044, 0.0088071,sell
2014-07-17,0.37,0,0,0.53,0,0.28, 0.043289, 0.023283, 0.053806, 0.0432889, 0.0321807,buy
2014-07-18,1.26,0,0,1.27,0,0.37,-0.022876,-0.034687, 0.002137, 0.0021369,-0.0045789,sell
2014-07-19,1.77,0,0,1.39,0,0.34,-0.022209,-0.035729,-0.000167,-0.0001675,-0.0120787,sell
2014-07-20,0.66,0,0,0.62,0,0.23, 0.012618,-0.044258, 0.043349,-0.0492230, 0.0019531,sell
2014-07-21,0,0,0,0.26,0,0.15,-0.034140,-0.006921,-0.006078,-0.0396915,-0.0396915,sell
2014-07-22,0.35,0,0,0,0,0.07, 0.054024, 0.076198, 0.050152, 0.0412794, 0.0800449,buy
2014-07-23,1.34,0,0,0,0,0.08, 0.061563, 0.054933, 0.069587, 0.0685402, 0.0348499,buy
2014-07-24,3.23,0,0,0,0,0.18, 0.000645,-0.009143,-0.018597,-0.0107159,-0.0089466,sell
2014-07-25,2.79,0,0,0,0,0.2,-0.020944,-0.028911,-0.045389,-0.0281861,-0.0248833,sell
2014-07-26,0.75,0,0,0,0,0.08, 0.026161, 0.056397, 0.024725, 0.0168725, 0.0589959,buy
2014-07-27,0,0,0,0,0,0.05, 0.064626, 0.064626, 0.046831, 0.0451470, 0.0672638,buy
2014-07-28,0,0.27,0,0,0,0.06,-0.027610,-0.028957,-0.032250,-0.0235600,-0.0517655,sell
2014-07-29,0,0.65,0,0,0,0.08, 0.027042, 0.034906, 0.020414,-0.0259189, 0.0193065,buy
2014-07-30,0.37,0.79,0,0,0,0.16,-0.064428,-0.039143,-0.072859,-0.0337829,-0.0725259,sell
2014-07-31,1.09,0.4,0,0,0,0.45,-0.009481, 0.021330,-0.021553, 0.0213303, 0.0082625,sell
2014-08-01,1.77,0.3,0,0,0,0.65,-0.115645,-0.054469,-0.130442, 0.0087233, 0.0338136,sell
2014-08-02,0.98,0.32,0,0,0,0.53,-0.087312,-0.087944,-0.092352,-0.0881612,-0.0818196,sell
2014-08-03,0.34,1.23,0,0,0,0.35, 0.005591,-0.046639,-0.047100,-0.0546164,-0.0447700,sell
2014-08-04,0.47,1.6,0,0,0,0.16, 0.040260, 0.057756, 0.057756, 0.0509942, 0.0392571,buy
2014-08-05,0.8,0.82,0,0,0,0.08, 0.065198, 0.061086, 0.061086, 0.0572941, 0.0651980,buy
2014-08-06,1.34,0.93,0,0,0,0.06, 0.030482, 0.062817, 0.062817, 0.0899769, 0.0667013,buy
2014-08-07,2.87,0.31,0,0,0,0.09,-0.043815,-0.043033,-0.057272,-0.0602442,-0.0176425,sell
2014-08-08,4.87,0,0,0,0,0.27, 0.035517, 0.011917, 0.020536, 0.0119167, 0.0173244,buy
2014-08-09,3.94,0,0,0,0,0.4, 0.003344,-0.021107,-0.010442,-0.0203741,-0.0196599,sell
2014-08-10,1.26,0,0,0,0,0.19, 0.020626, 0.023211, 0.031062,-0.0537795,-0.0562443,buy
2014-08-11,0.32,0,0,0,0,0.07, 0.007186, 0.017199, 0.016444, 0.0087660, 0.0133285,buy
2014-08-12,0,0,0,0,0.53,0,-0.040853,-0.052929,-0.053406,-0.0565308,-0.0534059,sell
2014-08-13,0,0,0,0,0.92,0, 0.011167, 0.013330, 0.005972, 0.0059721, 0.0059721,sell
2014-08-14,0,0,0,0,1.57,0, 0.075503, 0.049006, 0.081955, 0.0753278, 0.0819550,buy
2014-08-15,0,0,0,0,1.98,0.04,-0.024681,-0.043052,-0.019197, 0.0373676,-0.0110611,sell
2014-08-16,0,0.38,0,0,1.44,0.09,-0.071704,-0.089921,-0.079565,-0.0619210,-0.0769310,sell
2014-08-17,0,0.79,0,0,0.83,0.17, 0.015195,-0.070962,-0.073156,-0.0301002,-0.0709624,sell
2014-08-18,0,0.53,0,0.44,1.07,0.2, 0.027917, 0.023468, 0.025008, 0.0527363, 0.0158364,buy
2014-08-19,0,0.32,0,1.78,1.96,0.11,-0.066898,-0.017557,-0.020382,-0.0195209,-0.0302537,sell
2014-08-20,0.46,0.66,0,1.65,1.83,0.05,-0.015638,-0.017133,-0.015469,-0.0282885,-0.0244482,sell
2014-08-21,1.75,1.17,0,1.31,0.53,0, 0.000050, 0.005871, 0.014769,-0.0086978,-0.0006212,sell
2014-08-22,1.32,1.13,0,1.4,0,0, 0.020428, 0.020302, 0.018733, 0.0165187, 0.0204284,buy
2014-08-23,0.36,1.24,0,1.13,0.51,0, 0.022647, 0.003500, 0.007100, 0.0023707,-0.0143872,sell
2014-08-24,1.1,1.33,0,0.72,2.23,0.05,-0.019199,-0.034947, 0.002076, 0.0050262,-0.0517752,sell
2014-08-25,1.77,0.72,0,0.47,3.93,0.17, 0.061344, 0.078526, 0.045527, 0.0467542, 0.0801896,buy
2014-08-26,0.92,0.17,0,0.32,2.11,0.34, 0.036622, 0.036622, 0.052633, 0.0344150, 0.0175781,buy
2014-08-27,0,0,0,0,0.44,0.36,-0.077484,-0.074078,-0.022268,-0.0758360,-0.0708955,sell
2014-08-28,0,0,0,0,0,0.22,-0.067885,-0.043524, 0.001420,-0.0793497,-0.0833637,sell
2014-08-29,0,0,0,0,0,0.1, 0.041157, 0.034042, 0.021816, 0.0356673, 0.0563852,buy
2014-08-30,0,0,0,0,0,0.06,-0.000778, 0.014488,-0.000815,-0.0130251,-0.0019202,sell
2014-08-31,0,0,0,0.31,0,0,-0.056008, 0.036132,-0.061511,-0.0560078,-0.0540868,sell
2014-09-01,0.41,0,0,0.61,0,0,-0.055149,-0.053443,-0.041203,-0.0551492,-0.0272003,sell
2014-09-02,0.96,0,0,1.2,0,0,-0.016998,-0.001703,-0.019840,-0.0053015, 0.0059415,sell
2014-09-03,1.78,0,0,1.39,0,0, 0.038065, 0.060716,-0.001148, 0.0429146, 0.0292611,buy
2014-09-04,1.37,0.14,0,0.81,0,0,-0.049778,-0.027763,-0.049307,-0.0615705, 0.0022300,sell
2014-09-05,0.57,0.52,0,0.41,0,0, 0.064969, 0.002278, 0.085110, 0.0780233, 0.0023814,buy
2014-09-06,0,1.03,0,0,0.51,0,-0.059956,-0.085529,-0.080354,-0.0874323,-0.0813352,sell
2014-09-07,0,0.88,0,0,0.8,0,-0.094375,-0.069221,-0.078093,-0.0924323,-0.1062315,sell
2014-09-08,0,0.79,0,0,1.26,0.06,-0.077903,-0.025672,-0.027434, 0.0070261,-0.0652518,sell
2014-09-09,0,0.46,0,0,3.39,0.2,-0.086391,-0.015638,-0.068768,-0.0107942,-0.0880165,sell
2014-09-10,0,0.19,0,0,5.11,0.19,-0.023376,-0.016491, 0.022435,-0.0164914,-0.0267721,sell
2014-09-11,0,0,0,0,4.85,0.06, 0.029816, 0.030339, 0.072886, 0.0425616, 0.0272193,buy
2014-09-12,0,0,0,0,2.87,0, 0.058638, 0.058638, 0.003589, 0.0035887, 0.0374436,buy
2014-09-13,0.87,0,0,0,1.18,0,-0.071801,-0.031276,-0.143400,-0.0274611,-0.0312763,sell
2014-09-14,1.75,0,0,0.69,0,0,-0.017286, 0.018522,-0.046332,-0.0712965,-0.0226692,sell
2014-09-15,1.16,0,0,2.25,0,0, 0.047945, 0.005494,-0.014944, 0.0054697, 0.0056458,sell
2014-09-16,0.38,0.23,0,3.58,0,0,-0.030649,-0.034402,-0.052165,-0.0474890,-0.0120431,sell
2014-09-17,0,0.71,0,3,0,0,-0.069028,-0.038293,-0.023371,-0.0265131,-0.0265131,sell
2014-09-18,0,0.79,0,1.97,0,0,-0.015868,-0.064700,-0.018866,-0.0130212,-0.0158680,sell
2014-09-19,0,0.27,0,0.76,0.39,0.05,-0.019870,-0.015514,-0.015646,-0.0263899, 0.0035842,sell
2014-09-20,0,0,0,0.45,1.09,0.09,-0.023697, 0.022436, 0.016191,-0.0003226, 0.0114841,buy
2014-09-21,0,0,0,0.28,2,0.18, 0.009840, 0.001081, 0.015451,-0.0033153,-0.0017370,sell
2014-09-22,0,0,0,0,1.61,0.2,-0.016961,-0.017751,-0.014090,-0.0177514,-0.0125326,sell
2014-09-23,0,0,0,0,1.15,0.12,-0.044421,-0.031802,-0.004713,-0.0444209,-0.0191456,sell
2014-09-24,0,0,0,0,1.39,0.06, 0.004296, 0.044363, 0.048981, 0.0131850, 0.0319507,buy
2014-09-25,0,0,0,0,2,0, 0.024021,-0.023617, 0.024021, 0.0373037, 0.0240207,buy
2014-09-26,0,0.18,0,0,1.41,0, 0.084270,-0.004649, 0.014668, 0.0101961, 0.0101961,buy
2014-09-27,0,0.44,0,0.39,0.72,0,-0.025189, 0.008245, 0.036856,-0.0274972, 0.0080725,buy
2014-09-28,0,0.8,0,1.02,0.36,0, 0.079429, 0.083612, 0.088086, 0.0949795, 0.0836121,buy
2014-09-29,0,0.57,0,1.9,0,0,-0.044762, 0.014519,-0.061964,-0.0619228,-0.0570388,sell
2014-09-30,0,0.23,0,2.58,0,0, 0.002405, 0.042278,-0.097676,-0.0634080, 0.0052144,sell
2014-10-01,0,0,0,2.16,0,0,-0.039042,-0.008121,-0.061236,-0.0192938,-0.0390424,sell
2014-10-02,0.41,0.22,0,1.14,0,0.06,-0.024959,-0.007814, 0.004868,-0.0041635, 0.0284567,buy
2014-10-03,0.8,0.68,0,0.29,0,0.14,-0.045591,-0.029983,-0.045774,-0.0228020,-0.0455914,sell
2014-10-04,1.56,0.79,0,0,0,0.2, 0.083549, 0.089342, 0.038108, 0.0558655, 0.0769137,buy
2014-10-05,2.21,0.29,0,0,0,0.11, 0.031476, 0.052735, 0.020553, 0.0771669, 0.0250587,buy
2014-10-06,1.75,0,0,0.28,0,0.05,-0.006992, 0.048861,-0.041012,-0.0243007,-0.0366087,sell
2014-10-07,1.69,0,0,0.58,0.34,0.08, 0.024445, 0.039460, 0.022954, 0.0054537, 0.0240161,buy
2014-10-08,1.78,0,0,1.39,0.88,0.2, 0.011891, 0.016500, 0.016500, 0.0053905, 0.0104144,buy
2014-10-09,1.68,0,0,1.35,1.5,0.15, 0.061714, 0.079151, 0.077366, 0.0963444, 0.0479900,buy
2014-10-10,1.03,0,0,0.5,2.68,0.05,-0.074109,-0.001263,-0.068802, 0.0138040, 0.0262901,sell
2014-10-11,0.63,0,0,0,2.86,0,-0.025796,-0.002487,-0.029633, 0.0445113,-0.0188709,sell
2014-10-12,0.38,0,0,0.35,2.58,0, 0.030765, 0.030639, 0.030765, 0.0411346,-0.0006181,buy
2014-10-13,0,0,0,1.02,3.24,0, 0.005580, 0.006725, 0.002868, 0.0028677, 0.0140984,buy
2014-10-14,0,0,0,1.98,3.81,0,-0.054469,-0.043278,-0.055687,-0.0550965,-0.0531401,sell
2014-10-15,0,0,0,3.03,3.06,0,-0.015386,-0.008209,-0.006795,-0.0064216, 0.0419199,buy
2014-10-16,0,0,0,3.18,4.16,0,-0.113447,-0.047132,-0.037159,-0.0849134,-0.0485893,sell
2014-10-17,0,0,0,3.8,4,0,-0.078230,-0.024239,-0.019045,-0.0622462,-0.0271898,sell
2014-10-18,0,0,0,2.49,2.57,0,-0.055336,-0.071067,-0.043741,-0.0401660,-0.0681426,sell
2014-10-19,0,0,0,0.73,3.43,0,-0.022641, 0.039058,-0.024428,-0.0244280,-0.0123532,buy
2014-10-20,0,0,0,0,4.6,0, 0.086456, 0.069631, 0.050355, 0.0492232, 0.0586266,buy
2014-10-21,0,0,0,0,3.68,0,-0.029018,-0.050602,-0.014100,-0.0781151,-0.0140999,sell
2014-10-22,0,0,0,0,2.06,0, 0.040152, 0.040478, 0.040152, 0.0377961, 0.0440655,buy
2014-10-23,0,0,0,0,0.95,0, 0.001275,-0.032342, 0.022839, 0.0082218, 0.0385775,buy
2014-10-24,0,0,0,0,0.35,0,-0.027265,-0.043131,-0.045624,-0.0205492,-0.0320097,sell
2014-10-25,0,0,0,0,0,0,-0.030680,-0.046348,-0.043119,-0.0205086,-0.0415355,sell
2014-10-26,1.2,0,0,0,0,0, 0.049910, 0.049910, 0.074792, 0.0783511, 0.0410223,buy
2014-10-27,2.99,0,0,0,0,0,-0.049484,-0.079170,-0.055021,-0.0359133,-0.0245575,sell
2014-10-28,3.18,0,0,0,0,0,-0.081810,-0.076887,-0.090382,-0.0729035,-0.0697653,sell
2014-10-29,1.51,0,0,0,0.36,0, 0.100992, 0.087925, 0.113861, 0.0988557, 0.1143095,buy
2014-10-30,0.43,0,0,0,1.15,0, 0.112244,-0.016733, 0.094916, 0.0613335, 0.0611515,buy
2014-10-31,0,0,0,0,2.95,0,-0.019278, 0.002859,-0.037150,-0.0413747,-0.0269736,sell
2014-11-01,0,0,0,0,6.26,0, 0.081458, 0.075899, 0.081554, 0.0815539, 0.0768486,buy
2014-11-02,0,0.37,0,0.45,6.11,0, 0.088223, 0.084367, 0.088951, 0.0900679, 0.0933397,buy
2014-11-03,0,0.8,0,1.43,4.2,0, 0.060922, 0.015466, 0.071327, 0.0131342, 0.0310371,buy
2014-11-04,0,0.85,0,2.79,2.43,0,-0.051469,-0.114804,-0.071309,-0.0793843,-0.0703866,sell
2014-11-05,0,0.97,0,2.35,0.8,0,-0.054420,-0.095919,-0.042176,-0.0489701,-0.0450680,sell
2014-11-06,0,0.74,0,1.37,0,0, 0.032866, 0.032108, 0.035076, 0.0688025, 0.0350760,buy
2014-11-07,0,0.29,0,0.85,0,0,-0.042695,-0.042695,-0.048140, 0.0053661, 0.0292281,sell
2014-11-08,0,0,0,0.83,0,0.08,-0.037147, 0.072483,-0.041465, 0.0578773, 0.0548665,buy
2014-11-09,0,0,0,1.27,0,0.2,-0.006655,-0.029035,-0.006655,-0.0400663, 0.0024112,sell
2014-11-10,0.35,0,0,1.39,0,0.22, 0.025170, 0.046149, 0.051417, 0.0467288, 0.0515216,buy
2014-11-11,1.39,0,0,0.99,0,0.15,-0.039324,-0.048198,-0.054135,-0.0638635,-0.0778433,sell
2014-11-12,1.75,0,0,0.64,0,0.27,-0.077318,-0.078807,-0.074288,-0.0787222,-0.0822406,sell
2014-11-13,0.56,0,0,0.42,0,0.37,-0.026297,-0.023578, 0.051024, 0.0436337,-0.0294977,sell
2014-11-14,0,0,0,0.27,0,0.3,-0.074702,-0.066812,-0.033039,-0.0668120,-0.0953130,sell
2014-11-15,0,0,0,0,0.84,0.15,-0.005061,-0.019120, 0.023149,-0.0079561, 0.0225243,buy
2014-11-16,0,0.41,0,0,1.98,0.04,-0.084998,-0.110759,-0.080007,-0.0853141,-0.0675344,sell
2014-11-17,0,0.79,0,0,1.12,0, 0.121770, 0.061559, 0.028546, 0.0401169, 0.0344349,buy
2014-11-18,0,0.35,0,0,0,0,-0.080959, 0.013475, 0.026887, 0.0187629, 0.0136494,buy
2014-11-19,0,0,0,0,0.61,0.1, 0.027288, 0.051693, 0.002511,-0.0127735, 0.0536001,buy
2014-11-20,0,0,0,0,1.27,0.2, 0.001572,-0.006782,-0.015790,-0.0067818,-0.0194886,sell
2014-11-21,0,0,0,0,2,0.17,-0.010817,-0.009702, 0.000951,-0.0097020,-0.0044791,sell
2014-11-22,0,0.21,0,0,1.48,0.18,-0.028119,-0.028858,-0.039999,-0.0142345,-0.0345774,sell
2014-11-23,0,0.4,0,0.37,0.71,0.2,-0.003318,-0.011768, 0.049923, 0.0117323, 0.0025982,buy
2014-11-24,0,0.76,0,1.25,0.34,0.07, 0.025540, 0.008435,-0.007810, 0.0336282, 0.0155743,sell
2014-11-25,0.54,0.8,0,2.3,0,0.07, 0.058529, 0.051322, 0.032009, 0.0602989, 0.0300364,buy
2014-11-26,1.69,0.43,0,2.14,0,0.16, 0.051501, 0.062384, 0.050352, 0.0578471, 0.0665204,buy
2014-11-27,1.77,0.22,0,0.99,0,0.2,-0.000167,-0.038908,-0.060894, 0.0204817,-0.0438309,sell
2014-11-28,0.59,0,0,0,0.38,0.1,-0.031283,-0.046965,-0.037516,-0.0414997,-0.0312835,sell
2014-11-29,0,0,0,0,0.69,0.08, 0.028194, 0.025895, 0.054598, 0.0111336, 0.0442469,buy
2014-11-30,0,0,0,0.29,1.24,0.15,-0.015182,-0.002725, 0.008113,-0.0130877,-0.0163379,sell
2014-12-01,0,0,0,0.35,2,0.19, 0.006875, 0.006025, 0.025316, 0.0060254, 0.0128674,buy
2014-12-02,0,0,0,0.8,1.78,0.06, 0.000185, 0.035001, 0.042903, 0.0545792, 0.0211380,buy
2014-12-03,1.44,0,0,1.42,0.99,0, 0.026627, 0.035155, 0.007286, 0.0441133, 0.0343645,buy
