Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-08,1,3,3,2,4,2,5,5,2,3,2,4,6,3,6,5,1,3, 0.000271,-0.007481, 0.0114773,-0.017020,-0.0171312,sell
2019-06-09,1,4,3,5,3,3,5,5,3,3,3,4,6,4,6,6,2,4,-0.000960, 0.029406, 0.0417329,-0.001738,-0.0182242,buy
2019-06-10,1,3,4,5,4,3,5,4,3,3,4,3,6,4,6,6,2,4, 0.001070, 0.002380,-0.0068386, 0.004985,-0.0122232,sell
2019-06-11,1,4,2,3,5,2,5,3,1,2,3,2,5,4,6,5,1,2, 0.007484, 0.005348, 0.0266410, 0.002586, 0.0101615,buy
2019-06-12,2,3,1,5,4,2,5,3,2,5,4,4,6,5,6,5,1,1, 0.041461, 0.019412, 0.0278402, 0.027840, 0.0251407,buy
2019-06-13,3,4,2,5,5,5,5,4,1,2,5,4,7,5,6,6,1,2, 0.016374, 0.019262, 0.0209311, 0.017665, 0.0295309,buy
2019-06-14,3,3,4,4,4,4,4,3,3,2,5,3,7,7,7,5,0,0, 0.076436, 0.074109, 0.0764365, 0.076436, 0.0804642,buy
2019-06-15,3,4,2,5,5,4,3,5,2,1,3,3,6,8,6,6,1,1, 0.029037, 0.029354, 0.0290371, 0.029239, 0.0482267,buy
2019-06-16,4,4,2,6,5,5,5,3,1,2,4,4,7,9,5,6,1,1, 0.025007, 0.025007, 0.0250073, 0.025875, 0.0395940,buy
2019-06-17,4,3,4,5,4,4,4,1,1,2,4,2,6,8,5,5,0,2, 0.060444, 0.057097, 0.0598770, 0.059877, 0.0606933,buy
2019-06-18,4,3,4,3,4,4,3,1,2,1,4,1,6,7,5,4,1,1, 0.033823, 0.033060, 0.0338228, 0.042616, 0.0338228,buy
2019-06-19,5,6,2,3,2,5,2,1,2,1,4,2,7,5,5,4,1,1,-0.008099,-0.008099,-0.0080992, 0.009761,-0.0030753,sell
2019-06-20,3,4,2,3,0,4,1,3,1,3,3,1,6,4,3,4,2,1, 0.026184, 0.018214,-0.0160927, 0.013741, 0.0379091,buy
2019-06-21,3,4,1,2,2,3,4,1,2,2,3,2,6,5,4,3,1,0, 0.003396, 0.003396, 0.0076768, 0.028248,-0.0144594,buy
2019-06-22,3,4,0,2,2,3,2,5,3,2,2,2,5,6,4,4,1,2, 0.005733, 0.014694, 0.0131349, 0.011579, 0.0005017,buy
2019-06-23,4,3,0,3,1,3,1,5,6,4,3,2,6,5,4,5,2,3, 0.016001, 0.029276, 0.0164659, 0.015237, 0.0176045,buy
2019-06-24,3,3,1,2,2,2,1,5,5,4,4,2,6,4,3,5,1,3,-0.004900, 0.005795, 0.0149757, 0.008107, 0.0135921,buy
2019-06-25,2,4,1,3,2,2,3,3,3,2,4,3,5,3,2,5,0,3, 0.087639, 0.087236, 0.0880029, 0.051563, 0.0782738,buy
2019-06-26,2,3,1,3,2,2,2,3,4,4,3,2,7,4,3,4,1,2, 0.039617, 0.049728, 0.0311515, 0.047399, 0.0273757,buy
2019-06-27,4,4,0,4,2,0,1,5,4,4,2,2,7,4,3,5,2,3, 0.025765, 0.013900, 0.0224194, 0.022884, 0.0279878,buy
2019-06-28,4,2,1,4,2,0,2,5,4,1,3,2,6,3,2,5,1,3, 0.055292, 0.032763, 0.0399674, 0.039967, 0.0427902,buy
2019-06-29,2,1,2,5,2,0,3,2,5,2,3,3,4,3,3,5,1,2,-0.022023,-0.017765,-0.0471977,-0.022637,-0.0487307,sell
2019-06-30,2,1,0,6,2,1,4,2,4,2,3,4,3,3,3,5,0,3, 0.041274, 0.045674, 0.0451019, 0.046973, 0.0451019,buy
2019-07-01,3,3,0,5,2,1,3,4,3,3,3,4,7,2,2,5,1,3, 0.066777, 0.030048, 0.0223680, 0.021780, 0.0223680,buy
2019-07-02,3,3,0,4,1,0,3,0,5,2,3,3,6,1,1,4,1,2, 0.008612,-0.021049,-0.0024575,-0.020561,-0.0005522,sell
2019-07-03,3,1,1,4,1,2,4,0,2,2,3,3,6,1,2,2,2,1, 0.000572,-0.009421,-0.0064974,-0.024968,-0.0014223,sell
2019-07-04,3,1,0,6,1,0,4,0,2,4,4,3,6,0,1,3,2,2, 0.007635,-0.003167,-0.0090271,-0.015853, 0.0098026,sell
2019-07-05,2,3,1,4,4,1,3,1,3,4,4,2,6,1,3,5,2,3,-0.002651,-0.004070,-0.0081308,-0.004048,-0.0040482,sell
2019-07-06,1,3,2,6,1,1,4,0,4,3,4,3,5,1,3,4,2,3,-0.031653,-0.021057,-0.0243764,-0.021662,-0.0206182,sell
2019-07-07,1,1,4,6,1,2,3,1,3,4,4,3,7,1,3,4,1,3,-0.036014,-0.025527,-0.0277414,-0.030320,-0.0303201,sell
2019-07-08,1,3,1,5,3,1,3,0,3,4,3,3,6,1,3,4,2,2,-0.004095,-0.006534,-0.0127258,-0.006534,-0.0065339,sell
2019-07-09,1,2,1,4,3,1,3,0,4,5,4,2,6,2,3,3,2,2,-0.024286,-0.022776,-0.0224828,-0.021945,-0.0217831,sell
2019-07-10,1,1,2,4,2,3,3,1,3,5,4,3,6,2,2,4,3,1,-0.030475,-0.030475,-0.0290816,-0.032464,-0.0282964,sell
2019-07-11,1,1,3,3,2,4,3,0,5,4,4,4,6,2,3,4,1,2,-0.018220,-0.013331,-0.0170278, 0.001046,-0.0027556,sell
2019-07-12,1,2,3,4,3,2,2,2,3,3,3,4,7,3,3,3,1,1,-0.045733,-0.023755,-0.0251435,-0.021020,-0.0184195,sell
2019-07-13,2,1,3,3,5,2,2,2,2,4,4,2,7,2,5,3,1,2, 0.004167, 0.019364, 0.0179192, 0.037560, 0.0043329,buy
2019-07-14,1,0,2,5,2,2,3,0,2,4,4,1,5,2,4,3,0,2,-0.057571,-0.060092,-0.0590049,-0.053287,-0.0569320,sell
2019-07-15,0,0,5,3,3,3,2,0,2,3,4,1,5,1,3,3,1,3,-0.049547,-0.062468,-0.0495473,-0.025935,-0.0534524,sell
2019-07-16,2,1,3,2,2,3,2,0,3,2,4,0,5,2,4,2,1,2,-0.063860,-0.066353,-0.0645254,-0.055322,-0.0638601,sell
2019-07-17,1,2,2,2,2,3,1,2,2,3,4,1,5,2,3,3,0,2,-0.074692,-0.073656,-0.0759094,-0.074692,-0.0735105,sell
2019-07-18,0,0,2,2,3,4,4,1,4,5,4,1,7,3,4,2,1,3, 0.035459, 0.034933, 0.0342532, 0.036294, 0.0436081,buy
2019-07-19,0,0,3,3,3,2,4,1,2,2,5,0,6,2,5,0,1,1,-0.001304,-0.006869,-0.0096883,-0.001304,-0.0030518,sell
2019-07-20,0,0,3,4,2,2,1,2,5,3,5,1,5,2,5,1,1,2,-0.013005,-0.013977,-0.0226542,-0.013005,-0.0125205,sell
2019-07-21,1,1,4,3,3,1,1,1,5,3,6,2,5,2,4,1,1,2,-0.017620,-0.016692,-0.0214868,-0.017620,-0.0146083,sell
2019-07-22,1,1,3,4,2,1,2,2,3,2,5,1,4,2,3,2,2,2,-0.026511,-0.027550,-0.0281787,-0.028088,-0.0195468,sell
2019-07-23,1,1,4,3,2,1,4,0,2,4,5,1,5,2,4,1,2,2,-0.024711,-0.027412,-0.0269420,-0.024711,-0.0180725,sell
2019-07-24,1,3,3,5,3,1,3,1,2,5,7,1,7,3,5,0,2,2,-0.011406,-0.010474,-0.0172929,-0.015821,-0.0022784,sell
2019-07-25,3,3,3,5,4,0,1,1,2,4,7,2,6,1,5,2,1,2, 0.002115, 0.002126,-0.0108456,-0.003775,-0.0063601,sell
2019-07-26,2,1,4,3,4,1,1,0,4,4,5,1,6,2,4,2,2,2,-0.020229,-0.018148,-0.0179303,-0.020229,-0.0191144,sell
2019-07-27,1,1,3,6,3,1,2,0,3,3,4,0,6,3,4,3,2,1,-0.033750,-0.031021,-0.0277022,-0.023532,-0.0243872,sell
2019-07-28,0,1,3,4,5,2,3,2,3,4,4,1,7,4,4,4,1,2,-0.021721,-0.024175,-0.0273066,-0.006956,-0.0260345,sell
2019-07-29,0,2,3,3,5,1,2,3,3,3,3,1,7,4,3,4,1,2,-0.011566,-0.019681,-0.0229267,-0.006469,-0.0048353,sell
2019-07-30,0,1,4,3,5,3,2,0,4,4,4,1,7,4,4,4,0,2,-0.027582,-0.015273,-0.0328679,-0.016932,-0.0094714,sell
2019-07-31,1,1,4,4,4,2,2,0,3,5,4,1,7,4,3,4,1,2,-0.021998,-0.024013,-0.0283648,-0.001836,-0.0260525,sell
2019-08-01,2,2,3,2,6,1,1,0,2,6,1,1,7,4,4,5,1,2, 0.006163,-0.002168,-0.0062929, 0.026229,-0.0111226,sell
2019-08-02,1,4,3,3,4,1,3,0,2,5,1,2,6,5,3,5,1,3, 0.024970, 0.005414, 0.0007203, 0.023611,-0.0014829,buy
2019-08-03,0,1,7,2,2,2,4,1,2,5,2,2,5,5,3,5,2,2, 0.027885, 0.028739, 0.0299286, 0.035162, 0.0311737,buy
2019-08-04,0,3,4,2,4,2,3,2,3,3,1,3,5,5,3,4,2,3, 0.006115, 0.006488, 0.0064876, 0.014933, 0.0098208,buy
2019-08-05,0,2,3,1,6,1,2,1,5,5,3,3,5,5,3,3,1,3, 0.024536, 0.024536, 0.0024542, 0.024536, 0.0645077,buy
2019-08-06,0,1,3,2,6,2,2,1,3,3,4,2,6,4,3,2,0,2,-0.024003,-0.013637,-0.0263110,-0.021964, 0.0060645,sell
2019-08-07,0,1,4,2,4,2,3,0,4,3,4,1,6,3,4,2,1,2,-0.027778,-0.037705,-0.0271013,-0.020293,-0.0311973,sell
2019-08-08,0,4,4,1,5,1,2,1,4,3,3,2,7,3,5,2,1,2,-0.000244,-0.023598,-0.0120768,-0.012077,-0.0119231,sell
2019-08-09,1,4,4,1,6,0,3,2,2,3,4,2,7,3,5,3,1,1, 0.027987,-0.004600, 0.0044778, 0.002395, 0.0194243,buy
2019-08-10,1,2,5,2,7,0,4,0,2,4,4,2,6,4,4,3,1,3, 0.017687,-0.004804, 0.0180265, 0.017687, 0.0181649,buy
2019-08-11,0,2,5,6,6,0,2,0,2,4,3,3,6,3,4,3,1,4, 0.012548, 0.015729, 0.0157292, 0.015729, 0.0097415,buy
2019-08-12,2,3,4,5,6,0,2,0,3,3,3,1,7,4,4,4,1,4, 0.010870, 0.013372, 0.0135398, 0.013461, 0.0142445,buy
2019-08-13,1,3,2,3,6,0,1,2,2,5,2,1,7,4,2,5,1,3,-0.007963,-0.007407,-0.0098898, 0.002402,-0.0209693,sell
2019-08-14,0,4,1,3,4,0,3,1,2,5,3,0,7,3,3,4,0,3, 0.033610, 0.036274, 0.0315559, 0.034857, 0.0322228,buy
2019-08-15,0,3,1,2,3,2,4,1,2,5,2,1,5,4,4,3,1,3,-0.005770, 0.029201,-0.0118473,-0.009051,-0.0134124,sell
2019-08-16,0,3,1,2,2,1,1,2,2,4,1,1,3,4,3,4,0,2, 0.016392, 0.012993, 0.0163916, 0.016273, 0.0119681,buy
2019-08-17,1,1,1,2,2,0,1,2,5,5,2,0,3,5,4,3,0,3, 0.020439, 0.015221, 0.0254009, 0.047133, 0.0267118,buy
2019-08-18,2,2,1,3,3,0,2,1,3,4,2,2,3,3,4,3,1,3, 0.024624, 0.055068, 0.0527677, 0.053276, 0.0521648,buy
2019-08-19,1,2,3,5,2,0,3,1,1,5,4,3,3,1,6,2,1,3, 0.009515, 0.026160, 0.0329991, 0.041174, 0.0172720,buy
2019-08-20,1,3,4,6,1,0,3,0,1,4,5,2,3,2,7,0,2,2,-0.019616,-0.016754,-0.0275954, 0.003245,-0.0172336,sell
2019-08-21,3,6,4,5,2,0,2,1,1,2,5,3,4,3,6,2,1,2,-0.044442,-0.052451,-0.0438685,-0.036360,-0.0490527,sell
2019-08-22,4,6,5,4,4,0,1,0,2,1,5,3,4,4,6,3,1,1,-0.038932,-0.046754,-0.0346172,-0.028871,-0.0455300,sell
2019-08-23,3,7,5,7,3,0,2,0,1,3,4,4,3,6,6,4,2,2,-0.026877,-0.038006,-0.0172392,-0.005624,-0.0171979,sell
2019-08-24,2,6,3,5,4,1,2,1,1,5,4,3,4,6,4,5,1,3,-0.018953,-0.018818,-0.0195223,-0.018602,-0.0076729,sell
2019-08-25,2,7,3,4,4,1,2,1,2,3,4,3,5,6,3,4,0,4,-0.027772,-0.030390,-0.0278964,-0.028333,-0.0175139,sell
2019-08-26,2,7,5,5,2,1,1,1,4,2,4,3,4,5,4,5,1,4,-0.024101,-0.027198,-0.0215483,-0.021548,-0.0235908,sell
2019-08-27,2,5,4,6,1,2,1,2,2,2,4,3,4,4,3,3,1,5,-0.011141,-0.014189,-0.0141553,-0.014155,-0.0141553,sell
2019-08-28,2,5,4,7,2,0,3,0,1,3,4,3,4,3,4,4,1,4,-0.028992,-0.031833,-0.0267083,-0.028992,-0.0313912,sell
2019-08-29,2,7,5,6,3,0,1,0,1,2,4,2,3,4,6,4,0,4,-0.049927,-0.053839,-0.0495589,-0.046048,-0.0480193,sell
2019-08-30,4,6,6,7,0,1,1,0,1,3,4,3,3,4,6,4,1,4,-0.027348,-0.029802,-0.0229856,-0.019842,-0.0204775,sell
2019-08-31,4,6,7,5,0,1,1,0,1,3,3,3,3,4,5,4,1,5,-0.022745,-0.019525,-0.0146406,-0.011524,-0.0115236,sell
2019-09-01,2,6,4,5,2,1,3,0,2,3,3,3,4,4,5,4,1,4,-0.020280,-0.026100,-0.0230267,-0.020471,-0.0194175,sell
2019-09-02,2,3,5,5,2,1,2,3,2,4,3,3,5,4,5,3,2,4, 0.016949, 0.019804, 0.0190976,-0.017105,-0.0136523,buy
2019-09-03,2,3,8,3,0,2,2,2,4,2,3,3,5,1,7,4,2,3, 0.002577,-0.008304, 0.0011684, 0.000958,-0.0001312,sell
2019-09-04,2,3,6,2,0,2,2,1,5,4,4,3,4,2,8,1,1,4,-0.008841,-0.016542,-0.0102399,-0.010257,-0.0133651,sell
2019-09-05,2,4,4,2,1,3,2,2,1,6,4,3,5,2,7,2,0,4,-0.021278,-0.015723,-0.0206886,-0.021762,-0.0206886,sell
2019-09-06,4,3,4,3,1,3,3,0,1,8,5,4,6,2,6,2,2,3, 0.002830, 0.002863, 0.0006740, 0.013064,-0.0050124,buy
2019-09-07,2,3,6,4,1,3,2,0,1,5,3,2,5,3,5,4,3,2, 0.009451,-0.000026, 0.0027029, 0.000463,-0.0005879,sell
2019-09-08,4,2,7,4,0,3,2,0,2,4,4,2,6,3,5,3,2,3, 0.007078, 0.006688, 0.0083275, 0.004327, 0.0053618,buy
2019-09-09,3,1,8,4,0,3,2,2,2,3,4,2,7,4,4,3,2,2, 0.011932, 0.007405, 0.0029502, 0.008366, 0.0074055,buy
2019-09-10,2,1,7,6,1,2,2,2,2,4,4,3,5,3,5,4,2,3, 0.002803,-0.001192, 0.0005893, 0.010958, 0.0046408,sell
2019-09-11,2,1,5,4,2,2,4,0,2,4,3,2,5,3,4,2,3,4,-0.004978,-0.004061,-0.0074660,-0.005433,-0.0008321,sell
2019-09-12,2,2,4,2,1,2,1,2,2,4,2,1,4,2,6,2,2,3,-0.000881,-0.030383,-0.0120903,-0.005295,-0.0153386,sell
2019-09-13,3,2,5,2,0,3,1,2,4,4,3,2,5,4,6,3,1,2,-0.020788,-0.027778,-0.0248711,-0.027098,-0.0316129,sell
2019-09-14,3,3,5,3,0,4,1,1,3,3,3,2,5,3,5,3,2,3, 0.006611,-0.014925,-0.0018040,-0.009752,-0.0149249,sell
2019-09-15,1,3,5,3,1,2,2,1,2,3,2,0,3,2,6,4,2,4,-0.007059,-0.017183,-0.0071403,-0.002229,-0.0053898,sell
2019-09-16,1,4,4,3,3,1,3,1,1,4,2,1,4,4,6,4,1,3,-0.000699,-0.007158,-0.0067775,-0.007011,-0.0064842,sell
2019-09-17,2,6,3,5,3,1,2,1,1,3,2,1,4,6,5,5,2,2, 0.019019, 0.010862, 0.0166995, 0.012513, 0.0125127,buy
2019-09-18,2,4,5,5,4,1,2,0,2,2,2,2,4,6,4,5,3,1, 0.026834, 0.036749, 0.0311804, 0.040898, 0.0414072,buy
2019-09-19,2,2,4,5,3,1,2,0,2,2,2,1,4,5,3,3,2,3, 0.011194,-0.000182, 0.0038780, 0.013344, 0.0265037,buy
2019-09-20,2,4,3,5,3,2,3,0,1,3,1,1,4,5,6,4,2,3, 0.011525, 0.000803, 0.0020591, 0.006591, 0.0065909,sell
2019-09-21,1,5,2,5,3,1,3,1,1,4,1,1,4,5,5,4,2,4,-0.000772, 0.003752, 0.0017696, 0.004162, 0.0030842,sell
2019-09-22,1,4,2,5,2,1,3,1,3,4,1,0,4,3,6,4,3,5,-0.002284,-0.004414, 0.0000643,-0.000880,-0.0006771,sell
2019-09-23,1,2,3,5,2,2,2,1,4,4,2,1,4,4,6,2,2,5,-0.002830,-0.013298,-0.0105147,-0.001125,-0.0047064,sell
2019-09-24,0,1,3,7,1,1,2,1,4,5,2,2,4,4,5,3,0,5,-0.011957,-0.007993,-0.0102597,-0.010260,-0.0049786,sell
2019-09-25,0,2,4,4,6,0,3,1,4,5,3,2,5,4,6,5,1,3,-0.011460,-0.020858,-0.0011829,-0.008645,-0.0007925,sell
2019-09-26,0,3,2,6,4,0,3,1,3,4,3,1,4,4,5,4,1,4,-0.017590,-0.018918,-0.0189180,-0.018918,-0.0099164,sell
2019-09-27,1,4,4,5,3,1,4,0,3,4,4,2,5,5,5,4,1,3,-0.011327,-0.024029,-0.0099509,-0.009862, 0.0064157,sell
2019-09-28,1,4,3,3,4,0,3,0,2,4,1,2,3,6,5,4,0,3, 0.022857, 0.014790, 0.0089255, 0.018712, 0.0150789,buy
2019-09-29,1,3,1,3,5,0,4,0,3,6,2,2,4,6,5,3,1,3, 0.016511, 0.017453, 0.0017629, 0.022129, 0.0122825,buy
2019-09-30,0,2,1,3,4,1,3,1,2,3,2,2,4,4,2,3,0,3, 0.002432, 0.016634, 0.0158970, 0.015282, 0.0144217,buy
2019-10-01,0,2,2,4,3,1,4,1,4,2,2,2,5,4,3,3,1,3,-0.002945, 0.015979, 0.0183769, 0.020829, 0.0149498,buy
2019-10-02,0,3,1,4,3,1,3,3,4,2,1,2,4,5,3,3,2,4,-0.034624, 0.014930, 0.0260270, 0.013803, 0.0314774,buy
2019-10-03,1,3,1,5,4,0,4,3,1,4,2,1,5,5,4,4,1,4, 0.006225, 0.006225, 0.0071256,-0.001105,-0.0018871,buy
2019-10-04,1,2,2,5,3,1,3,1,2,5,2,2,4,4,3,4,1,5, 0.026495, 0.018755, 0.0258815, 0.011373, 0.0454578,buy
2019-10-05,1,3,2,5,1,1,3,1,2,3,2,3,4,2,4,3,0,4, 0.017358, 0.017188, 0.0259329, 0.025933, 0.0259280,buy
2019-10-06,2,3,1,6,3,1,4,2,2,3,2,3,7,2,4,4,1,4, 0.049587, 0.008304, 0.0221765, 0.035833, 0.0358333,buy
2019-10-07,0,2,2,5,3,1,3,3,1,4,2,3,6,1,3,4,2,3, 0.040052, 0.019808, 0.0230994, 0.040052, 0.0400515,buy
2019-10-08,0,3,0,5,3,1,6,1,3,2,3,3,5,2,4,3,1,3, 0.013358, 0.036678, 0.0434935, 0.046363, 0.0468651,buy
2019-10-09,0,2,1,5,4,2,3,4,4,3,4,3,4,4,4,5,1,3, 0.052990, 0.037966, 0.0354228, 0.040815, 0.0227226,buy
2019-10-10,1,2,1,4,3,2,2,2,4,3,2,2,5,4,4,5,2,0,-0.022409, 0.006393,-0.0252167,-0.005038,-0.0394553,sell
2019-10-11,1,2,0,4,2,1,2,2,6,4,3,1,5,4,5,4,1,1,-0.001408, 0.007568, 0.0004388, 0.014690, 0.0100084,buy
2019-10-12,0,3,1,3,3,2,3,2,4,3,3,2,5,3,4,4,1,2, 0.019850, 0.020803, 0.0054240, 0.030991, 0.0086373,buy
2019-10-13,0,1,2,3,2,2,3,2,3,4,3,2,6,4,3,3,0,1,-0.033580,-0.015671,-0.0278438,-0.025531,-0.0118237,sell
2019-10-14,1,3,2,3,3,1,3,2,3,3,4,2,5,5,3,4,0,1, 0.008433, 0.014587,-0.0158627, 0.008781, 0.0132839,buy
2019-10-15,1,2,2,4,3,2,2,2,4,2,3,2,5,4,3,4,1,2,-0.017098, 0.013621,-0.0004658, 0.012668, 0.0016523,buy
2019-10-16,1,1,3,5,3,1,3,1,5,1,4,2,3,5,4,3,0,3,-0.011508,-0.001719,-0.0218274,-0.018895,-0.0218274,sell
2019-10-17,1,1,2,5,4,0,4,0,5,1,2,2,2,5,5,3,1,3,-0.003660, 0.017639, 0.0074868, 0.003281, 0.0034795,buy
2019-10-18,0,2,3,2,5,1,4,1,4,2,3,3,4,5,2,3,1,3, 0.031565, 0.039375, 0.0150213, 0.039375, 0.0610208,buy
2019-10-19,0,3,2,3,2,1,4,1,4,1,2,3,4,4,1,2,1,4,-0.003230, 0.008236, 0.0306448, 0.007161, 0.0230741,buy
2019-10-20,0,1,3,2,3,3,3,1,4,2,3,2,3,4,3,2,1,4, 0.007895,-0.005608, 0.0142179, 0.005758, 0.0407136,buy
2019-10-21,0,2,1,5,3,2,2,1,4,2,4,1,4,4,2,2,1,4, 0.013484, 0.020069, 0.0345763,-0.004434, 0.0285079,buy
2019-10-22,0,3,3,5,5,1,3,1,5,3,5,2,5,6,3,3,2,3, 0.020595, 0.012323,-0.0195082, 0.011799, 0.0245979,buy
2019-10-23,0,1,4,5,5,1,3,2,4,3,4,2,5,6,4,3,1,3,-0.004161,-0.007631,-0.0287687,-0.007431,-0.0059382,sell
2019-10-24,0,2,5,6,2,3,4,1,4,1,4,2,5,6,3,4,1,3, 0.022342, 0.005246, 0.0126319, 0.012635, 0.0138157,buy
2019-10-25,0,1,4,3,3,4,4,1,3,2,4,2,4,4,3,4,1,3, 0.017938, 0.004278, 0.0148269, 0.012313, 0.0147916,buy
2019-10-26,2,2,1,3,4,3,3,3,2,2,3,2,4,4,4,3,2,3,-0.029110,-0.004038,-0.0051504, 0.000081, 0.0109617,sell
2019-10-27,2,0,1,3,4,4,4,3,3,3,5,2,5,4,3,3,2,3,-0.005769,-0.006293,-0.0041308,-0.002539,-0.0017546,sell
2019-10-28,1,0,2,3,2,4,3,4,3,1,4,2,5,3,3,3,1,2,-0.005003,-0.001055,-0.0008565,-0.000292, 0.0072934,sell
2019-10-29,2,1,2,1,3,4,4,6,3,1,4,3,4,3,5,3,2,3,-0.005819, 0.003518, 0.0021586, 0.000404, 0.0136347,sell
2019-10-30,1,1,1,1,3,2,3,6,2,3,3,2,4,4,5,3,1,1,-0.030566, 0.002090,-0.0142631,-0.018178,-0.0057469,sell
2019-10-31,2,0,1,2,3,1,4,3,2,3,3,1,3,4,4,3,2,1,-0.003907, 0.003493,-0.0053822,-0.047364,-0.0102527,sell
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2, 0.011300, 0.031352, 0.0204124, 0.021487, 0.0279329,buy
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2,-0.007271,-0.004840,-0.0055272,-0.006846, 0.0002001,sell
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3, 0.010840, 0.010764, 0.0017711, 0.005840,-0.0047534,buy
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3,-0.008782,-0.009249, 0.0005267,-0.007412,-0.0065245,sell
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2, 0.002060, 0.000448,-0.0038890,-0.000374, 0.0009701,sell
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2,-0.004249,-0.004246,-0.0257928,-0.004249,-0.0042983,sell
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3,-0.001472,-0.001472,-0.0166932,-0.001472,-0.0003956,sell
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4, 0.000830, 0.002762, 0.0137303, 0.000830, 0.0013070,sell
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5, 0.016520, 0.018910, 0.0279119, 0.019041, 0.0242985,buy
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4, 0.019764, 0.022482, 0.0148659, 0.010964, 0.0158494,buy
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2, 0.000333, 0.000205, 0.0052988,-0.002468,-0.0044272,sell
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3, 0.008025, 0.007867, 0.0081910, 0.004384,-0.0011857,buy
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2, 0.020258, 0.040379, 0.0350786, 0.025797, 0.0333554,buy
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4, 0.011953, 0.018748, 0.0157851, 0.011576, 0.0152100,buy
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4, 0.015820, 0.020519, 0.0198499, 0.003443, 0.0189991,buy
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3, 0.009893, 0.010100, 0.0045557, 0.004966, 0.0050047,buy
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2, 0.006277, 0.001254,-0.0021013,-0.000249, 0.0070591,sell
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2,-0.025856,-0.027569,-0.0272798,-0.025327,-0.0247938,sell
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3,-0.017774,-0.022989,-0.0205234,-0.022078,-0.0229887,sell
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1, 0.009250, 0.009250, 0.0320576, 0.009862, 0.0054536,buy
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1,-0.024440,-0.028248,-0.0276350, 0.014242,-0.0287349,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1,-0.035187,-0.010428,-0.0033864, 0.039855,-0.0066437,sell
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1,-0.015699,-0.012069,-0.0201722, 0.005998,-0.0163548,sell
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2,-0.014751,-0.018824,-0.0036589,-0.014619,-0.0186997,sell
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3,-0.000431, 0.001088,-0.0074955,-0.000245, 0.0044113,sell
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.002804, 0.014456, 0.0125930, 0.009106, 0.0085109,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.016280, 0.016280, 0.0123265, 0.004974, 0.0079257,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.003235, 0.008064, 0.0067520, 0.003162, 0.0050554,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3, 0.019580, 0.015766, 0.0145418, 0.010717, 0.0090554,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3, 0.024100, 0.004233, 0.0205881, 0.013205, 0.0118201,buy
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3, 0.004733,-0.011873,-0.0178936, 0.005581,-0.0182393,sell
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1, 0.009501, 0.005671, 0.0092265, 0.009227, 0.0017100,buy
