Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-13,0,0,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071692,-0.00832505,-0.0085086,-0.0097672,-0.0051845,sell
2012-10-14,0,0,1,0,0,1,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0118445,-0.01416317,-0.0140233,-0.0141632,-0.0120517,sell
2012-10-15,0,0,1,0,0,0,1,0,2,2,2,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.0017858, 0.00087994, 0.0027220,-0.0164725,-0.0000271,buy
2012-10-16,0,0,1,0,0,0,1,0,2,1,1,2,0,0,2,2,0,0,0,1,0,1,0,0,0,0, 0.0000473,-0.01278435,-0.0011817,-0.0106526,-0.0096731,sell
2012-10-17,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.0000191,-0.00907298,-0.0047622,-0.0134975,-0.0087439,sell
2012-10-18,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0031961, 0.00294429, 0.0032690,-0.0142965, 0.0020714,buy
2012-10-19,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0048841,-0.00536861,-0.0057271,-0.0104669,-0.0070004,sell
2012-10-20,0,1,1,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015150,-0.00399326,-0.0047099,-0.0011003,-0.0042469,sell
2012-10-21,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0088692,-0.01042077,-0.0110433,-0.0096927,-0.0058704,sell
2012-10-22,0,1,1,0,0,1,0,0,0,1,1,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0032641, 0.00243048,-0.0054528, 0.0104320, 0.0022739,sell
2012-10-23,0,1,1,0,0,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0066100,-0.00720707,-0.0073222,-0.0064735,-0.0089436,sell
2012-10-24,0,0,1,0,0,0,1,0,0,1,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,-0.0014122,-0.00135130,-0.0014122,-0.0017576,-0.0004907,sell
2012-10-25,0,0,1,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0004223,-0.00348016, 0.0021321,-0.0008299,-0.0123781,sell
2012-10-26,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0034631,-0.00592654,-0.0040243,-0.0034631,-0.0069334,sell
2012-10-27,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0103958, 0.00933832, 0.0064018, 0.0092153, 0.0080807,buy
2012-10-28,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017732, 0.00479378,-0.0015074,-0.0025714, 0.0013889,buy
2012-10-29,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0, 0.0123446, 0.01308579, 0.0090879, 0.0125419, 0.0119146,buy
2012-10-30,1,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0067257, 0.00645635, 0.0027273, 0.0070335, 0.0049143,buy
2012-10-31,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.0057863,-0.00004924, 0.0025156, 0.0062721, 0.0059724,buy
2012-11-01,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1, 0.0017016, 0.00157477, 0.0015748, 0.0007617, 0.0015748,buy
2012-11-02,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,-0.0101792,-0.01665531,-0.0125424,-0.0080854,-0.0135435,sell
2012-11-03,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,1, 0.0047673,-0.00205483, 0.0026986,-0.0065182, 0.0031973,buy
2012-11-04,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0011741,-0.00119669, 0.0021032, 0.0005637, 0.0005637,buy
2012-11-05,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0015980,-0.00270617, 0.0021564, 0.0015980, 0.0002158,buy
2012-11-06,1,0,0,0,1,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0069855, 0.00293752,-0.0036144, 0.0093268, 0.0086795,buy
2012-11-07,1,0,0,0,1,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0021582,-0.00562926, 0.0094515,-0.0060847,-0.0034438,sell
2012-11-08,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0045679,-0.00511599, 0.0093429,-0.0073607, 0.0042458,buy
2012-11-09,1,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0068904,-0.00084212, 0.0099366,-0.0009844, 0.0070691,buy
2012-11-10,1,1,0,0,1,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0087627, 0.00349047, 0.0018504, 0.0038151, 0.0112234,buy
2012-11-11,1,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005118, 0.00438710, 0.0049249,-0.0002406, 0.0017965,buy
2012-11-12,0,1,0,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0017322, 0.00200123, 0.0020012, 0.0020012, 0.0048171,buy
2012-11-13,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0065734, 0.00658144, 0.0065814,-0.0005371, 0.0016218,buy
2012-11-14,1,0,0,0,0,0,0,0,2,3,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0011242,-0.00754597,-0.0008173,-0.0066235,-0.0073498,sell
2012-11-15,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.0071609, 0.00423751, 0.0095325, 0.0094815, 0.0119287,buy
2012-11-16,1,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0042776,-0.00497978,-0.0084325,-0.0060641,-0.0045824,sell
2012-11-17,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0042324, 0.00297751, 0.0043039, 0.0046411, 0.0027443,buy
2012-11-18,1,1,0,0,0,0,1,0,0,2,0,3,2,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.0026641, 0.00476592, 0.0100255, 0.0041702, 0.0017796,buy
2012-11-19,0,1,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0061196, 0.00296674, 0.0053550, 0.0030574, 0.0047102,buy
2012-11-20,0,1,0,0,0,1,1,0,0,1,2,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.0053380,-0.00140353,-0.0021137,-0.0032320,-0.0021137,sell
2012-11-21,0,2,0,0,0,1,1,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0002067,-0.00211950, 0.0010492,-0.0034923, 0.0002574,sell
2012-11-22,0,1,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0021062, 0.00224838, 0.0058287, 0.0074199, 0.0018989,buy
2012-11-23,0,1,0,0,0,1,0,0,1,0,0,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0027965,-0.00316908,-0.0002838, 0.0009404,-0.0078494,buy
2012-11-24,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0068616, 0.00798381, 0.0080013, 0.0119999, 0.0085669,buy
2012-11-25,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,1,0,0,1,1,0,-0.0070201,-0.00220342,-0.0097081,-0.0110279, 0.0021225,sell
2012-11-26,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,3,1,1,0,1,0,0,1,1,0,-0.0074160,-0.00404539,-0.0138756,-0.0135959, 0.0042663,sell
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,1,1,0,2,0,0,1,1,0,-0.0029214,-0.00089536,-0.0065561,-0.0117300, 0.0036645,buy
2012-11-28,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4,1,1,1,0,2,0,0,1,0,0, 0.0131630, 0.01046215, 0.0143825, 0.0143825, 0.0136074,buy
2012-11-29,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0, 0.0018809, 0.00493576, 0.0080457, 0.0049358, 0.0044843,buy
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,-0.0054991,-0.00305098, 0.0050267,-0.0022466,-0.0003384,sell
2012-12-01,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,1,2,0,1,0,1,0,0,0,1,0,-0.0008657,-0.00029234, 0.0034763, 0.0009187, 0.0034688,buy
2012-12-02,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0049978, 0.00481260, 0.0045145, 0.0048126, 0.0048126,buy
2012-12-03,0,1,0,0,0,1,1,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0104174,-0.01075202,-0.0101168,-0.0093767,-0.0112268,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.0041454, 0.00867310, 0.0103788, 0.0090810, 0.0095597,buy
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0111974, 0.00236381,-0.0117946,-0.0022903,-0.0013031,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,1,1,0,-0.0003189, 0.00560214, 0.0012862, 0.0006152, 0.0003275,buy
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0058192, 0.00869553, 0.0060097, 0.0087691, 0.0081662,buy
2012-12-08,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,1,0,0,0,0,0,0,1,1,0,-0.0035098,-0.00441484,-0.0047958, 0.0060375,-0.0038346,sell
2012-12-09,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.0144650, 0.01740134, 0.0128620, 0.0164552, 0.0135083,buy
2012-12-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.0013132, 0.00061458, 0.0015032, 0.0074400, 0.0002967,sell
2012-12-11,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0015066,-0.00150663,-0.0014384,-0.0016430, 0.0000976,sell
2012-12-12,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.0010079,-0.00352764,-0.0020555,-0.0008642,-0.0047355,sell
2012-12-13,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002881, 0.00026553, 0.0036995, 0.0055640, 0.0002435,buy
2012-12-14,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0015607,-0.00095196,-0.0001046, 0.0002572, 0.0040445,buy
2012-12-15,1,1,0,0,1,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0022425,-0.00457526, 0.0045251,-0.0044033,-0.0025973,sell
2012-12-16,2,1,0,0,0,0,0,1,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006448,-0.00390612,-0.0045579,-0.0036941,-0.0056259,sell
2012-12-17,2,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000455,-0.00512344,-0.0055024,-0.0059496,-0.0088019,sell
2012-12-18,2,1,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0027766,-0.00423121,-0.0077049,-0.0081291,-0.0047337,sell
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0002921, 0.00907584,-0.0028786,-0.0017087, 0.0090754,sell
2012-12-20,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0030281, 0.00818547,-0.0055557, 0.0013541, 0.0061894,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,2,0,0,0,1,0,0,1, 0.0055102,-0.00463912,-0.0056060,-0.0039447, 0.0056814,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,2,0,0,0,0,0,0,1, 0.0026529,-0.00497809,-0.0032335,-0.0039387, 0.0048180,sell
2012-12-23,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,1,-0.0030363,-0.00517480,-0.0042314,-0.0047875,-0.0051748,sell
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1, 0.0004225,-0.00404751, 0.0057168, 0.0004225, 0.0004225,sell
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,1, 0.0009543,-0.00255430, 0.0014203,-0.0005470, 0.0004049,sell
2012-12-26,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1, 0.0063185,-0.00795075, 0.0011834, 0.0004321, 0.0009675,buy
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1, 0.0027138,-0.00098721, 0.0019472, 0.0033450,-0.0115512,buy
2012-12-28,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1,-0.0046552,-0.00845726,-0.0046552, 0.0012130,-0.0113407,sell
2012-12-29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0107097, 0.00903349,-0.0039257, 0.0100476,-0.0030725,sell
2012-12-30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0, 0.0097263, 0.00881680, 0.0076183, 0.0133264, 0.0049097,buy
2012-12-31,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.0142417, 0.01076399, 0.0132303, 0.0140757, 0.0108344,buy
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,-0.0023839, 0.00196157,-0.0017300,-0.0077846,-0.0018924,sell
2013-01-02,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,1,0,0,0,0,0,0, 0.0035626,-0.00947748,-0.0111124,-0.0108410,-0.0118678,sell
2013-01-03,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0129162,-0.00120827,-0.0148404,-0.0127049,-0.0067068,sell
2013-01-04,1,0,0,1,0,0,1,0,0,1,0,0,2,3,0,0,1,0,0,2,0,0,0,0,0,0, 0.0008183,-0.00158704,-0.0037492,-0.0017132,-0.0023713,sell
2013-01-05,1,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,-0.0089410,-0.00768747,-0.0073071,-0.0070714,-0.0101433,sell
2013-01-06,1,0,1,0,0,0,2,0,1,0,0,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.0002488,-0.00472748, 0.0017395, 0.0010288, 0.0057715,buy
2013-01-07,1,0,1,0,0,0,1,0,1,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0010474,-0.00694656,-0.0059165,-0.0059165,-0.0043406,sell
2013-01-08,1,0,1,0,0,0,1,0,0,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0084741,-0.00592365,-0.0118018,-0.0075571,-0.0047372,sell
2013-01-09,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0049733,-0.00506912,-0.0056139,-0.0058192,-0.0021589,sell
2013-01-10,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0088884,-0.01136693,-0.0114777,-0.0111292,-0.0100895,sell
2013-01-11,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0051280,-0.01352942,-0.0115744,-0.0080276,-0.0041116,sell
2013-01-12,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0073589, 0.00752969, 0.0032329, 0.0059705, 0.0062817,buy
2013-01-13,0,0,0,0,0,1,0,0,1,3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0002634,-0.00066828,-0.0006683,-0.0005183, 0.0009679,buy
2013-01-14,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0022495, 0.00060220, 0.0009240, 0.0022809, 0.0021419,buy
2013-01-15,0,0,0,0,0,2,0,0,0,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.0167504, 0.01641455, 0.0167504, 0.0153504, 0.0153504,buy
2013-01-16,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,2,0, 0.0074281, 0.00285681, 0.0049944, 0.0025548, 0.0061931,buy
2013-01-17,0,0,0,0,0,1,0,0,1,0,1,3,2,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.0062181, 0.00132588, 0.0045477, 0.0040900, 0.0048104,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0012728, 0.00155666, 0.0010229, 0.0025981, 0.0024190,buy
2013-01-19,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0128169, 0.01149399, 0.0133370, 0.0132681, 0.0130657,buy
2013-01-20,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0020453,-0.00106528,-0.0001204, 0.0163682,-0.0036487,sell
2013-01-21,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0094515,-0.00200606,-0.0026367,-0.0022328,-0.0115602,sell
2013-01-22,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0047963,-0.00377713,-0.0048248,-0.0043281,-0.0100430,buy
2013-01-23,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0073565,-0.00827426,-0.0076899,-0.0021412,-0.0036125,sell
2013-01-24,1,0,0,1,2,0,0,0,0,2,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,-0.0079845,-0.00393397,-0.0039340,-0.0038328,-0.0039340,sell
2013-01-25,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,-0.0034222,-0.00552183,-0.0039850,-0.0039850,-0.0039850,sell
2013-01-26,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0070294,-0.00959417,-0.0095942,-0.0095942,-0.0086134,sell
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,2,0,0,-0.0047477,-0.00241549,-0.0018305, 0.0023625, 0.0081201,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0, 0.0078484, 0.00159376, 0.0037608, 0.0091601, 0.0034742,buy
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,1,0,0,0,0,1,0,0, 0.0057355,-0.00324731,-0.0044548, 0.0073583, 0.0052464,buy
2013-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.0048676,-0.00150537, 0.0009136, 0.0035889,-0.0000766,buy
2013-01-31,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,1,1,0,1,0,0,0,0,0,0,0,-0.0037510,-0.00346450,-0.0039286,-0.0037399,-0.0071140,sell
2013-02-01,0,2,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,-0.0049407,-0.00230757,-0.0027673,-0.0050884, 0.0008789,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,0, 0.0012441,-0.00120843,-0.0080480,-0.0010330,-0.0118206,sell
2013-02-03,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.0046339, 0.00117102, 0.0001286, 0.0046339,-0.0002919,buy
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0053979, 0.00009861, 0.0010612, 0.0009825, 0.0003849,buy
2013-02-05,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,2,0,1,0,1,0,1,0,0,0,-0.0060217, 0.00372816, 0.0085766, 0.0032142, 0.0053226,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0007710,-0.00665160, 0.0008464,-0.0075250, 0.0026537,buy
2013-02-07,1,0,0,0,0,0,0,0,1,2,3,3,1,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.0051101, 0.00833316, 0.0093875, 0.0082907, 0.0105648,buy
2013-02-08,1,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,-0.0055262,-0.00552625,-0.0020539,-0.0070305,-0.0067384,sell
2013-02-09,1,0,0,1,0,0,0,0,1,3,0,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0, 0.0051584, 0.00474438,-0.0014777, 0.0037326, 0.0047684,buy
2013-02-10,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0093052,-0.00725221,-0.0058815,-0.0061605,-0.0077256,sell
2013-02-11,0,0,1,1,1,0,0,0,2,2,0,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0053900,-0.00490845,-0.0045479,-0.0018256,-0.0006992,sell
2013-02-12,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0086039,-0.00538205,-0.0075900,-0.0062126,-0.0062126,sell
2013-02-13,1,0,1,1,1,0,0,0,1,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0146460,-0.00460123,-0.0092703,-0.0122368,-0.0129153,sell
2013-02-14,1,0,0,0,1,0,0,0,0,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080628,-0.00496261, 0.0051009, 0.0104267, 0.0067658,buy
2013-02-15,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024003, 0.00971303, 0.0024003, 0.0065264, 0.0032506,buy
2013-02-16,1,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0041383, 0.00077042,-0.0070561,-0.0004648, 0.0059097,buy
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0001685, 0.00180965, 0.0025331, 0.0004408, 0.0009451,buy
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0036211, 0.00342197, 0.0034220, 0.0009354,-0.0018142,buy
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0051191, 0.00491504, 0.0051177,-0.0015286, 0.0021985,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0076287, 0.00281449,-0.0027790,-0.0026969,-0.0048216,sell
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,1,0,0,1,0,0,0,0,0,0,-0.0032211,-0.00305563,-0.0018656,-0.0029940,-0.0002462,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0004979, 0.01003581, 0.0025435, 0.0063216, 0.0081819,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.0142417, 0.01076399, 0.0132303, 0.0140757, 0.0108344,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0002125,-0.00405946,-0.0033879, 0.0040167,-0.0088174,sell
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0069115,-0.00710959,-0.0072288,-0.0063680,-0.0078299,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0, 0.0002332,-0.01012281, 0.0023072,-0.0039550, 0.0002332,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0024140, 0.00241396,-0.0059899, 0.0022561,-0.0033578,buy
2013-02-28,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0, 0.0046666, 0.00573040, 0.0038629, 0.0051229, 0.0079366,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0, 0.0046359, 0.00577191, 0.0046352, 0.0023046, 0.0032141,buy
2013-03-02,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,3,0,0,1,0,0,1,0,0,0,0, 0.0028119, 0.00292997, 0.0039357, 0.0025405, 0.0029300,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.0010786,-0.00092663, 0.0019340, 0.0012806,-0.0022561,buy
