Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-25,0,0,1,5,0,0,8,1,3,3,2,3,1,4,4,3,2,2, 0.00492996, 0.00024449, 0.006483, 0.004930, 0.0058107,buy
2019-05-26,0,0,2,3,0,0,4,5,3,2,1,3,0,4,3,3,1,4, 0.00632468, 0.02844574, 0.028968, 0.029141, 0.0240089,buy
2019-05-27,1,0,2,2,0,0,3,6,5,2,2,2,2,4,3,3,2,3, 0.00095870, 0.02326159, 0.012318, 0.012318,-0.0043561,buy
2019-05-28,1,2,2,2,1,0,5,4,4,3,3,2,3,3,4,5,2,2, 0.01629377, 0.01629377, 0.021724, 0.017085, 0.0170445,buy
2019-05-29,0,1,1,2,2,1,5,3,2,3,3,2,2,2,3,4,3,1, 0.00695341, 0.00675041, 0.006621, 0.006621, 0.0066211,buy
2019-05-30,1,0,3,2,3,1,5,2,1,4,3,1,3,5,4,2,2,2, 0.00241003,-0.00519380, 0.001889,-0.000425, 0.0149691,buy
2019-05-31,2,2,2,2,3,1,2,3,3,2,3,2,3,5,3,2,1,3,-0.01619594,-0.01561443,-0.015614,-0.015614,-0.0152698,sell
2019-06-01,1,0,4,1,4,1,2,3,4,2,3,3,3,5,3,1,2,2, 0.00495329, 0.00630096,-0.004022, 0.003635, 0.0048843,buy
2019-06-02,1,0,4,3,3,1,4,3,2,0,3,3,1,5,3,1,2,3, 0.00493561, 0.01216311, 0.003067, 0.007448, 0.0083506,buy
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4,-0.00388610, 0.00977702,-0.003681,-0.004469,-0.0068212,sell
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4,-0.01934577,-0.02030414,-0.019346,-0.022659,-0.0291528,sell
2019-06-05,1,3,2,0,1,1,2,3,3,1,1,3,4,1,2,2,1,3,-0.00216604,-0.00279185,-0.002166,-0.002166,-0.0138548,sell
2019-06-06,0,2,2,2,2,3,2,3,3,3,3,2,4,2,3,3,1,4, 0.00114560,-0.00066391,-0.012473,-0.013681,-0.0124731,sell
2019-06-07,0,4,2,2,3,1,3,3,1,3,3,3,5,0,3,4,0,4, 0.02423557,-0.00469316, 0.011247, 0.011247,-0.0044514,buy
2019-06-08,0,2,3,1,4,2,3,5,1,2,2,4,4,1,5,3,1,3, 0.00525858, 0.00363484, 0.004249, 0.009047, 0.0013090,buy
2019-06-09,0,3,3,4,3,3,3,5,2,2,3,4,4,2,5,4,2,4, 0.00509556,-0.01235004,-0.005188,-0.010991,-0.0042020,sell
2019-06-10,0,2,4,4,4,3,3,4,2,2,4,3,4,2,5,4,2,4, 0.00083384,-0.01830790,-0.004863,-0.009936,-0.0063429,sell
2019-06-11,0,3,2,2,5,2,3,3,0,1,3,2,3,2,5,3,1,2, 0.00145716, 0.00223263,-0.000700, 0.000371, 0.0004857,buy
2019-06-12,1,2,1,4,4,2,3,3,1,4,4,4,4,3,5,3,1,1, 0.01023926, 0.02487206, 0.013036, 0.007225, 0.0025234,buy
2019-06-13,2,3,2,4,5,5,3,4,0,1,5,4,5,3,5,4,1,2, 0.02114153, 0.02352198, 0.024176, 0.020549, 0.0194465,buy
2019-06-14,2,2,4,3,4,4,2,3,2,1,5,3,5,5,6,3,0,0, 0.02373325, 0.02410834, 0.026826, 0.026524, 0.0231646,buy
2019-06-15,2,3,2,4,5,4,1,5,1,0,3,3,4,6,5,4,1,1, 0.02378007, 0.02833316, 0.025457, 0.025877, 0.0243160,buy
2019-06-16,3,3,2,5,5,5,3,3,0,1,4,4,5,7,4,4,1,1, 0.01807151, 0.02491855, 0.022865, 0.024457, 0.0216366,buy
2019-06-17,3,2,4,4,4,4,2,1,0,1,4,2,4,6,4,3,0,2, 0.01026377, 0.01983625, 0.017390, 0.019267, 0.0148112,buy
2019-06-18,3,2,4,2,4,4,1,1,1,0,4,1,4,5,4,2,1,1,-0.00125272, 0.00545951, 0.005738, 0.002294, 0.0054595,buy
2019-06-19,4,5,2,2,2,5,1,1,1,0,4,2,5,4,4,2,1,1, 0.01132365, 0.00978890, 0.016624, 0.005527, 0.0097889,buy
2019-06-20,2,3,2,2,0,4,0,3,0,2,3,1,4,3,2,2,2,1, 0.01947240, 0.02368074, 0.024386, 0.020102, 0.0255198,buy
2019-06-21,2,3,1,1,2,3,3,1,1,1,3,2,4,4,3,1,1,0, 0.02303993, 0.02467012, 0.026294, 0.005552, 0.0246701,buy
2019-06-22,2,4,0,1,2,3,1,5,2,1,2,2,3,5,3,3,1,2, 0.02514547, 0.02422719, 0.024126, 0.024560, 0.0191304,buy
2019-06-23,3,3,0,2,1,3,0,5,5,3,3,2,4,4,3,4,2,3, 0.01195678, 0.00868146,-0.001198, 0.008681,-0.0083939,buy
2019-06-24,3,3,1,1,2,2,0,5,4,3,4,2,4,4,2,4,1,3,-0.00019114,-0.00122660,-0.011774,-0.002766,-0.0174744,sell
2019-06-25,2,4,1,2,2,2,2,3,2,1,4,3,3,3,1,4,0,3,-0.02825500, 0.00195462, 0.016197, 0.001872, 0.0019546,buy
2019-06-26,2,3,1,2,2,2,1,3,3,3,3,2,5,4,2,3,1,2,-0.01594108,-0.01349421,-0.014695,-0.018322,-0.0257792,sell
2019-06-27,4,4,0,3,2,0,0,5,3,3,2,2,5,4,2,4,2,3, 0.02358262,-0.02123128,-0.019260,-0.023296,-0.0141678,sell
2019-06-28,4,2,1,3,2,0,1,5,3,0,3,2,4,3,1,4,1,3,-0.00835747,-0.01041410,-0.019223,-0.019242,-0.0199483,sell
2019-06-29,2,1,2,4,2,0,2,2,4,1,3,3,2,3,2,4,1,2, 0.00037454,-0.00326595,-0.016329,-0.017508,-0.0028282,sell
2019-06-30,2,1,0,5,2,1,3,2,3,1,3,4,1,3,2,4,0,3,-0.00693317,-0.00340914,-0.005086,-0.004997,-0.0035566,sell
2019-07-01,3,3,0,4,2,1,2,4,2,2,3,4,5,2,1,4,1,3,-0.03747780,-0.03063210,-0.032015,-0.032981,-0.0338142,sell
2019-07-02,3,3,0,4,1,0,2,0,4,1,3,3,4,1,0,4,1,2,-0.01286787,-0.01092940,-0.011802,-0.018356,-0.0094397,sell
2019-07-03,3,1,1,4,1,2,3,0,1,1,3,3,4,1,1,2,2,1, 0.01831863, 0.02080678, 0.044642, 0.039038, 0.0239104,buy
2019-07-04,3,1,0,6,1,0,3,0,1,3,4,3,4,0,0,3,2,2, 0.01334268, 0.01334268, 0.030492, 0.028361, 0.0113168,buy
2019-07-05,2,3,1,4,4,1,2,1,2,3,4,2,4,1,2,5,2,3,-0.00289706,-0.00297321,-0.003485, 0.007911,-0.0034514,sell
2019-07-06,1,3,2,6,1,1,3,0,3,2,4,3,3,1,2,4,2,3, 0.00777920, 0.00918292, 0.009452,-0.002951, 0.0101164,buy
2019-07-07,1,1,4,6,1,2,2,1,2,3,4,3,5,1,2,4,1,3, 0.00088162,-0.00615223, 0.000882, 0.003011, 0.0031779,buy
2019-07-08,1,3,1,5,3,1,2,0,2,3,3,3,4,1,2,4,2,2, 0.02086164, 0.01967720, 0.021430, 0.010635, 0.0111056,buy
2019-07-09,1,2,1,4,3,1,2,0,3,4,4,2,4,2,2,3,2,2, 0.02141786, 0.02125478, 0.021255, 0.013081, 0.0046831,buy
2019-07-10,1,1,2,4,2,3,2,1,2,4,4,3,4,2,1,4,3,1, 0.00766258, 0.00766258, 0.007663,-0.000369,-0.0011936,buy
2019-07-11,1,1,3,3,2,4,2,0,4,3,4,4,4,2,2,4,1,2,-0.01896816,-0.01896816,-0.017533, 0.010414, 0.0104139,sell
2019-07-12,1,2,3,4,3,2,1,2,2,2,3,4,5,3,2,3,1,1,-0.01813238,-0.01325593,-0.017921,-0.013974,-0.0172745,sell
2019-07-13,2,1,3,3,5,2,1,2,1,3,4,2,5,2,4,3,1,2,-0.00120938, 0.00503869,-0.008023,-0.014498,-0.0079306,sell
2019-07-14,1,0,2,5,2,2,2,0,1,3,4,1,3,2,3,3,0,2,-0.03270736,-0.03131451,-0.012717,-0.032790,-0.0298545,sell
2019-07-15,0,0,5,3,3,3,1,0,1,2,4,1,3,1,2,3,1,3, 0.02141545, 0.00466197, 0.004607,-0.002100, 0.0046620,buy
2019-07-16,2,1,3,2,2,3,1,0,2,1,4,0,3,2,3,2,1,2,-0.02837481,-0.03131581,-0.031316,-0.031580,-0.0316403,sell
2019-07-17,1,2,2,2,2,3,0,2,1,2,4,1,3,2,2,3,0,2,-0.03602399,-0.03442058,-0.040192,-0.043802,-0.0400599,sell
2019-07-18,0,0,2,2,3,4,3,1,3,4,4,1,5,3,3,2,1,3, 0.02187815, 0.03817051, 0.037195, 0.040590, 0.0218781,buy
2019-07-19,0,0,3,3,3,2,3,1,1,1,5,0,4,2,4,0,1,1, 0.01429909, 0.01030438, 0.015757, 0.006528,-0.0034945,buy
2019-07-20,0,0,3,4,2,2,0,2,4,2,5,1,3,2,4,1,1,2, 0.00569784,-0.00220571,-0.008672,-0.009909,-0.0010111,sell
2019-07-21,1,1,4,3,3,1,0,1,4,2,6,2,3,2,3,1,1,2,-0.00238374,-0.00128586,-0.008937,-0.009151,-0.0023837,sell
2019-07-22,1,1,3,4,2,1,1,2,2,1,5,1,2,2,2,2,2,2,-0.01714565,-0.02216790,-0.017168,-0.022928,-0.0227820,sell
2019-07-23,1,1,4,3,2,1,3,0,1,3,5,1,3,2,3,1,2,2,-0.01477797,-0.02176975,-0.009896,-0.021770,-0.0167380,sell
2019-07-24,1,3,3,5,3,1,2,1,1,4,7,1,5,3,4,0,2,2,-0.01974118,-0.02001995,-0.014196,-0.019741,-0.0193733,sell
2019-07-25,3,3,3,5,4,0,0,1,1,3,7,2,4,1,4,2,1,2,-0.00436595,-0.00899196,-0.004366,-0.003060,-0.0043659,sell
2019-07-26,2,1,4,3,4,1,0,0,3,3,5,1,4,2,3,2,2,2,-0.00906825,-0.01176508,-0.004678,-0.008964,-0.0087818,sell
2019-07-27,1,1,3,6,3,1,1,0,2,2,4,0,4,3,3,3,2,1,-0.00210529,-0.01339769,-0.010297,-0.013398,-0.0139681,sell
2019-07-28,0,1,3,4,5,2,2,2,2,3,4,1,5,4,3,4,1,2,-0.00777296,-0.00777296,-0.007773,-0.007773,-0.0077730,sell
2019-07-29,0,2,3,3,5,1,1,3,2,2,3,1,5,4,2,4,1,2,-0.00149855,-0.00192262, 0.002834,-0.001499,-0.0031361,sell
2019-07-30,0,1,4,3,5,3,1,0,3,3,4,1,5,4,3,4,0,2, 0.00166175,-0.00090062, 0.001662, 0.001662, 0.0016618,buy
2019-07-31,1,1,4,4,4,2,1,0,2,4,4,1,5,4,2,4,1,2, 0.00628861, 0.00628861, 0.006289, 0.006289, 0.0061192,buy
2019-08-01,2,2,3,2,6,1,0,0,1,5,1,1,5,4,3,5,1,2, 0.02099999, 0.00772476, 0.033281, 0.020457, 0.0204574,buy
2019-08-02,1,4,3,3,4,1,2,0,1,4,1,2,4,5,2,5,1,3, 0.01101763, 0.00243588, 0.020223, 0.010974, 0.0109740,buy
2019-08-03,0,1,7,2,2,2,3,1,1,4,2,2,3,5,2,5,2,2, 0.00612621, 0.01216135, 0.006250, 0.013793, 0.0024189,buy
2019-08-04,0,3,4,2,4,2,2,2,2,2,1,3,3,5,2,4,2,3, 0.00073696,-0.00963226, 0.009787, 0.000898, 0.0032349,buy
2019-08-05,0,2,3,1,6,1,1,1,4,4,3,3,3,5,2,3,1,3, 0.01966800,-0.00112802, 0.000403, 0.017808, 0.0178081,buy
2019-08-06,0,1,3,2,6,2,1,1,2,2,4,2,4,4,2,2,0,2, 0.00174839,-0.01611969, 0.001109, 0.001759, 0.0017595,sell
2019-08-07,0,1,4,2,4,2,2,0,3,2,4,1,4,3,3,2,1,2, 0.01252549, 0.00855332, 0.012201, 0.013873, 0.0122007,buy
2019-08-08,0,4,4,1,5,1,1,1,3,2,3,2,5,3,4,2,1,2, 0.01897931, 0.01819175, 0.002612, 0.023543, 0.0139631,buy
2019-08-09,1,4,4,1,6,0,2,2,1,2,4,2,5,3,4,3,1,1, 0.00807459, 0.00807459,-0.002287, 0.012373,-0.0000937,buy
2019-08-10,1,2,5,2,7,0,3,0,1,3,4,2,4,4,3,3,1,3,-0.02708097,-0.02641717,-0.023735,-0.031194,-0.0244721,sell
2019-08-11,0,2,5,6,6,0,1,0,1,3,3,3,4,3,3,3,1,4,-0.02243757,-0.03035569,-0.027803,-0.022438,-0.0233562,sell
2019-08-12,2,3,4,5,6,0,1,0,2,2,3,1,5,4,3,4,1,4,-0.00940268,-0.01600111,-0.012853,-0.009403,-0.0078969,sell
2019-08-13,1,3,2,3,6,0,0,2,1,4,2,1,5,4,1,5,1,3, 0.00415214, 0.00137818, 0.021948, 0.004390, 0.0043904,buy
2019-08-14,0,4,1,3,4,0,2,1,1,4,3,0,5,3,2,4,0,3,-0.01255106,-0.03047894,-0.024805,-0.029288,-0.0303045,sell
2019-08-15,0,3,1,2,3,2,3,1,1,4,2,1,3,4,3,3,1,3,-0.00839484, 0.00029072,-0.006970,-0.003792,-0.0049344,sell
2019-08-16,0,3,1,2,2,1,0,2,1,3,1,1,1,4,2,4,0,2, 0.00208391, 0.00639595, 0.008057, 0.008364, 0.0073696,buy
2019-08-17,1,1,1,2,2,0,0,2,4,4,2,0,1,5,3,3,0,3, 0.00211455, 0.01053287, 0.006664, 0.002796, 0.0060851,buy
2019-08-18,2,2,1,3,3,0,1,1,2,3,2,2,1,3,3,3,1,3, 0.00639579, 0.00614241, 0.006771, 0.006926, 0.0043027,buy
2019-08-19,1,2,3,5,2,0,2,1,0,4,4,3,1,1,5,2,1,3, 0.00399427, 0.00990811, 0.014548, 0.017176, 0.0060384,buy
2019-08-20,1,3,4,6,1,0,2,0,0,3,5,2,1,2,6,0,2,2,-0.00901728,-0.00539261, 0.006216, 0.003704,-0.0091133,sell
2019-08-21,3,6,4,5,2,0,1,1,0,1,5,3,2,3,5,2,1,2,-0.02702370,-0.02597415,-0.019954,-0.025974,-0.0259742,sell
2019-08-22,4,6,5,4,4,0,0,0,1,0,5,3,2,4,5,3,1,1,-0.02108284,-0.02139305,-0.013651,-0.021164,-0.0211639,sell
2019-08-23,3,7,5,7,3,0,1,0,0,2,4,4,1,6,5,4,2,2,-0.00032845, 0.00228981, 0.000301, 0.002753, 0.0012499,buy
2019-08-24,2,6,3,5,4,1,1,1,0,4,4,3,2,6,3,5,1,3,-0.00225166,-0.00357574,-0.004935,-0.001738,-0.0022270,sell
2019-08-25,2,7,3,4,4,1,1,1,1,2,4,3,3,6,2,4,0,4,-0.00270914,-0.00769744,-0.005292,-0.003909,-0.0041950,sell
2019-08-26,2,7,5,5,2,1,0,1,3,1,4,3,2,5,3,5,1,4, 0.00223138,-0.00361918,-0.004716, 0.002127, 0.0022314,buy
2019-08-27,2,5,4,6,1,2,0,2,1,1,4,3,2,4,2,3,1,5,-0.00196278,-0.00582138,-0.006392,-0.001534,-0.0029779,sell
2019-08-28,2,5,4,7,2,0,2,0,0,2,4,3,2,3,3,4,1,4,-0.01133606,-0.01133606,-0.010979,-0.014265,-0.0118895,sell
2019-08-29,2,7,5,6,3,0,0,0,0,1,4,2,1,4,5,4,0,4,-0.01792627,-0.01998176,-0.017883,-0.018030,-0.0180304,sell
2019-08-30,4,6,6,7,0,1,0,0,0,2,4,3,1,4,5,4,1,4,-0.00423750,-0.00534048,-0.004938,-0.005340,-0.0053405,sell
2019-08-31,4,6,7,5,0,1,0,0,0,2,3,3,1,4,4,4,1,5, 0.00065268,-0.00300070,-0.003001, 0.000679, 0.0006793,buy
2019-09-01,2,6,4,5,2,1,2,0,1,2,3,3,2,4,4,4,1,4,-0.00246873,-0.00327633,-0.004232,-0.005171,-0.0010114,sell
2019-09-02,2,3,5,5,2,1,1,3,1,3,3,3,3,4,4,3,2,4,-0.00479190,-0.00456345, 0.004160,-0.005557,-0.0305216,sell
2019-09-03,2,3,8,3,0,2,1,2,3,1,3,3,3,1,6,4,2,3, 0.01911240, 0.02268690, 0.022687, 0.022666, 0.0223416,buy
2019-09-04,2,3,6,2,0,2,1,1,4,3,4,3,2,2,7,1,1,4, 0.01351516, 0.01458813, 0.014851, 0.012435, 0.0225519,buy
2019-09-05,2,4,4,2,1,3,1,2,0,5,4,3,3,2,6,2,0,4,-0.00527795,-0.00507902,-0.004718,-0.004749,-0.0044396,sell
2019-09-06,4,3,4,3,1,3,2,0,0,7,5,4,4,2,5,2,2,3, 0.00022576,-0.00151147,-0.000521,-0.001511, 0.0026528,sell
2019-09-07,2,3,6,4,1,3,1,0,0,4,3,2,3,3,4,4,3,2,-0.00392357,-0.00242312,-0.003486,-0.005659,-0.0047636,sell
2019-09-08,4,2,7,4,0,3,1,0,1,3,4,2,4,3,4,3,2,3,-0.00416559,-0.00323075,-0.003531,-0.004398,-0.0044302,sell
2019-09-09,3,1,8,4,0,3,1,2,1,2,4,2,5,4,3,3,2,2,-0.01181995,-0.00784971,-0.011016,-0.012961,-0.0081108,sell
2019-09-10,2,1,7,6,1,2,1,2,1,3,4,3,3,3,4,4,2,3, 0.00162771, 0.00416243, 0.003468, 0.003468,-0.0029454,buy
2019-09-11,2,1,5,4,2,2,3,0,1,3,3,2,3,3,3,2,3,4,-0.00635584, 0.00006225, 0.006445,-0.005698,-0.0062480,sell
2019-09-12,2,2,4,2,1,2,0,2,1,3,2,1,2,2,5,2,2,3, 0.01138048, 0.00336916, 0.009528, 0.007631, 0.0085521,buy
2019-09-13,3,2,5,2,0,3,0,2,3,3,3,2,3,4,5,3,1,2, 0.00692144, 0.01144933, 0.008956, 0.014314, 0.0166030,buy
2019-09-14,3,3,5,3,0,4,0,1,2,2,3,2,3,3,4,3,2,3,-0.00163458, 0.00480975, 0.005174, 0.008778, 0.0093160,buy
2019-09-15,1,3,5,3,1,2,1,1,1,2,2,0,1,2,5,4,2,4, 0.00163079, 0.00325678, 0.003257, 0.001631, 0.0047414,buy
2019-09-16,1,4,4,3,3,1,2,1,0,3,2,1,2,4,5,4,1,3,-0.00134919, 0.00047965, 0.002352,-0.002022, 0.0025061,buy
2019-09-17,2,6,3,5,3,1,1,1,0,2,2,1,2,6,4,5,2,2, 0.00106321,-0.00146689, 0.001881, 0.000014,-0.0002332,buy
2019-09-18,2,4,5,5,4,1,0,0,1,1,2,2,2,5,3,5,3,1,-0.00691291,-0.00149247,-0.006234,-0.007953,-0.0045465,sell
2019-09-19,2,2,4,5,3,1,0,0,1,1,2,1,2,4,2,3,2,3,-0.00435204,-0.01213848,-0.012138,-0.009667,-0.0103300,sell
2019-09-20,2,4,3,5,3,2,1,0,0,2,1,1,2,4,5,4,2,3,-0.00164647,-0.00185890, 0.000980,-0.001939,-0.0009455,sell
2019-09-21,1,5,2,4,3,1,1,1,0,3,1,1,2,4,4,3,2,4,-0.00639467,-0.00750447,-0.006236,-0.006395,-0.0075045,sell
2019-09-22,1,4,2,4,2,1,1,1,2,3,1,0,2,2,5,3,3,5,-0.00974082,-0.00974082,-0.009176,-0.006864,-0.0107452,sell
2019-09-23,1,2,3,4,2,2,0,1,3,3,2,1,2,3,5,1,2,5,-0.00104979,-0.00142491,-0.001050,-0.001050,-0.0010498,sell
2019-09-24,0,1,3,6,1,1,0,1,3,4,2,2,2,3,4,2,0,5,-0.03843656,-0.03778084,-0.036695,-0.037260,-0.0101145,sell
2019-09-25,0,2,4,3,6,0,1,1,3,4,3,2,3,3,5,4,1,3,-0.04141346,-0.03983732,-0.039837,-0.039837,-0.0397024,sell
2019-09-26,0,3,2,5,4,0,1,1,2,3,3,1,2,3,4,3,1,4,-0.01998135,-0.02014153,-0.020357,-0.019206,-0.0185923,sell
2019-09-27,1,4,4,4,3,1,2,0,2,3,4,2,3,4,4,3,1,3,-0.00846065,-0.01212690,-0.010925,-0.008737,-0.0089252,sell
2019-09-28,1,4,3,2,4,0,1,0,1,3,1,2,1,5,4,3,0,3, 0.00577317, 0.00233844, 0.003470,-0.000198, 0.0039622,buy
2019-09-29,1,3,1,2,5,0,2,0,2,5,2,2,2,5,4,2,1,3, 0.00264244, 0.00216155, 0.001675,-0.000262, 0.0007033,buy
2019-09-30,0,2,1,2,4,1,2,1,1,2,2,2,2,3,2,2,0,3, 0.01150828, 0.02469405, 0.015103, 0.015103, 0.0246941,buy
2019-10-01,0,2,2,3,3,1,3,1,3,1,2,2,3,3,3,2,1,3, 0.01788067, 0.01545391, 0.013964, 0.012520, 0.0138613,buy
2019-10-02,0,3,1,3,3,1,2,3,3,1,1,2,2,4,3,2,2,4, 0.00874502, 0.01579834, 0.009768, 0.015798, 0.0097675,buy
2019-10-03,1,3,1,4,4,0,3,3,0,3,2,1,3,4,4,3,1,4,-0.01154643,-0.00856858,-0.014652,-0.009929,-0.0085686,sell
2019-10-04,1,2,2,4,3,1,2,1,1,4,2,2,2,3,3,3,1,5, 0.00266749,-0.01168989, 0.002968, 0.002667, 0.0026172,buy
2019-10-05,1,3,2,4,1,1,2,1,1,2,2,3,2,1,4,2,0,4,-0.00210542, 0.00473948, 0.004530, 0.017780, 0.0049193,buy
2019-10-06,2,3,1,5,3,1,3,2,1,2,2,3,5,1,4,3,1,4,-0.00914878, 0.00167094,-0.011132, 0.004916,-0.0110241,sell
2019-10-07,0,2,2,4,3,1,2,3,0,3,2,3,4,0,3,3,2,3, 0.00683225, 0.01563538, 0.013536, 0.005693, 0.0085480,buy
2019-10-08,0,3,0,4,3,1,5,1,2,1,3,3,3,1,4,2,1,3, 0.01067810, 0.01445002, 0.006185, 0.010957, 0.0001790,buy
2019-10-09,0,2,1,4,4,2,2,4,3,2,4,3,2,3,4,4,1,3, 0.01839890, 0.02580336, 0.018399, 0.016313, 0.0093150,buy
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2,0,-0.00305750,-0.00585411,-0.002717,-0.002717,-0.0021575,sell
2019-10-11,1,2,0,3,2,1,1,2,5,3,3,1,3,3,5,3,1,1,-0.00110594,-0.00185381,-0.004417,-0.007701, 0.0000690,sell
2019-10-12,0,3,1,2,3,2,2,2,3,2,3,2,3,2,4,3,1,2,-0.00409772,-0.00006836,-0.008129,-0.007468,-0.0067665,sell
2019-10-13,0,1,2,2,2,2,2,2,2,3,3,2,4,3,3,2,0,1, 0.00060415,-0.00788593,-0.004263,-0.005078,-0.0051621,sell
2019-10-14,1,3,2,2,3,1,2,2,2,2,4,2,3,4,3,3,0,1,-0.00234227,-0.00234227,-0.002037,-0.003574,-0.0052156,sell
2019-10-15,1,2,2,3,3,2,1,2,3,1,3,2,3,3,3,3,1,2,-0.00281920, 0.00061516,-0.002819,-0.003748,-0.0025167,sell
2019-10-16,1,1,3,4,3,1,2,1,4,1,4,2,2,4,4,2,0,3,-0.00656196,-0.00656196,-0.006562,-0.005011,-0.0062330,sell
2019-10-17,1,1,2,4,4,0,3,0,4,1,2,2,1,4,5,2,1,3,-0.00006953, 0.00070654, 0.000707, 0.004262,-0.0008284,buy
2019-10-18,0,2,3,1,5,1,3,1,3,2,3,3,3,4,2,2,1,3, 0.00636566, 0.00171419, 0.006478, 0.006095, 0.0059994,buy
2019-10-19,0,3,2,2,2,1,3,1,3,1,2,3,3,3,1,1,1,4, 0.00279355, 0.00239948, 0.002794,-0.000467,-0.0064060,sell
2019-10-20,0,1,3,1,3,3,2,1,3,2,3,2,2,3,3,1,1,4, 0.02289486, 0.02113599, 0.020160, 0.026589, 0.0199824,buy
2019-10-21,0,2,1,4,3,2,1,1,3,2,4,1,3,3,2,1,1,4, 0.00996697, 0.00782540, 0.011024, 0.011271, 0.0113649,buy
2019-10-22,0,3,3,4,5,1,2,1,4,3,5,2,4,5,3,2,2,3,-0.00411922,-0.00426873,-0.003550,-0.004698,-0.0032954,sell
2019-10-23,0,1,4,4,5,1,2,2,3,3,4,2,4,5,4,2,1,3,-0.02845687,-0.02912213,-0.029122,-0.028939,-0.0284569,sell
2019-10-24,0,2,5,5,2,3,3,1,3,1,4,2,4,5,3,3,1,3,-0.01471497,-0.01471497,-0.014246,-0.013121,-0.0147150,sell
2019-10-25,0,1,4,2,3,4,3,1,2,2,4,2,3,3,3,3,1,3, 0.02698083, 0.02698083, 0.027967, 0.026314, 0.0279668,buy
2019-10-26,2,2,1,2,4,3,2,3,1,2,3,2,3,3,4,2,2,3, 0.00189100, 0.00936279, 0.006852, 0.016071, 0.0096152,buy
2019-10-27,2,0,1,2,4,4,3,3,2,3,5,2,4,3,3,2,2,3, 0.00877399, 0.02003929, 0.019774, 0.020570, 0.0155972,buy
2019-10-28,1,0,2,2,2,4,2,4,2,1,4,2,4,2,3,2,1,2, 0.01144314,-0.00097144,-0.000495, 0.005980,-0.0018456,buy
2019-10-29,2,1,2,0,3,4,3,6,2,1,4,3,3,2,5,2,2,3, 0.00379860, 0.00396495, 0.004045, 0.005897, 0.0053083,buy
2019-10-30,1,1,1,0,3,2,2,6,1,3,3,2,3,3,5,2,1,1,-0.00320335,-0.00009593,-0.000920,-0.000920,-0.0009934,sell
2019-10-31,2,0,1,1,3,1,3,3,1,3,3,1,2,3,4,2,2,1,-0.00284484, 0.00068712,-0.004577,-0.004092,-0.0007388,sell
2019-11-01,1,1,2,1,3,1,2,4,0,2,3,1,2,2,3,2,2,2, 0.00098428,-0.00021041,-0.001649,-0.001019, 0.0004776,buy
2019-11-02,3,2,2,0,4,0,2,5,1,3,4,2,3,3,4,2,2,2, 0.00260530, 0.01496210, 0.010431, 0.008957, 0.0072589,buy
2019-11-03,1,4,2,0,4,0,2,7,2,3,6,2,3,4,3,3,1,3,-0.00000267, 0.00227654, 0.001342, 0.000982,-0.0021562,sell
2019-11-04,0,3,3,0,4,0,4,6,3,3,5,3,4,4,4,2,1,3, 0.00132401,-0.00136127,-0.000190,-0.001391, 0.0022263,buy
2019-11-05,0,1,3,0,3,0,4,5,3,2,5,2,3,4,4,1,0,2, 0.00392415, 0.00150934, 0.002883, 0.003316, 0.0031160,buy
2019-11-06,0,1,2,1,3,1,2,5,4,2,4,3,2,5,2,2,1,2, 0.00136445,-0.00197042,-0.008053,-0.001869,-0.0026884,sell
2019-11-07,1,2,2,0,4,1,2,3,6,2,4,3,3,5,2,2,1,3,-0.00513585,-0.00769436,-0.010096,-0.009439,-0.0076109,sell
2019-11-08,0,2,3,0,4,1,3,3,5,2,5,3,1,5,1,2,2,4,-0.01397269,-0.01397269,-0.014058,-0.013681,-0.0139727,sell
2019-11-09,0,1,3,0,1,2,5,3,4,3,3,2,2,6,2,1,1,5,-0.00880546,-0.00402239,-0.001094,-0.001827,-0.0019255,sell
2019-11-10,0,1,5,1,1,3,3,2,5,3,2,3,4,5,5,0,1,4, 0.00860655, 0.00286592, 0.006629, 0.010006, 0.0100059,buy
2019-11-11,1,2,4,2,1,2,1,2,7,2,2,1,6,5,5,1,2,2,-0.00569617,-0.00295485,-0.003346,-0.007536,-0.0051594,sell
2019-11-12,1,0,6,1,3,2,2,1,7,1,3,2,5,4,5,0,2,3, 0.00079432, 0.00281618,-0.004910, 0.000794,-0.0017359,buy
2019-11-13,0,0,3,4,2,2,3,1,6,1,2,3,3,4,5,2,1,2,-0.00482161, 0.00080768,-0.005665, 0.002089,-0.0048216,sell
2019-11-14,0,0,3,4,3,3,4,3,4,2,3,2,5,4,4,2,2,4, 0.00442947, 0.01052125,-0.010001, 0.003520, 0.0000043,buy
2019-11-15,0,1,4,2,2,2,5,3,5,1,4,1,5,4,3,3,1,4, 0.00789025,-0.00376843, 0.001976, 0.011858,-0.0041455,buy
