Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.379631872305052, 0.00622970, 0.00173638, 0.00331723, 0.00330213, 0.00175453,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.385174270831464, 0.00522051, 0.00518000, 0.00469533, 0.00618279, 0.00643577,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.390731620527358, 0.00614419, 0.00788618, 0.00663523, 0.00748269, 0.00488422,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.396306911626628,-0.00030379,-0.00316509, 0.00023841, 0.00351001, 0.00117716,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.401896406336904, 0.00052736, 0.00037883, 0.00099856, 0.00089195, 0.00100323,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.40750085221666, 0.00124947, 0.00101898, 0.00413062, 0.00424706, 0.00163166,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.41311875414895,-0.00200626,-0.00591693,-0.00381512,-0.00432205,-0.00602307,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.418747869458349, 0.00462015, 0.00689580, 0.00405554, 0.00299478,-0.00588401,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.424388945703333,-0.00192814, 0.00192878,-0.00214202, 0.00005266,-0.00696174,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.430038245091531,-0.00269632,-0.00642489,-0.00384871,-0.00753535,-0.00532983,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.43569875785684, 0.00631948, 0.00701154, 0.00608108, 0.00657954, 0.00641028,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.441365998648414, 0.00248661, 0.00303860, 0.00188281, 0.00230126, 0.00373246,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.447040715024729,-0.01068378,-0.00820147,-0.00236639,-0.01325264,-0.01055550,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.452722906985784,-0.00294090,-0.00337764,-0.00226539,-0.00406085,-0.00472026,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.458411079414632, 0.00057100, 0.00248567, 0.00166999,-0.00727356,-0.00191853,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.464103737194323, 0.00544772, 0.00431295, 0.00434771, 0.00017839, 0.00593645,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.469797890090963, 0.01094011, 0.00825288, 0.01013530, 0.00401023, 0.00940101,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.475496528338447, 0.01132596, 0.01051466, 0.01159387, 0.00911033, 0.01206735,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.481195914144404, 0.01002925, 0.01026445, 0.01092733, 0.00687510, 0.00954365,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.486895299950362, 0.00588752, 0.00596836, 0.00328407, 0.00450346, 0.00629993,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.492595433314794, 0.01003644, 0.00239747, 0.00476339, 0.00527289,-0.00179943,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.498291828886856, 0.00228025, 0.00373283, 0.00242577,-0.00179020, 0.00299517,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.503987476900443, 0.00310126, 0.00064700, 0.00116984,-0.00429646, 0.00118386,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.509679387121661, 0.00638523, 0.00003034, 0.00423743, 0.00314881,-0.00090694,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.515366811992034, 0.00018892,-0.00168349, 0.00142014, 0.00130645, 0.00152196,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.521048256394615, 0.00340922, 0.00706411, 0.00643944, 0.00692514, 0.00658302,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.526723720329404,-0.00230618, 0.00251504, 0.00231323, 0.00054290, 0.00112673,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.532392456237927, 0.00037663,-0.00050647,-0.00009298,-0.00199288,-0.00355842,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.538052969003235, 0.00219604,-0.00347005,-0.00228028,-0.00374423,-0.00464012,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.543704511066856, 0.00280176, 0.00074993, 0.00211655,-0.00051097, 0.00184080,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.54934558731184, 0.00541145, 0.00728593, 0.00719930, 0.00677348, 0.00705609,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.554976945296661, 0.00612982, 0.00476567, 0.00641909, 0.00647569, 0.00173804,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.560594099670476,-0.00319514, 0.00104324, 0.00062922,-0.00165002, 0.00118019,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.566203778459551,-0.00265532,-0.00000063,-0.00184204,-0.00006199,-0.00119978,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.571793273169827,-0.00313740,-0.00343776,-0.00284094,-0.00187876,-0.00281204,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.577371554502993, 0.00359209, 0.00044652, 0.00320101, 0.00314178, 0.00240926,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.582932641991257, 0.00335995, 0.00260901, 0.00215328, 0.00331657, 0.00329264,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.588479525868514,-0.00047062,-0.00175625, 0.00050986,-0.00000523,-0.00067082,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.594009215900868,-0.00269740,-0.00200810,-0.00188062,-0.00189816,-0.00240649,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.599520964529846,-0.00561001,-0.00385790,-0.00427684,-0.00565355,-0.00695112,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.605014771755447,-0.00608707,-0.00347133,-0.00566523,-0.00653489,-0.00784010,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.610489890019197,-0.00356285,-0.00390166,-0.00504287,-0.00270526,-0.00471762,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.615944076645675,-0.00702699,-0.00647946,-0.00836971,-0.00303144,-0.00729344,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.621378826751829,-0.00807319,-0.00667433,-0.00859407,-0.01020830,-0.00787601,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.626791150103761, 0.00245707, 0.00454213, 0.00944515, 0.00892492, 0.01024551,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.632181794259947, 0.00163612, 0.00322066, 0.00410308, 0.00352736, 0.00557325,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.637547021428016, 0.00430364, 0.00615735, 0.00306803, 0.00251432, 0.00123366,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.642889074283391,-0.00292588,-0.00242637,-0.00379523,-0.00177977,-0.00293445,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.648206457709122, 0.00713819, 0.00666295, 0.00078773, 0.00547331, 0.00540095,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.653496929029789, 0.00648672, 0.00670512, 0.00113246, 0.00623065, 0.00736547,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.658760488245391, 0.00104685, 0.00379835,-0.00584294, 0.00330748, 0.00074911,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.663997135355928, 0.00194115,-0.00265943,-0.00061751, 0.00157515, 0.00236673,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.669206122802926, 0.00781698,-0.00046858, 0.00554072, 0.00412650, 0.00752488,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.674381470118593, 0.00765735, 0.00367407, 0.00578666, 0.00656592, 0.00696259,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.679533643121565, 0.00371341, 0.00182403, 0.00133467, 0.00524171, 0.00506755,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.684652175993206, 0.00744090,-0.00071237, 0.00422551, 0.00614366, 0.00888211,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.689738563850464,-0.00597408,-0.00386932,-0.00294862,-0.00438972,-0.00288738,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.694792059134866,-0.00314612, 0.00124061,-0.00222564,-0.00473288,-0.00332944,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.699813409404884, 0.00812241, 0.00782703, 0.00234842, 0.00565309, 0.00320417,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.704800371985097, 0.00072568,-0.00003534, 0.00036750, 0.00075363, 0.00038745,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.709755189550927,-0.00141070,-0.00055287,-0.00057918,-0.00087411, 0.00117898,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.71467337675153, 0.00907222, 0.00950734, 0.00903885, 0.00820030, 0.00748727,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.719554933586905,-0.00850427,-0.00952367,-0.00433425,-0.00852510,-0.00749157,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.724401355174002, 0.00196345, 0.00682576, 0.00457455, 0.00306295, 0.00216773,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.729208156161975,-0.00175400,-0.00201766,-0.00179698,-0.00184423,-0.00179023,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.733973841433877, 0.00255923, 0.00740725, 0.00474865, 0.00182675, 0.00251768,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.738706634132922,-0.00040060, 0.00547542,-0.00038668,-0.00433055,-0.00040060,sell
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.743401301349792, 0.00200829, 0.00219983, 0.00475568, 0.00007674, 0.00200829,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.748052610175168, 0.00414180, 0.00369253, 0.00515130, 0.00206710, 0.00376128,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.752663550842947, 0.00624746, 0.00701847, 0.00577448, 0.00656348, 0.00752989,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.757232628236181,-0.00369065,-0.00781674,-0.00361338,-0.00198506,-0.00342915,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.761761337471817,-0.00081129,-0.00301272, 0.00010979,-0.00003933, 0.00156711,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.766245940757486,-0.00025107, 0.00190278, 0.00285652,-0.00045543,-0.00107326,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.77068868076861,-0.00382902,-0.00109009,-0.00186458,-0.00116103,-0.00281902,sell
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.775085819712818,-0.00420278,-0.00416130,-0.01001471,-0.00348876,-0.00769430,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.779439600265533,-0.00071714, 0.00076265, 0.00059323, 0.00053944, 0.00121264,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.783747032192858, 0.00358357, 0.00278083, 0.00483406, 0.00524909, 0.00268364,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.788008115494794, 0.00074044, 0.00752714, 0.00678841, 0.00667658, 0.00705797,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.792223597729814, 0.00433173, 0.01067600, 0.01021086, 0.01023704, 0.00923416,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.796391236222497, 0.00493454, 0.01005698, 0.01042489, 0.00891020, 0.01040726,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.800509535855895, 0.00241720, 0.00681194, 0.00620391, 0.00764721, 0.00450395,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.804583729539325, 0.00241740, 0.00531699, 0.00492278, 0.00759738, 0.00559161,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.808606341688047,-0.00193497, 0.00286841, 0.00338202, 0.00266297, 0.00230565,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.812579614977484, 0.00327626, 0.00224690, 0.00534417, 0.00576336, 0.00496002,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.816500559173739, 0.00244494, 0.00568884, 0.00380284, 0.00778411, 0.00677381,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.820373659627656, 0.00355598, 0.00961882, 0.00694112, 0.00699282, 0.00489487,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.824194430988392,-0.00108636,-0.00753368,-0.00045090,-0.00058795,-0.00067377,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.82796362081442, 0.00375968, 0.00250869, 0.00310502, 0.00491004, 0.00296953,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.831680481547267, 0.00489891, 0.00116202, 0.00244769, 0.00403254,-0.00057503,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.835343518069984, 0.00461539, 0.00361242, 0.00491027, 0.00635642, 0.00011699,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.838953477941045,-0.00293759,-0.00182321,-0.00284232,-0.00120195,-0.00385773,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.84251036116045, 0.00365468, 0.00523667, 0.00377305, 0.00038884,-0.00129034,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.846011177494304,-0.00063223,-0.00191768,-0.00215946,-0.00023253,-0.00272360,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.849458917176502, 0.00565734, 0.00457328, 0.00658208, 0.00644938, 0.00478338,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.852848347297726,-0.00128851,-0.00255109, 0.00466124, 0.00454161,-0.00310475,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.856183205650346,-0.00028672,-0.00006598, 0.00208281, 0.00256450, 0.00081725,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.859461249558941, 0.00037710, 0.00024218,-0.00058895, 0.00198189,-0.00290721,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.862684721698931, 0.00003864, 0.00476633, 0.00422295, 0.00503655, 0.00207708,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.865849136719474,-0.00021427, 0.00127173, 0.00027209,-0.00166184,-0.00064678,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.868958232412939, 0.00086067, 0.00155732, 0.00104737, 0.00086067,-0.00024784,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.872011261220853, 0.00365311, 0.00427344, 0.00642505, 0.00390119, 0.00692960,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.874998504883052, 0.00408966, 0.00507969, 0.00654871, 0.00282223, 0.00766634,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.87793341945207, 0.00268824, 0.00307467, 0.00441498, 0.00286167, 0.00706665,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.880806286667743, 0.00005817, 0.00242197, 0.00233572, 0.00066442, 0.00205340,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.883619349205495,-0.00481814, 0.00640675,-0.00498831, 0.00546739,-0.00444228,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.886373354623799,-0.00809240,-0.00243586,-0.00920221,-0.00297499,-0.00802262,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.889068302922655,-0.00510734,-0.00036764,-0.00156925,-0.00294420,-0.00318872,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.891701203868167,-0.00738838,-0.00335821,-0.00385166,-0.00490272,-0.00404310,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.894274300135757,-0.00823350,-0.00597429,-0.00575703,-0.01132796,-0.00597429,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.896784601491529,-0.00777395,-0.01198485,-0.00995424,-0.00786621,-0.01009635,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.899233603052431,-0.00012513,-0.00133134,-0.00177289,-0.00248854,-0.00175118,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.901623547493885,-0.01165460,-0.01124600,-0.00998348,-0.00987971,-0.01229039,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.903949201906573,-0.00439407,-0.00466821,-0.00421145, 0.00025069,-0.00497063,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.906213556524391, 0.00010135,-0.00435390,-0.00239448,-0.01073530,-0.00305491,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.908414368671917, 0.00061400,-0.00546954,-0.00498459,-0.00416549,-0.00774856,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.910553881024574, 0.00553366, 0.00506736, 0.00517127, 0.00802109, 0.00555575,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.91262835578999, 0.00598266, 0.00318525, 0.00238581, 0.00343908, 0.00103408,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.914640783202062,-0.00097936,-0.00148875,-0.00152906,-0.00059354,-0.00207962,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.91659116326079, 0.00634309, 0.00616667, 0.00638523, 0.00494922, 0.00140855,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.918474263056856, 0.00430004, 0.00461187, 0.00439808,-0.00081701,-0.00234181,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.920296810616527, 0.00268347, 0.00546009,-0.00012933, 0.00386157,-0.00178203,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.922055068147431, 0.00478108, 0.00582747, 0.00089038, 0.00253331, 0.00261848,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.923746792974146,-0.00265773,-0.00186426,-0.00469195,-0.00414829, 0.00501702,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.925376470447518,-0.00345949,-0.00142035,-0.00122636,-0.00246372,-0.00060372,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.926942605450598, 0.00261835, 0.00439008, 0.00341682, 0.00282457, 0.00076272,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.928442955307964, 0.00183777, 0.00344401, 0.00239672, 0.00116177,-0.00021134,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.929879762695038, 0.00610025, 0.00622089, 0.00518123, 0.00379504,-0.00100117,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.931252280053346, 0.00115705, 0.00135179, 0.00082669, 0.00032741,-0.00205858,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.932562002499836,-0.00114115,-0.00035807, 0.00085386, 0.00224701, 0.00005601,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.933802949566715, 0.00352127, 0.00177477, 0.00428448, 0.00852116, 0.00409032,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.934982596838725, 0.00174762, 0.00493128,-0.00109956, 0.00166112, 0.00423420,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.936097206523494,-0.00679114,-0.00397911,-0.00300765,-0.00749959,-0.00414442,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.93714603106255,-0.00327672, 0.00270895, 0.00274777,-0.00255979,-0.00271185,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.938129818014365, 0.00201301, 0.00403079, 0.00104184, 0.00519057, 0.00491853,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.939049314937414, 0.00028095, 0.00594421, 0.00306104, 0.00496380, 0.00498952,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.93990676450712, 0.00019321, 0.00200367,-0.00149462,-0.00009649,-0.00055201,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.940698428931111, 0.00001333,-0.00110063,-0.00340335,-0.00199063,-0.00090114,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.941425803326336, 0.00202351,-0.00110391,-0.00047949,-0.00126246,-0.00130070,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.942090382809743, 0.00136228, 0.00078597, 0.00149621, 0.00236989, 0.00161504,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.942690672264385, 0.00154024, 0.00130950, 0.00122519,-0.00418997, 0.00103928,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.943225924131785, 0.00098638, 0.00018202,-0.00068655,-0.00041140,-0.00045964,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.94369688597042, 0.00124792,-0.00135958, 0.00256532, 0.00011584, 0.00077745,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.944105052897238, 0.00169798, 0.00030585, 0.00053094, 0.00145916, 0.00009669,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.944451172470711, 0.00249514, 0.00449895, 0.00460526, 0.00461537, 0.00240687,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.944732254456944, 0.00065741, 0.00115042, 0.00047206, 0.00304885, 0.00254875,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.944949793972884,-0.00323581, 0.00015565, 0.00003305, 0.00107924, 0.00087324,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.945107528810903,-0.00194617,-0.00166566,-0.00160307,-0.00451501,-0.00202159,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.945200973620157,-0.00216398, 0.00557631, 0.00585895,-0.00188293, 0.00090991,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.945224895491325, 0.00109281, 0.00232671, 0.00209714, 0.00023759, 0.00221143,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.945199478503208,-0.00048607, 0.00164749, 0.00226906, 0.00417064, 0.00210119,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.945103791018533, 0.00423640, 0.00276533, 0.00230256, 0.00072560, 0.00235654,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.944949046414411,-0.00122136,-0.00269384,-0.00347503,-0.00383785,-0.00254213,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.944733002015418, 0.00222122, 0.00223701, 0.00231452, 0.00226445, 0.00236453,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.944456405380029,-0.00623233,-0.00571838, 0.00044841,-0.00521855,-0.00577907,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.94411850894977, 0.00208642,-0.00054901, 0.00036225,-0.00303259, 0.00014053,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.943723050517012,-0.00086285,-0.00171070, 0.00010644, 0.00299898,-0.00028689,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.943261059380065,-0.00600419,-0.00172554,-0.00309285,-0.00387388,-0.00520259,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.942742253799092,-0.00420695, 0.00076003,-0.00190499,-0.00352714,-0.00477753,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.942163643540198,-0.00985524,-0.00369965,-0.00896992,-0.01099950,-0.00661923,sell
