Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-21,1,4,2,4,2,0,2,2,6,3,3,4,6,3,3,4,1,2,-0.0045275,-0.0033041, 0.0113382,-0.004590,-0.0015962,sell
2012-11-22,1,2,2,5,4,0,2,2,4,4,2,3,6,3,3,5,2,2, 0.0005182, 0.0041587,-0.0004452,-0.004361, 0.0027457,buy
2012-11-23,3,2,2,3,5,0,3,2,4,4,2,4,5,4,5,6,1,1, 0.0775194, 0.0746981, 0.0773874, 0.072218, 0.0747766,buy
2012-11-24,2,4,2,3,3,0,2,2,5,3,1,4,5,4,4,5,0,3,-0.0252276,-0.0108291,-0.0258704,-0.026760,-0.0278816,sell
2012-11-25,2,3,4,3,3,2,3,3,6,2,1,4,5,5,5,6,1,4,-0.0132741,-0.0119298,-0.0166319,-0.012666,-0.0119298,sell
2012-11-26,2,2,3,3,4,2,6,3,4,2,1,4,3,6,5,7,1,4, 0.0091809, 0.0108704, 0.0080248, 0.009340,-0.0034629,buy
2012-11-27,2,2,1,5,5,0,4,1,4,2,1,3,3,6,4,6,0,3,-0.0056012,-0.0088865,-0.0008940,-0.009423,-0.0124670,sell
2012-11-28,3,3,1,3,10,0,3,0,5,2,3,3,4,6,5,6,1,2,-0.0075823,-0.0058193,-0.0061708,-0.006125, 0.0025137,sell
2012-11-29,4,3,1,5,9,1,3,0,4,0,4,3,3,6,5,4,2,3,-0.0086761,-0.0120577,-0.0034467,-0.010291,-0.0156893,sell
2012-11-30,3,2,3,4,5,2,3,1,4,1,3,2,3,7,6,4,1,2,-0.0075216,-0.0109269, 0.0151207, 0.001684, 0.0106378,sell
2012-12-01,1,3,2,3,5,3,5,1,4,1,4,3,3,7,4,4,1,2,-0.0096970,-0.0094580,-0.0100227,-0.009848,-0.0118519,sell
2012-12-02,1,6,0,3,6,1,4,3,2,0,4,2,6,5,3,3,1,2, 0.0287135, 0.0263254, 0.0366844, 0.026325, 0.0263254,buy
2012-12-03,1,4,1,2,8,1,2,4,3,2,5,3,5,6,2,3,2,2, 0.0443219, 0.0408309, 0.0588204, 0.040491, 0.0348355,buy
2012-12-04,0,2,0,5,9,1,2,2,4,1,4,3,3,6,2,4,1,3, 0.0112330, 0.0020467, 0.0163663, 0.007029, 0.0012269,buy
2012-12-05,0,2,1,5,6,2,1,2,3,0,2,3,4,5,3,4,0,1,-0.0270004,-0.0284208,-0.0210597,-0.028793,-0.0070380,sell
2012-12-06,0,2,2,2,7,2,1,3,4,2,3,3,3,4,4,3,1,4, 0.0208094, 0.0266602, 0.0266602, 0.008324, 0.0266602,buy
2012-12-07,0,6,0,2,6,2,1,5,3,1,1,3,4,5,3,3,2,5, 0.0273260,-0.0380084, 0.0041071, 0.027440, 0.0111114,buy
2012-12-08,0,4,2,2,6,2,2,4,2,3,1,4,6,5,2,3,1,5,-0.0091177,-0.0019827,-0.0136599,-0.003846,-0.0099665,sell
2012-12-09,0,4,2,4,6,1,2,4,1,2,1,3,7,4,1,4,1,5,-0.0134061,-0.0184942,-0.0136203,-0.008943,-0.0035221,sell
2012-12-10,1,4,1,2,7,1,1,4,3,1,1,3,6,4,3,4,0,4,-0.0001969,-0.0001969,-0.0009363,-0.016179,-0.0141796,sell
2012-12-11,1,4,1,2,5,1,1,6,2,2,0,4,6,4,2,5,1,3,-0.0134342,-0.0023378,-0.0093684,-0.010195,-0.0131478,sell
2012-12-12,0,3,2,0,4,3,3,5,1,2,1,3,5,4,3,4,0,3, 0.0013771, 0.0037095, 0.0030348,-0.002011, 0.0037958,buy
2012-12-13,0,4,1,0,4,1,3,4,2,3,0,3,5,3,3,5,1,2,-0.0009594, 0.0098991,-0.0004721,-0.003261,-0.0096559,buy
2012-12-14,1,3,1,1,5,0,3,5,3,3,2,2,6,5,4,4,1,1,-0.0024613,-0.0012904,-0.0018339,-0.001290,-0.0012904,sell
2012-12-15,1,3,1,3,4,1,4,4,3,1,3,3,5,3,3,4,2,2,-0.0046647, 0.0231076,-0.0076729,-0.009001,-0.0051766,sell
2012-12-16,0,2,4,2,3,1,5,2,3,2,3,2,3,4,4,5,1,2,-0.0001770,-0.0001770,-0.0025350,-0.000700,-0.0011582,buy
2012-12-17,1,5,3,1,3,1,4,4,1,2,3,3,3,4,4,5,1,2, 0.0251764, 0.0301301, 0.0298280, 0.021674, 0.0171106,buy
2012-12-18,1,3,2,1,3,1,4,3,3,4,4,3,4,4,4,3,1,2, 0.0033070, 0.0053761, 0.0060706,-0.001154,-0.0040881,sell
2012-12-19,0,2,1,2,3,2,4,2,3,3,3,4,3,3,4,2,1,2,-0.0011127,-0.0065063,-0.0107637,-0.004575,-0.0023616,sell
2012-12-20,1,1,2,3,4,3,5,1,4,2,4,3,4,5,4,3,1,2, 0.0154009, 0.0050539,-0.0109630, 0.015414, 0.0154009,buy
2012-12-21,1,2,2,3,4,2,3,3,4,1,4,2,3,5,3,3,2,3, 0.0447012, 0.0480647, 0.0437564, 0.010589, 0.0422643,buy
2012-12-22,0,2,1,3,2,2,5,3,3,2,3,3,4,4,2,3,1,3,-0.0001874,-0.0062821,-0.0045381,-0.010889,-0.0026416,sell
2012-12-23,0,3,2,2,3,3,7,2,4,1,3,3,4,4,3,5,1,4, 0.0058324,-0.0155831,-0.0161500, 0.004843, 0.0035402,buy
2012-12-24,0,3,1,2,2,2,4,2,3,1,1,3,3,4,2,4,0,3, 0.0225665, 0.0211671, 0.0157811, 0.011245, 0.0200550,buy
2012-12-25,1,2,1,2,5,2,3,2,4,2,3,2,4,5,4,4,0,2, 0.0222587, 0.0216389, 0.0228890, 0.021537, 0.0207744,buy
2012-12-26,3,3,0,2,5,3,3,2,6,1,3,2,4,5,5,5,1,3,-0.0309595,-0.0080412, 0.0000089,-0.008760,-0.0080412,sell
2012-12-27,1,2,1,2,6,1,1,2,4,2,1,2,3,4,5,5,0,2,-0.0159337,-0.0251530,-0.0141764,-0.016730, 0.0006440,sell
2012-12-28,1,2,2,2,7,2,3,2,4,2,2,2,4,5,5,5,1,3, 0.0332749, 0.0355833, 0.0171853,-0.011029, 0.0362999,buy
2012-12-29,1,3,0,1,6,1,2,4,5,1,2,1,4,4,5,4,1,3, 0.0101616, 0.0079968, 0.0192701, 0.000601, 0.0131622,buy
2012-12-30,1,3,1,1,8,1,1,4,6,2,3,2,4,5,6,5,1,2, 0.0050995, 0.0054440, 0.0097306,-0.005611, 0.0220596,buy
2012-12-31,1,2,3,1,7,0,1,1,7,1,3,1,3,5,4,5,1,2,-0.0042412, 0.0028763,-0.0029587,-0.001934, 0.0008023,buy
2013-01-01,1,2,2,2,8,1,3,2,5,1,2,3,4,6,4,6,1,1,-0.0039347,-0.0032351,-0.0038781,-0.005673,-0.0085498,sell
2013-01-02,1,3,2,0,8,1,2,3,6,4,3,3,4,6,6,5,1,2,-0.0137353,-0.0137353,-0.0155941,-0.014315,-0.0154697,sell
2013-01-03,1,5,1,1,7,0,2,4,5,3,3,3,4,6,6,4,1,2,-0.0059309,-0.0162990,-0.0150742,-0.012689,-0.0119241,sell
2013-01-04,1,3,5,0,7,1,3,3,4,3,3,3,3,7,6,5,0,3,-0.0051963,-0.0090072, 0.0116468, 0.007607, 0.0217578,buy
2013-01-05,1,3,3,3,7,0,3,3,5,3,3,3,3,6,6,4,1,5,-0.0175480,-0.0186639,-0.0214003,-0.026193,-0.0210934,sell
2013-01-06,2,2,3,1,9,0,2,4,6,3,3,4,3,6,6,4,2,4,-0.0013198,-0.0013198, 0.0039753,-0.002001, 0.0022867,buy
2013-01-07,3,2,2,1,8,0,2,5,5,2,4,3,4,7,6,2,1,3, 0.0207470, 0.0079060, 0.0365061, 0.016596,-0.0104534,buy
2013-01-08,2,1,3,1,5,2,5,5,5,2,4,3,5,7,6,2,1,3, 0.0111059, 0.0047014, 0.0046456, 0.002483, 0.0015566,buy
2013-01-09,2,2,2,1,5,2,4,5,5,2,4,4,4,6,6,3,0,3,-0.0215178,-0.0249941,-0.0087612,-0.027327,-0.0281389,sell
2013-01-10,3,2,1,1,7,0,3,4,5,3,3,3,5,5,5,4,1,3,-0.0234555,-0.0198914,-0.0288187,-0.023180,-0.0445419,sell
2013-01-11,2,1,1,5,7,0,3,2,4,2,6,2,4,5,4,2,0,4,-0.0118410,-0.0060049,-0.0118410,-0.005019, 0.0017191,sell
2013-01-12,1,1,3,5,5,0,4,1,4,3,6,0,4,5,4,3,1,4, 0.0135445,-0.0180876, 0.0071854,-0.022071, 0.0179108,buy
2013-01-13,3,3,3,3,5,0,1,4,3,3,6,1,3,6,5,3,1,3, 0.0521758, 0.0535460, 0.0475044, 0.053546, 0.0174662,buy
2013-01-14,3,4,1,4,6,0,1,3,5,3,6,0,2,6,5,4,2,5, 0.0575361, 0.0565091, 0.0575924, 0.056691, 0.0256131,buy
2013-01-15,2,0,1,4,6,0,2,1,5,3,5,1,0,5,4,4,1,4,-0.0041016,-0.0106931,-0.0047989,-0.013626,-0.0070917,sell
2013-01-16,3,0,0,4,6,0,1,2,4,1,4,1,1,4,4,4,0,3, 0.0034948, 0.0032303,-0.0120779, 0.002392,-0.0115761,sell
2013-01-17,3,0,0,2,7,0,3,3,6,2,3,2,4,5,4,3,1,4, 0.0304831,-0.0078657, 0.0305569,-0.011951, 0.0336324,buy
2013-01-18,2,2,0,2,4,0,2,4,5,0,2,1,4,5,2,2,1,4, 0.0271584,-0.0040253, 0.0048474, 0.009006, 0.0005714,buy
2013-01-19,2,2,2,1,4,1,5,2,4,0,3,0,4,5,3,3,2,3, 0.0264434, 0.0290839, 0.0201025, 0.053850, 0.0368556,buy
2013-01-20,2,2,3,1,4,1,3,3,4,1,3,1,3,6,4,4,1,2, 0.0191692, 0.0206439, 0.0197029, 0.020393, 0.0190530,buy
2013-01-21,2,3,1,2,3,0,2,4,6,2,4,2,4,5,3,6,1,0, 0.0037027, 0.0051554,-0.0048630, 0.005209, 0.0084052,buy
2013-01-22,3,4,3,1,6,0,3,3,5,1,5,1,5,6,3,5,2,2,-0.0059630,-0.0059630,-0.0054126,-0.005963, 0.0009634,sell
2013-01-23,1,3,5,2,4,0,2,3,4,1,5,1,4,5,4,4,1,1,-0.0118381,-0.0104035,-0.0003456, 0.000659, 0.0004541,sell
2013-01-24,1,3,5,3,3,1,5,3,4,2,6,2,3,6,5,5,0,3,-0.0000115, 0.0036525, 0.0142355, 0.016215,-0.0022169,buy
2013-01-25,1,4,5,4,4,2,4,5,3,1,6,3,3,6,4,4,1,6,-0.0337634,-0.0364263,-0.0269726,-0.032964,-0.0317549,sell
2013-01-26,1,4,4,2,5,1,3,4,4,2,6,2,1,6,5,4,1,5, 0.0206342, 0.0206342, 0.0219835, 0.020531, 0.0063004,buy
2013-01-27,1,3,4,3,5,0,3,1,5,3,5,1,1,7,5,4,0,5,-0.0145449,-0.0171398,-0.0145449,-0.017504,-0.0065592,sell
2013-01-28,1,3,2,4,4,2,2,2,3,2,4,2,1,6,4,4,1,3, 0.0067654, 0.0009588,-0.0149374, 0.000788,-0.0004036,sell
2013-01-29,1,3,3,3,4,2,2,2,4,3,5,2,1,6,4,4,1,4, 0.0084714, 0.0020849,-0.0158076,-0.000115, 0.0015057,buy
2013-01-30,2,6,4,2,4,0,2,3,3,2,4,2,1,7,5,2,2,5, 0.0329162,-0.0158275, 0.0308863,-0.010185, 0.0277221,buy
2013-01-31,2,5,4,1,4,1,4,4,2,2,3,2,3,7,5,3,1,5, 0.0506993, 0.0522252, 0.0550506, 0.056305, 0.0563049,buy
2013-02-01,2,5,3,5,2,0,4,3,2,2,4,2,3,6,4,2,1,6,-0.0500593,-0.0484193,-0.0494862,-0.050059,-0.0499582,sell
2013-02-02,2,4,3,2,5,0,3,2,2,2,4,2,3,4,3,3,1,5, 0.0290177, 0.0400402, 0.0439388, 0.038385, 0.0410386,buy
2013-02-03,3,6,0,1,5,0,3,1,4,1,3,2,3,5,4,4,0,3, 0.0198578, 0.0133611, 0.0205328, 0.013365,-0.0108634,buy
2013-02-04,4,5,2,1,2,1,3,2,4,3,4,4,5,4,3,5,1,1,-0.0194965,-0.0057394,-0.0205185,-0.019420,-0.0192855,sell
2013-02-05,4,1,2,0,2,2,5,3,4,3,4,3,4,4,2,5,2,2,-0.0075701,-0.0029506, 0.0011890, 0.002162, 0.0005858,sell
2013-02-06,4,2,1,0,3,0,6,3,5,2,4,3,4,2,2,7,3,1, 0.0165189, 0.0183602,-0.0022566, 0.019076, 0.0105578,buy
2013-02-07,5,0,2,1,4,0,7,3,6,3,6,4,5,4,2,6,2,2, 0.0313414, 0.0253092, 0.0240962, 0.030990, 0.0295238,buy
2013-02-08,4,1,2,2,2,0,7,3,4,3,6,4,4,3,2,6,1,2, 0.0125093, 0.0253315, 0.0351215, 0.030516, 0.0172120,buy
2013-02-09,5,2,4,0,2,0,8,1,5,5,6,3,3,5,4,6,2,3,-0.0053819, 0.0090111, 0.0007600,-0.013517,-0.0195402,sell
2013-02-10,3,5,3,0,2,0,5,4,5,5,5,2,2,7,5,6,1,4, 0.0041003,-0.0311692,-0.0583988,-0.054151,-0.0554531,sell
2013-02-11,3,3,4,0,2,0,6,2,5,7,4,2,1,7,6,5,2,5,-0.0161719,-0.0157293,-0.0193918,-0.032085,-0.0239357,sell
2013-02-12,1,3,4,1,2,0,4,3,4,5,3,1,0,6,7,3,3,4, 0.0009353, 0.0396834, 0.0355648, 0.034901, 0.0397794,buy
2013-02-13,2,3,3,1,3,0,5,3,7,5,3,2,1,7,7,4,3,5,-0.0192950,-0.0276601,-0.0206760,-0.020676,-0.0206760,sell
2013-02-14,1,4,3,0,3,0,3,5,6,5,3,3,1,7,6,2,2,6,-0.0327783,-0.0321208,-0.0327783,-0.033577,-0.0312247,sell
2013-02-15,0,4,2,0,2,0,4,5,5,3,4,1,1,6,4,4,1,4,-0.0145313,-0.0201548,-0.0249240,-0.011946,-0.0225877,sell
2013-02-16,0,3,2,0,3,1,4,3,4,2,2,1,0,6,4,4,2,3, 0.0392852, 0.0067248, 0.0099202, 0.002277,-0.0023953,buy
2013-02-17,1,3,1,1,3,0,1,3,3,3,0,0,2,6,3,3,3,2,-0.0066892,-0.0138163,-0.0131159,-0.005617,-0.0131159,sell
2013-02-18,3,5,1,0,5,0,1,2,4,3,2,1,3,6,4,3,2,3,-0.0030092,-0.0065602,-0.0091147,-0.001101,-0.0157848,sell
2013-02-19,2,6,2,1,5,0,1,2,3,2,1,2,3,6,5,2,2,3, 0.0148131,-0.0128545, 0.0297650,-0.002332, 0.0063834,buy
2013-02-20,1,5,3,2,3,0,2,2,3,2,2,1,3,5,4,3,3,2, 0.0087944, 0.0093380, 0.0087944, 0.008794,-0.0110216,buy
2013-02-21,1,5,4,2,3,1,3,2,3,3,3,1,4,6,4,5,1,3,-0.0188477,-0.0005913,-0.0161794,-0.012426,-0.0193665,sell
2013-02-22,2,6,1,2,5,0,1,4,2,2,3,3,4,4,3,4,1,3, 0.0134085, 0.0134785, 0.0101737, 0.013265, 0.0021190,buy
2013-02-23,2,5,1,1,5,0,1,2,4,2,3,2,3,5,4,3,0,3,-0.0103736,-0.0111481,-0.0112962,-0.012143,-0.0123130,sell
2013-02-24,2,4,0,2,5,1,1,1,3,2,2,2,2,6,3,3,1,2, 0.0093519, 0.0083939, 0.0092775,-0.000712,-0.0076807,buy
2013-02-25,3,2,2,1,5,2,1,1,4,2,2,1,4,7,4,3,1,1,-0.0043070, 0.0033405,-0.0108727,-0.002441,-0.0035263,sell
2013-02-26,2,4,2,0,5,1,1,1,4,3,3,2,2,6,4,3,0,3, 0.0469204, 0.0296837, 0.0206993, 0.013520, 0.0287207,buy
2013-02-27,2,5,2,0,6,2,1,1,3,2,3,2,3,5,4,3,1,3,-0.0069496,-0.0100244,-0.0149697,-0.016225,-0.0122131,sell
2013-02-28,2,2,3,3,7,1,3,0,3,3,3,2,4,5,4,4,2,3,-0.0083016,-0.0105252, 0.0002040,-0.008509,-0.0062468,sell
2013-03-01,2,2,3,5,6,0,2,0,3,4,3,3,4,4,3,4,2,4, 0.0062377, 0.0062377, 0.0148153, 0.020991, 0.0059054,buy
2013-03-02,2,2,3,2,7,0,1,0,4,4,3,1,4,5,5,3,1,3,-0.0186687,-0.0219525,-0.0178194,-0.025861,-0.0162318,sell
2013-03-03,1,3,3,2,5,0,1,1,5,4,1,1,4,7,5,3,1,3,-0.0109080,-0.0085134,-0.0193872,-0.010942,-0.0103625,sell
2013-03-04,0,2,4,1,4,2,3,0,5,5,2,1,2,7,7,3,1,3,-0.0217512,-0.0222088,-0.0210426,-0.021088,-0.0176394,sell
2013-03-05,1,2,3,1,4,1,1,1,5,4,1,1,1,6,7,3,1,3, 0.0110410, 0.0012312, 0.0033554, 0.002050, 0.0094287,buy
2013-03-06,2,1,2,1,6,0,1,1,7,6,3,0,2,6,7,3,2,4,-0.0003469,-0.0040157, 0.0007773,-0.000048, 0.0087410,buy
2013-03-07,2,1,2,3,6,0,2,2,7,5,3,1,2,6,6,4,3,5,-0.0277714,-0.0186042,-0.0213870,-0.021810,-0.0230735,sell
2013-03-08,1,1,4,2,5,0,4,2,6,5,3,2,2,6,6,4,3,4, 0.0078071, 0.0315580, 0.0330372, 0.032904, 0.0315580,buy
2013-03-09,1,3,4,1,4,0,4,3,4,4,3,2,1,7,6,4,2,3, 0.0154628, 0.0177550, 0.0332456, 0.012221, 0.0123597,buy
2013-03-10,1,4,3,1,3,0,3,2,5,3,3,1,2,6,6,5,0,2, 0.0079442,-0.0009601,-0.0128265,-0.006895,-0.0087885,sell
2013-03-11,2,1,2,2,3,0,3,0,4,4,2,0,3,4,5,4,1,2,-0.0055776,-0.0053350,-0.0084122, 0.012591, 0.0125912,sell
2013-03-12,3,2,1,3,3,0,3,0,4,2,2,1,4,3,5,4,0,2,-0.0052051,-0.0014959,-0.0101587,-0.002744,-0.0080241,sell
2013-03-13,2,2,0,1,4,0,4,1,4,3,2,0,5,3,3,4,1,3,-0.0109779,-0.0248868,-0.0219843,-0.022811,-0.0211606,sell
2013-03-14,1,3,0,1,3,0,5,3,4,2,2,2,5,3,2,3,1,4, 0.0108381,-0.0221820,-0.0265929,-0.022538,-0.0252360,sell
2013-03-15,1,2,1,2,3,1,7,3,3,1,2,3,4,3,4,4,1,3, 0.0008275,-0.0271481,-0.0390087,-0.022768,-0.0271481,sell
2013-03-16,1,2,1,3,3,1,4,2,3,1,1,2,3,4,4,4,1,2,-0.0059147, 0.0095560, 0.0010708,-0.004135, 0.0088360,buy
2013-03-17,3,2,0,3,5,0,3,0,5,2,2,2,4,4,4,5,1,1, 0.0376059, 0.0670778, 0.0377422, 0.037305, 0.0364458,buy
2013-03-18,4,3,0,2,5,0,3,0,3,0,1,1,4,3,4,5,0,2,-0.0068982,-0.0029774,-0.0101773,-0.013259,-0.0072809,sell
2013-03-19,3,3,1,3,3,0,3,0,2,2,0,2,5,2,4,4,1,2,-0.0047202,-0.0028230, 0.0172284,-0.004720, 0.0031488,sell
2013-03-20,2,3,2,2,3,1,5,0,3,2,2,2,5,3,4,5,1,1, 0.0111178, 0.0070602, 0.0278953, 0.013825, 0.0232759,buy
2013-03-21,2,6,2,2,4,1,5,1,3,2,3,2,5,4,5,5,2,2, 0.0058810, 0.0077431, 0.0272026, 0.007743, 0.0077431,buy
2013-03-22,2,3,4,0,6,0,5,2,4,3,4,2,6,4,5,5,1,2,-0.0174031,-0.0060184, 0.0299224,-0.001349,-0.0018407,sell
2013-03-23,2,2,3,3,5,0,4,0,5,3,3,3,4,4,4,6,1,2, 0.0256595, 0.0337314, 0.0162987, 0.025906, 0.0168121,buy
2013-03-24,3,2,1,3,5,1,4,0,5,2,2,2,5,5,3,6,1,2,-0.0084174,-0.0104636,-0.0072384,-0.016085,-0.0112437,sell
2013-03-25,4,2,2,0,7,1,5,0,5,4,3,2,5,5,4,7,2,2,-0.0165146,-0.0165146,-0.0220404,-0.006929,-0.0244674,sell
2013-03-26,3,5,1,0,5,0,5,1,4,3,3,1,4,5,4,6,1,3, 0.0608837, 0.0603390, 0.0123633, 0.061796, 0.0137416,buy
2013-03-27,3,4,2,0,7,3,6,0,6,3,5,2,4,6,6,7,2,2,-0.0046081,-0.0038825,-0.0054334,-0.003663,-0.0199574,sell
2013-03-28,3,2,2,2,6,1,5,0,6,5,5,2,4,7,5,6,1,2,-0.0042353,-0.0017907, 0.0009462, 0.002640,-0.0204108,sell
2013-03-29,4,2,2,2,10,0,3,0,7,4,6,3,2,7,6,6,2,2, 0.0010203, 0.0010203, 0.0112609, 0.002100,-0.0022171,buy
2013-03-30,4,3,1,4,10,0,3,1,7,4,5,4,2,8,7,6,3,2,-0.0027938,-0.0027938, 0.0157129, 0.006319, 0.0267279,buy
2013-03-31,4,0,4,3,5,1,4,1,6,5,5,5,1,8,6,5,3,0, 0.0018251, 0.0041345, 0.0042642,-0.009724, 0.0117400,buy
2013-04-01,4,1,4,1,5,2,4,2,6,4,5,4,1,7,7,6,2,1,-0.0178122,-0.0176598,-0.0152794,-0.022720,-0.0196450,sell
2013-04-02,4,3,0,1,6,0,2,2,8,4,5,4,2,6,6,5,2,0, 0.0152684, 0.0152684, 0.0629105, 0.015268, 0.0243931,buy
2013-04-03,3,0,0,2,6,0,2,3,5,6,5,4,3,5,4,3,2,1, 0.0181882, 0.0181882, 0.0249176, 0.018188,-0.0018194,buy
2013-04-04,2,0,0,3,4,0,4,2,5,2,3,3,3,4,3,3,1,2,-0.0099206,-0.0095859,-0.0099206,-0.011893,-0.0082187,sell
2013-04-05,2,1,2,2,3,0,3,4,6,2,2,4,3,4,4,4,2,2, 0.0048560, 0.0160425, 0.0035997, 0.007984, 0.0127972,buy
2013-04-06,3,2,1,1,3,0,3,7,6,1,2,5,4,3,3,4,2,4,-0.0012421, 0.0015032,-0.0024519, 0.000059, 0.0007642,buy
2013-04-07,3,2,1,2,3,0,5,5,5,2,1,5,4,4,4,3,3,4, 0.0043594, 0.0094010, 0.0373545, 0.005759, 0.0371052,buy
2013-04-08,2,2,0,3,3,0,5,3,4,2,0,4,4,4,4,2,2,4, 0.0017460,-0.0033537, 0.0096272, 0.001079, 0.0001155,buy
2013-04-09,3,2,0,2,4,0,3,3,4,2,1,3,4,5,4,2,1,3,-0.0349899,-0.0358845,-0.0179034,-0.036461,-0.0358845,sell
2013-04-10,4,5,0,2,3,0,2,6,6,1,3,4,5,6,3,1,2,5,-0.0413174,-0.0468897,-0.0513876,-0.046788,-0.0460684,sell
2013-04-11,3,5,1,2,2,1,4,5,6,1,3,3,4,7,3,2,2,6,-0.0479683,-0.0473863,-0.0421176,-0.048006,-0.0423190,sell
2013-04-12,2,4,1,2,2,1,6,4,4,1,2,4,2,6,3,3,1,6,-0.0380238,-0.0400690,-0.0375322,-0.033130,-0.0384136,sell
2013-04-13,2,4,0,2,2,0,4,3,4,2,1,3,3,6,1,2,2,5,-0.0287081,-0.0331827,-0.0331153,-0.032114,-0.0335760,sell
2013-04-14,3,5,0,1,4,0,2,4,5,2,3,3,4,6,2,2,2,4,-0.0133554,-0.0153428,-0.0180635,-0.020351,-0.0308423,sell
2013-04-15,4,4,0,2,2,0,2,4,7,0,4,3,4,4,2,1,3,4,-0.0120521,-0.0211761,-0.0398982,-0.040414,-0.0275304,sell
2013-04-16,2,3,2,1,2,1,2,3,6,1,3,2,4,5,2,2,2,3,-0.0174123, 0.0105069,-0.0337266, 0.002665, 0.0272579,sell
2013-04-17,2,4,1,2,3,1,3,3,4,1,4,1,4,5,3,4,1,2,-0.0119323,-0.0162005,-0.0117332,-0.030794,-0.0215766,sell
2013-04-18,2,5,0,2,4,0,3,4,4,2,4,2,5,4,3,3,2,3, 0.0132183, 0.0130099, 0.0075352, 0.012515, 0.0091430,buy
2013-04-19,2,3,1,1,5,1,3,3,5,3,3,2,4,4,4,4,3,3,-0.0014426,-0.0154303,-0.0106290,-0.021750,-0.0016879,sell
2013-04-20,2,2,2,2,3,1,2,3,7,1,3,2,4,4,2,4,2,4,-0.0238086, 0.0072626,-0.0227705,-0.020072,-0.0220443,sell
2013-04-21,2,1,5,1,4,2,2,2,9,2,4,2,6,6,3,4,2,3, 0.0047492,-0.0245175,-0.0238798,-0.018282,-0.0190330,sell
2013-04-22,2,3,3,2,3,1,1,3,8,2,5,2,5,5,4,4,1,2,-0.0380363, 0.0013476,-0.0261272,-0.054802,-0.0558351,sell
2013-04-23,1,4,2,1,4,2,2,4,6,3,4,2,5,5,3,3,2,5, 0.0196012, 0.0119175, 0.0070559, 0.023180, 0.0177389,buy
2013-04-24,1,2,3,1,2,3,2,4,5,1,4,1,6,3,3,3,1,3, 0.0066925, 0.0036165, 0.0066925,-0.009523, 0.0000930,buy
2013-04-25,2,1,4,2,2,3,2,4,6,0,5,2,7,3,3,3,0,3, 0.0072359, 0.0030300, 0.0005299,-0.000422,-0.0021530,buy
2013-04-26,2,3,3,2,3,3,3,3,6,0,4,1,7,4,3,5,1,3,-0.0094097, 0.0098221, 0.0102606, 0.005995, 0.0104399,buy
2013-04-27,1,3,5,1,3,2,3,4,3,1,2,2,8,5,3,4,0,2, 0.0082622, 0.0056643, 0.0031503, 0.000426, 0.0059334,buy
2013-04-28,1,2,4,1,3,3,5,4,3,1,3,3,7,4,4,4,1,1, 0.0301909, 0.0138694, 0.0224519, 0.020152, 0.0204743,buy
2013-04-29,1,3,4,2,1,3,3,2,5,1,1,3,6,3,4,5,1,2,-0.0259878,-0.0281654,-0.0344630,-0.037641,-0.0191041,sell
2013-04-30,2,3,6,1,2,2,3,3,5,1,3,3,6,5,3,4,2,2, 0.0312864, 0.0365143, 0.0324716, 0.035242, 0.0287303,buy
2013-05-01,1,3,5,1,2,2,4,3,3,2,3,3,6,3,3,3,2,3, 0.0223553, 0.0168280, 0.0170584, 0.016669, 0.0270890,buy
2013-05-02,1,3,5,2,2,2,5,3,5,3,4,2,6,4,4,5,2,4, 0.0219314, 0.0139753, 0.0081842, 0.003530, 0.0144384,buy
2013-05-03,2,3,6,2,1,2,3,5,3,1,4,1,5,5,3,5,1,4,-0.0113911, 0.0475789, 0.0101952, 0.010195, 0.0093621,buy
2013-05-04,2,2,7,1,1,2,5,2,5,1,4,2,5,5,4,6,0,2, 0.0204654, 0.0021075, 0.0162525, 0.020465, 0.0269809,buy
2013-05-05,2,2,6,2,1,2,3,4,4,1,3,3,4,5,4,4,1,3, 0.0393252, 0.0461518, 0.0371040, 0.060929, 0.0317667,buy
2013-05-06,2,1,5,2,2,2,5,4,3,2,1,3,5,5,5,5,2,2, 0.0764344, 0.0151217, 0.0778150, 0.076434, 0.0606249,buy
2013-05-07,2,2,5,2,1,1,5,4,2,1,2,2,4,6,3,5,2,1, 0.0044936,-0.0044871, 0.0018023,-0.004587,-0.0179829,sell
2013-05-08,1,2,5,2,1,1,4,3,3,0,2,1,4,5,3,4,1,2,-0.0015185,-0.0043808,-0.0261051,-0.001890,-0.0033668,sell
2013-05-09,2,1,6,2,1,1,5,5,2,0,4,2,4,4,3,4,0,4, 0.0217209, 0.0154922, 0.0343514, 0.043703, 0.0245411,buy
2013-05-10,2,1,4,2,1,0,4,4,0,1,3,1,4,2,2,3,1,3, 0.0223508, 0.0181355, 0.0310320, 0.040687, 0.0285527,buy
2013-05-11,1,1,4,1,3,0,6,2,1,2,3,1,5,2,3,2,1,4, 0.0195888, 0.0182283, 0.0175353, 0.018497, 0.0180484,buy
2013-05-12,1,2,3,4,3,0,5,4,1,2,4,1,5,3,4,5,0,3,-0.0008811, 0.0318199, 0.0026054, 0.026708, 0.0123182,buy
