Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.209794100069049,0.577755715131953,0.622046915212786,0.913372924030118,0.25,0.803,-0.000940778,-0.0008510, 0.000125524,-0.00038274,-0.00152969,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.276329341247875,0.568714563764069,0.614020354334627,0.911674471177135,0.2,0.823, 0.000853405, 0.0008768, 0.000575688,-0.00041795, 0.00125007,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.351402887299018,0.55963563389306,0.605962689644386,0.909934902608082,0.157,0.841,-0.000889488,-0.0008191,-0.000876409,-0.00128270,-0.00087204,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.431420845881131,0.550525725649488,0.597874809822406,0.908151228089061,0.119,0.857, 0.002337955, 0.0024993, 0.000462251, 0.00448937, 0.00139830,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.513115712453798,0.541382572323166,0.589759380909724,0.906328680529391,0.086,0.87,-0.001330328,-0.0015456,-0.001423260, 0.00081216,-0.00130766,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.593500675985401,0.53221372961472,0.58161640290634,0.904465764812124,0.056,0.881,-0.000701055,-0.0006109,-0.000793811,-0.00041619,-0.00048844,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.669768801387946,0.523023730944523,0.573453873935361,0.902562480937259,0.033,0.89,-0.000303901,-0.0008824,-0.000351448,-0.00206917,-0.00032357,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.739227751956876,0.513814087452701,0.565264684554025,0.900619576463271,0.019,0.897,-0.000312737,-0.0008305,-0.000868011,-0.00078400, 0.00022708,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.799214928542831,0.504590088129692,0.557049723442677,0.898640041624056,0.018,0.902,-0.000676157, 0.0001941,-0.000663854, 0.00235707, 0.00071973,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.847089491183178,0.495355510825808,0.548822320806495,0.896621633744191,0.033,0.905,-0.001173651, 0.0000363,-0.000527449,-0.00026065, 0.00012086,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.88027587747547,0.486109599970986,0.540577144563409,0.894568090616048,0.067,0.908, 0.001007680, 0.0012138, 0.000777173, 0.00197651, 0.00092002,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.896421194028119,0.476861422405977,0.532315083393764,0.892475674447255,0.123,0.908,-0.002030825,-0.0020850,-0.002337097,-0.00200096,-0.00143213,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.89362368792104,0.467613244840968,0.52403969201894,0.890351113264079,0.204,0.908,-0.002100961,-0.0037950,-0.002715387,-0.00331917,-0.00182389,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.870729396951393,0.458368089556208,0.515755413840663,0.888190669274151,0.307,0.908,-0.000372810,-0.0007296,-0.001049530,-0.00141076,-0.00077744,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.82761211783615,0.449130489972074,0.507461360178589,0.885996585152891,0.431,0.905,-0.004415907,-0.0045094,-0.004812948,-0.00529494,-0.00308526,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.765362711136642,0.43990195722869,0.499158419713063,0.883769608458774,0.567,0.903,-0.002705895,-0.0025717,-0.002705895,-0.00317439,-0.00255796,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.68640224902954,0.430689291456618,0.490852813206501,0.881510486750274,0.704,0.901, 0.001637917, 0.0010047, 0.001484718, 0.00165210, 0.00187843,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.594555271235516,0.421493248225922,0.482544540658903,0.879220715144339,0.826,0.898, 0.001943418, 0.0008547, 0.002458978, 0.00192677, 0.00202016,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.495012794401796,0.412320627667162,0.474234490750615,0.876899546082495,0.917,0.894, 0.002697647, 0.0029798, 0.001993691, 0.00309545, 0.00308275,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.394193053307106,0.403175207630653,0.465927106883363,0.874547727123216,0.963,0.89, 0.001950638, 0.0022135, 0.000517578, 0.00212055, 0.00211483,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.299296888146175,0.394055476976269,0.457624166417836,0.872168248500398,0.958,0.887, 0.001698434, 0.0017257, 0.000458135, 0.00175450, 0.00169057,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.217588966061471,0.384972769254947,0.449325669354036,0.869760362655567,0.905,0.883, 0.001256006, 0.0008818, 0.000079940, 0.00100130, 0.00092367,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.155405562228373,0.375925573326563,0.441036947774033,0.867324069588723,0.814,0.879, 0.000717193,-0.0001315,-0.000108827,-0.00021151,-0.00009229,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.117099964605056,0.366919933751617,0.432757112997483,0.864860864416815,0.701,0.875,-0.002113213, 0.0005690, 0.000551046,-0.00220100,-0.00194809,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.104343278732281,0.357960383950483,0.424490608426112,0.862372242256789,0.581,0.871,-0.000500582,-0.0008198, 0.000369371,-0.00131216,-0.00144756,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.116098316709315,0.349047679493224,0.416239211420609,0.859858203108647,0.466,0.867,-0.002449326,-0.0008423,-0.000184295,-0.00351237,-0.00379678,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.149274548714467,0.340188620510403,0.408002921980975,0.857320242089336,0.362,0.863,-0.002819357,-0.0004819, 0.001092454,-0.00296727,-0.00347492,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.199731926819503,0.331386229282269,0.399787072189282,0.854759854315805,0.275,0.859, 0.002022026, 0.0020900, 0.002228547, 0.00187249, 0.00179823,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.263166483889498,0.32264579479926,0.391588107324148,0.852173301995682,0.203,0.855,-0.000208822, 0.0002546,-0.000100119,-0.00023620,-0.00003121,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.335596288753112,0.313968072631439,0.383422912312133,0.849564322921339,0.148,0.851, 0.000436883, 0.0018119, 0.000276731, 0.00057422, 0.00042047,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.413509408672341,0.305359107339305,0.375274602226678,0.846934412209723,0.106,0.848, 0.002237083, 0.0025537, 0.002569675, 0.00188904, 0.00058072,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.49379718116989,0.296823432343234,0.367155618592615,0.844284317419309,0.074,0.844, 0.003466146, 0.0034814, 0.003412605, 0.00315718, 0.00224358,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.5736149552341,0.288362558783351,0.359065961409945,0.841611795874673,0.051,0.84, 0.002566194, 0.0018271, 0.002577932, 0.00222270, 0.00199445,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.650232678236752,0.279981775650092,0.351006519359013,0.838922080485136,0.034,0.837, 0.002744450, 0.0016791, 0.002409289, 0.00286235, 0.00236967,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.720934803674111,0.271688638644084,0.342979958480854,0.836212181016799,0.024,0.834, 0.002059574, 0.0019547, 0.002518853, 0.00272689, 0.00344434,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.782965167893885,0.263476347634763,0.334991610857541,0.833484340145086,0.022,0.831, 0.003973173, 0.0038802, 0.004006309, 0.00350155, 0.00482031,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.833567607243778,0.25535699174313,0.327037921767692,0.830739305428471,0.029,0.827, 0.003337758, 0.0026511, 0.003691060, 0.00235843, 0.00385987,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.870109260129627,0.247336615529685,0.319126889334414,0.827977076866953,0.048,0.824, 0.002276653, 0.0005569, 0.002331616, 0.00221259, 0.00224558,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.890272047858606,0.239412196714177,0.311254958836326,0.825199897135954,0.081,0.821, 0.002728343, 0.0019326, 0.002606948, 0.00244988, 0.00252193,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.892305806511509,0.231592802137357,0.303428351035846,0.822407018677001,0.132,0.818, 0.002713187, 0.0026008, 0.003072751, 0.00312582, 0.00312582,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.875261835546968,0.223882209649536,0.295648843293663,0.81960143172399,0.202,0.815,-0.000714291, 0.0012258,-0.000892470,-0.00074818,-0.00077802,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.839123452921824,0.216282685960904,0.287914658249087,0.816780893601498,0.293,0.812,-0.000215124, 0.0007339,-0.000083351,-0.00015622, 0.00019872,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.784840809789893,0.208799520061896,0.280233794025224,0.813949142101895,0.402,0.809, 0.002720860, 0.0031879, 0.002205903, 0.00170090, 0.00286530,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.714293174578307,0.201433467522576,0.272608916663112,0.811106924783657,0.527,0.806, 0.001519524, 0.0012162, 0.001417594, 0.00154703, 0.00149962,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.630289658293732,0.194192839613632,0.265037360121714,0.80825199897136,0.658,0.804, 0.003190133, 0.0023893, 0.001797758, 0.00271570, 0.00176256,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.536656251269286,0.187077636335062,0.257523567802756,0.805389597574322,0.782,0.801, 0.002859816, 0.0021202, 0.002549710, 0.00200021, 0.00295058,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.438392489308986,0.180098435667743,0.250072871788309,0.802517477917123,0.885,0.798, 0.001276016, 0.0013660, 0.001238469,-0.00062242, 0.00066153,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.341701916549167,0.173250704191298,0.242681717356994,0.799636387558235,0.951,0.795, 0.002028469, 0.0018106, 0.001865748, 0.00164845, 0.00206562,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.25376361399783,0.166545775456667,0.235358102631916,0.796748569173081,0.97,0.792, 0.001008298, 0.0004911, 0.000870446, 0.00021835, 0.00090547,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.181950319424861,0.15998138275366,0.228102027613076,0.793855517878608,0.94,0.789, 0.001984991, 0.0022909, 0.001141244, 0.00175325, 0.00230595,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.132551163101061,0.153567348493091,0.22091971306289,0.790956486116344,0.865,0.786, 0.003182550, 0.0037699, 0.002060035, 0.00286471, 0.00320252,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.109347166373643,0.147304428245022,0.213804938218942,0.788053716561709,0.758,0.782, 0.000432805, 0.0005894, 0.000362968, 0.00097023, 0.00062031,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.11276698522116,0.141194888719641,0.20676570120434,0.785145714097757,0.635,0.779, 0.000729037,-0.0000378,-0.000642560, 0.00100810, 0.00046508,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.14016615314986,0.135247041187635,0.199806445420808,0.782234721399908,0.508,0.775,-0.002395527,-0.0022576,-0.002577972,-0.00186169,-0.00182778,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.187020935238858,0.129460130078942,0.192927170868347,0.779322233585111,0.388,0.771,-0.000515028,-0.0013685,-0.000865808,-0.00068957, 0.00106619,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.248291903841802,0.123841711094186,0.186131432268339,0.77640899821184,0.283,0.767, 0.000157581,-0.0005404,-0.000703420, 0.00013568,-0.00040869,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.319355231778857,0.118391028663306,0.179424561702854,0.773493520163147,0.197,0.762, 0.000869826,-0.0006324, 0.000927358, 0.00088878, 0.00065401,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.396305870338457,0.113115638486926,0.172795895007749,0.770579537231402,0.129,0.757, 0.000868325, 0.0005198, 0.000992178, 0.00112050, 0.00044732,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.475935064784352,0.108019318415358,0.16626320578993,0.767665554299657,0.08,0.752, 0.001173459, 0.0000873, 0.000859800, 0.00023373, 0.00105574,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.555493904526491,0.103105090728853,0.159819384606635,0.764753814043334,0.047,0.746,-0.000016000,-0.0006165, 0.000217373, 0.00051095, 0.00024539,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.632434388798951,0.0983691775770984,0.153473318261315,0.761845811579382,0.029,0.739, 0.001497566, 0.0007079, 0.001478810, 0.00124295, 0.00099769,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.704224473572742,0.0938221569409688,0.14722322939328,0.758939304232377,0.023,0.732,-0.000736485,-0.0004307, 0.000730831,-0.00111111, 0.00096502,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.768196482554935,0.0894693178109019,0.141072672723912,0.756035039560794,0.027,0.724,-0.001794181,-0.0014063,-0.000265826,-0.00223467,-0.00024670,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.821563789231814,0.0853091490467728,0.135018982212174,0.753137502915478,0.04,0.715,-0.003723709,-0.0032841,-0.000892674,-0.00431037,-0.00071228,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.86152018382161,0.0813484507791438,0.129073710702555,0.75024519917948,0.061,0.705, 0.000661053, 0.0000666, 0.001598887,-0.00055447, 0.00149530,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.885517665558399,0.0775789117373276,0.123231526112983,0.747360371028222,0.09,0.693, 0.000675570, 0.0003063, 0.000770667,-0.00106152, 0.00060106,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.891615314985987,0.074017154462699,0.117499537886221,0.744481523344756,0.129,0.68, 0.002100611, 0.0025604, 0.002564420,-0.00054530, 0.00246362,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.878783197265886,0.0706601566750082,0.111876857341922,0.741613141479927,0.177,0.666,-0.001316097,-0.0015954,-0.001853893,-0.00205949,-0.00131610,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.847105447920112,0.0675101850844425,0.106368816562158,0.738751487641363,0.239,0.65,-0.003020215,-0.0033718,-0.001830665,-0.00340985,-0.00200019,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.797728050783041,0.0645732842515021,0.100972749505894,0.735901794738385,0.312,0.631,-0.001319700,-0.0012456,-0.001322720,-0.00169384,-0.00086575,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.732668082464417,0.0618441651857493,0.0956966542962363,0.733063315212516,0.399,0.61,-0.001837991,-0.0014610,-0.001837991,-0.00219058,-0.00146913,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.654623682118591,0.0593334058680593,0.090542308293876,0.730239039297654,0.497,0.587,-0.000361561,-0.0000269,-0.000230793,-0.00050603,-0.00036156,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.566888465310054,0.057036472878057,0.0855043794167414,0.727425229201428,0.6,0.561,-0.001119702,-0.0008546,-0.000980937,-0.00086064,-0.00086064,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.473433483616783,0.05496167748643,0.0805935318289753,0.724627117833157,0.702,0.532,-0.000074947, 0.0011929, 0.000123119, 0.00046902, 0.00124915,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.379086375267638,0.0531022195626156,0.075810654210923,0.721843957634366,0.793,0.499,-0.002184398,-0.0006924,-0.002275811,-0.00227586,-0.00098557,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.289685855368136,0.0514694326575515,0.0711530805215487,0.719077991280478,0.862,0.463,-0.002270762, 0.0001929,-0.002197107,-0.00128235,-0.00161234,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.211911268937746,0.0500572722107375,0.0666305862446502,0.716327723654544,0.897,0.423,-0.002858769,-0.0017569,-0.003193075,-0.00259958,-0.00249185,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.152594275303033,0.0488702716425489,0.0622405053391915,0.713595397431987,0.892,0.379,-0.002630220,-0.0027224,-0.002519822,-0.00238041,-0.00266331,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.11736615198937,0.0479069198128604,0.0579837264855181,0.710884750405177,0.848,0.333,-0.001411760,-0.0014118,-0.001765552,-0.00147121,-0.00181506,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.10915205899931,0.0471717501420472,0.053864693085356,0.708193539898691,0.769,0.283,-0.000824200,-0.0011434,-0.002557856,-0.00150581,-0.00109589,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.127310100324357,0.0466617403498591,0.0498842938190505,0.705522513471004,0.665,0.233,-0.001758823,-0.0009332,-0.002239912,-0.00170529,-0.00071004,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.168138312995747,0.0463806682866089,0.0460460834079825,0.702875408914485,0.547,0.183, 0.000093425, 0.0007184,-0.000439516,-0.00005565,-0.00018762,sell
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.226299893815169,0.0463270228121713,0.0423527278931878,0.700249983553714,0.427,0.134,-0.000273930,-0.0005161,-0.000616274,-0.00060538,-0.00005864,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.296306450583436,0.046498537216359,0.0387971178319044,0.697651470298007,0.314,0.09, 0.003145708, 0.0020047, 0.001196730, 0.00264291, 0.00153207,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.373373863445147,0.0469020116297344,0.0353925834293108,0.695073888679573,0.216,0.052, 0.001519064, 0.0001778, 0.000554588, 0.00082491,-0.00017496,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.453659460024022,0.04752913478161,0.0321364586443715,0.692523219166203,0.137,0.024, 0.000847149, 0.0000434,-0.000169768, 0.00078453,-0.00017746,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.5341213060154,0.0483859512324859,0.0290340755591577,0.690000209316373,0.077,0.007,-0.001528792,-0.0020760,-0.001917502,-0.00204817,-0.00167597,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.612201246366216,0.0494656608517995,0.0260747700095267,0.687505606688555,0.039,0.003,-0.001138453,-0.0014615,-0.001622173,-0.00127351,-0.00119730,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685541310541311,0.0507727970599258,0.0232736495613474,0.685038663724277,0.021,0.011,-0.000596038,-0.0005877,-0.001274917, 0.00036017,-0.00095864,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.751724778201357,0.0523058487167398,0.0206227160915128,0.682600875540485,0.021,0.032, 0.000018382, 0.0000678,-0.001453784, 0.00071598,-0.00046241,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.808158679594525,0.0540610379719291,0.0181317450838204,0.680192989695654,0.037,0.065, 0.002383764, 0.0008026,-0.000979856, 0.00203506, 0.00065608,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.852073795556484,0.056037609255431,0.0157971818168892,0.677818743982154,0.066,0.106, 0.001009445, 0.0019191,-0.001401582, 0.00059273, 0.00028670,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.880724842028304,0.0582370737073707,0.0136199149710646,0.675475895724564,0.106,0.153,-0.000267603,-0.0004406,-0.001078891, 0.00097697,-0.00041903,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.891765453374415,0.0606586757576856,0.0116026105873822,0.673168182715252,0.153,0.204,-0.000118141, 0.0003230,-0.001403757, 0.00021094,-0.00022770,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.883698597547885,0.0632925929955633,0.009745268665842,0.670892614720323,0.206,0.256,-0.001734023,-0.0004294,-0.001250344,-0.00181184,-0.00181963,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.856234877365224,0.0661418477012536,0.0080496665671345,0.668654424649096,0.263,0.308,-0.001650615,-0.0008991,-0.002022545,-0.00140851,-0.00165062,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.810410755420939,0.0692079510148817,0.00651669297160492,0.666452864943096,0.323,0.359,-0.001413447,-0.0000053,-0.001028098,-0.00198536,-0.00139912,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.748412304675034,0.07248259166576,0.00514545919890802,0.664290178277745,0.386,0.406,-0.002399435,-0.0008083,-0.002678355,-0.00235656,-0.00232479,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.673253172489425,0.0759672807940135,0.00393685392938905,0.662169354886939,0.45,0.45, 0.000944861,-0.0000160, 0.000792802, 0.00023210, 0.00072472,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.588460523032825,0.0796589961193921,0.00289709792546463,0.660086656978309,0.515,0.49, 0.000637218,-0.0002944, 0.000550670,-0.00083914, 0.00247551,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.497948833997714,0.0835554709317085,0.00202174778540861,0.658047317461172,0.58,0.526, 0.001691312, 0.0009970, 0.002103625, 0.00052731, 0.00183171,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.406025699050139,0.0876521718105876,0.00131169218956621,0.656052083894002,0.643,0.559, 0.000079641,-0.0001880,-0.000857765,-0.00012239,-0.00047858,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.317540515605689,0.0919483431859669,0.00076959717897314,0.654100208718326,0.699,0.588, 0.000724383, 0.0009494, 0.000724511, 0.00176456,-0.00014007,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.23796136728927,0.0964424739177214,0.000392796712593699,0.652194682168039,0.743,0.613, 0.001725020, 0.0013568, 0.000574480, 0.00207591, 0.00042724,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.173184993704342,0.101127008305226,0.000185734192154053,0.650336251801616,0.771,0.636, 0.003470274, 0.0032557, 0.001585443, 0.00280508, 0.00108446,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.128882564218613,0.106001190778418,0.000142188855237549,0.648527160294478,0.775,0.656, 0.000704928, 0.0008646, 0.000986576, 0.00191888, 0.00029056,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.109296394937943,0.111065021337299,0.000270158824951334,0.646769650322048,0.754,0.673, 0.001067507, 0.0009013, 0.001419272, 0.00223411, 0.00029868,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116004026900157,0.116307166430929,0.000566089379914431,0.645059984091956,0.705,0.689,-0.000180106,-0.0014205,-0.001724992,-0.00044760,-0.00087461,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.147385126000197,0.121729892769497,0.00102464843805546,0.643404142071993,0.632,0.703,-0.001730491,-0.0015510,-0.000437217,-0.00194313,-0.00174342,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.199216234094035,0.127330933642815,0.00165650016351721,0.641800629145212,0.54,0.714, 0.000081645,-0.0001008, 0.001622824, 0.00041951, 0.00010639,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.266040147150127,0.133098955499946,0.00244920303146642,0.640252435545508,0.438,0.725,-0.000723913, 0.0001024, 0.000430230,-0.00057819,-0.00057819,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.342385155012446,0.139037736191202,0.00341519856673637,0.638762551506779,0.333,0.734,-0.000426436, 0.0017994, 0.001538206,-0.00067002,-0.00061294,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.42353821783557,0.145142742296208,0.00453937920345806,0.637328734353601,0.236,0.743,-0.001251934, 0.0031369, 0.002990237,-0.00118762,-0.00124299,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.505716863659837,0.151407929254464,0.00583152042542908,0.635951731644449,0.152,0.75, 0.000101902, 0.0003154, 0.000142739, 0.00037124, 0.00033844,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.585916874104247,0.157831785925845,0.00728806751126849,0.634633038496271,0.086,0.757, 0.004913955, 0.0051423, 0.004035029, 0.00481517, 0.00447159,buy
