Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-02,0.81,0,0,0,-0.00523740,-0.00461735,-0.00611652, 0.00079219,-0.00654767,sell
2013-09-03,0.34,0,0,0,-0.00772296, 0.00035384,-0.00752089,-0.00777404,-0.00686728,sell
2013-09-05,0,0,0.56,0.11,-0.00893877,-0.00718933,-0.00893877,-0.00930279,-0.00863802,sell
2013-09-06,0,0,1.15,0.18, 0.00158883, 0.00045960, 0.00045960,-0.00221191, 0.00319892,buy
2013-09-07,0,0,1.78,0.29,-0.00103712, 0.00014848,-0.00477259,-0.00319564,-0.00059271,sell
2013-09-08,0,0,1.32,0.47, 0.01132284, 0.00911097, 0.01057865, 0.01167637, 0.01120241,buy
2013-09-09,0,0,1.16,0.6,-0.00385269, 0.00136718,-0.00513634,-0.00513634,-0.00206502,buy
2013-09-10,0,0,1.28,0.46, 0.01012387, 0.00770703, 0.01057865, 0.01106866, 0.00974400,buy
2013-09-11,0.25,0,1.8,0.29,-0.00051333, 0.00434195, 0.00597358,-0.00018678, 0.00292716,buy
2013-09-12,0.8,0,1.77,0.18, 0.00565701, 0.00404123, 0.00380841, 0.00458669, 0.00448496,buy
2013-09-13,1.83,0,0.95,0.28, 0.00370665,-0.00313231, 0.00113179, 0.00437391, 0.00574645,buy
2013-09-14,2.78,0,0.51,0.58,-0.01062801,-0.01363849,-0.01523671,-0.01613402,-0.01326550,sell
2013-09-15,1.95,1.14,0.6,0.49,-0.00418186,-0.01285162,-0.00954766,-0.00996792,-0.00921430,sell
2013-09-16,0.72,1.75,1.37,0.12,-0.01362789,-0.01098803,-0.01285249,-0.01591943,-0.01241567,sell
2013-09-17,0.4,0.66,2.35,0, 0.00020734,-0.00054374,-0.01130725, 0.00338485,-0.01450052,buy
2013-09-18,0,0,2.63,0.15, 0.00445762, 0.00193264, 0.00180731, 0.00261191, 0.00261191,buy
2013-09-19,0,0,2.25,0.51,-0.01216697,-0.00976848,-0.00960227,-0.01072861,-0.00965590,sell
2013-09-20,0,0,0.7,0.59,-0.00032308, 0.00150051,-0.00032308,-0.00401079,-0.00032308,buy
2013-09-21,0,0,0,0.21, 0.00457540, 0.00893354,-0.00057898, 0.00027599, 0.00215013,buy
2013-09-24,0.25,0,0,0.12, 0.00382061, 0.00131444, 0.00963877, 0.00829470, 0.00859612,buy
2013-09-25,0.62,0,0,0.18, 0.00384242, 0.00627766, 0.00384242, 0.00384242,-0.00176627,buy
2013-09-26,1.4,0,0,0.29,-0.00889566,-0.00743227,-0.00889566,-0.00811256,-0.00174754,sell
2013-09-27,1.25,0,0,0.46,-0.00072223, 0.00409229,-0.01039431,-0.00182333, 0.00122359,buy
2013-09-28,0.51,0,0,0.59,-0.00678742,-0.01238151,-0.00941458,-0.00710680,-0.00398185,sell
2013-09-29,0,0,0,0.49,-0.00451493,-0.00254467,-0.00605550,-0.00407573,-0.00422356,buy
2013-09-30,0.48,0,0,0.54, 0.00105426,-0.00847124,-0.00847124, 0.00077351, 0.00262926,sell
2013-10-01,1.39,0.4,0,0.75, 0.00556807, 0.01251170, 0.01494775,-0.00476135, 0.00557504,buy
2013-10-02,1.26,1.01,0,0.72, 0.01125808, 0.01125808, 0.01125808, 0.01128352, 0.00910217,buy
2013-10-03,0.42,1.78,0,0.26,-0.00262530, 0.00110191,-0.00262530,-0.00291555, 0.00141251,buy
2013-10-04,0,1.24,0,0.11,-0.00102506,-0.00152826,-0.00120358, 0.00574986,-0.00313222,buy
2013-10-05,0,0.49,0.61,0, 0.00591024, 0.01534987, 0.01741163, 0.01860924, 0.01860924,buy
2013-10-06,0,0,1.6,0, 0.00274988, 0.00290826, 0.00648579, 0.00142269, 0.00401158,buy
2013-10-07,0,0,1.8,0, 0.00236781, 0.00060947, 0.00702404, 0.00565004, 0.00149534,buy
2013-10-08,0,0,0.76,0.15, 0.00688889, 0.00906214, 0.00694434, 0.01835968, 0.02019017,buy
2013-10-09,0,0,0.71,0.4, 0.00850948, 0.00902315, 0.00796037, 0.01145428, 0.00715866,buy
2013-10-10,0,0,0.61,0.74, 0.00400372, 0.00485769, 0.00413618, 0.00221985, 0.00400372,buy
2013-10-11,0,0,0.89,0.67,-0.00965482,-0.00503582,-0.01243088,-0.01371609,-0.01236963,sell
2013-10-12,0,0,1.23,0.72,-0.01932661,-0.01941457,-0.01946058,-0.01895623,-0.02166526,sell
2013-10-13,0,0,1.62,0.44, 0.01601344, 0.01350269, 0.01662168, 0.01499806, 0.01685737,buy
2013-10-14,0,0,1.8,0.2, 0.00722744, 0.00431104, 0.00135111, 0.00209367, 0.00755767,buy
2013-10-15,0.53,0,1.62,0, 0.01281842, 0.01646303, 0.01281842, 0.00938469, 0.01084255,buy
2013-10-16,1.4,0.33,1.4,0, 0.00138972, 0.00171268,-0.00593292, 0.00309736, 0.00672624,buy
2013-10-17,1.3,0.57,1.32,0, 0.00590170, 0.01205593, 0.00516372, 0.00565334, 0.00597651,buy
2013-10-18,0.74,0.98,1.44,0, 0.00855017, 0.01042210, 0.01403840, 0.00503172, 0.01403840,buy
2013-10-19,0.3,1.69,1.74,0,-0.00641436, 0.00069452,-0.00078326,-0.00885582,-0.00686919,sell
2013-10-20,0.32,1.8,1.8,0,-0.00659763, 0.00093488,-0.00024022,-0.00869503,-0.00618749,buy
2013-10-21,0.32,1.09,1.37,0,-0.01237649,-0.01159043,-0.00970150,-0.01237649,-0.00970150,sell
2013-10-22,0.3,0.64,0.91,0, 0.00674538, 0.01418359, 0.00986273, 0.00987500, 0.00907379,buy
2013-10-23,0.5,0.37,0.54,0, 0.00208044,-0.00503958, 0.00217372,-0.00309773,-0.00039746,sell
2013-10-24,0.57,0,0,0.1, 0.00030799, 0.00359374, 0.00269440, 0.00115411,-0.00340002,buy
2013-10-25,1.39,0,0,0.18,-0.00077907,-0.00546648,-0.01222712,-0.00634404,-0.00508315,sell
2013-10-26,1.34,0,0,0.29,-0.00818586,-0.00685594,-0.00818586,-0.00818586,-0.00353861,sell
2013-10-27,0.78,0,0,0.49,-0.00197664, 0.00106917, 0.00106917,-0.00672050,-0.00400553,sell
2013-10-28,0.4,0,0,0.59,-0.00046015,-0.00164039,-0.00649981,-0.00305822,-0.01013278,sell
2013-10-29,0.67,0,0.34,0.43, 0.01753009, 0.01855338, 0.01877369, 0.01855338, 0.01625517,buy
2013-10-30,1.1,0,0.88,0.26,-0.01655766,-0.01589762,-0.01797640,-0.01654383,-0.01717813,sell
2013-10-31,1.39,0,2.93,0.16, 0.00872493, 0.01014700, 0.00792892, 0.01412456, 0.01158779,buy
2013-11-01,1.06,0,6.42,0,-0.00143273,-0.00308184,-0.00173033, 0.00550865,-0.00482413,buy
2013-11-02,0.64,0,5.41,0, 0.00163431, 0.00012326, 0.00133671, 0.01073306,-0.00284087,buy
2013-11-03,0.4,0,2.92,0,-0.00264962,-0.00738596,-0.00260562, 0.00435564,-0.00260562,buy
2013-11-04,0.24,0,1.41,0,-0.00106449,-0.00106449,-0.00118526,-0.00106449, 0.00339280,buy
2013-11-05,0,0,1.4,0,-0.01462194,-0.00499284,-0.00197616,-0.00850045,-0.00298947,sell
2013-11-06,0.41,0,2.02,0, 0.00209486, 0.00178322, 0.00720051,-0.00118737, 0.00732005,buy
2013-11-07,0.74,0,3.95,0, 0.00221237,-0.00040737, 0.00710745,-0.00413310, 0.00800160,buy
2013-11-08,1.11,0,5.29,0, 0.01090441, 0.00515965, 0.01119036, 0.00834036, 0.00094116,buy
2013-11-09,1.4,0,3.61,0,-0.01416123,-0.01709489,-0.02045700,-0.01609802,-0.01491999,sell
2013-11-10,1.68,0,2.17,0,-0.00052398, 0.01636968, 0.00061905,-0.00107130, 0.01546118,sell
2013-11-11,2.12,0,0.99,0,-0.01016323,-0.00516290,-0.00713387,-0.01079465,-0.00884812,sell
2013-11-12,2.74,0,0.67,0.11,-0.00221657,-0.00214796, 0.00706659, 0.00470560,-0.00099907,buy
2013-11-13,2.11,0,0.45,0.24, 0.00665643,-0.00353089, 0.00136896,-0.00084715, 0.00951777,buy
2013-11-14,1.13,0,0.31,0.56,-0.00838044,-0.00259977,-0.00886271,-0.00659861,-0.00821760,sell
2013-11-15,0.42,0,0,0.59, 0.01036467, 0.01048247, 0.01165843, 0.02078830, 0.02046598,buy
2013-11-16,0,0,0.44,0.28, 0.01294459, 0.01434283, 0.01295408, 0.01478033, 0.01479629,buy
2013-11-17,0,0,0.75,0.13, 0.01283142, 0.00350601,-0.00173368, 0.01495215, 0.01625004,buy
2013-11-18,0,0,1.27,0, 0.00831917, 0.00831917,-0.00237886, 0.00571800,-0.00919302,buy
2013-11-19,0,0,2.34,0,-0.01115171,-0.01075110,-0.00381522,-0.00958950,-0.01109759,sell
2013-11-20,0,0,3.37,0,-0.00016492,-0.00016492,-0.00016492, 0.00542279,-0.00184921,buy
2013-11-21,0,0,3.25,0, 0.00700002, 0.00700002, 0.00700002, 0.00785461, 0.00189648,buy
2013-11-22,0,0,2.28,0.12,-0.00535161,-0.00105172,-0.00317909, 0.00488238,-0.01828312,buy
2013-11-23,0,0,2.18,0.3, 0.00105320,-0.00095821,-0.00159264,-0.00349173,-0.00094109,buy
2013-11-24,0,0,2.23,0.59,-0.00673190,-0.01214247,-0.00780542,-0.01296580,-0.00533483,sell
2013-11-25,0,0.31,2.42,0.48,-0.00962788,-0.00971146,-0.00954432,-0.00483983,-0.00971146,sell
2013-11-26,0,0.62,3.15,0.2, 0.00055962, 0.00055962,-0.00165934, 0.00177965, 0.00251109,buy
2013-11-27,0.87,1.24,3.34,0,-0.00097156, 0.00280399,-0.00290359,-0.00172767,-0.00715112,buy
2013-11-28,1.63,1.8,2.79,0,-0.00660419,-0.00664202,-0.00655866,-0.00798956,-0.00785960,sell
2013-11-29,1.21,1.28,1.57,0,-0.00125741,-0.00094995,-0.00224734,-0.00286047,-0.00336466,buy
2013-11-30,1.38,0.66,0.83,0,-0.00432293,-0.00373847,-0.00200396,-0.00575140,-0.00438645,sell
2013-12-01,1.13,0.34,0.39,0,-0.00072920,-0.00543529,-0.00056922,-0.00934190,-0.00543529,sell
2013-12-02,0.45,0,0.94,0,-0.01469501,-0.01047243,-0.01224806,-0.01503629,-0.01084964,sell
2013-12-03,0,0,1.77,0,-0.00703865,-0.00391813,-0.00047070,-0.00460313,-0.00368894,buy
2013-12-04,0,0,1.37,0,-0.00237399,-0.00062639,-0.00999265,-0.00320708,-0.00544421,sell
2013-12-05,0,0,0.56,0.17,-0.01056397,-0.01420837,-0.01078863,-0.01440535,-0.00966796,sell
2013-12-06,0,0,0,0.58, 0.00392026, 0.00252339, 0.00476800, 0.00021278,-0.00365037,buy
2013-12-07,0,0,0,0.52,-0.00450939, 0.00588052,-0.00030357, 0.00673435,-0.00007486,buy
2013-12-08,0,0,0,0.13, 0.00233254, 0.00022589,-0.00868022,-0.00816110, 0.00396700,sell
2013-12-09,0.49,0,0,0,-0.00041856, 0.00312890,-0.00198605, 0.00111300,-0.00041856,buy
2013-12-10,1.4,0,0.47,0, 0.01451729, 0.00652570, 0.00670496, 0.00416701, 0.01336236,buy
2013-12-11,0.94,0,1.33,0,-0.01281801,-0.01521210,-0.00629641,-0.01281801,-0.01275383,sell
2013-12-12,0.24,0,1.8,0,-0.00509646,-0.00332967,-0.00462968,-0.00726248,-0.00909307,sell
2013-12-13,0,0,0.83,0,-0.00572946,-0.00586430,-0.00094718,-0.00941669,-0.00277915,sell
2013-12-21,0,0.44,0,0,-0.01643555,-0.01502253,-0.01282275,-0.01234446,-0.01954338,sell
2013-12-22,0,0.66,0.38,0,-0.00859897, 0.00301239, 0.00410005, 0.00683198, 0.00665315,buy
2013-12-23,0,1.01,0.92,0, 0.00619775, 0.00720236, 0.00826694, 0.00619775, 0.00813908,buy
2013-12-24,0,1.53,1.8,0,-0.00169891,-0.00250627,-0.00510613,-0.00357180,-0.00500075,sell
2013-12-25,0,1.78,2.4,0,-0.00256447, 0.00417406,-0.00236309,-0.00256447,-0.00256447,buy
2013-12-26,0,1.39,2.37,0.13,-0.00331621,-0.00138283,-0.00331621,-0.00350094,-0.00348518,buy
2013-12-27,0,0.92,0.75,0.19, 0.00275046, 0.00352836, 0.00209420, 0.00064327, 0.00209420,buy
2013-12-28,0,0.61,0,0.65, 0.00777521, 0.01400934, 0.00847187, 0.00983190, 0.00546316,buy
2013-12-29,0,0.41,0,1.58, 0.00541231, 0.00288814, 0.00362834,-0.00048349, 0.00288814,buy
2013-12-30,0,0,0,2.08, 0.00119037, 0.00147638, 0.00147638,-0.00016464, 0.00495124,buy
2013-12-31,0,0,0,1.82,-0.00119957,-0.00160394,-0.00160394,-0.00160814, 0.00254265,buy
2014-01-01,0,0,0,1.31,-0.00844606,-0.01463124,-0.00878338,-0.01041706,-0.00763530,sell
2014-01-02,0,1.05,0,1.01,-0.00469054, 0.00195586, 0.00196683,-0.00531095,-0.00542517,buy
2014-01-03,0,1.78,0,0.81, 0.00390102, 0.00363847,-0.00118257, 0.00369961, 0.00311129,buy
2014-01-04,0,1.3,0,0.74,-0.00003406, 0.00388990, 0.00629211,-0.00268503,-0.00055751,buy
2014-01-05,0,1.78,1.02,1.03, 0.01070698, 0.00713325, 0.01002462, 0.00932525, 0.00889256,buy
2014-01-06,0,1.59,1.78,0.79, 0.01012202, 0.00105095, 0.00105095, 0.00029621,-0.00053975,buy
2014-01-07,0,0.57,0.74,0.5, 0.00932700, 0.01072626, 0.00832854, 0.01023661, 0.01061542,buy
2014-01-08,0,0,0.39,0.69, 0.00563894, 0.00343030, 0.00623971, 0.00486431, 0.00908553,buy
2014-01-09,0,0,1.18,0.98,-0.00856966,-0.00591742,-0.00806149,-0.00607725,-0.00926832,sell
2014-01-10,0,0,2.41,1.19,-0.00221196, 0.00065191, 0.00065191,-0.00006956, 0.00065191,buy
2014-01-11,0,0,3.57,1.37,-0.00607215,-0.00238189,-0.00127896,-0.00238189,-0.00196732,buy
2014-01-12,0,0,2.53,1.02,-0.00176990,-0.00498352,-0.00559801,-0.00559801,-0.00254581,sell
2014-01-13,0,0,1.23,0.46, 0.00785958, 0.00454119, 0.00610388, 0.00952711, 0.00655443,buy
2014-01-14,0,0,0.37,0.31,-0.00020378,-0.00190234,-0.01385498,-0.01388919,-0.00189152,sell
2014-01-15,0,0,0,0.32, 0.00213433,-0.00241132, 0.00479667, 0.01096984, 0.00189840,buy
2014-01-16,0,0,1.14,0.59,-0.00241752, 0.00415960,-0.00531478,-0.00531478,-0.00113947,buy
2014-01-17,0,0,1.75,0.48, 0.01840031, 0.01196152, 0.01153577, 0.01608733, 0.02245530,buy
2014-01-18,0,0,0.62,0.21,-0.00697693,-0.01161553,-0.00674126,-0.01222610,-0.00735796,sell
2014-01-22,0,0.32,0,0,-0.00542374,-0.00498861,-0.00189174,-0.00457795,-0.00638776,sell
2014-01-23,0.69,0.39,0,0,-0.00843900,-0.00799155,-0.00526139,-0.00725243,-0.00725243,sell
2014-01-24,1.4,0.46,0,0.3,-0.00121062,-0.00014505,-0.00022351,-0.00189447,-0.00434172,buy
2014-01-25,0.94,0.52,0,0.6, 0.01329174, 0.00355572, 0.01289210, 0.01132113, 0.00478262,buy
2014-01-26,0.73,0.57,0,0.32,-0.01212106,-0.00980620,-0.01206531,-0.00564246,-0.00586511,sell
2014-01-27,1.11,0.61,0.53,0,-0.01288454,-0.01407404,-0.00476792,-0.01288454,-0.00764812,sell
2014-01-28,1.38,0.63,1.27,0, 0.00417888, 0.00604754, 0.00360415, 0.00417888, 0.00266646,buy
2014-01-29,0.65,0.63,1.77,0, 0.00813877,-0.00442273,-0.01256605, 0.00327260,-0.01275450,sell
2014-01-30,0.27,0.62,1.02,0,-0.00077208,-0.00645574,-0.00341292,-0.00503607,-0.00553752,sell
2014-01-31,0,0.6,0.43,0,-0.01443257,-0.01726011,-0.00968539,-0.01555346,-0.00618663,sell
2014-02-01,0,0.55,0,0,-0.00432515,-0.00774569,-0.00480813,-0.00426554,-0.00432515,sell
2014-02-02,0,0.49,0,0,-0.00676850,-0.00879082,-0.00843984,-0.00733473,-0.00676850,sell
2014-02-03,0,0.42,0,0,-0.00552720,-0.00552720,-0.00600684,-0.00250862, 0.00745876,sell
2014-02-04,0,0.36,0,0, 0.00028173, 0.00028173, 0.00035240, 0.00318438, 0.00780822,buy
2014-02-05,0,0,0,0,-0.00067736, 0.01530941, 0.00754871,-0.00049083, 0.00478253,sell
2014-02-06,0,0,0,0,-0.00433409,-0.00877965,-0.00517638,-0.00918775,-0.00517638,sell
2014-02-07,0,0,0,0, 0.00980659, 0.00371042,-0.00127549, 0.01048535, 0.01275571,buy
2014-02-08,0,0,0,0, 0.00124019,-0.00843085,-0.00206859,-0.00355324, 0.00221206,sell
2014-02-09,0,0,0,0.12,-0.01265630,-0.00502820,-0.01179579,-0.01210256,-0.01352688,sell
2014-02-10,0,0,0,0.28,-0.01224409,-0.01461325,-0.01139868,-0.01206905,-0.01510702,sell
2014-02-11,0,0,0,0.59,-0.00311909,-0.00377674, 0.00158032,-0.00137199,-0.00123047,buy
2014-02-12,0.71,0,0,0.52,-0.00985337,-0.00711633,-0.00536147,-0.00878610,-0.00712445,sell
2014-02-13,1.76,0,0,0.22, 0.01178848,-0.00054176,-0.00181822, 0.00780903, 0.00660620,buy
2014-02-14,2.95,0,0,0,-0.02109968, 0.00570857, 0.00992747, 0.00635177, 0.00275358,buy
2014-02-15,2.83,0,0,0,-0.00465103, 0.00128983,-0.01507562,-0.00043057,-0.00266646,buy
2014-02-16,2.6,0,0,0,-0.01078208, 0.00710970,-0.01096946,-0.00439180,-0.00586562,buy
2014-02-17,2.14,0,0,0.16,-0.00358683,-0.00426967,-0.00492937, 0.00190239,-0.00048041,buy
2014-02-18,1.38,0,0,0.43,-0.00335818,-0.00071230,-0.01159689,-0.00310452,-0.00049090,buy
2014-02-19,0.72,0,0,0.59,-0.02027263,-0.02073367,-0.00885099,-0.00648267,-0.00844945,sell
2014-02-20,0.32,0,0,0.32,-0.00253124,-0.00362822,-0.00036256, 0.00599826,-0.00254306,buy
2014-02-21,0,0,0,0.13,-0.00933845,-0.00455661,-0.00934536,-0.00946688,-0.01020903,sell
2014-02-22,0,0,0.47,0, 0.00278656, 0.00075618, 0.00134111, 0.00053739,-0.00201070,buy
2014-02-23,0,0,0.84,0, 0.01600740, 0.01226324, 0.01248116, 0.01322816, 0.01529839,buy
2014-02-24,0,0,1.55,0, 0.01270271, 0.01158865, 0.01718878, 0.01718878, 0.00829829,buy
2014-02-25,0,0,1.78,0, 0.01162734, 0.01058854, 0.01365639, 0.01142005, 0.01590473,buy
2014-02-26,0,0,1.09,0,-0.00305106,-0.00546469,-0.00823357,-0.00120308,-0.00553468,sell
2014-02-27,0.46,0,0.57,0,-0.01013175,-0.01256561,-0.01292055,-0.01069321,-0.00841066,sell
2014-02-28,1.16,0,0,0.16,-0.01375586,-0.00857590,-0.01060030,-0.01200013,-0.00682376,sell
2014-03-01,1.39,0,0.36,0.32,-0.00855256,-0.00697303,-0.00893156,-0.00855256,-0.00567803,sell
2014-03-02,0.66,0,0.86,0.6, 0.00320542, 0.01289603, 0.00295523,-0.00417716, 0.00242055,sell
2014-03-03,0.27,0,1.78,0.68,-0.00658703,-0.00647457,-0.00251549,-0.00601366,-0.00610780,sell
2014-03-04,0,0,1.51,0.57, 0.00346260, 0.00034272, 0.00346260, 0.00345366, 0.00625882,buy
2014-03-05,0,0,0.63,0.71, 0.00159640,-0.00408938, 0.00128183, 0.00212093,-0.00408938,buy
2014-03-06,0,0,0,0.52,-0.00450939, 0.00588052,-0.00030357, 0.00673435,-0.00007486,buy
2014-03-07,0,0,0,0.24,-0.01298368,-0.01605791, 0.00043385,-0.01160046, 0.00158456,sell
2014-03-08,0,0,0,0.23,-0.00734796,-0.00865528,-0.00957459,-0.01055386,-0.00066450,sell
2014-03-09,0,0,0,0.23,-0.01111528,-0.01095655,-0.00957459,-0.01055386,-0.00230628,sell
2014-03-10,0,0,0,0.48,-0.00111061, 0.00038341,-0.00203722, 0.00106723,-0.00148474,buy
2014-03-11,0.24,0,0,0.59, 0.00285064,-0.00151324, 0.00349004, 0.00178229, 0.00349004,buy
2014-03-12,0.86,0,0,0.34,-0.01454283,-0.01495426,-0.00556330,-0.01190781,-0.01190781,sell
2014-03-13,2.05,0,0,0.15,-0.00424682,-0.00409004,-0.00358291, 0.00417575, 0.00110557,buy
2014-03-14,2.64,0,0,0,-0.00445366,-0.00391880,-0.00101918,-0.00471028,-0.00590061,buy
2014-03-15,1.9,0,0,0,-0.01367116, 0.00199381,-0.00638587, 0.00202072,-0.00093062,buy
2014-03-16,1.51,0,0.42,0, 0.01098476, 0.01021526, 0.01021526, 0.00730976, 0.00803549,buy
2014-03-17,1.39,0,0.92,0, 0.00687289, 0.00766012,-0.00126805, 0.00560205, 0.00681955,buy
2014-03-18,0.52,0,1.8,0, 0.00723191, 0.01866555, 0.00586300,-0.00115539, 0.00573641,sell
2014-03-19,0,0,1.53,0,-0.00094676,-0.01209001,-0.00765723,-0.00771630,-0.00765723,sell
2014-03-20,0,0,0.68,0, 0.00509841, 0.00084799, 0.00555852, 0.00043931, 0.00131639,buy
2014-03-21,0,0,0,0, 0.00182522, 0.00043236, 0.00516941, 0.00819308, 0.00888935,buy
2014-03-22,0,0,0,0,-0.01377130,-0.00565271, 0.00228150,-0.01243124,-0.01124259,sell
2014-03-23,0,0,0,0,-0.00174718,-0.00153823,-0.00229759,-0.00196888,-0.00123155,buy
2014-03-24,0,0,0,0, 0.00200966, 0.00943789, 0.00200966, 0.00445841, 0.00327272,buy
2014-03-25,0.69,0,0,0, 0.00982805, 0.00678119, 0.00830698, 0.00830698, 0.00467277,buy
2014-03-26,1.39,0,0.36,0, 0.00860310, 0.01467976, 0.01467976, 0.00855400, 0.00226054,buy
2014-03-27,0.81,0,1.26,0,-0.00597816,-0.01529507,-0.00516309,-0.00597816,-0.00607150,sell
2014-03-28,0.75,0,1.75,0.25, 0.00399221, 0.00468116, 0.00275817, 0.00503147, 0.00551612,buy
2014-03-29,1.39,0,0.66,0.59,-0.00872896,-0.00857082,-0.01267291,-0.00895475, 0.00982640,sell
2014-03-30,1.09,0,0,0.73, 0.00617294,-0.00089523,-0.00133379,-0.00383977, 0.00373439,buy
2014-03-31,0.65,0,0,0.66, 0.00075105,-0.00801011,-0.00396873,-0.00356556,-0.00929137,sell
2014-04-01,1.27,0,0,0.76, 0.00193214, 0.00193214,-0.00529412,-0.00737478, 0.00316348,buy
2014-04-02,2.48,0,0,0.76, 0.00066892, 0.00524684, 0.00713323, 0.00383506, 0.00383506,buy
2014-04-03,2,0,0,0.74, 0.00378899, 0.00575529,-0.00507365, 0.00714498, 0.00378899,buy
2014-04-04,0.38,0,0,0.35, 0.01037676, 0.00811404, 0.00578234, 0.00422665, 0.00893938,buy
2014-04-05,0,0,0,0.15,-0.00942398,-0.00480075,-0.00918777,-0.01194552,-0.00644409,sell
2014-04-07,0,0.59,0,0,-0.01857541,-0.00459030,-0.01652951,-0.01857541,-0.01642028,sell
2014-04-08,0,1.78,0,0,-0.00730143,-0.01773643,-0.00730143,-0.01402085,-0.00205937,sell
2014-04-09,0,1.55,0,0,-0.00065366,-0.00206694, 0.00095984, 0.00634368,-0.00243706,buy
2014-04-10,0,0.46,0,0,-0.00624003,-0.00831757,-0.00763122,-0.00738994,-0.00624003,sell
2014-04-11,0,0.33,0,0,-0.00724522,-0.00694616, 0.00219632,-0.00555426,-0.00330847,sell
2014-04-12,0,0.99,0,0,-0.00032649,-0.00032649,-0.00107222,-0.00102873,-0.00007808,buy
2014-04-13,0,1.8,0,0.17, 0.00560740,-0.00637406,-0.00938877, 0.00235231, 0.00034994,sell
2014-04-14,0,1.04,0,1,-0.00328320, 0.00079456, 0.00326106,-0.00634873,-0.00435075,sell
2014-04-15,0,0.98,0,1.01,-0.00422001, 0.00323039, 0.00412659,-0.00481362,-0.00528756,buy
2014-04-16,0.54,1.77,0.44,0.15,-0.00395836,-0.00269419,-0.00395836,-0.00532064,-0.00395836,buy
2014-04-17,1.29,0.6,1.17,0.11,-0.00226765, 0.00323062,-0.00329877,-0.00275603,-0.00290896,buy
2014-04-18,1.39,1.03,1.77,0.27, 0.00534044,-0.00769256, 0.00390347, 0.00534044, 0.00540930,buy
2014-04-19,0.61,2.3,0.99,0.38, 0.00559798, 0.00525318, 0.00667731, 0.00714276, 0.00237277,buy
2014-04-20,0.26,1.41,0.37,0.56,-0.00826366,-0.00774368,-0.00207190,-0.00826366,-0.01097273,sell
2014-04-21,0,1.13,0,0.79,-0.00419154,-0.00395092,-0.00720661,-0.00217885,-0.00465989,buy
2014-04-22,0,1.6,0,1.09, 0.00791215, 0.00822979, 0.00572146, 0.00757343, 0.00465155,buy
2014-04-23,0.37,1.8,0,1.15, 0.00538286, 0.00478106, 0.00201701, 0.00373915, 0.00221593,buy
2014-04-24,1.06,1.41,0,0.9,-0.00083812, 0.00122725,-0.00278414,-0.00109672,-0.00325721,buy
2014-04-25,1.39,1.02,0.93,0.64,-0.00554473,-0.00385127,-0.00021356,-0.00681364,-0.00665301,sell
2014-04-26,0.61,0.74,2.93,0.47, 0.00379890, 0.00469216, 0.00812002, 0.01398087, 0.00379890,buy
2014-04-27,0,0.54,2.84,0.35, 0.00605624, 0.01140888, 0.00646419, 0.00070819, 0.00843166,buy
2014-04-28,0.32,0.4,1.12,0.18, 0.00008065, 0.00092006, 0.00029607, 0.00050238,-0.00344862,buy
2014-04-29,1.35,0,1.37,0.14, 0.00703561, 0.01126660, 0.00853879, 0.00853879, 0.00591103,buy
2014-04-30,0.83,0,1.74,0.12, 0.00591538, 0.00647386, 0.01330479, 0.00944381, 0.00849629,buy
2014-05-01,0,0,0.57,0, 0.00654372, 0.00483004, 0.00789132, 0.00295867, 0.00799021,buy
2014-05-02,0.55,1.55,0,0, 0.00296103, 0.00732184, 0.00738553, 0.00216082, 0.00738553,buy
2014-05-03,1.33,1.8,0.31,0,-0.00934235, 0.00277441,-0.00966261,-0.01164951,-0.00966261,sell
2014-05-04,1.38,0,0.63,0, 0.01350013, 0.00445331, 0.00508799, 0.00393272, 0.01293776,buy
2014-05-05,0.59,0,1.29,0,-0.00450323,-0.00320018,-0.00433930,-0.00725996,-0.00377661,sell
2014-05-06,0.25,0,1.78,0,-0.00485477,-0.00220107,-0.00418242,-0.00719657,-0.00885137,sell
2014-05-07,0,0,1.18,0,-0.00637448,-0.00645524,-0.01115503,-0.01213053,-0.02022009,sell
2014-05-08,0,0.34,0.57,0, 0.00534465, 0.01531595, 0.01442998, 0.01470990, 0.01542775,buy
2014-05-09,0,1.2,0,0,-0.01124080,-0.00889004,-0.01093394,-0.00714826,-0.01147677,sell
2014-05-10,0,2.87,0,0.24,-0.00291529,-0.00074980,-0.00298878,-0.01343111,-0.00227552,buy
2014-05-11,0.44,3.2,0,0.58,-0.00837177, 0.00206099,-0.00755412,-0.00007961,-0.00751515,buy
2014-05-12,1.4,1.48,0.5,0.28,-0.00481831,-0.00244704,-0.00849885,-0.01750935,-0.00834633,buy
2014-05-13,0.82,0,0.81,0.26,-0.00059108,-0.00124305,-0.00598267, 0.00544074,-0.00084275,buy
2014-05-14,0,0,1.71,0.6, 0.01627237, 0.00308794, 0.00920300, 0.00817375, 0.01017491,buy
2014-05-15,0,0,3.55,0.46,-0.00464588,-0.00464588,-0.01133396,-0.00595304,-0.00464588,sell
2014-05-16,0.81,0.74,3.48,0.3, 0.00689098, 0.00630759, 0.00833581, 0.00900376, 0.01010013,buy
2014-05-17,1.38,1.8,1.73,0.33,-0.01079561,-0.00644733,-0.01087055,-0.01068008,-0.00899738,sell
