Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-05,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0074218,-0.00374551,-0.01036175,-0.0099717,-0.00853232,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0074218,-0.00374551,-0.01036175,-0.0099717,-0.00853232,sell
2012-05-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0087192,-0.00510791,-0.00882478,-0.0074164,-0.00882478,sell
2012-05-08,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0046824, 0.00311486,-0.00424199,-0.0028806,-0.00471578,sell
2012-05-09,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0042552,-0.00478392,-0.00478392,-0.0047839, 0.00671414,sell
2012-05-10,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0028156,-0.00206326,-0.00554332,-0.0019838,-0.00155975,sell
2012-05-11,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0028156,-0.00206326,-0.00554332,-0.0019838,-0.00155975,sell
2012-05-12,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0028156,-0.00206326,-0.00554332,-0.0019838,-0.00155975,sell
2012-05-13,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0028156,-0.00206326,-0.00554332,-0.0019838,-0.00155975,sell
2012-05-14,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0045098,-0.00282030,-0.00339116,-0.0029288,-0.00282030,sell
2012-05-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0032250,-0.00127895,-0.00322498,-0.0032250,-0.00118399,sell
2012-05-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0046591,-0.00020584,-0.00465910,-0.0046591, 0.00001505,sell
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0015434,-0.00046311,-0.00154342,-0.0015434, 0.00004334,sell
2012-05-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0025146,-0.00214834,-0.00268199,-0.0026820,-0.00128964,sell
2012-05-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0004287, 0.00086347,-0.00024878,-0.0016970, 0.00125612,sell
2012-05-20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0004287, 0.00086347,-0.00024878,-0.0016970, 0.00125612,sell
2012-05-21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0004287, 0.00086347,-0.00024878,-0.0016970, 0.00125612,sell
2012-05-22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0058139, 0.00224202, 0.00224202,-0.0076815, 0.00224095,buy
2012-05-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0058139,-0.00456671,-0.00456671,-0.0076815,-0.00456778,sell
2012-05-24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0082291, 0.00314022, 0.00617947, 0.0063940, 0.00381000,buy
2012-05-25,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0061061, 0.00610612, 0.00675755, 0.0059886, 0.00642681,buy
2012-05-26,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0061650, 0.00671552, 0.00538828, 0.0026639, 0.00023324,buy
2012-05-27,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0061650, 0.00671552, 0.00538828, 0.0026639, 0.00023324,buy
2012-05-28,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0060548, 0.00690113, 0.00641582, 0.0022538, 0.00023324,buy
2012-05-29,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0025170, 0.00588722, 0.00334492, 0.0019968,-0.00702069,buy
2012-05-30,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0035497, 0.00183917,-0.00302998,-0.0011525,-0.00690468,sell
2012-05-31,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0071647,-0.00734058,-0.00716475,-0.0053339,-0.00810731,sell
2012-06-01,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0043847,-0.00479206,-0.00281764,-0.0009868,-0.00531361,sell
2012-06-02,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0020924, 0.00896814,-0.00266929,-0.0038109,-0.00237617,sell
2012-06-03,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0003020, 0.00972248,-0.00053966,-0.0005397,-0.00102942,sell
2012-06-04,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0003020, 0.00972248,-0.00053966,-0.0005397,-0.00102942,sell
2012-06-05,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0003020, 0.00972248,-0.00053966,-0.0005397,-0.00102942,sell
2012-06-06,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0078132, 0.01122852,-0.00048253,-0.0004825, 0.00891221,buy
2012-06-07,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0084830, 0.00688063, 0.00479729, 0.0047973, 0.00554393,buy
2012-06-08,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0084830, 0.00688063, 0.00479729, 0.0047973, 0.00554393,buy
2012-06-09,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0126605, 0.00590386, 0.01086810, 0.0065728, 0.00467748,buy
2012-06-10,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0102803, 0.00150966, 0.00752481, 0.0075248, 0.00258207,buy
2012-06-11,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0009452,-0.00075787, 0.00258719, 0.0032285, 0.00337202,buy
2012-06-12,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0011163, 0.00044913,-0.00512354,-0.0018917, 0.00311217,sell
2012-06-13,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0042660, 0.00300470,-0.00501170,-0.0017799, 0.00311217,buy
2012-06-14,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0042660, 0.00300470,-0.00501170,-0.0017799, 0.00311217,buy
2012-06-15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0020327, 0.00106441,-0.00229051, 0.0050261, 0.00358249,buy
2012-06-16,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0000082, 0.00038589,-0.00064412, 0.0003618, 0.00209981,sell
2012-06-17,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0014017, 0.00222827, 0.00162370,-0.0007710, 0.00247389,buy
2012-06-18,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0012813,-0.00054846, 0.00111342,-0.0015141, 0.00025950,sell
2012-06-19,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0012813,-0.00054846, 0.00111342,-0.0015141, 0.00025950,sell
2012-06-20,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0001566, 0.00289977, 0.00402416, 0.0032925, 0.00283329,buy
2012-06-21,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0013740,-0.00030293,-0.00054114, 0.0006943, 0.00051860,buy
2012-06-22,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0013740,-0.00030293,-0.00054114, 0.0006943, 0.00051860,buy
2012-06-23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0012019, 0.00035449,-0.00138407, 0.0002928, 0.00063938,sell
2012-06-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0013372, 0.00145720, 0.00131698, 0.0026872, 0.00036603,buy
2012-06-25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0004009, 0.00101185, 0.00101185, 0.0039199,-0.00089443,buy
2012-06-26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0004009, 0.00101185, 0.00101185, 0.0039199,-0.00089443,buy
2012-06-27,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.0001685, 0.00180351, 0.00330686, 0.0045445, 0.00180351,buy
2012-06-28,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.0001685, 0.00180351, 0.00330686, 0.0045445, 0.00180351,buy
2012-06-29,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0050342, 0.01161246, 0.01161246, 0.0116125, 0.01161246,buy
2012-06-30,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0050233, 0.00936475, 0.00936475, 0.0093648, 0.00923024,buy
2012-07-01,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0050233, 0.00936475, 0.00936475, 0.0093648, 0.00923024,buy
2012-07-02,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0050233, 0.00936475, 0.00936475, 0.0093648, 0.00923024,buy
2012-07-03,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0022693, 0.00389480, 0.00399572, 0.0038948, 0.00389480,buy
2012-07-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0029435, 0.00451804, 0.00451804, 0.0046585, 0.00465850,buy
2012-07-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0024295, 0.00276343,-0.00056784, 0.0003887, 0.00243853,buy
2012-07-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0002243, 0.00188282,-0.00113094,-0.0005906, 0.00188282,sell
2012-07-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0002243, 0.00188282,-0.00113094,-0.0005906, 0.00188282,sell
2012-07-08,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0002243, 0.00188282,-0.00113094,-0.0005906, 0.00188282,sell
2012-07-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0024295, 0.00276343,-0.00056784, 0.0003887, 0.00243853,buy
2012-07-10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0008110, 0.00376044,-0.00060227, 0.0009242, 0.00152835,sell
2012-07-11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0008110, 0.00376044,-0.00060227, 0.0009242, 0.00152835,sell
2012-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0064280, 0.00361645,-0.00047633,-0.0062298,-0.00546445,sell
2012-07-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,-0.0064280, 0.00185325,-0.00047633,-0.0027444,-0.00254866,sell
2012-07-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0012657,-0.00015493,-0.00015493, 0.0008422,-0.00015493,buy
2012-07-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0051719,-0.00454478,-0.00194770,-0.0021652,-0.00124830,sell
2012-07-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0051719,-0.00454478,-0.00194770,-0.0021652,-0.00124830,sell
2012-07-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0051719,-0.00454478,-0.00194770,-0.0021652,-0.00124830,sell
2012-07-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0040510,-0.00294772, 0.00040383, 0.0001984, 0.00309443,sell
2012-07-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0040510,-0.00294772, 0.00040383, 0.0001984, 0.00309443,sell
2012-07-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0039924, 0.00103646,-0.00191196, 0.0008256,-0.00166823,sell
2012-07-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0093088,-0.00826487,-0.00305223,-0.0009969,-0.00305223,sell
2012-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0093088,-0.00826487,-0.00305223,-0.0009969,-0.00305223,sell
2012-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0093727,-0.00848756,-0.00198447,-0.0002657,-0.00198447,sell
2012-07-24,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0050701,-0.00628144,-0.00361545,-0.0027723,-0.00312694,sell
2012-07-25,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0028146,-0.00281461,-0.00185689,-0.0022710,-0.00352586,sell
2012-07-26,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0019616,-0.00102714,-0.00071950,-0.0004371,-0.00370019,sell
2012-07-27,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0005585, 0.00149296, 0.00180059, 0.0020830,-0.00370019,buy
2012-07-28,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0048403, 0.00667716, 0.00692285, 0.0053378,-0.00076857,buy
2012-07-29,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0026469, 0.00644770, 0.00775840, 0.0045368, 0.00261914,buy
2012-07-30,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0045908, 0.00775840, 0.00714175, 0.0061046, 0.00452459,buy
2012-07-31,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0045908, 0.00775840, 0.00714175, 0.0061046, 0.00452459,buy
2012-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0011151,-0.00017303, 0.00205101, 0.0021149,-0.00029269,buy
2012-08-02,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0011151,-0.00017303, 0.00205101, 0.0021149,-0.00029269,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0011151,-0.00017303, 0.00205101, 0.0021149,-0.00029269,buy
2012-08-04,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0001583, 0.00162850, 0.00022861, 0.0016285, 0.00238239,buy
2012-08-05,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0072738,-0.00323745, 0.00662618,-0.0017976, 0.00662618,buy
2012-08-06,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0105151, 0.00257257, 0.00784698, 0.0025726, 0.00989950,buy
2012-08-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0067560, 0.00236669, 0.00400599, 0.0024205, 0.00154097,buy
2012-08-08,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0067560, 0.00236669, 0.00400599, 0.0024205, 0.00154097,buy
2012-08-09,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0067560, 0.00236669, 0.00400599, 0.0024205, 0.00154097,buy
2012-08-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0067560, 0.00236669, 0.00400599, 0.0024205, 0.00154097,buy
2012-08-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0070179, 0.00257257, 0.00540877, 0.0004509, 0.00540877,buy
2012-08-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.0053213, 0.00122442, 0.00328724, 0.0012244, 0.00435721,buy
2012-08-13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.0059167, 0.00262283, 0.00553235, 0.0041926, 0.00496751,buy
2012-08-14,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0044949, 0.00341640, 0.00367105, 0.0020216, 0.00564649,buy
2012-08-15,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0010163,-0.00131964, 0.00079675,-0.0005833, 0.00119534,sell
2012-08-16,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0027760, 0.00220852, 0.00096049, 0.0005378, 0.00119534,buy
2012-08-17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0018683, 0.00235289, 0.00019715,-0.0002814, 0.00152922,buy
2012-08-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,-0.0004689,-0.00061183,-0.00046888,-0.0007492,-0.00287154,sell
2012-08-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0, 0.0011355, 0.00067284, 0.00178934, 0.0023186, 0.00334178,buy
2012-08-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0, 0.0028403, 0.00364644, 0.00196557, 0.0017094, 0.00284028,buy
2012-08-21,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0, 0.0014350, 0.00246382, 0.00138730, 0.0019787, 0.00230907,buy
2012-08-22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0, 0.0000524, 0.00119847, 0.00159150, 0.0014904,-0.00207886,buy
2012-08-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0, 0.0000524, 0.00022258, 0.00159150, 0.0014181, 0.00005236,buy
2012-08-24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0, 0.0000524, 0.00022258, 0.00159150, 0.0014181, 0.00005236,buy
2012-08-25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0, 0.0000524, 0.00022258, 0.00159150, 0.0014181, 0.00005236,buy
2012-08-26,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,-0.0015221,-0.00160274,-0.00004168,-0.0004972,-0.00239613,sell
2012-08-27,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,-0.0015221,-0.00160274, 0.00018198,-0.0004972,-0.00239613,sell
2012-08-28,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,-0.0049076,-0.00490759,-0.00490759,-0.0047206,-0.00263346,sell
2012-08-29,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0052559,-0.00484466,-0.00497914,-0.0040700, 0.00005094,sell
2012-08-30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0017781, 0.00285753,-0.00283397,-0.0001753,-0.00500775,sell
2012-08-31,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0024816, 0.00111079,-0.00248162,-0.0008204,-0.00223268,sell
2012-09-01,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0024816, 0.00111079,-0.00248162,-0.0008204,-0.00223268,sell
2012-09-02,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0003991, 0.00122039, 0.00092888, 0.0009648, 0.00092888,buy
2012-09-03,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0003991, 0.00122039, 0.00092888, 0.0009648, 0.00092888,buy
2012-09-04,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0018015,-0.00179036,-0.00199101,-0.0007438,-0.00040808,sell
2012-09-05,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0003703,-0.00131023,-0.00426641, 0.0025129, 0.00143615,buy
2012-09-06,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0003703,-0.00131023,-0.00426641, 0.0025129, 0.00143615,buy
2012-09-07,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0065672, 0.00773350,-0.00519407, 0.0065662, 0.00832876,buy
2012-09-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0100524, 0.01054695, 0.00026281, 0.0096145, 0.01104886,buy
2012-09-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,-0.0002011,-0.00022428, 0.00355238, 0.0036601,-0.00013058,buy
2012-09-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0053961, 0.00443841, 0.00511223, 0.0069094, 0.00358137,buy
2012-09-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0053961, 0.00443841, 0.00511223, 0.0069094, 0.00358137,buy
2012-09-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0050325, 0.00397434, 0.00642163, 0.0074112, 0.00645082,buy
