Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-08,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0017883, 0.0027836, 0.0005743, 0.0012269, 0.00237750,buy
2012-01-09,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0043638,-0.0007172,-0.0007172,-0.0111329,-0.00043821,sell
2012-01-10,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0064040,-0.0160416, 0.0003233,-0.0017229, 0.00129261,sell
2012-01-11,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0325388,-0.0363884,-0.0000996,-0.0324070,-0.01221436,sell
2012-01-12,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0006783, 0.0005982,-0.0028727, 0.0210969,-0.01272549,buy
2012-01-13,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0033871,-0.0047446,-0.0032865,-0.0014187,-0.00474390,sell
2012-01-14,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0065915,-0.0030633, 0.0075555,-0.0070856,-0.00848046,sell
2012-01-15,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0084797,-0.0011087, 0.0128286,-0.0069518,-0.00808234,sell
2012-01-16,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0031964, 0.0037078, 0.0112075, 0.0031964, 0.00234668,buy
2012-01-17,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0196869, 0.0168022, 0.0178332, 0.0196005, 0.01661550,buy
2012-01-18,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0071190, 0.0060790, 0.0081032, 0.0115819, 0.00509895,buy
2012-01-19,0,0,1,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004643, 0.0165096, 0.0140610, 0.0015022, 0.00023156,buy
2012-01-20,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0090059, 0.0059264,-0.0019139,-0.0048240,-0.01039351,sell
2012-01-21,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027500,-0.0044954, 0.0005316,-0.0019158, 0.00259209,sell
2012-01-22,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0089931, 0.0125740, 0.0028570, 0.0127089, 0.01814956,buy
2012-01-23,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0044775, 0.0049257, 0.0115446, 0.0033846, 0.00187524,buy
2012-01-24,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0158835,-0.0006697, 0.0202418,-0.0010795,-0.00231173,sell
2012-01-25,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0028237, 0.0019140,-0.0057094,-0.0089940,-0.00681378,sell
2012-01-26,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0159181, 0.0166695, 0.0170061, 0.0027751, 0.01710437,buy
2012-01-27,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0086448, 0.0101867, 0.0101867,-0.0102098, 0.01235007,buy
2012-01-28,0,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0082580,-0.0151175,-0.0070851,-0.0211127,-0.01333911,sell
2012-01-29,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-0.0173455,-0.0150691, 0.0082375,-0.0211189,-0.01893906,sell
2012-01-30,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0230268,-0.0176666,-0.0140960,-0.0206356,-0.01688925,sell
2012-01-31,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0220572,-0.0076681,-0.0106617,-0.0111366,-0.00879412,sell
2012-02-01,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0205623,-0.0189307,-0.0168927,-0.0226617,-0.01555187,sell
2012-02-02,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0013609,-0.0025122, 0.0030678, 0.0002782,-0.00011394,sell
2012-02-03,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0101771,-0.0184266,-0.0185252,-0.0118490, 0.00771604,sell
2012-02-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0113108, 0.0123576, 0.0110858, 0.0058095, 0.00542164,buy
2012-02-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0143046, 0.0127243, 0.0190835, 0.0102332, 0.02032599,buy
2012-02-06,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0212289,-0.0139877,-0.0141161,-0.0212289,-0.01014473,sell
2012-02-07,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0149619, 0.0100276,-0.0050665,-0.0071886, 0.00933203,sell
2012-02-08,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0078335,-0.0162372,-0.0073563,-0.0153496,-0.00863099,sell
2012-02-09,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0023530, 0.0018576, 0.0022070, 0.0030321, 0.00220643,buy
2012-02-10,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0045583, 0.0011598, 0.0040250, 0.0043594, 0.00402498,buy
2012-02-11,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0113561,-0.0038035,-0.0063548,-0.0167160,-0.00617003,sell
2012-02-12,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0061148,-0.0012192, 0.0111245,-0.0017444, 0.00149611,buy
2012-02-13,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0114940, 0.0117396, 0.0109885, 0.0107199, 0.01081637,buy
2012-02-14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0028893,-0.0029427,-0.0071683,-0.0028893, 0.00172653,sell
2012-02-15,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0002190,-0.0002190,-0.0011192, 0.0002764,-0.00090936,sell
2012-02-16,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023172,-0.0011211,-0.0060711,-0.0035944,-0.00029341,sell
2012-02-17,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0140397,-0.0202811,-0.0215642,-0.0166468,-0.02028112,sell
2012-02-18,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0100281,-0.0102099,-0.0187181,-0.0154260,-0.01030327,sell
2012-02-19,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0088147,-0.0006738, 0.0029675, 0.0000738, 0.00270351,sell
2012-02-20,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0120389, 0.0183238,-0.0027782,-0.0025360, 0.00916005,buy
2012-02-21,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0017230, 0.0031969,-0.0188284,-0.0196772,-0.00146162,sell
2012-02-22,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0235037, 0.0253052, 0.0197106, 0.0081859, 0.02412926,buy
2012-02-23,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0201123, 0.0213930, 0.0232826, 0.0211613, 0.02139304,buy
2012-02-24,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0099117, 0.0160404, 0.0159929, 0.0232561, 0.01382441,buy
2012-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0013691, 0.0062403, 0.0060670, 0.0040719, 0.00338378,buy
2012-02-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0088846,-0.0008063, 0.0129676, 0.0267367, 0.02822174,buy
2012-02-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0030202,-0.0050666,-0.0027587, 0.0021254,-0.00275867,sell
2012-02-28,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019638,-0.0085259,-0.0076817,-0.0027904,-0.00058622,sell
2012-02-29,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0192740,-0.0190637,-0.0208211,-0.0070136,-0.01968182,sell
2012-03-01,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.0019387, 0.0043556, 0.0011448, 0.0010463,-0.00162737,buy
2012-03-02,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.0021962, 0.0027798, 0.0021962, 0.0026434, 0.00036245,buy
2012-03-03,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.0033591, 0.0048844, 0.0039707, 0.0027615, 0.00357590,buy
2012-03-04,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0002119, 0.0049240, 0.0006494,-0.0002623, 0.00134823,buy
2012-03-05,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.0007322,-0.0008872,-0.0047490,-0.0050293,-0.00175191,sell
2012-03-06,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.0040073,-0.0022123,-0.0019682,-0.0037227,-0.00273741,sell
2012-03-07,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0091345,-0.0079480,-0.0015059,-0.0080712,-0.00216419,sell
2012-03-08,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0132433,-0.0154174,-0.0088107,-0.0173456,-0.00762453,sell
2012-03-09,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0200339,-0.0164055,-0.0164055,-0.0185504,-0.02041728,sell
2012-03-10,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0100041,-0.0094574,-0.0117155,-0.0126667,-0.01226568,sell
2012-03-11,1,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0110962,-0.0088462,-0.0110962,-0.0134055,-0.01155518,sell
2012-03-12,1,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0060038,-0.0040121,-0.0056519,-0.0103885,-0.00565190,sell
2012-03-13,1,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0114169,-0.0060849,-0.0042199,-0.0042199,-0.00701112,sell
2012-03-14,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0, 0.0050155, 0.0103332, 0.0060342,-0.0004488, 0.00431393,buy
2012-03-15,1,0,0,0,1,0,0,0,1,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,-0.0073527,-0.0051613,-0.0052485,-0.0089884,-0.00803738,sell
2012-03-16,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,-0.0028756, 0.0107859,-0.0003747,-0.0007577,-0.00134587,buy
2012-03-17,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,-0.0032428, 0.0037307,-0.0042956,-0.0038481,-0.00347363,sell
2012-03-18,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0002536, 0.0102147, 0.0080997, 0.0005074, 0.01072459,buy
2012-03-19,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0065796, 0.0096460, 0.0116712, 0.0122416, 0.00950747,buy
2012-03-20,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0153916,-0.0144831,-0.0115956,-0.0112652,-0.01148056,sell
2012-03-21,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0074441,-0.0010980,-0.0032304,-0.0112333, 0.00163966,sell
2012-03-22,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022831, 0.0041045, 0.0037577,-0.0002306, 0.00547514,buy
2012-03-23,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0004379, 0.0061984, 0.0061450, 0.0058705,-0.00508157,buy
2012-03-24,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0023490, 0.0066016, 0.0071607, 0.0022951, 0.00168245,buy
2012-03-25,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0022852,-0.0064581,-0.0010779,-0.0128657,-0.00619899,sell
2012-03-26,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0232358,-0.0159144,-0.0153917,-0.0217345,-0.01541759,sell
2012-03-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0123171,-0.0080106,-0.0099535,-0.0047440,-0.01393372,sell
2012-03-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0210380,-0.0193018,-0.0104687,-0.0077797,-0.02298330,sell
2012-03-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0125902, 0.0084039,-0.0092773, 0.0057911,-0.00423953,buy
2012-03-30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0070425, 0.0051677, 0.0088934, 0.0105373,-0.00548988,buy
2012-03-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0096722,-0.0091676,-0.0003711,-0.0005377,-0.00430914,sell
2012-04-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0036737, 0.0054910, 0.0046425, 0.0002167, 0.00217764,buy
2012-04-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0138763, 0.0024165, 0.0165964,-0.0194542,-0.00298635,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0111243, 0.0241310,-0.0178126, 0.0006420, 0.02367884,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,-0.0025362, 0.0051179, 0.0074125, 0.0017645, 0.00767180,buy
2012-04-05,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0093661,-0.0076606,-0.0093661,-0.0028628,-0.00925174,sell
2012-04-06,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0120359,-0.0064391,-0.0097635,-0.0067830,-0.01020000,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0020586,-0.0037686,-0.0040223, 0.0120848,-0.00311260,sell
2012-04-08,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0134424, 0.0136360, 0.0171196, 0.0101458, 0.01687263,buy
2012-04-09,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,-0.0115251,-0.0052290, 0.0050103,-0.0048827,-0.00319503,sell
2012-04-10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,-0.0159539, 0.0121535, 0.0153494, 0.0127089, 0.01320099,buy
2012-04-11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0033088, 0.0163182, 0.0166486, 0.0143351, 0.01720788,buy
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0, 0.0087463, 0.0200154, 0.0204446, 0.0192730, 0.01750656,buy
2012-04-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0178850,-0.0199019,-0.0160096,-0.0148949,-0.01874832,sell
2012-04-14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0247062,-0.0296687,-0.0236955,-0.0297712,-0.02869997,sell
2012-04-15,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0079132,-0.0151653,-0.0074588,-0.0083470,-0.01676796,sell
2012-04-16,0,1,0,0,0,0,0,0,2,0,1,0,2,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0126898,-0.0126898,-0.0126898,-0.0126531,-0.01258343,sell
2012-04-17,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,-0.0106207,-0.0122872,-0.0122872,-0.0205851,-0.01228722,sell
2012-04-18,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,-0.0201659,-0.0239668,-0.0239668,-0.0240556,-0.02813368,sell
2012-04-19,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,-0.0121354,-0.0216665,-0.0279067,-0.0179599,-0.02595372,sell
2012-04-20,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0323347, 0.0313248, 0.0305083, 0.0080912, 0.03039860,buy
2012-04-21,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0135820, 0.0133183, 0.0137857, 0.0046902, 0.00467909,buy
2012-04-22,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0137209, 0.0137209, 0.0064947, 0.0127284, 0.00649474,buy
2012-04-23,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0169176, 0.0086225, 0.0165283, 0.0161243, 0.01591521,buy
2012-04-24,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0045075, 0.0041540, 0.0024786, 0.0037599, 0.00560050,buy
2012-04-25,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022744,-0.0016563,-0.0015163,-0.0019874,-0.00227437,sell
2012-04-26,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0041388, 0.0047413, 0.0038502, 0.0005784, 0.00470951,buy
