Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-24,0,4,3,0,1,4,3,2,2,4,2,3,3,3,4,0, 0.00275669, 0.00222783, 0.00418206, 0.00222685, 0.00222685,buy
2013-01-25,0,3,3,1,2,3,4,1,1,4,3,3,3,2,2,1, 0.00052092, 0.00354251, 0.00250709, 0.00493247, 0.00296615,buy
2013-01-26,0,2,1,2,1,3,3,2,2,4,2,1,3,2,3,1, 0.00230290, 0.00234175, 0.00226611, 0.00230290, 0.00304914,buy
2013-01-27,0,2,2,2,0,3,1,2,3,3,1,1,4,3,3,0,-0.00394971,-0.00584870,-0.00394971, 0.00146189,-0.00541422,sell
2013-01-28,0,1,3,1,2,2,2,1,2,2,2,1,3,2,3,1, 0.00290438, 0.00389463, 0.00389463, 0.00566650, 0.00384995,buy
2013-01-29,0,2,2,1,2,2,2,2,2,3,2,1,3,2,3,1, 0.00260847, 0.00485041, 0.00485041, 0.00640525, 0.00485041,buy
2013-01-30,1,3,1,1,0,2,3,1,1,1,2,1,3,3,1,2, 0.00239309, 0.00252019, 0.00227898, 0.00285826, 0.00190065,buy
2013-01-31,1,2,0,2,1,4,4,0,2,1,2,3,4,3,2,1,-0.00289807,-0.00331926,-0.00324949,-0.00320889,-0.00331926,sell
2013-02-01,1,1,3,0,0,4,3,0,2,2,2,3,4,2,1,0, 0.00670716, 0.00583222, 0.00263387, 0.00518851, 0.00499771,buy
2013-02-02,1,2,1,2,0,3,2,0,2,2,2,3,2,1,2,1, 0.00391917, 0.00134633, 0.00134633, 0.00345237, 0.00315743,buy
2013-02-03,2,0,1,2,0,3,1,2,1,1,1,2,3,2,3,0, 0.00404528, 0.00414387, 0.00556060,-0.00065839, 0.00595245,buy
2013-02-04,3,2,1,0,1,3,2,2,3,2,3,4,2,1,4,1, 0.00042255, 0.00050543, 0.00084574, 0.00016924, 0.00055087,sell
2013-02-05,3,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.00044761, 0.00049232, 0.00127544, 0.00058013, 0.00101825,buy
2013-02-06,3,1,0,1,0,6,3,3,2,3,3,4,0,1,5,3, 0.00380256, 0.00575541, 0.00489376, 0.00352784, 0.00380256,buy
2013-02-07,4,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.00073722, 0.00192928, 0.00050454, 0.00003441, 0.00073722,buy
2013-02-08,3,1,1,0,0,7,3,2,3,4,4,4,1,1,5,1, 0.00143852, 0.00070667, 0.00153965,-0.00005584, 0.00143852,buy
2013-02-09,4,2,0,0,0,8,1,3,4,4,3,3,3,2,5,2, 0.00087193, 0.00233926, 0.00078904, 0.00087193, 0.00080259,buy
2013-02-10,3,2,0,0,0,5,4,3,3,3,2,2,5,2,5,1, 0.00293115, 0.00164157, 0.00275738, 0.00164157, 0.00005349,buy
2013-02-11,3,3,0,0,0,6,2,3,4,3,2,1,5,4,4,2, 0.00071158, 0.00093037, 0.00026818, 0.00071158, 0.00026640,buy
2013-02-12,1,3,1,0,0,4,3,2,3,2,1,0,4,5,2,3, 0.00086670, 0.00018809, 0.00105183, 0.00093738, 0.00093738,buy
2013-02-13,2,2,1,1,0,5,3,4,3,2,2,1,5,5,3,3, 0.00182992, 0.00210044, 0.00241128, 0.00182992, 0.00134130,buy
2013-02-14,1,2,0,1,0,3,4,3,3,2,3,1,4,4,1,2,-0.00065223, 0.00017409, 0.00229956, 0.00014492, 0.00020059,sell
2013-02-15,0,2,0,0,0,4,4,3,1,3,1,1,3,2,3,1, 0.00046800,-0.00270131,-0.00037527,-0.00292841,-0.00247430,sell
2013-02-16,0,2,0,0,1,3,3,2,1,1,1,0,3,2,3,2,-0.00335460,-0.00326427,-0.00422743,-0.00362537,-0.00466893,sell
2013-02-17,1,1,1,0,0,1,3,1,2,0,0,2,3,1,2,2,-0.00111310,-0.00151214,-0.00116642,-0.00127565,-0.00151214,sell
2013-02-18,2,1,0,2,0,1,2,2,2,1,1,2,3,2,2,1, 0.00161031, 0.00426729, 0.00395698, 0.00136120, 0.00351562,buy
2013-02-19,1,2,1,2,0,1,2,1,1,0,1,1,3,3,1,2, 0.00236004, 0.00269097, 0.00148702, 0.00260682, 0.00233031,buy
2013-02-20,1,3,2,0,0,2,2,1,1,1,0,2,2,2,2,3, 0.00131387, 0.00126091, 0.00363742, 0.00141745, 0.00126091,buy
2013-02-21,1,4,2,0,1,2,2,1,2,2,1,3,3,2,3,1,-0.00266914,-0.00553039,-0.00388690,-0.00299164,-0.00532411,sell
2013-02-22,2,1,2,2,0,1,3,0,1,2,3,3,1,0,2,1, 0.00302621, 0.00373256, 0.00330708, 0.00337111, 0.00337111,buy
2013-02-23,2,1,1,2,0,1,1,1,2,2,2,2,2,1,2,0, 0.00309089, 0.00389885, 0.00396586, 0.00147661, 0.00403106,buy
2013-02-24,2,0,2,2,1,1,1,0,2,1,2,1,3,1,2,1,-0.00455171,-0.00444048,-0.00414896,-0.00859235,-0.00462158,sell
2013-02-25,3,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.00198770, 0.00172367, 0.00514775, 0.00154729, 0.00167794,buy
2013-02-26,2,2,0,1,1,1,1,2,2,2,2,1,3,2,2,0, 0.00256681,-0.00062209, 0.00007905, 0.00155981, 0.00578445,buy
2013-02-27,2,2,0,2,2,1,1,1,1,2,2,2,1,2,2,1, 0.00111003, 0.00111003, 0.00138216, 0.00143896,-0.00456408,buy
2013-02-28,2,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.00588707, 0.00556712, 0.00573175, 0.00493694, 0.00423737,buy
2013-03-01,2,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.00014478,-0.00017739, 0.00200150,-0.00017739,-0.00008365,buy
2013-03-02,2,3,2,2,0,1,0,2,2,3,1,2,2,3,2,1, 0.00208341, 0.00282483, 0.00206023, 0.00201215, 0.00267622,buy
2013-03-03,1,3,2,0,0,1,1,3,2,1,1,2,4,3,2,0,-0.00839949,-0.00839132,-0.00580249,-0.00741360,-0.00831677,sell
2013-03-04,0,4,1,0,1,3,0,3,3,2,0,1,4,5,2,1, 0.00383709, 0.00372367, 0.00600420, 0.00671706, 0.00623692,buy
2013-03-05,1,3,1,0,0,1,1,3,2,1,1,0,3,5,1,1,-0.00083295, 0.00289815, 0.00534908, 0.00279564, 0.00495921,buy
2013-03-06,2,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.00157839, 0.00145459, 0.00159563, 0.00368697, 0.00122929,buy
2013-03-07,2,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.00274542, 0.00215631, 0.00185833, 0.00185833, 0.00222337,buy
2013-03-08,1,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00141676, 0.00105430, 0.00076483, 0.00076483, 0.00051151,buy
2013-03-09,1,3,1,0,0,4,3,2,2,2,2,0,4,4,2,2, 0.00129479, 0.00532550, 0.00313753, 0.00305931, 0.00219361,buy
2013-03-10,1,3,1,0,0,3,2,3,2,2,1,1,4,4,3,0,-0.00609419,-0.00679016,-0.00587198,-0.00618448,-0.00662731,sell
2013-03-11,2,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.00132636, 0.00245031, 0.00190128, 0.00226400, 0.00229693,buy
2013-03-12,3,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.00155604, 0.00058316, 0.00006414, 0.00136864, 0.00126948,buy
2013-03-13,2,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.00323831, 0.00234227, 0.00377689, 0.00403763, 0.00067953,buy
2013-03-14,1,0,1,0,0,5,2,1,1,2,2,4,0,1,1,1,-0.00076578,-0.00045769,-0.00075412, 0.00129366, 0.00086520,buy
2013-03-15,1,1,2,0,1,6,2,1,1,2,3,3,1,3,2,1, 0.00208840, 0.00142242, 0.00270563, 0.00150701, 0.00239748,buy
2013-03-16,1,1,3,0,1,3,2,1,1,1,2,2,2,3,2,1,-0.00185428,-0.00229860,-0.00197967,-0.00232378,-0.00145331,sell
2013-03-17,3,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.00428296,-0.00080416,-0.00348196,-0.00438683,-0.00105298,sell
2013-03-18,3,0,2,2,0,3,0,1,0,1,1,2,1,3,3,0,-0.00023441,-0.00036397,-0.00023305,-0.00023441,-0.00063811,sell
2013-03-19,2,1,3,0,0,3,0,0,2,0,2,3,0,3,2,1,-0.00051545,-0.00197934,-0.00059459,-0.00106854,-0.00194697,sell
2013-03-20,2,2,2,0,1,5,0,1,2,2,2,4,1,3,3,0, 0.00049049, 0.00014384, 0.00171154, 0.00108492, 0.00145631,buy
2013-03-21,2,2,2,1,1,4,1,1,2,3,1,4,2,3,2,1, 0.00235850,-0.00229985, 0.00051647, 0.00045907,-0.00185226,sell
2013-03-22,2,4,0,3,0,5,1,2,3,4,2,5,2,3,3,1,-0.00095779,-0.00035388,-0.00035388, 0.00093875, 0.00164951,buy
2013-03-23,2,3,3,2,0,4,0,2,3,3,3,3,2,3,4,1,-0.00261912,-0.00192974,-0.00388907,-0.00335755,-0.00470492,sell
2013-03-24,3,1,3,2,1,4,0,2,2,2,2,4,3,2,4,1,-0.00036436, 0.00630696,-0.00009306, 0.00013319, 0.00511056,sell
2013-03-25,4,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.00127984, 0.00188310, 0.00124026, 0.00161337, 0.00188310,buy
2013-03-26,3,1,0,2,0,5,1,2,2,2,1,3,2,3,4,1,-0.00215915,-0.00064619,-0.00214673,-0.00250059,-0.00222717,sell
2013-03-27,3,2,0,4,3,6,0,4,3,5,2,3,3,5,5,2, 0.00195205, 0.00208162, 0.00197657, 0.00236620, 0.00217552,buy
2013-03-28,3,1,2,3,1,5,0,4,5,5,2,3,5,4,4,1,-0.00008006, 0.00220762, 0.00295071, 0.00054964, 0.00139430,buy
2013-03-29,4,2,1,7,0,3,0,5,4,6,3,1,5,5,4,2, 0.00185630, 0.00093311, 0.00088087, 0.00088087,-0.00043498,buy
2013-03-30,4,1,3,6,0,3,1,5,4,5,4,0,6,5,4,3, 0.00280573, 0.00342052, 0.00329221, 0.00329221,-0.00128727,buy
2013-03-31,4,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.00177812, 0.00050585,-0.00277679,-0.00277679,-0.00428966,sell
2013-04-01,4,4,0,2,1,4,2,4,4,5,4,1,5,5,3,2, 0.00017520, 0.00017520,-0.00216038,-0.00105762,-0.00300757,sell
2013-04-02,4,0,0,3,0,2,2,6,4,5,3,2,4,4,2,1, 0.00179927, 0.00157767, 0.00157767, 0.00156208, 0.00327210,buy
2013-04-03,3,0,1,2,0,2,3,3,6,5,4,3,3,2,1,2,-0.00096808,-0.00097526,-0.00053360,-0.00118322,-0.00204524,sell
2013-04-04,2,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,-0.00048179,-0.00048179,-0.00249635,-0.00117211,-0.00214897,sell
2013-04-05,2,1,0,0,0,3,4,4,2,2,4,3,2,1,2,2,-0.00238549,-0.00164289,-0.00244695,-0.00149479,-0.00124850,sell
2013-04-06,3,0,0,0,0,3,7,2,0,1,5,4,1,0,2,2,-0.00014191, 0.00445340, 0.00381725,-0.00029870, 0.00297643,buy
2013-04-07,3,1,1,0,0,5,5,1,1,1,5,4,1,2,1,3, 0.00284372, 0.00458005, 0.00566504, 0.00245861, 0.00451576,buy
2013-04-08,2,0,2,0,0,5,3,0,0,0,4,4,0,2,0,2, 0.00273677, 0.00311968, 0.00265257, 0.00307335, 0.00286794,buy
2013-04-09,3,0,1,1,0,3,3,1,1,1,3,4,1,2,1,1, 0.00317087, 0.00344582, 0.00176852, 0.00322199, 0.00112211,buy
2013-04-10,4,0,1,0,0,2,6,1,0,3,4,4,0,1,0,2,-0.00216644, 0.00312127, 0.00210321, 0.00061561, 0.00568426,buy
2013-04-11,3,1,1,0,1,4,4,1,0,3,3,3,1,2,1,2, 0.00237046, 0.00412709, 0.00382052, 0.00169904, 0.00511823,buy
2013-04-12,2,1,1,0,1,5,3,0,0,2,4,1,1,2,2,1, 0.00133820, 0.00220832, 0.00220832, 0.00012559, 0.00346897,buy
2013-04-13,2,0,1,0,0,3,3,0,1,1,3,2,1,0,1,2, 0.00650164, 0.00601952, 0.00587107, 0.00597097, 0.00587107,buy
2013-04-14,3,0,0,2,0,2,4,1,1,3,3,2,1,1,1,2, 0.00158103,-0.00175327,-0.00214577,-0.00047855, 0.00572302,sell
2013-04-15,3,0,1,0,0,2,4,3,0,4,3,2,0,1,0,3,-0.00334029,-0.00248219,-0.00206932,-0.00265160, 0.00549304,sell
2013-04-16,1,2,0,0,1,2,3,3,1,3,2,3,1,1,1,2,-0.00319187,-0.00065453,-0.00040948,-0.00182818,-0.00131259,sell
2013-04-17,2,1,1,1,1,3,3,1,1,4,1,3,1,2,2,1, 0.00024435, 0.00005253,-0.00028779, 0.00014048,-0.00042854,sell
2013-04-18,2,0,1,2,0,2,4,1,2,4,2,4,0,1,1,2, 0.00038273,-0.00271104,-0.00404969,-0.00379345, 0.00079474,sell
2013-04-19,2,1,0,3,1,3,2,2,3,3,1,3,2,3,3,2, 0.00010935, 0.00538074, 0.00355833, 0.00433830, 0.00553687,buy
2013-04-20,2,1,2,1,1,2,2,3,1,3,2,2,2,2,3,1,-0.00333568,-0.00329586, 0.00121200,-0.00088217, 0.00060351,sell
2013-04-21,2,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.00118804, 0.00365731, 0.00173800, 0.00241139, 0.00217545,buy
2013-04-22,2,2,2,2,1,1,3,5,2,4,2,3,3,4,3,1, 0.00084892, 0.00084892,-0.00364328, 0.00098817,-0.00063925,buy
2013-04-23,1,1,1,3,2,2,3,3,2,3,2,3,3,3,2,2, 0.00478914, 0.00524363, 0.00471895, 0.00423674, 0.00506062,buy
2013-04-24,1,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.00447389, 0.00295170, 0.00478895, 0.00112974, 0.00118028,buy
2013-04-25,2,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.00254767, 0.00243504, 0.00109414, 0.00120159, 0.00021325,buy
2013-04-26,2,2,1,2,3,3,2,4,0,4,1,4,2,3,4,1, 0.00202582, 0.00203624, 0.00372710, 0.00078404, 0.00112931,buy
2013-04-27,1,3,1,1,2,3,3,2,1,2,2,4,3,3,3,0, 0.00536895, 0.00067283, 0.00493160,-0.00005694, 0.00054780,buy
2013-04-28,1,2,1,2,3,5,3,2,1,3,3,4,2,4,3,1,-0.00080275,-0.00151071,-0.00120070,-0.00199071,-0.00167612,sell
2013-04-29,1,2,2,0,2,3,1,4,1,1,3,3,1,4,3,1, 0.00213839, 0.00217232, 0.00103134, 0.00219320, 0.00217876,buy
2013-04-30,2,4,1,1,2,3,2,3,1,3,2,3,3,3,3,2, 0.00247993, 0.00168001, 0.00000901, 0.00097352, 0.00162485,buy
2013-05-01,1,3,1,0,2,4,2,1,2,3,2,3,2,3,2,1, 0.00522368, 0.00547545, 0.00063041, 0.00226342,-0.00042035,sell
2013-05-02,1,3,1,0,2,5,2,3,3,4,2,3,3,3,4,1, 0.00163410, 0.00097856, 0.00049664, 0.00012076, 0.00068741,buy
2013-05-03,2,3,1,0,2,3,4,1,1,3,1,2,4,2,4,1, 0.00480955, 0.00330839, 0.00428995, 0.00383550,-0.00231617,buy
2013-05-04,2,3,1,0,2,5,2,3,1,3,2,2,4,3,5,0, 0.00237029, 0.00370351, 0.00237029, 0.00281478, 0.00066284,buy
2013-05-05,2,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.00294530, 0.00412581, 0.00361775, 0.00188424, 0.00299425,buy
2013-05-06,2,2,1,1,2,5,3,2,1,1,3,2,4,3,4,2, 0.00002672, 0.00103340, 0.00269765, 0.00179311, 0.00129056,buy
2013-05-07,2,2,1,0,1,5,3,1,1,2,2,1,4,1,4,2, 0.00513089, 0.00425654, 0.00413626, 0.00413626, 0.00318362,buy
2013-05-08,1,2,1,0,1,4,2,1,0,2,1,1,3,1,3,1, 0.00125397, 0.00293299, 0.00140004, 0.00269170, 0.00003604,buy
2013-05-09,2,3,1,0,1,5,2,1,0,4,2,1,4,1,3,0, 0.00255540, 0.00294274, 0.00255540, 0.00307753, 0.00003994,buy
2013-05-10,2,1,1,0,0,4,1,0,1,3,1,1,2,0,2,1, 0.00604835, 0.00345254, 0.00305582, 0.00341413, 0.00288654,buy
2013-05-11,1,1,0,2,0,4,0,1,2,3,1,2,2,1,1,1,-0.00263663,-0.00061220,-0.00055411,-0.00301199,-0.00292285,sell
2013-05-12,1,0,3,2,0,4,2,1,1,4,1,1,3,2,3,0, 0.00560812, 0.00431640, 0.00397038, 0.00560812, 0.00602552,buy
2013-05-13,0,2,3,1,0,4,3,0,1,3,1,2,2,3,2,1,-0.00342141,-0.00330023,-0.00259454,-0.00392753,-0.00568912,sell
2013-05-14,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.00707957,-0.00331304,-0.00241829, 0.00071858,-0.00200779,sell
2013-05-15,0,0,3,2,0,3,3,2,1,3,1,2,3,1,3,1, 0.00570763, 0.00561536, 0.00459093, 0.00610717, 0.00611032,buy
2013-05-16,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.00130316, 0.00071007, 0.00192407, 0.00081269, 0.00084138,buy
2013-05-17,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.00248702, 0.00193997, 0.00284406, 0.00197543, 0.00245737,buy
2013-05-18,0,0,3,3,1,1,1,3,1,2,0,2,3,3,3,0,-0.00027770,-0.00154301, 0.00097395, 0.00051562,-0.00027770,buy
2013-05-19,1,2,1,4,1,1,2,3,3,2,1,2,4,3,4,2,-0.00262629,-0.00262629,-0.00247428,-0.00044559,-0.00322938,sell
2013-05-20,1,1,2,4,0,2,3,2,2,2,1,2,4,3,4,1,-0.00178003,-0.00199182,-0.00191289,-0.00029606,-0.00549283,sell
2013-05-21,1,1,4,3,1,2,2,2,1,1,1,2,5,1,5,2, 0.00261341, 0.00298673, 0.00213410, 0.00263870, 0.00257500,buy
2013-05-22,1,2,3,3,0,1,1,2,1,2,1,2,3,0,3,3,-0.00652932,-0.00663596,-0.00963057,-0.00652932,-0.00652932,sell
2013-05-23,2,1,4,4,0,1,1,2,1,2,0,2,3,3,3,3,-0.00554821,-0.00541298,-0.00539999,-0.00539999,-0.00575230,sell
2013-05-24,3,0,4,3,1,1,2,0,1,4,1,1,2,3,2,2, 0.00496966, 0.00233484, 0.00256551, 0.00233484, 0.00233484,buy
2013-05-25,3,1,3,1,0,3,1,0,2,3,0,2,2,4,2,1, 0.00214201, 0.00139702, 0.00188671, 0.00197780, 0.00226177,buy
2013-05-26,3,0,3,2,2,1,2,0,1,4,1,1,1,4,1,2, 0.00552346,-0.00092955, 0.00226860, 0.00281534, 0.00281534,buy
2013-05-27,4,0,4,1,0,2,1,2,2,3,2,2,2,4,2,1, 0.00389772, 0.00362793, 0.00465770, 0.00382276, 0.00229410,buy
2013-05-28,3,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.00329489, 0.00305139, 0.00317288, 0.00317607, 0.00317607,buy
2013-05-29,3,1,4,2,0,4,1,2,2,3,3,2,3,3,3,2,-0.00311414,-0.00062068,-0.00209477,-0.00330700,-0.00066419,sell
2013-05-30,2,2,2,2,0,2,3,1,2,2,3,1,3,2,3,2, 0.00155410, 0.00281744, 0.00141000, 0.00280491,-0.00071571,buy
2013-05-31,3,2,1,2,0,3,3,2,1,1,3,1,4,2,4,2,-0.00225938, 0.00241802,-0.00147174, 0.00043526,-0.00180054,sell
2013-06-01,2,2,1,1,0,3,1,2,2,2,2,1,2,2,3,2, 0.00479804, 0.00419243, 0.00419243, 0.00541929, 0.00405006,buy
2013-06-02,1,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1,-0.00033357,-0.00564840,-0.00482755,-0.00490558,-0.00471473,sell
2013-06-03,1,2,0,3,0,3,2,2,2,1,3,4,2,3,2,0,-0.00209064,-0.00208229,-0.00213512,-0.00265485,-0.00208229,sell
2013-06-04,0,4,0,2,2,3,1,4,1,1,3,5,2,4,1,1, 0.00087014, 0.00035683, 0.00209996, 0.00035683, 0.00029207,buy
2013-06-05,0,5,0,2,2,4,2,3,2,1,3,4,3,4,3,2,-0.00449348,-0.00432788,-0.00449348,-0.00407538,-0.00462314,sell
2013-06-06,0,4,1,1,1,2,2,1,2,1,1,3,2,3,3,1,-0.00556223,-0.00747288,-0.00745107,-0.00692853,-0.00758695,sell
2013-06-07,1,2,2,3,1,3,1,1,3,1,2,3,3,4,3,1, 0.00575667, 0.00179073, 0.00575667, 0.00481872, 0.00656061,buy
2013-06-08,0,2,2,2,2,1,0,1,2,0,1,2,3,4,2,0,-0.00037974, 0.00097668,-0.00109604, 0.00173317,-0.00072225,buy
2013-06-09,1,4,2,1,2,2,0,0,3,1,2,3,2,5,2,0,-0.00000347, 0.00334146, 0.00085196, 0.00164634, 0.00047625,buy
2013-06-10,1,4,1,2,3,2,0,0,4,0,2,3,4,4,3,1, 0.00384715, 0.00278499, 0.00470392, 0.00389904, 0.00499107,buy
2013-06-11,0,0,2,2,2,2,1,1,4,1,2,2,3,2,4,0, 0.00201727,-0.00168098, 0.00214294, 0.00155523,-0.00312587,sell
2013-06-12,0,1,2,4,1,3,1,2,4,2,2,3,3,3,4,1,-0.00053431,-0.00278117,-0.00073973, 0.00047246, 0.00018552,sell
2013-06-13,0,1,2,3,1,2,1,2,2,1,2,2,3,2,3,1, 0.00307111, 0.00275206, 0.00334036, 0.00371421, 0.00330538,buy
2013-06-14,2,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00248244, 0.00326823, 0.00124553, 0.00257033, 0.00241094,buy
2013-06-15,2,1,2,2,2,0,0,3,2,1,1,2,3,2,3,2, 0.00444348, 0.00129328,-0.00038906, 0.00163722, 0.00252906,buy
2013-06-16,2,0,2,1,0,0,1,2,2,2,0,2,1,1,2,2,-0.00030415,-0.00065867,-0.00005498,-0.00000886, 0.00053398,buy
2013-06-17,2,1,2,2,1,1,0,1,2,2,1,3,2,1,2,1,-0.00025583, 0.00298887, 0.00008820, 0.00158162, 0.00195576,buy
2013-06-18,2,2,4,1,1,0,0,1,2,2,2,3,2,0,2,2, 0.00351780, 0.00353400, 0.00393424, 0.00390800, 0.00237632,buy
2013-06-19,3,2,4,2,0,0,0,2,0,3,1,3,2,1,2,1,-0.00312578,-0.00285242,-0.00287174,-0.00285242,-0.00283304,sell
2013-06-20,2,1,4,3,0,0,1,2,0,2,1,2,3,0,3,2,-0.00952808,-0.00807105,-0.00909010,-0.00807105,-0.00807105,sell
2013-06-21,2,2,4,2,0,2,1,1,1,2,0,3,3,1,3,3,-0.00764992,-0.00769598,-0.00852323,-0.00769598,-0.00769598,sell
2013-06-22,2,3,3,1,1,1,1,1,0,1,1,3,1,2,2,3,-0.00196983,-0.00381471,-0.00047017,-0.00303588,-0.00344545,sell
2013-06-23,3,2,3,1,1,0,0,3,1,2,0,4,1,3,2,2, 0.00036348, 0.00021905, 0.00289070, 0.00050641, 0.00080126,buy
2013-06-24,3,2,2,1,1,1,1,0,1,2,1,3,1,2,1,2,-0.00066979,-0.00134530, 0.00255490,-0.00029598,-0.00105426,sell
2013-06-25,2,2,3,1,1,3,0,1,1,3,1,3,1,3,1,2,-0.00097515,-0.00240811, 0.00216970,-0.00130565,-0.00034550,sell
2013-06-26,0,3,3,0,0,2,2,1,0,2,1,2,2,2,2,0, 0.00335349, 0.00335349, 0.00335349, 0.00540779, 0.00283186,buy
2013-06-27,1,4,2,1,1,3,2,1,0,2,1,3,3,3,2,1, 0.00232908, 0.00086574, 0.00086574, 0.00209839, 0.00101432,buy
2013-06-28,1,2,4,1,1,3,1,1,2,1,3,4,2,4,1,1, 0.00098114, 0.00153347, 0.00167516, 0.00099925, 0.00114682,buy
2013-06-29,0,3,3,2,1,3,1,0,3,2,3,4,1,5,0,1,-0.00239969,-0.00257103,-0.00247864,-0.00198826,-0.00250327,sell
2013-06-30,1,3,2,2,1,3,2,1,3,1,3,5,2,4,2,1, 0.00153842,-0.00074341, 0.00153842, 0.00145944, 0.00181609,buy
2013-07-01,0,0,2,1,1,2,2,2,2,2,3,3,1,2,1,0, 0.00416207, 0.00346887, 0.00401987, 0.00346234, 0.00434811,buy
2013-07-02,0,1,2,2,2,3,3,2,3,3,3,3,3,3,2,1, 0.00297380, 0.00372474, 0.00341874, 0.00212099, 0.00368564,buy
2013-07-03,0,1,3,2,1,3,3,0,2,1,3,2,4,2,3,0, 0.00086775, 0.00251415, 0.00197588, 0.00258883, 0.00059999,buy
2013-07-04,0,1,3,4,1,3,2,1,3,1,3,3,4,3,3,1, 0.00009057,-0.00278293, 0.00009057, 0.00015881, 0.00021919,buy
2013-07-05,0,1,2,4,1,1,1,2,2,0,2,3,3,2,3,1, 0.00100681, 0.00308246, 0.00114922, 0.00286152, 0.00317385,buy
2013-07-06,2,1,2,1,1,0,2,0,1,1,2,1,2,1,2,1,-0.00047862, 0.00037173, 0.00016515, 0.00033117, 0.00037173,buy
2013-07-07,1,3,1,1,1,1,1,0,2,1,1,2,2,1,3,1,-0.00043978, 0.00098904, 0.00223958, 0.00079686, 0.00221681,buy
2013-07-08,0,1,3,1,1,2,1,0,2,0,2,3,2,0,3,1, 0.00217691, 0.00133705, 0.00170692, 0.00124629, 0.00315902,buy
2013-07-09,0,1,2,3,0,3,2,0,1,2,2,3,2,1,1,1, 0.00346218, 0.00026825, 0.00033520, 0.00189031, 0.00241676,buy
2013-07-10,1,2,2,2,0,2,4,0,1,3,2,3,1,1,2,2, 0.00026042, 0.00022781, 0.00004751, 0.00054879, 0.00026042,buy
2013-07-11,1,1,4,0,0,1,3,2,1,3,2,2,1,0,3,2, 0.00367466,-0.00059625, 0.00392480, 0.00333416, 0.00475923,buy
2013-07-12,0,1,3,1,1,1,2,3,1,2,2,3,1,1,3,1, 0.00333066, 0.00106847, 0.00330421, 0.00129826, 0.00280486,buy
2013-07-13,1,1,1,1,0,2,3,0,1,2,1,1,1,1,2,2, 0.00316744, 0.00316009, 0.00316009, 0.00347909, 0.00316009,buy
2013-07-14,1,1,1,1,0,1,2,0,4,3,1,2,1,2,1,1, 0.00286414, 0.00431002, 0.00298056, 0.00177666, 0.00447609,buy
2013-07-15,1,2,3,1,1,1,2,1,2,2,0,4,2,2,2,2,-0.00014166,-0.00009754, 0.00346772, 0.00110200, 0.00060650,buy
2013-07-16,2,5,3,0,0,0,1,1,1,3,1,4,1,2,1,1,-0.00128315,-0.00120751,-0.00198521,-0.00142913, 0.00185921,sell
2013-07-17,2,5,4,1,1,0,1,1,1,4,2,2,3,2,3,0, 0.00254067, 0.00261356, 0.00382201, 0.00619256, 0.00255167,buy
2013-07-18,1,2,5,2,1,1,2,0,3,3,2,2,3,2,3,2,-0.00098555,-0.00098555,-0.00147669,-0.00147669,-0.00060851,sell
2013-07-19,1,3,2,2,1,2,2,0,2,2,1,2,3,3,3,1, 0.00259388, 0.00131399, 0.00128877, 0.00158487, 0.00255135,buy
2013-07-20,1,3,2,0,3,0,2,2,1,2,1,2,2,3,2,2, 0.00145134, 0.00243511, 0.00233687,-0.00108299, 0.00181216,buy
2013-07-21,2,2,3,0,3,0,2,2,2,2,1,3,3,2,3,2, 0.00369128, 0.00391370, 0.00414901, 0.00297517, 0.00411774,buy
2013-07-22,1,2,1,3,2,1,2,0,2,2,1,3,2,2,2,2, 0.00189160, 0.00189160, 0.00189160, 0.00070932, 0.00189160,buy
