Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-23,a60,none,none,none,none,none,none,none,none,none,a150,a135,none,a60,-0.0065286,-0.01103724,-0.0113477,-0.0082061,-0.0096548,sell
2012-06-24,a60,none,none,none,none,none,none,none,none,none,a150,a135,none,a60,-0.0065286,-0.01103724,-0.0113477,-0.0082061,-0.0096548,sell
2012-06-25,none,none,none,none,none,none,none,none,none,none,a150,a135,a30,a60,-0.0081465,-0.00976136,-0.0078280,-0.0110404,-0.0092417,sell
2012-06-26,none,a150,none,none,none,none,none,none,none,none,a150,a135,a30,a60, 0.0062107, 0.00350998, 0.0032004,-0.0030114, 0.0028258,buy
2012-06-27,none,a150,none,none,none,none,none,a0,none,none,a150,a135,a30,a60,-0.0012984, 0.00365747, 0.0022999, 0.0037092, 0.0068609,buy
2012-06-28,none,a150,none,none,none,none,none,a0,none,none,a150,a135,a30,a60,-0.0012984, 0.00365747, 0.0022999, 0.0037092, 0.0068609,buy
2012-06-29,none,a150,none,none,none,none,none,a0,none,none,a150,a135,a30,a60,-0.0012984, 0.00365747, 0.0022999, 0.0037092, 0.0068609,buy
2012-06-30,none,a150,a150,none,none,none,a60,a0,none,none,a150,a135,a30,a60, 0.0044090, 0.00715100, 0.0041666, 0.0071480,-0.0002970,buy
2012-07-01,none,a150,a150,none,none,a120,a60,a0,none,none,a150,a135,a30,a60, 0.0061829, 0.00513474, 0.0054340, 0.0079389, 0.0046204,buy
2012-07-02,none,none,a150,none,none,a120,a60,a0,none,none,a150,a135,a30,a60, 0.0051504, 0.00200173, 0.0011231, 0.0045372, 0.0018687,buy
2012-07-03,none,none,a150,none,none,a120,a60,a0,none,none,a150,a135,none,a60, 0.0050141, 0.00187024, 0.0012790, 0.0045975, 0.0015782,buy
2012-07-04,none,none,a150,none,none,a120,a60,a0,none,none,a150,a135,none,a60, 0.0021896,-0.00406245,-0.0061468, 0.0031092,-0.0056455,sell
2012-07-05,none,none,a150,none,none,a120,a60,a0,none,none,a150,a135,none,a60, 0.0021896,-0.00406245,-0.0061468, 0.0031092,-0.0056455,sell
2012-07-06,none,none,a150,none,none,a120,a60,a0,none,none,a150,a135,none,a60, 0.0021896,-0.00406245,-0.0061468, 0.0031092,-0.0056455,sell
2012-07-07,none,none,a150,none,none,a120,a60,a0,none,none,a150,a135,none,a60, 0.0021896,-0.00406245,-0.0061468, 0.0031092,-0.0056455,sell
2012-07-08,none,none,a150,none,none,a120,a60,a0,none,none,a150,a135,none,a60, 0.0021896,-0.00406245,-0.0061468, 0.0031092,-0.0056455,sell
2012-07-09,none,none,none,none,none,a120,a60,a0,none,none,a150,a135,none,a60,-0.0040478,-0.00779367,-0.0109848,-0.0094312,-0.0089989,sell
2012-07-10,none,none,none,none,none,a120,a60,none,none,none,a150,a135,none,a60,-0.0064730,-0.00866409,-0.0135234,-0.0121529,-0.0114792,sell
2012-07-11,none,none,none,none,none,none,a60,none,none,none,a150,a135,none,a60,-0.0102954,-0.01190130,-0.0139733,-0.0143100,-0.0141869,sell
2012-07-12,none,none,none,none,none,none,a60,none,none,none,none,none,none,a60,-0.0021590,-0.00275039,-0.0021939,-0.0032060,-0.0070836,sell
2012-07-13,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.0075509, 0.00543327, 0.0075509, 0.0082044, 0.0026942,buy
2012-07-14,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.0075509, 0.00543327, 0.0075509, 0.0082044, 0.0026942,buy
2012-07-15,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.0075509, 0.00543327, 0.0075509, 0.0082044, 0.0026942,buy
2012-07-16,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.0075509, 0.00543327, 0.0075509, 0.0082044, 0.0026942,buy
2012-07-17,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.0075509, 0.00543327, 0.0075509, 0.0082044, 0.0026942,buy
2012-07-18,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.0075509, 0.00543327, 0.0075509, 0.0082044, 0.0026942,buy
2012-07-19,a60,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.0050703, 0.00595321, 0.0059012, 0.0062887, 0.0058890,buy
2012-07-20,a60,none,none,none,none,a120,none,none,none,none,none,none,a45,none,-0.0125644,-0.01244925,-0.0130635,-0.0120391,-0.0130809,sell
2012-07-21,a60,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.0112473,-0.01137153,-0.0135707,-0.0115986,-0.0127215,sell
2012-07-22,a60,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.0112473,-0.01137153,-0.0135707,-0.0115986,-0.0127215,sell
2012-07-23,a60,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.0112473,-0.01137153,-0.0135707,-0.0115986,-0.0127215,sell
2012-07-24,a60,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.0112473,-0.01137153,-0.0135707,-0.0115986,-0.0127215,sell
2012-07-25,none,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.0087399,-0.00844422,-0.0104514,-0.0098802,-0.0101661,sell
2012-07-26,none,none,a150,none,a0,a120,a45,none,none,none,none,none,a45,none,-0.0056867,-0.00602334,-0.0064542,-0.0097490,-0.0043529,sell
2012-07-27,none,none,a150,none,a0,a120,a45,none,none,none,none,a120,a45,none, 0.0027229, 0.00230314, 0.0018999,-0.0109522, 0.0016664,buy
2012-07-28,none,none,a150,none,a0,a120,a45,none,none,none,none,a120,a45,none, 0.0027229, 0.00230314, 0.0018999,-0.0109522, 0.0016664,buy
2012-07-29,none,a150,a150,none,a0,a120,a45,none,none,none,none,a120,a45,none,-0.0005780,-0.00124954,-0.0013423,-0.0024156, 0.0002497,sell
2012-07-30,none,a150,a150,none,a0,none,a45,none,none,none,none,a120,a45,none,-0.0045412,-0.00473886,-0.0039962,-0.0024365,-0.0030466,sell
2012-07-31,none,a150,a150,none,a0,none,none,none,none,none,none,a120,a45,none,-0.0001532,-0.00059831, 0.0005893,-0.0050554, 0.0004406,buy
2012-08-01,none,a150,none,none,none,none,none,none,none,none,none,a120,a45,none,-0.0009928,-0.00263218, 0.0031009,-0.0029721, 0.0044144,buy
2012-08-02,none,a150,none,none,none,none,none,none,none,none,none,a120,a45,none,-0.0009928,-0.00263218, 0.0031009,-0.0029721, 0.0044144,buy
2012-08-03,none,a150,none,none,none,none,none,none,none,none,none,a120,a45,none,-0.0009928,-0.00263218, 0.0031009,-0.0029721, 0.0044144,buy
2012-08-04,none,a150,none,none,none,none,none,none,none,none,none,a120,a45,none,-0.0009928,-0.00263218, 0.0031009,-0.0029721, 0.0044144,buy
2012-08-05,none,a150,none,none,none,none,none,none,none,none,none,none,a45,none, 0.0079797, 0.00912837, 0.0093492, 0.0058326, 0.0103235,buy
2012-08-06,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.0079531, 0.00633986, 0.0069201, 0.0069514, 0.0082451,buy
2012-08-07,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.0079531, 0.00633986, 0.0069201, 0.0069514, 0.0082451,buy
2012-08-08,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.0079531, 0.00633986, 0.0069201, 0.0069514, 0.0082451,buy
2012-08-09,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.0079531, 0.00633986, 0.0069201, 0.0069514, 0.0082451,buy
2012-08-10,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.0079531, 0.00633986, 0.0069201, 0.0069514, 0.0082451,buy
2012-08-11,none,a150,none,none,none,none,a30,none,none,a120,a180,none,a45,none, 0.0065095, 0.00638253, 0.0051451, 0.0004347, 0.0002566,buy
2012-08-12,none,a150,none,none,none,none,a30,none,none,a120,a180,none,a45,none, 0.0065095, 0.00638253, 0.0051451, 0.0004347, 0.0002566,buy
2012-08-13,none,a150,none,none,none,none,a30,none,none,a120,a180,none,a45,a90, 0.0073211, 0.01434156, 0.0058625,-0.0025259, 0.0009391,buy
2012-08-14,none,a150,none,none,none,none,a30,none,none,none,a180,none,a45,a90,-0.0047368, 0.00509334, 0.0010460,-0.0020539,-0.0012281,sell
2012-08-15,none,a150,a150,none,none,none,a30,none,none,none,a180,none,a45,a90,-0.0047276, 0.00645510, 0.0038569, 0.0045164, 0.0044089,buy
2012-08-16,none,a150,a150,none,none,a120,a30,none,none,none,a180,none,a45,a90, 0.0017163, 0.00762552, 0.0070128, 0.0061405, 0.0063044,buy
2012-08-17,none,none,a150,none,none,a120,a30,none,none,none,a180,none,a45,a90, 0.0028000, 0.00649881, 0.0071929, 0.0069087, 0.0075263,buy
2012-08-18,none,none,a150,none,none,a120,a30,a30,none,none,a180,none,a45,a90, 0.0053649, 0.00822480, 0.0076368, 0.0065747, 0.0082376,buy
2012-08-19,none,none,a150,none,none,a120,a30,a30,none,none,a180,none,a45,a90, 0.0053649, 0.00822480, 0.0076368, 0.0065747, 0.0082376,buy
2012-08-20,none,none,a150,none,none,a120,a30,a30,none,none,none,none,a45,none,-0.0079562,-0.00933346,-0.0081623,-0.0066356,-0.0085938,sell
2012-08-21,none,none,none,none,none,a120,a30,a30,none,none,none,none,a45,none,-0.0087133,-0.00660223,-0.0039169,-0.0035861,-0.0059593,sell
2012-08-22,none,none,none,none,none,none,a30,a30,none,a135,none,none,a45,none,-0.0014294,-0.00097875, 0.0038905, 0.0018374, 0.0028221,buy
2012-08-23,none,none,none,none,none,none,a30,a30,none,a135,none,none,a45,none,-0.0014294,-0.00097875, 0.0038905, 0.0018374, 0.0028221,buy
2012-08-24,none,none,none,none,none,none,a30,a30,none,a135,none,none,a45,none,-0.0014294,-0.00097875, 0.0038905, 0.0018374, 0.0028221,buy
2012-08-25,none,none,none,none,none,none,a30,a30,none,a135,none,none,a45,none,-0.0006059, 0.00023155, 0.0003568, 0.0066090, 0.0066332,buy
2012-08-26,none,none,a135,none,none,a135,a30,none,none,a135,none,none,a45,none,-0.0016274, 0.00237160, 0.0014954,-0.0003924, 0.0016837,buy
2012-08-27,none,none,a135,none,none,a135,a30,none,none,a135,none,none,a45,none,-0.0016274, 0.00237160, 0.0014954,-0.0003924, 0.0016837,buy
2012-08-28,none,none,a135,a60,none,a135,a30,none,none,none,none,none,a45,none, 0.0069219, 0.00369769, 0.0036225, 0.0036977, 0.0045422,buy
2012-08-29,none,none,a135,a60,none,a135,none,none,none,none,none,none,a45,none, 0.0141176, 0.00250688, 0.0027053, 0.0023725, 0.0039209,buy
2012-08-30,none,a180,none,a60,none,none,none,none,none,none,none,none,a45,none,-0.0021275, 0.00045548,-0.0023132,-0.0010119,-0.0023741,sell
2012-08-31,none,a180,none,a60,none,none,none,none,none,none,none,a90,a45,none,-0.0059494,-0.00176931,-0.0042399,-0.0035475,-0.0042399,sell
2012-09-01,none,a180,none,none,none,none,none,none,none,none,none,a90,a45,none,-0.0030333,-0.00062850,-0.0031364,-0.0018886,-0.0018056,sell
2012-09-02,none,a180,none,none,none,none,none,none,none,none,none,a90,a45,none,-0.0030333,-0.00062850,-0.0031364,-0.0018886,-0.0018056,sell
2012-09-03,a60,a180,a120,none,none,a150,none,a45,none,none,none,a90,a45,none, 0.0038476, 0.00004737,-0.0037429,-0.0017976, 0.0036188,buy
2012-09-04,a60,none,a120,none,none,a150,none,a45,none,none,none,a90,a45,none, 0.0085498, 0.00670005,-0.0013305, 0.0000802, 0.0062174,buy
2012-09-05,a60,none,a120,a45,none,a150,none,a45,none,a150,none,a90,a45,none, 0.0069831, 0.00377027, 0.0043976, 0.0043976, 0.0069812,buy
2012-09-06,a60,none,a120,a45,a0,a150,none,a45,none,a150,none,a90,a45,none, 0.0069831, 0.00377027, 0.0061303, 0.0061303, 0.0085205,buy
2012-09-07,a60,none,none,a45,a0,none,none,a45,none,a150,none,none,a45,none,-0.0002682, 0.00056071, 0.0032083, 0.0019398, 0.0007657,buy
2012-09-08,none,none,none,a45,a0,none,a45,a45,none,a150,none,none,a45,none,-0.0001518, 0.00306558,-0.0012100, 0.0037737, 0.0007045,buy
2012-09-09,none,none,none,none,a0,none,a45,a45,none,a150,none,none,a45,none,-0.0041940, 0.00229014,-0.0052686, 0.0033611,-0.0023859,sell
2012-09-10,none,none,none,none,a0,none,a45,none,none,a150,a150,none,a45,a120, 0.0029376,-0.00123156,-0.0008293,-0.0011449, 0.0052760,buy
2012-09-11,none,none,none,none,a0,none,a45,none,none,none,a150,none,a45,a120, 0.0043993, 0.00425401, 0.0043133, 0.0032170, 0.0018517,buy
2012-09-12,none,none,none,none,a0,none,a45,none,none,none,a150,none,a45,a120, 0.0043993, 0.00425401, 0.0043133, 0.0032170, 0.0018517,buy
2012-09-13,none,none,none,a30,a0,none,a45,none,none,none,a150,none,a45,a120, 0.0080106, 0.01109146, 0.0080216, 0.0117669, 0.0138671,buy
2012-09-14,none,none,none,a30,a0,none,a45,none,none,none,a150,none,a45,a120, 0.0080106, 0.01109146, 0.0080216, 0.0117669, 0.0138671,buy
2012-09-15,a45,a150,none,a30,a0,none,a45,none,none,none,a150,none,a45,a120, 0.0072455, 0.00942742, 0.0091798, 0.0061805, 0.0090687,buy
2012-09-16,a45,a150,none,a30,none,none,a45,none,none,none,none,none,a45,none,-0.0244358,-0.02013979,-0.0006842,-0.0052574, 0.0146359,sell
2012-09-17,a45,a150,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.0309686,-0.02401004,-0.0078440,-0.0094707, 0.0269281,sell
2012-09-18,a45,a150,none,none,none,a180,none,a60,none,none,none,none,a45,none, 0.0042281, 0.00184208, 0.0016796, 0.0031297, 0.0016896,buy
2012-09-19,a45,a150,a90,none,none,a180,none,a60,none,none,none,none,a45,none, 0.0017257,-0.00181968, 0.0001482, 0.0012962, 0.0012922,buy
2012-09-20,a45,none,a90,none,none,a180,none,a60,a90,none,none,none,a45,none, 0.0017666, 0.00029353, 0.0014571, 0.0029552,-0.0033035,buy
2012-09-21,none,none,a90,none,none,a180,none,a60,a90,none,none,none,a45,none,-0.0017563,-0.00362534, 0.0015341, 0.0015144,-0.0053679,sell
2012-09-22,none,none,a90,none,none,a180,none,a60,a90,none,none,none,a45,none,-0.0017563,-0.00362534, 0.0015341, 0.0015144,-0.0053679,sell
2012-09-23,none,none,none,none,none,a180,none,a60,a90,none,a135,none,a45,a135,-0.0036897,-0.00365757, 0.0019245,-0.0011362,-0.0084705,sell
2012-09-24,none,a135,none,none,none,none,none,none,a90,none,a135,none,a45,a135,-0.0024915, 0.00248253,-0.0032785,-0.0024915,-0.0034062,sell
2012-09-25,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135, 0.0004530,-0.00208816,-0.0107649,-0.0039533,-0.0088597,sell
2012-09-26,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135, 0.0004530,-0.00208816,-0.0107649,-0.0039533,-0.0088597,sell
2012-09-27,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135, 0.0004530,-0.00208816,-0.0107649,-0.0039533,-0.0088597,sell
2012-09-28,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135, 0.0004530,-0.00208816,-0.0107649,-0.0039533,-0.0088597,sell
2012-09-29,none,none,none,none,none,none,none,none,a90,none,none,none,none,none, 0.0015919, 0.00556123,-0.0015020,-0.0039914,-0.0035853,sell
2012-09-30,a30,none,none,none,none,none,none,none,a90,a180,none,a60,none,none,-0.0097457,-0.01138574,-0.0101429,-0.0110515,-0.0080503,sell
2012-10-01,a30,none,none,none,none,none,none,none,a90,a180,none,a60,none,none,-0.0097457,-0.01138574,-0.0101429,-0.0110515,-0.0080503,sell
2012-10-02,a30,none,none,a0,none,none,none,none,a90,a180,none,a60,none,none,-0.0089525,-0.01059258,-0.0100540,-0.0102993,-0.0080503,sell
2012-10-03,a30,a120,none,a0,none,none,a60,none,a90,a180,none,a60,none,none,-0.0107040,-0.00757421,-0.0077431,-0.0071511,-0.0070993,sell
2012-10-04,a30,a120,none,a0,none,none,a60,none,none,a180,none,a60,none,none,-0.0117565,-0.00399228,-0.0077522,-0.0076289,-0.0049410,sell
2012-10-05,a30,a120,none,a0,none,none,a60,none,none,a180,none,a60,none,none,-0.0117565,-0.00399228,-0.0077522,-0.0076289,-0.0049410,sell
2012-10-06,a30,a120,none,a0,none,none,a60,none,none,a180,a120,none,none,a150,-0.0056203,-0.00162188,-0.0002810,-0.0027769, 0.0021759,sell
2012-10-07,a30,a120,none,a0,none,a150,a60,none,none,a180,a120,none,none,a150,-0.0108616,-0.00338407,-0.0034599,-0.0033841,-0.0025182,sell
2012-10-08,none,none,a60,a0,none,a150,a60,none,none,none,a120,none,none,a150,-0.0072575,-0.00686134,-0.0084640,-0.0084904,-0.0079751,sell
2012-10-09,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,a150,-0.0087061,-0.00835156,-0.0082469,-0.0099104,-0.0103733,sell
2012-10-10,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,a150,-0.0087061,-0.00835156,-0.0082469,-0.0099104,-0.0103733,sell
2012-10-11,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,a150,-0.0087061,-0.00835156,-0.0082469,-0.0099104,-0.0103733,sell
2012-10-12,none,none,a60,none,none,none,a60,none,none,none,none,none,none,none, 0.0038908, 0.00817688, 0.0032378, 0.0086843, 0.0063443,buy
2012-10-13,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.0075509, 0.00543327, 0.0075509, 0.0082044, 0.0026942,buy
2012-10-14,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none, 0.0017613,-0.00298213,-0.0071302,-0.0045762, 0.0013535,sell
2012-10-15,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none, 0.0017613,-0.00298213,-0.0071302,-0.0045762, 0.0013535,sell
2012-10-16,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none, 0.0017613,-0.00298213,-0.0071302,-0.0045762, 0.0013535,sell
2012-10-17,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none, 0.0017613,-0.00298213,-0.0071302,-0.0045762, 0.0013535,sell
2012-10-18,none,none,none,none,none,a135,a60,a90,none,none,none,a45,none,none,-0.0027586,-0.00786159,-0.0068582,-0.0091529,-0.0041671,sell
2012-10-19,none,none,a45,none,none,a135,a60,a90,none,none,none,a45,none,none,-0.0085093,-0.00950029,-0.0090583,-0.0101800,-0.0051734,sell
2012-10-20,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none, 0.0062872, 0.00627532, 0.0060259, 0.0054990, 0.0044948,buy
2012-10-21,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none, 0.0062872, 0.00627532, 0.0060259, 0.0054990, 0.0044948,buy
2012-10-22,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none, 0.0062872, 0.00627532, 0.0060259, 0.0054990, 0.0044948,buy
2012-10-23,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none, 0.0062872, 0.00627532, 0.0060259, 0.0054990, 0.0044948,buy
2012-10-24,none,none,a45,none,none,none,a60,none,none,none,none,none,none,none, 0.0002153,-0.00142913, 0.0004657,-0.0016729,-0.0008512,sell
2012-10-25,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.0075509, 0.00543327, 0.0075509, 0.0082044, 0.0026942,buy
2012-10-26,none,a90,none,none,none,none,a60,none,none,a150,none,none,none,none,-0.0030980,-0.00304500,-0.0019766,-0.0037347,-0.0021025,sell
2012-10-27,none,a90,none,none,none,none,a60,none,none,a150,none,none,none,none,-0.0030980,-0.00304500,-0.0019766,-0.0037347,-0.0021025,sell
2012-10-28,none,a90,none,none,none,none,a60,none,none,a150,none,a30,none,none,-0.0069925,-0.00946036,-0.0086072,-0.0082490,-0.0073053,sell
2012-10-29,none,a90,none,a30,none,none,a60,none,none,a150,none,a30,none,a180,-0.0052769,-0.00731673,-0.0054776,-0.0066977,-0.0075793,sell
2012-10-30,none,a90,none,a30,none,none,a60,none,none,a150,none,a30,none,a180,-0.0052769,-0.00731673,-0.0054776,-0.0066977,-0.0075793,sell
2012-10-31,none,a90,none,a30,none,none,a60,none,none,a150,none,a30,none,a180,-0.0052769,-0.00731673,-0.0054776,-0.0066977,-0.0075793,sell
2012-11-01,none,a90,none,a30,none,a120,a60,none,none,none,a90,a30,none,a180,-0.0007592,-0.00324647, 0.0071044,-0.0030291, 0.0024983,buy
2012-11-02,none,a90,none,a30,none,a120,a60,none,none,none,a90,a30,none,a180,-0.0007592,-0.00324647, 0.0071044,-0.0030291, 0.0024983,buy
2012-11-03,none,a90,none,a30,none,a120,none,none,none,none,a90,none,none,a180, 0.0038306, 0.00159390, 0.0113828, 0.0026284, 0.0063305,buy
2012-11-04,none,none,none,a30,none,a120,none,none,none,none,a90,none,none,a180, 0.0089325, 0.00552284, 0.0122192, 0.0070819, 0.0095746,buy
2012-11-05,none,none,none,a30,none,a120,none,none,none,none,a90,none,none,a180, 0.0089325, 0.00552284, 0.0122192, 0.0070819, 0.0095746,buy
2012-11-06,none,none,none,a30,none,a120,none,none,none,none,a90,none,none,none,-0.0499454,-0.00832163, 0.0019183,-0.0079690, 0.0175037,buy
2012-11-07,none,none,none,a30,none,a120,none,a120,none,a135,none,none,none,none,-0.0034675,-0.01065061,-0.0084200,-0.0027402,-0.0030895,sell
2012-11-08,none,none,none,a30,none,a120,none,a120,none,a135,none,none,none,none,-0.0034675,-0.01065061,-0.0084200,-0.0027402,-0.0030895,sell
2012-11-09,none,none,none,a30,none,a120,none,a120,none,a135,none,none,a30,none, 0.0020430,-0.00206752,-0.0015118, 0.0014456, 0.0010577,buy
2012-11-10,none,a90,none,a30,none,a120,a45,a120,none,a135,none,none,a30,none, 0.0017548,-0.00542923,-0.0054390,-0.0039274,-0.0042330,sell
2012-11-11,none,a90,none,a30,none,a120,a45,a120,none,a135,none,none,a30,none, 0.0017548,-0.00542923,-0.0054390,-0.0039274,-0.0042330,sell
2012-11-12,none,a90,none,a30,none,a120,a45,none,none,a135,none,none,a30,none, 0.0018370,-0.00617014,-0.0043303,-0.0053614,-0.0068095,sell
2012-11-13,a30,a90,none,none,none,none,a45,none,none,none,none,none,a30,none,-0.0041658,-0.01606141,-0.0057135,-0.0037702,-0.0134487,sell
2012-11-14,a30,a90,none,none,none,none,none,none,none,none,none,none,a30,none,-0.0099251,-0.01424135,-0.0116094,-0.0115696,-0.0112322,sell
2012-11-15,a30,a90,none,none,a0,none,none,none,none,none,none,none,a30,none,-0.0119924,-0.01266861,-0.0113230,-0.0110639,-0.0119585,sell
2012-11-16,a30,a90,none,none,a0,none,a30,none,none,none,none,none,a30,none,-0.0115435,-0.01406646,-0.0127734,-0.0115390,-0.0124974,sell
