Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.000610, 0.0071582, 0.0004928, 0.012053,-0.0083866,buy
2014-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.004057, 0.0033626, 0.0103143, 0.007219,-0.0007203,buy
2014-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000844,-0.0167096, 0.0021290,-0.000372,-0.0041645,buy
2014-02-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.000271, 0.0017713,-0.0063796, 0.006421, 0.0045673,buy
2014-02-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.000271, 0.0017713,-0.0063796, 0.006421, 0.0045673,buy
2014-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002238, 0.0046567,-0.0072460,-0.003447, 0.0021524,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002238, 0.0046567,-0.0072460,-0.003447, 0.0021524,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001766, 0.0148928, 0.0109860, 0.008638, 0.0056614,buy
2014-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.011744,-0.0053916,-0.0091143,-0.008713, 0.0001812,sell
2014-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.013180,-0.0143320,-0.0115653,-0.011706,-0.0164949,sell
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.012144,-0.0135804,-0.0101147,-0.016511,-0.0162085,sell
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.012144,-0.0135804,-0.0101147,-0.016511,-0.0162085,sell
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0, 0.012286, 0.0134785, 0.0125446, 0.013225, 0.0135249,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0, 0.013976, 0.0144376, 0.0105245, 0.014250, 0.0181144,buy
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0, 0.013976, 0.0144376, 0.0105245, 0.014250, 0.0181144,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.004445,-0.0074008, 0.0063364,-0.012358,-0.0049057,sell
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.004445,-0.0074008, 0.0063364,-0.012358,-0.0049057,sell
2014-03-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.011510,-0.0127295,-0.0037684,-0.013083,-0.0124950,sell
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015719,-0.0195408, 0.0095816,-0.015553,-0.0150912,sell
2014-03-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001363, 0.0065205, 0.0140745, 0.006007, 0.0079034,buy
2014-03-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.006268, 0.0071851, 0.0098312, 0.009926, 0.0109493,buy
2014-03-12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.013352, 0.0102439, 0.0134050, 0.016273, 0.0073905,buy
2014-03-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.013352, 0.0102439, 0.0134050, 0.016273, 0.0073905,buy
2014-03-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.005363,-0.0067521,-0.0024956, 0.009605,-0.0029579,sell
2014-03-15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.004209,-0.0095076,-0.0065794,-0.001220,-0.0067103,sell
2014-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.002241,-0.0041023, 0.0054815, 0.004798, 0.0026666,buy
2014-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0, 0.001979, 0.0003615, 0.0034591, 0.007520, 0.0058943,buy
2014-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0, 0.001979, 0.0003615, 0.0034591, 0.007520, 0.0058943,buy
2014-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.003980, 0.0044959,-0.0013627, 0.000464, 0.0040723,buy
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.004648, 0.0049121, 0.0010705, 0.004385, 0.0042180,buy
2014-03-21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011320,-0.0032585,-0.0113204,-0.011320,-0.0131363,sell
2014-03-22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009752,-0.0142939,-0.0163923,-0.015829,-0.0156552,sell
2014-03-23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000908, 0.0051333, 0.0065644,-0.000359, 0.0061976,buy
2014-03-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000163, 0.0076693, 0.0069955,-0.000513, 0.0068911,buy
2014-03-25,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004685, 0.0085475, 0.0072980, 0.006661, 0.0058988,buy
2014-03-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003591, 0.0055399, 0.0070602, 0.002749, 0.0042128,buy
2014-03-27,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.009887, 0.0098874, 0.0032827, 0.011162, 0.0098491,buy
2014-03-28,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.008400, 0.0106076, 0.0055962, 0.013326, 0.0099820,buy
2014-03-29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.004001,-0.0070177,-0.0047428,-0.015589,-0.0070304,sell
2014-03-30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.004356, 0.0008618, 0.0088589, 0.004901, 0.0065589,buy
2014-03-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,-0.011570,-0.0079134,-0.0148251,-0.013308,-0.0135358,sell
2014-04-01,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.011005,-0.0039958,-0.0170227,-0.007863,-0.0147804,sell
2014-04-02,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.011005,-0.0039958,-0.0170227,-0.007863,-0.0147804,sell
2014-04-03,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.012368,-0.0037066,-0.0145206,-0.009202,-0.0131523,sell
2014-04-04,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.010406, 0.0048962,-0.0139171,-0.006651,-0.0009851,sell
2014-04-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003945, 0.0054822, 0.0033170, 0.006387, 0.0069588,buy
2014-04-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002464, 0.0042657, 0.0029578, 0.002766, 0.0042657,buy
2014-04-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.021221,-0.0090508, 0.0028080, 0.003745, 0.0165719,buy
2014-04-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.009045, 0.0026095, 0.0053630, 0.000944,-0.0017590,buy
2014-04-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.018149, 0.0104326, 0.0168980, 0.010462, 0.0042439,buy
2014-04-10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.011131, 0.0071849, 0.0127684, 0.008794, 0.0083905,buy
2014-04-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.010562, 0.0029285, 0.0074877, 0.010062, 0.0076038,buy
2014-04-12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.011131, 0.0071849, 0.0127684, 0.008794, 0.0083905,buy
2014-04-13,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.010546, 0.0100858, 0.0166578, 0.004325, 0.0131767,buy
2014-04-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.009533,-0.0016500, 0.0055714, 0.000305,-0.0060875,sell
2014-04-15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.013282,-0.0120944,-0.0182248,-0.001941,-0.0042284,sell
2014-04-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.020247, 0.0142979, 0.0207787, 0.020779, 0.0169349,buy
2014-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.019211, 0.0122050, 0.0194252, 0.019060, 0.0149226,buy
2014-04-18,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.003361, 0.0060377, 0.0082280, 0.011325, 0.0073246,buy
2014-04-19,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.003361, 0.0060377, 0.0082280, 0.011325, 0.0073246,buy
2014-04-20,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.003361, 0.0060377, 0.0082280, 0.011325, 0.0073246,buy
2014-04-21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005278, 0.0065276, 0.0065276, 0.004017, 0.0081384,buy
2014-04-22,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005278, 0.0065276, 0.0065276, 0.004017, 0.0081384,buy
2014-04-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.002602,-0.0005839, 0.0022050, 0.003189,-0.0008050,buy
2014-04-24,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.002602,-0.0005839, 0.0022050, 0.003189,-0.0008050,buy
2014-04-25,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.008773,-0.0058274, 0.0067527, 0.006187,-0.0053690,sell
2014-04-26,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.008773,-0.0058274, 0.0067527, 0.006187,-0.0053690,sell
2014-04-27,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009282, 0.0043568, 0.0031879, 0.008235, 0.0043568,buy
2014-04-28,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006187,-0.0080087,-0.0006095,-0.001127, 0.0089328,sell
2014-04-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005016,-0.0011045,-0.0113951,-0.011491,-0.0036435,sell
2014-04-30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.018866,-0.0185309,-0.0189473,-0.020604,-0.0189473,sell
2014-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.015942,-0.0144932,-0.0152498,-0.016882,-0.0129577,sell
2014-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004445, 0.0072719, 0.0097449, 0.000655, 0.0212133,buy
2014-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005250, 0.0072719, 0.0097449, 0.000655, 0.0212133,buy
2014-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009959, 0.0117256, 0.0076050, 0.011383, 0.0149871,buy
2014-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009959, 0.0117256, 0.0076050, 0.011383, 0.0149871,buy
2014-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.010998, 0.0083625, 0.0038958, 0.011270, 0.0073261,buy
2014-05-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.007407, 0.0069865, 0.0098766, 0.010979, 0.0074068,buy
2014-05-08,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.007065, 0.0066076, 0.0076887, 0.003982, 0.0076887,buy
2014-05-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,-0.009981, 0.0032592, 0.0058147, 0.000713,-0.0035896,buy
2014-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.009838, 0.0033098,-0.0132882,-0.005029,-0.0135901,sell
2014-05-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.002681,-0.0002889, 0.0025025, 0.004535, 0.0028702,buy
2014-05-12,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.002276,-0.0039166, 0.0009170,-0.001117,-0.0007549,sell
2014-05-13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.013944, 0.0002750,-0.0005105,-0.003977, 0.0074306,sell
2014-05-14,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.003095, 0.0067741, 0.0083323, 0.007784, 0.0073080,buy
2014-05-15,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.003095, 0.0067741, 0.0083323, 0.007784, 0.0073080,buy
2014-05-16,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.001118,-0.0013344, 0.0075246, 0.006379,-0.0077132,buy
2014-05-17,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.002880, 0.0013775, 0.0113603, 0.012250,-0.0029091,buy
2014-05-18,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.002115, 0.0157770, 0.0069847, 0.018410, 0.0036367,buy
2014-05-19,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.007300,-0.0007604, 0.0025205, 0.005178,-0.0074567,buy
2014-05-20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.007309,-0.0138742,-0.0113286,-0.009112,-0.0117324,sell
2014-05-21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.000316,-0.0046594,-0.0014955,-0.005163,-0.0032791,sell
2014-05-22,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.006584, 0.0080923, 0.0099735, 0.000779, 0.0106689,buy
2014-05-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.006584, 0.0080923, 0.0099735, 0.000779, 0.0106689,buy
2014-05-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.006584, 0.0099927, 0.0103426, 0.004703, 0.0096983,buy
2014-05-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012716,-0.0225442,-0.0230389,-0.020066,-0.0186007,sell
2014-05-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005953,-0.0162437,-0.0146923,-0.015868,-0.0157070,sell
2014-05-27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005953,-0.0162437,-0.0146923,-0.015868,-0.0157070,sell
2014-05-28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.003344,-0.0033546,-0.0039865,-0.007694,-0.0144633,sell
2014-05-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.003344,-0.0033546,-0.0039865,-0.007694,-0.0144633,sell
2014-05-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.011275,-0.0095787, 0.0009510,-0.006388,-0.0123134,sell
2014-05-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001489,-0.0195582,-0.0042395,-0.006944,-0.0004974,sell
2014-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004834,-0.0021256, 0.0049525, 0.004131, 0.0104512,buy
2014-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.007906,-0.0136115, 0.0094476, 0.007417, 0.0140876,buy
2014-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.004861, 0.0020178, 0.0097681,-0.001408, 0.0037785,sell
2014-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002252, 0.0015610, 0.0052727, 0.004542, 0.0043067,buy
2014-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.003122,-0.0009583, 0.0053124, 0.005947, 0.0052298,buy
2014-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.000937, 0.0020608, 0.0038129, 0.004155,-0.0012051,buy
2014-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.000889, 0.0021987, 0.0013091, 0.001221,-0.0067471,buy
2014-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.000889, 0.0021987, 0.0013091, 0.001221,-0.0067471,buy
2014-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.006001,-0.0069374,-0.0012075,-0.008409,-0.0086541,sell
2014-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.003315,-0.0060681, 0.0039868,-0.003315,-0.0064138,sell
2014-06-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.006527,-0.0036955,-0.0078934,-0.008145,-0.0017785,sell
2014-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.006527,-0.0036955,-0.0078934,-0.008145,-0.0017785,sell
2014-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.006527,-0.0036955,-0.0078934,-0.008145,-0.0017785,sell
2014-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.004688,-0.0021216,-0.0011000,-0.011799,-0.0120031,buy
2014-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011510, 0.0113023, 0.0044167, 0.009063, 0.0115566,buy
2014-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.011421,-0.0070238,-0.0062072,-0.008918,-0.0063219,sell
2014-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001766, 0.0148928, 0.0109860, 0.008638, 0.0056614,buy
2014-06-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.010735,-0.0077295,-0.0078120,-0.008009,-0.0069969,sell
2014-06-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.010735,-0.0077295,-0.0078120,-0.008009,-0.0069969,sell
