Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-26,3,2,3,2,4,1,4,4,0,1,3,3,4,6,2,4,1,1, 0.0097397, 0.00506938,-0.006626, 0.0035407, 0.00366015,buy
2012-03-27,2,2,2,2,6,1,1,4,2,3,2,4,3,6,3,4,2,1, 0.0101755,-0.00186054,-0.017713, 0.0064666,-0.01622361,sell
2012-03-28,1,2,2,2,5,1,3,3,3,2,4,3,3,5,3,4,1,1,-0.0133536,-0.00299318,-0.005916,-0.0042704,-0.00824391,sell
2012-03-29,1,2,3,1,4,1,3,3,2,1,4,2,4,3,3,2,2,1, 0.0082119,-0.01080057, 0.003276,-0.0000680, 0.00385901,buy
2012-03-30,0,2,3,1,3,2,2,4,3,3,5,2,3,4,4,2,2,1, 0.0004706, 0.02799108, 0.000569, 0.0043426,-0.00047223,buy
2012-03-31,0,2,1,3,3,2,2,5,3,3,4,1,3,4,4,2,3,3, 0.0059877,-0.00332209, 0.002904,-0.0020656,-0.00206558,buy
2012-04-01,0,1,2,2,5,1,3,3,2,3,3,1,4,4,3,2,2,3, 0.0221976, 0.00951335, 0.009093, 0.0112922, 0.01257834,buy
2012-04-02,1,0,3,4,4,1,3,3,0,3,3,1,4,5,2,3,0,4, 0.0216344, 0.02153844, 0.021976, 0.0217738, 0.02069971,buy
2012-04-03,2,1,0,4,4,2,2,3,1,2,3,1,5,1,3,3,1,4, 0.0212612, 0.00657663, 0.024261, 0.0089074, 0.01912336,buy
2012-04-04,2,1,2,3,5,2,2,4,1,2,3,3,5,1,3,3,1,5, 0.0073252,-0.00928838,-0.004566, 0.0004945,-0.00100844,sell
2012-04-05,1,2,1,3,4,2,3,3,1,2,2,3,5,2,2,3,1,4, 0.0061581, 0.00816180, 0.003230, 0.0020274, 0.00589575,buy
2012-04-06,1,1,1,4,4,3,2,4,1,3,2,4,6,2,1,3,2,4,-0.0022528,-0.00667667,-0.002253,-0.0042319,-0.00974026,sell
2012-04-07,2,1,1,4,4,2,1,4,2,2,1,4,6,1,2,3,2,4, 0.0011140,-0.00439465, 0.007075, 0.0013752, 0.00590371,buy
2012-04-08,1,3,1,3,5,2,1,3,3,2,2,3,6,3,1,4,1,4,-0.0125807, 0.02531634,-0.004723,-0.0034587,-0.01927652,sell
2012-04-09,1,3,1,4,4,2,1,4,1,4,0,3,6,4,2,4,1,5, 0.0003569, 0.01909052, 0.028162, 0.0201938, 0.01461183,buy
2012-04-10,1,4,2,3,4,2,1,4,1,4,1,4,5,4,2,4,1,5, 0.0124839, 0.02339102, 0.023925, 0.0338392, 0.02169709,buy
2012-04-11,1,4,2,3,4,1,0,2,3,2,1,4,3,3,2,4,1,4, 0.0082832, 0.01655097, 0.022936, 0.0320031, 0.00048240,buy
2012-04-12,2,3,2,5,4,2,0,2,2,2,2,4,3,4,3,3,1,4, 0.0350321, 0.03486359, 0.038455, 0.0350321, 0.03459942,buy
2012-04-13,1,3,1,4,4,3,1,3,1,2,3,2,3,3,5,2,1,4, 0.0423063, 0.03338686, 0.037999, 0.0613750, 0.04202763,buy
2012-04-14,1,4,1,2,4,3,2,2,2,1,3,1,2,4,5,3,1,3, 0.0160684, 0.01492973, 0.001741, 0.0031651,-0.00628103,buy
2012-04-15,1,3,1,1,3,3,1,4,1,1,2,0,2,4,5,2,1,3, 0.0136659, 0.00727824, 0.002651, 0.0025719,-0.00412598,buy
2012-04-16,2,4,1,2,4,4,2,5,2,1,2,2,3,5,6,3,2,4, 0.0264948, 0.02538959, 0.024889, 0.0255838, 0.02602413,buy
2012-04-17,1,3,0,2,4,3,3,4,2,1,3,1,3,3,5,3,1,4, 0.0341617, 0.03217816, 0.024685, 0.0254553, 0.01774655,buy
2012-04-18,1,3,0,1,5,3,3,4,1,0,3,2,5,2,4,3,0,2, 0.0060917, 0.00843915, 0.007825, 0.0061004,-0.00576763,buy
2012-04-19,2,3,1,2,4,3,3,5,2,1,4,4,6,3,3,4,1,1, 0.0109248, 0.00588250,-0.006426, 0.0058825, 0.00551151,buy
2012-04-20,2,4,1,2,2,3,3,5,2,0,4,3,5,2,3,3,2,2,-0.0210753,-0.02179773,-0.037853,-0.0167132, 0.01541479,sell
2012-04-21,2,3,3,1,2,3,4,4,2,0,3,3,5,2,3,5,1,2, 0.0110499, 0.01011828,-0.000592, 0.0110661, 0.01301137,buy
2012-04-22,2,4,2,1,2,2,5,4,1,1,4,3,4,4,1,6,1,1, 0.0177088, 0.00751910,-0.002369, 0.0141139, 0.01289635,buy
2012-04-23,2,4,1,1,3,2,4,3,2,3,4,4,5,3,2,6,0,1, 0.0137739, 0.01318926,-0.000257, 0.0152296, 0.01803203,buy
2012-04-24,2,3,1,1,3,2,2,3,2,3,3,3,5,2,2,5,1,1,-0.0033335,-0.01188059,-0.009969,-0.0055421, 0.00199874,sell
2012-04-25,2,3,3,0,1,2,3,2,2,1,3,1,4,2,2,4,1,2, 0.0471191, 0.04329672, 0.037396, 0.0448745, 0.05644197,buy
2012-04-26,1,3,4,0,1,3,2,2,3,2,3,2,4,3,3,5,0,1,-0.0308106,-0.01571533,-0.040161,-0.0133837,-0.01630134,sell
2012-04-27,0,4,2,1,1,3,3,2,1,2,3,2,3,3,2,5,1,0,-0.0014610,-0.00189606,-0.005797,-0.0093637, 0.00000671,sell
2012-04-28,0,3,3,1,2,2,4,4,2,3,3,3,6,2,2,5,2,1,-0.0324657,-0.04356587,-0.043196,-0.0431955,-0.02149370,sell
2012-04-29,0,3,2,0,3,1,3,3,2,1,3,1,5,2,0,4,2,1,-0.0088563,-0.01907509,-0.010871,-0.0175860,-0.00161869,sell
2012-04-30,0,3,2,3,1,2,3,2,4,1,5,1,5,2,1,4,2,1, 0.0001854,-0.00558453,-0.000773, 0.0003812, 0.00702664,sell
2012-05-01,1,2,4,2,2,2,2,3,2,0,4,2,4,3,1,3,1,2,-0.0021874, 0.00031518,-0.003696, 0.0102551, 0.00511180,sell
2012-05-02,0,3,4,3,2,1,3,2,2,1,4,1,3,5,2,2,2,2, 0.0151277, 0.01458641, 0.007377,-0.0120179, 0.01369986,buy
2012-05-03,0,4,3,3,4,3,4,3,2,1,4,2,4,6,5,3,2,1, 0.0103460, 0.00691303, 0.003743, 0.0174771, 0.00537388,buy
2012-05-04,1,2,3,3,3,2,2,4,2,0,4,2,4,3,5,2,2,0,-0.0307841,-0.00595184,-0.016811,-0.0105572,-0.01541842,sell
2012-05-05,1,2,4,3,3,3,2,2,4,0,3,2,3,4,5,3,2,2,-0.0011869, 0.00492569,-0.010416, 0.0049257, 0.00492569,sell
2012-05-06,0,3,3,3,3,3,4,3,2,0,4,1,3,4,5,4,2,1, 0.0624137, 0.03641175, 0.026131, 0.0249264, 0.02974839,buy
2012-05-07,0,2,4,1,3,2,3,3,2,2,2,1,3,4,5,4,1,2, 0.0305306, 0.01973603, 0.021055, 0.0227728, 0.02241470,buy
2012-05-08,1,3,3,2,3,3,2,3,3,0,4,1,3,2,5,5,1,2, 0.0035931, 0.00437799, 0.004305, 0.0027800,-0.01606108,buy
2012-05-09,3,1,5,2,2,0,2,3,3,1,4,1,3,3,3,5,0,3, 0.0031373, 0.00169876, 0.016275, 0.0070595, 0.00410777,buy
2012-05-10,3,3,4,3,4,0,3,5,2,1,4,2,3,4,5,5,1,4, 0.0036363,-0.02178169, 0.007958,-0.0254369,-0.00093146,sell
2012-05-11,2,4,4,3,5,0,5,5,3,2,4,3,3,4,6,6,3,4, 0.0080450, 0.02385812, 0.015575, 0.0087399,-0.00864865,buy
2012-05-12,2,4,8,3,4,0,4,7,3,1,5,3,2,7,6,7,3,3, 0.0375294, 0.02777015, 0.035231, 0.0169281, 0.03594251,buy
2012-05-13,3,2,8,3,3,1,4,7,4,1,4,3,3,7,6,7,2,4, 0.0292165, 0.02557807, 0.021396, 0.0231082, 0.02557807,buy
2012-05-14,3,3,6,3,3,1,4,6,3,0,3,3,2,6,5,6,2,5, 0.0288715, 0.02757582, 0.024168, 0.0171126, 0.02451274,buy
2012-05-15,1,2,6,2,4,0,4,6,2,1,4,2,2,5,5,5,2,3, 0.0383788, 0.02856329, 0.036455, 0.0231609, 0.03147622,buy
2012-05-16,2,2,6,2,4,0,4,6,1,1,4,3,2,6,4,5,1,3, 0.0458094, 0.02432571, 0.036085, 0.0225373, 0.04377504,buy
2012-05-17,1,3,4,3,4,1,3,4,1,1,4,3,1,6,5,3,1,2, 0.0488358, 0.05211733, 0.008099, 0.0524462, 0.05238021,buy
2012-05-18,2,3,6,3,3,1,4,5,2,0,4,3,1,6,5,5,2,3, 0.0277756, 0.02785098, 0.022794, 0.0151861, 0.03053000,buy
2012-05-19,2,2,6,2,3,0,4,5,1,1,3,2,2,5,4,5,2,3, 0.0416420, 0.02815204, 0.040784, 0.0099862, 0.03011788,buy
2012-05-20,2,3,4,3,4,0,4,5,0,2,4,2,2,5,5,5,2,2, 0.0285085, 0.00717794, 0.028086, 0.0075157, 0.01568309,buy
2012-05-21,1,4,4,3,4,0,4,4,1,3,3,4,2,5,5,5,1,3, 0.0367257, 0.03888810, 0.017764, 0.0286450, 0.03216549,buy
2012-05-22,2,4,5,3,4,0,5,5,0,2,4,3,2,5,6,4,2,4, 0.0096975, 0.01954534, 0.009865, 0.0098612,-0.00043778,buy
2012-05-23,2,3,6,2,3,1,4,4,0,2,4,2,2,5,5,4,2,3,-0.0007184, 0.00381341,-0.000757,-0.0008872,-0.00075679,buy
2012-05-24,1,4,5,2,1,1,2,4,3,3,4,2,4,4,4,5,0,3,-0.0075080,-0.01833509,-0.028939,-0.0074087,-0.03009202,sell
2012-05-25,0,3,4,3,3,0,3,4,2,3,3,2,4,4,5,4,1,2,-0.0084347,-0.02765088,-0.027296,-0.0092416,-0.02356639,sell
2012-05-26,0,2,5,3,5,0,2,4,2,3,1,3,3,6,5,5,1,2, 0.0359435, 0.01709669,-0.004434,-0.0042064, 0.03262964,buy
2012-05-27,0,2,4,5,3,0,1,1,4,4,2,1,2,6,5,4,1,3, 0.0158816, 0.02460788, 0.015882, 0.0218977,-0.00437651,buy
2012-05-28,0,3,5,5,4,1,1,2,3,3,3,1,2,6,6,5,0,4,-0.0180537,-0.01260106,-0.027928,-0.0168981,-0.02693655,sell
2012-05-29,1,4,6,3,4,0,2,1,2,2,3,2,1,6,6,3,1,3,-0.0085152, 0.00307808,-0.003540, 0.0015142,-0.00354034,sell
2012-05-30,0,5,3,4,4,1,3,0,1,3,2,1,3,5,5,2,2,4,-0.0124195,-0.01241946,-0.004279,-0.0110470, 0.00137952,sell
2012-05-31,2,2,3,4,2,1,3,0,1,3,1,3,3,3,3,2,2,4, 0.0228126, 0.01383652, 0.012829, 0.0175031, 0.01621617,buy
2012-06-01,2,2,3,3,3,0,3,1,2,3,1,4,3,3,2,2,3,4, 0.0189296, 0.01892960, 0.019743, 0.0061730, 0.03458541,buy
2012-06-02,1,4,3,4,3,1,3,1,2,3,0,4,5,4,3,2,3,4,-0.0047693,-0.00335653, 0.003317,-0.0090524,-0.00155219,sell
2012-06-03,1,3,3,1,1,1,4,2,0,3,1,2,4,3,3,2,1,3, 0.0073143, 0.05758481, 0.052739, 0.0545877, 0.06471946,buy
2012-06-04,0,3,3,0,1,1,4,1,1,3,1,3,2,1,3,2,1,4, 0.0481632, 0.05310916, 0.053866, 0.0609083, 0.06085450,buy
2012-06-05,1,4,2,1,1,0,3,0,2,3,2,3,3,1,2,2,0,4, 0.0152743, 0.00815274, 0.014791, 0.0196206, 0.01798375,buy
2012-06-06,1,2,4,1,1,0,3,2,1,4,2,3,4,1,2,1,1,5,-0.0090367,-0.00344513,-0.006465,-0.0035122, 0.00339845,sell
2012-06-07,0,4,3,2,0,0,5,2,1,3,2,3,5,1,2,1,1,5, 0.0013667, 0.00200530, 0.002391, 0.0033400, 0.01267407,buy
2012-06-08,0,5,3,1,1,0,5,1,1,4,2,4,5,1,1,1,1,6, 0.0034353,-0.00029370, 0.022362, 0.0061962, 0.02269649,buy
2012-06-09,1,4,4,0,1,1,3,3,0,5,3,2,5,2,2,2,1,5,-0.0168802, 0.02058887, 0.019568, 0.0199422, 0.02291443,buy
2012-06-10,1,4,3,1,0,1,3,1,2,5,1,1,5,2,4,2,2,4,-0.0060647,-0.00606469,-0.006065,-0.0186914, 0.00002590,sell
2012-06-11,0,2,3,0,2,2,3,1,2,4,1,2,3,2,4,1,2,4, 0.0175033, 0.03039708, 0.067450, 0.0292657, 0.02539283,buy
2012-06-12,1,2,2,1,2,1,4,1,3,4,1,1,3,3,5,3,2,3, 0.0322976, 0.03439713, 0.033363, 0.0356320, 0.03859723,buy
2012-06-13,1,3,2,1,3,2,4,4,2,4,2,3,2,4,6,4,2,3, 0.0035289, 0.01135396, 0.011354, 0.0042384, 0.00795724,buy
2012-06-14,0,3,2,3,3,2,5,4,2,3,2,4,3,4,6,3,2,3, 0.0070297, 0.00361780, 0.005732, 0.0058042,-0.00532704,buy
2012-06-15,0,1,3,4,2,0,5,2,2,2,2,3,3,3,4,3,2,1,-0.0210983,-0.01374374,-0.010472,-0.0124380,-0.03666361,sell
2012-06-16,1,2,3,4,3,0,1,3,2,2,1,3,2,4,5,3,0,3, 0.0123723, 0.00003407, 0.007284, 0.0157942, 0.00584972,buy
2012-06-17,2,4,2,5,3,0,1,2,4,2,2,3,3,5,5,4,1,2,-0.0035584, 0.00023121,-0.001987,-0.0036243,-0.00306480,sell
2012-06-18,1,5,2,4,3,0,3,3,4,3,2,4,3,4,6,4,2,3,-0.0063779,-0.00569161,-0.007196,-0.0060293,-0.00774118,sell
2012-06-19,0,3,3,3,2,0,4,3,3,3,3,3,3,3,5,3,1,3,-0.0084234,-0.00540202,-0.004288,-0.0014391, 0.00098790,sell
2012-06-20,0,4,3,4,2,1,4,4,3,3,3,2,5,4,5,4,2,3, 0.0099306, 0.00620820, 0.004478, 0.0211486,-0.00546059,buy
2012-06-21,0,4,2,3,2,0,2,4,5,3,2,3,3,3,5,4,2,3, 0.0029513, 0.00703856, 0.000734, 0.0081329, 0.00049728,buy
2012-06-22,0,3,3,2,4,0,2,3,6,2,2,4,3,4,4,4,2,2,-0.0053398,-0.00913755,-0.010286,-0.0102080,-0.00583295,sell
2012-06-23,0,2,3,4,3,0,3,3,5,3,1,4,2,5,5,4,2,3, 0.0020025,-0.00122176,-0.009668,-0.0046003,-0.00356708,sell
2012-06-24,0,2,3,4,3,1,3,2,4,4,2,2,3,5,5,4,1,4, 0.0007521, 0.00084867, 0.000752, 0.0038477, 0.00110492,buy
2012-06-25,0,4,3,2,4,2,3,2,3,4,4,1,4,5,5,4,2,2,-0.0042789,-0.00094268,-0.012204,-0.0009427,-0.00094268,sell
2012-06-26,1,4,4,2,4,1,3,1,3,2,4,2,4,5,4,3,1,2, 0.0171607, 0.01993336, 0.005805, 0.0243221, 0.00899012,buy
2012-06-27,1,2,4,5,4,2,2,2,2,3,5,0,5,5,4,4,1,3,-0.0155515, 0.00059172,-0.012971, 0.0033901,-0.01423361,sell
2012-06-28,2,2,3,6,5,1,2,2,2,2,5,1,5,4,5,3,1,3,-0.0124204,-0.01790304,-0.004557,-0.0166262,-0.01179038,sell
2012-06-29,1,2,2,3,7,1,1,3,4,2,4,1,3,6,4,4,2,2, 0.0362383, 0.02459956, 0.006931, 0.0245996, 0.02629214,buy
2012-06-30,1,3,2,4,5,3,1,4,4,3,3,2,4,7,5,5,1,3,-0.0100230,-0.01364032,-0.020798,-0.0140089,-0.00324535,sell
2012-07-01,1,2,3,3,6,3,1,3,4,3,3,1,4,7,5,5,2,2, 0.0081008,-0.00032027,-0.006854, 0.0075508,-0.00075070,buy
2012-07-02,1,3,2,3,6,1,0,2,6,3,2,1,4,6,4,6,1,3,-0.0063520, 0.00406364, 0.000757, 0.0051831, 0.00194841,sell
2012-07-03,2,2,2,3,7,1,0,3,5,4,3,2,4,5,3,6,2,4,-0.0107880, 0.00960594,-0.000151, 0.0063213, 0.00632130,sell
2012-07-04,1,2,4,5,4,0,1,2,4,3,3,2,4,3,4,4,2,4, 0.0109771, 0.00290355, 0.003381, 0.0228469, 0.00826245,buy
2012-07-05,1,3,6,4,4,0,2,1,5,1,3,2,4,4,4,4,2,4, 0.0245394,-0.00289776, 0.023857, 0.0287496, 0.00571331,buy
2012-07-06,1,3,4,4,4,0,0,3,3,2,3,1,3,4,3,4,2,4,-0.0036859, 0.00730868,-0.001185,-0.0015878, 0.00760234,sell
2012-07-07,2,1,3,4,5,0,1,2,4,5,3,1,5,4,3,5,3,3, 0.0149348, 0.01797627, 0.055971, 0.0318630, 0.03168336,buy
2012-07-08,1,0,3,4,5,0,1,2,4,3,3,0,4,4,4,4,2,2, 0.0398267, 0.03299452, 0.043181, 0.0380226, 0.02925598,buy
2012-07-09,2,1,3,3,5,1,1,2,5,3,4,1,5,4,3,5,1,3, 0.0063691, 0.01098342, 0.005737, 0.0109834, 0.01265704,buy
2012-07-10,1,2,3,3,4,1,1,5,5,5,4,1,6,6,3,5,2,3,-0.0263877,-0.02925795, 0.048781, 0.0395093, 0.03950929,buy
2012-07-11,0,2,3,3,4,1,1,6,4,4,3,0,6,5,4,4,2,4,-0.0305787,-0.03329896,-0.010723,-0.0279451,-0.03057865,sell
2012-07-12,0,1,4,3,4,1,4,1,4,4,3,1,5,4,3,6,2,2, 0.0564219, 0.04792732, 0.059603, 0.0628803, 0.01654216,buy
2012-07-13,0,2,3,5,4,1,2,2,3,4,2,1,5,4,4,7,2,1, 0.0027545, 0.00543683, 0.005437, 0.0069648, 0.00860485,buy
2012-07-14,2,2,3,5,4,1,0,2,4,4,3,2,4,4,5,7,1,1, 0.0128335, 0.02081361, 0.002968, 0.0199349, 0.01336101,buy
2012-07-15,3,3,3,2,3,1,0,1,3,4,3,1,5,3,3,5,2,1,-0.0139480,-0.01243063,-0.008493,-0.0096916, 0.00066144,sell
2012-07-16,0,4,4,1,1,1,1,1,2,3,2,1,4,2,3,4,1,1, 0.0088168,-0.00402748, 0.001094,-0.0365525, 0.03377189,sell
2012-07-17,0,3,3,1,1,2,3,1,2,5,3,1,3,3,3,5,2,1, 0.0548252, 0.05789912, 0.037618, 0.0385478, 0.05724743,buy
2012-07-18,0,3,2,2,1,1,1,3,3,5,3,1,3,2,4,5,2,1,-0.0193145, 0.01148055, 0.017710, 0.0129118, 0.01295224,buy
2012-07-19,0,2,3,1,5,1,0,3,7,4,5,2,3,5,3,5,2,1,-0.0225932,-0.03060868,-0.037720,-0.0305529,-0.03676573,sell
2012-07-20,0,1,3,3,4,1,0,0,9,2,3,2,2,6,2,5,2,1,-0.0387520,-0.03875199,-0.050984,-0.0390659,-0.05239032,sell
2012-07-21,1,1,2,4,4,2,0,1,5,3,3,2,4,5,3,5,0,1, 0.0400035, 0.02613634, 0.013814, 0.0273036, 0.02613634,buy
2012-07-22,1,2,3,2,5,2,1,1,4,5,4,2,4,5,3,5,1,2, 0.0189217, 0.01221545, 0.015499, 0.0145725, 0.01979062,buy
2012-07-23,1,5,2,2,5,1,1,0,5,3,4,1,4,5,3,4,2,2, 0.0066357, 0.02315863, 0.012131, 0.0273434, 0.01777750,buy
2012-07-24,2,2,4,3,5,2,0,0,6,3,4,2,5,5,2,5,1,3, 0.0012405, 0.00293938, 0.004870, 0.0029394, 0.00293938,buy
2012-07-25,3,1,4,5,4,1,0,1,6,1,4,2,4,3,4,4,2,3, 0.0175176, 0.01633936, 0.018595, 0.0169580, 0.03255549,buy
2012-07-26,1,0,4,3,8,1,1,1,6,1,4,1,3,5,3,5,2,3, 0.0038991,-0.00827200, 0.002409, 0.0008646, 0.00350684,buy
2012-07-27,1,1,4,4,7,0,2,3,5,1,4,2,4,5,4,5,2,2,-0.0369726,-0.02774428,-0.015291,-0.0217518,-0.03507581,sell
2012-07-28,1,0,4,4,6,2,2,3,7,1,4,2,4,5,5,6,1,3, 0.0319762, 0.03507592,-0.021522, 0.0348588, 0.03459039,buy
2012-07-29,1,1,4,3,6,3,1,2,8,0,4,1,3,5,5,6,2,3,-0.0019430,-0.00185248, 0.000470,-0.0012491,-0.00124909,sell
2012-07-30,2,1,3,3,7,1,0,1,7,1,3,0,3,5,4,6,2,3, 0.0016528, 0.00992235,-0.002667, 0.0101027, 0.00751761,buy
2012-07-31,2,0,3,5,8,0,0,2,5,3,4,1,3,5,4,5,2,4, 0.0222767, 0.01604276, 0.018814, 0.0160428, 0.02115924,buy
2012-08-01,1,2,4,6,6,0,2,0,5,1,4,1,3,5,5,4,2,3,-0.0200510,-0.02117300,-0.024055,-0.0238260,-0.01908209,sell
2012-08-02,1,1,6,4,4,0,1,2,5,0,3,1,2,5,5,5,1,2, 0.0297031, 0.02220245, 0.001928, 0.0278554, 0.02259940,buy
2012-08-03,2,2,4,5,4,0,1,2,5,0,3,1,3,5,5,5,1,2,-0.0261839,-0.01138521,-0.014582,-0.0035038,-0.02787280,sell
2012-08-04,2,1,2,5,4,0,1,0,5,2,3,2,3,3,4,4,1,2, 0.0159844,-0.00021980, 0.021567, 0.0194961, 0.01425331,buy
2012-08-05,1,0,2,3,5,0,2,0,4,1,2,1,4,2,4,2,2,1, 0.0266227, 0.02975638, 0.024867, 0.0290403, 0.02407934,buy
2012-08-06,2,1,1,3,3,0,2,1,6,2,3,0,6,3,2,3,2,2,-0.0386892,-0.03413291,-0.037931,-0.0271249,-0.02950845,sell
2012-08-07,1,2,1,3,3,2,1,3,5,0,4,1,5,3,3,2,1,2,-0.0172033,-0.00684246,-0.006842, 0.0039287, 0.00085406,sell
2012-08-08,2,1,2,3,2,1,4,2,4,0,3,0,5,2,4,3,2,2, 0.0147992,-0.00396771,-0.003112, 0.0366899, 0.02830138,buy
2012-08-09,2,2,2,4,3,0,4,2,3,0,2,2,5,3,3,4,2,1,-0.0168288,-0.04084847,-0.007280,-0.0360378,-0.01729730,sell
2012-08-10,2,2,1,4,3,0,2,2,3,1,1,2,5,2,4,3,3,0, 0.0017338,-0.00554512, 0.001090,-0.0161151, 0.00173381,sell
2012-08-11,4,3,1,6,2,1,2,0,4,1,2,2,6,3,4,4,2,1,-0.0131068,-0.01114259,-0.010987,-0.0129938,-0.01162920,sell
2012-08-12,4,3,3,5,1,1,1,0,3,1,3,2,5,2,4,4,1,1,-0.0004447, 0.00056213, 0.001278,-0.0004447, 0.00020328,buy
2012-08-13,3,3,4,6,2,2,1,0,2,2,2,3,5,4,5,3,2,1, 0.0141293,-0.01154031, 0.010863,-0.0057439,-0.01229483,buy
2012-08-14,3,5,1,7,2,2,3,0,2,2,3,2,5,4,5,4,2,2,-0.0103945, 0.00075006, 0.004436, 0.0001020, 0.00622166,sell
2012-08-15,2,3,1,7,3,1,1,2,2,3,3,2,5,3,5,4,1,2, 0.0081034,-0.00717967,-0.003298, 0.0065507, 0.01135703,sell
2012-08-16,2,3,2,6,4,1,2,0,4,1,3,1,4,4,5,4,2,2, 0.0100496, 0.01377211, 0.025935, 0.0090423, 0.01528361,buy
2012-08-17,2,4,1,8,2,2,2,1,6,1,4,3,4,4,6,4,2,2,-0.0015446, 0.01812527, 0.018125, 0.0243406, 0.01418008,buy
2012-08-18,2,4,2,6,2,2,3,2,4,3,4,4,3,4,6,4,2,3,-0.0133490, 0.00502913,-0.009348, 0.0032747,-0.01182701,sell
2012-08-19,2,7,1,4,1,1,5,2,4,3,6,4,2,3,6,3,2,4, 0.0148184, 0.00474598, 0.009181, 0.0329520, 0.01100687,buy
2012-08-20,2,7,3,3,2,2,5,0,3,3,6,3,5,3,5,3,2,3,-0.0006955,-0.00368250,-0.002846,-0.0056209,-0.00964204,sell
2012-08-21,3,5,4,6,1,2,3,0,4,1,6,2,6,1,5,2,3,4, 0.0077989,-0.00101678,-0.006297,-0.0027068, 0.00066424,buy
2012-08-22,4,5,2,6,1,1,3,0,5,0,5,3,6,1,5,1,2,4,-0.0013121,-0.02257747, 0.006340, 0.0148908, 0.00490909,buy
2012-08-23,1,5,2,5,3,1,4,1,4,0,5,2,6,2,3,2,2,4, 0.0050933,-0.01704521,-0.016350,-0.0160258,-0.00801803,sell
2012-08-24,1,4,2,6,0,1,6,2,3,1,4,3,6,2,4,2,2,3, 0.0005211,-0.00530515, 0.001994, 0.0152081,-0.00646977,buy
2012-08-25,1,5,3,5,1,3,4,2,3,0,5,3,5,3,2,3,2,4, 0.0021377,-0.01952609, 0.002096, 0.0014660,-0.00119608,sell
2012-08-26,2,5,2,6,1,1,3,0,5,1,3,3,6,3,2,5,1,3,-0.0209241,-0.01663104,-0.016052,-0.0143342,-0.01600246,sell
2012-08-27,2,4,2,6,3,2,2,1,4,1,3,3,6,3,2,4,2,4,-0.0075337,-0.01878859,-0.017403,-0.0169639,-0.01153023,sell
2012-08-28,1,4,2,8,2,2,4,1,3,2,3,3,7,4,3,3,2,4,-0.0028979,-0.01670695,-0.007153,-0.0071527,-0.00107165,sell
2012-08-29,1,6,4,5,2,0,4,0,4,1,2,4,4,4,3,5,1,4, 0.0005105,-0.00325445,-0.005818, 0.0063052,-0.00771283,sell
2012-08-30,2,6,5,4,3,1,0,3,3,1,3,3,5,4,5,5,1,2,-0.0012477,-0.00652958, 0.001099,-0.0030326,-0.00733106,sell
2012-08-31,2,6,3,4,2,1,1,1,4,2,3,3,5,3,5,4,1,2,-0.0036742,-0.00399410,-0.004045,-0.0037312,-0.00838292,sell
2012-09-01,1,4,3,4,3,1,0,1,3,3,2,3,4,2,6,3,1,2, 0.0062124, 0.00156988, 0.001874, 0.0061678, 0.00474036,buy
2012-09-02,2,4,3,2,5,1,1,2,3,3,3,4,4,4,4,4,2,1,-0.0061761,-0.00614537,-0.010540,-0.0025470,-0.00688386,sell
2012-09-03,2,4,2,2,4,1,0,3,4,3,4,3,3,5,3,4,1,2,-0.0113826,-0.00097817,-0.015931,-0.0130775,-0.00108104,sell
2012-09-04,1,3,2,2,3,1,1,4,4,3,4,2,3,4,4,3,1,3,-0.0003720, 0.02397228,-0.003945,-0.0017711, 0.01999964,buy
2012-09-05,0,2,2,2,3,1,3,4,3,2,3,3,3,3,4,3,0,3, 0.0219052, 0.01204202, 0.011683, 0.0114163, 0.01168275,buy
2012-09-06,0,2,1,2,4,0,2,5,3,4,4,2,3,3,5,3,2,1,-0.0042548,-0.00348717, 0.024027,-0.0018146,-0.01908794,sell
2012-09-07,0,1,0,2,5,0,0,5,4,4,3,2,3,2,6,2,2,1, 0.0265660, 0.04227055, 0.036447, 0.0358623,-0.00779655,buy
2012-09-08,2,2,0,2,4,0,0,6,3,3,4,2,3,2,4,2,2,3, 0.0053407, 0.00534066,-0.001777, 0.0086338, 0.00538787,buy
2012-09-09,1,1,3,2,3,1,1,4,1,4,3,1,3,3,3,2,2,4,-0.0313043,-0.02421488,-0.020463,-0.0204626,-0.02063828,sell
2012-09-10,0,2,3,2,3,1,2,3,0,5,5,1,4,2,2,2,2,3,-0.0215761,-0.02722815,-0.027714,-0.0272282,-0.02722815,sell
2012-09-11,0,5,3,2,4,0,2,3,0,5,5,2,5,2,3,2,1,4,-0.0150011,-0.03281325,-0.030908,-0.0328133,-0.03951874,sell
2012-09-12,1,4,3,1,4,0,0,4,0,4,2,2,3,4,2,2,2,4,-0.0285301,-0.02035503,-0.016355,-0.0215190,-0.01786282,sell
2012-09-13,0,3,2,3,2,0,1,2,3,3,2,1,2,4,3,2,1,4, 0.0082411, 0.03202934, 0.030498, 0.0266477, 0.02430264,buy
2012-09-14,0,5,3,3,3,1,2,3,2,2,2,1,4,5,3,3,2,4, 0.0056228, 0.00405336, 0.005623, 0.0051712, 0.01038231,buy
