Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-02,0,3,1,2,2,3,3,2,3,3,3,3,2,4,3,1, 0.0015672, 0.000781210,-0.0006983,-0.000245836, 0.00147884,buy
2013-07-03,0,2,1,3,1,3,3,0,2,1,3,1,3,3,4,0, 0.0007797, 0.002819771, 0.0023753, 0.002313792, 0.00344230,buy
2013-07-04,0,1,1,3,1,3,2,1,3,1,3,2,2,3,3,1,-0.0010352,-0.001677345,-0.0010867, 0.000559939,-0.00016732,sell
2013-07-05,0,2,1,2,1,1,1,2,2,0,2,3,1,2,3,1, 0.0019368, 0.001830687, 0.0020480,-0.000605198, 0.00403703,buy
2013-07-06,2,2,1,2,1,0,2,0,1,1,2,2,1,2,2,1,-0.0009192,-0.000741667, 0.0006069,-0.001261524,-0.00081457,sell
2013-07-07,1,1,3,1,1,1,1,0,2,1,1,2,1,2,3,1,-0.0002951,-0.000719547,-0.0007036, 0.000090749,-0.00124692,sell
2013-07-08,0,3,1,3,1,2,1,0,2,0,2,3,1,2,4,1, 0.0035742, 0.002074342,-0.0004895, 0.001579265, 0.00255485,buy
2013-07-09,0,4,1,2,0,3,2,0,1,2,2,2,0,4,2,1,-0.0039303,-0.002353002,-0.0040432,-0.002502071,-0.00184287,sell
2013-07-10,1,1,2,2,0,2,4,0,1,3,2,2,0,2,2,2, 0.0004642,-0.000118572,-0.0001126,-0.000493998,-0.00063874,sell
2013-07-11,1,1,1,4,0,1,3,2,1,3,2,2,1,1,3,2, 0.0008460, 0.000788428, 0.0007379, 0.000737930, 0.00084598,buy
2013-07-12,0,1,1,3,1,1,2,3,1,2,2,3,1,2,2,1, 0.0001432, 0.000143222, 0.0018305, 0.000696776, 0.00081176,buy
2013-07-13,1,3,1,1,0,2,3,0,1,2,1,1,2,2,2,2,-0.0013022,-0.000577675,-0.0017181,-0.001586544,-0.00123678,sell
2013-07-14,1,3,1,1,0,1,2,0,4,3,1,1,2,3,2,1, 0.0013238, 0.000408911, 0.0014801, 0.000497727,-0.00087128,buy
2013-07-15,1,4,2,3,1,1,2,1,2,3,1,3,2,3,3,2, 0.0023929, 0.003149496, 0.0017064, 0.002392874, 0.00194059,buy
2013-07-16,2,2,5,3,0,0,1,1,1,3,1,4,1,3,2,1, 0.0021102, 0.001790702, 0.0017587, 0.002168733, 0.00178999,buy
2013-07-17,2,3,5,4,1,0,1,1,1,4,2,3,3,3,3,0,-0.0016898, 0.000808541,-0.0007040,-0.001659356,-0.00056998,sell
2013-07-18,1,3,2,5,1,1,2,0,3,2,1,3,3,3,4,2, 0.0027430, 0.003521661, 0.0022560, 0.002918982, 0.00207335,buy
2013-07-19,1,2,3,2,1,2,2,0,2,1,0,2,3,3,4,2, 0.0027211, 0.002853947, 0.0028423, 0.002742545, 0.00288549,buy
2013-07-20,1,2,3,2,3,0,2,2,1,2,1,2,2,3,4,2, 0.0040760, 0.004025416, 0.0039152, 0.005234671, 0.00313366,buy
2013-07-21,2,2,2,3,3,0,2,2,2,2,1,3,3,2,5,2, 0.0005157, 0.000380644, 0.0000741,-0.000141231, 0.00011568,buy
2013-07-22,1,1,2,1,2,1,2,0,2,1,0,3,2,2,3,1,-0.0040598,-0.002946450,-0.0031239,-0.001160826,-0.00312391,sell
2013-07-23,1,1,2,3,3,2,1,2,3,2,1,3,3,5,3,1,-0.0016939,-0.001926737,-0.0022805,-0.001271429,-0.00146991,sell
2013-07-24,2,1,4,2,3,0,3,2,2,4,1,3,2,5,2,2, 0.0016675, 0.002296184,-0.0004837, 0.000495341, 0.00217685,buy
2013-07-25,2,0,5,1,3,2,1,3,2,4,1,3,2,5,2,2, 0.0022366, 0.001261820,-0.0010462, 0.000744732, 0.00082004,buy
2013-07-26,1,2,2,1,2,2,0,3,3,4,2,3,1,4,2,0,-0.0047257,-0.004888559,-0.0012068,-0.005674126,-0.00495221,sell
2013-07-27,2,0,2,1,2,2,0,3,6,4,2,3,3,3,3,0,-0.0015178,-0.001357179,-0.0013364,-0.001718051,-0.00123837,sell
2013-07-28,2,1,1,2,2,1,1,3,3,3,1,3,3,2,3,1,-0.0011514,-0.000691363,-0.0023129,-0.001243833,-0.00123874,sell
2013-07-29,1,0,3,1,3,2,0,6,2,4,2,3,3,3,2,1,-0.0034715,-0.003020960,-0.0034715, 0.000754210,-0.00472635,sell
2013-07-30,1,1,3,2,1,3,1,5,2,5,3,1,4,3,2,1, 0.0036353, 0.002378186, 0.0027543, 0.001943493, 0.00190172,buy
2013-07-31,1,2,2,2,1,2,3,2,3,4,3,2,3,2,3,1,-0.0011807,-0.001053795,-0.0041092,-0.000888123,-0.00159503,sell
2013-08-01,0,2,2,1,1,4,0,3,4,3,3,3,2,2,3,1, 0.0011973, 0.000521926, 0.0006240, 0.000287035, 0.00043288,buy
2013-08-02,0,3,2,2,1,3,0,2,2,1,3,2,2,2,4,1, 0.0050091,-0.001033909, 0.0038295, 0.004260773, 0.00388347,buy
2013-08-03,1,2,3,1,1,2,0,1,2,2,2,2,1,2,4,0,-0.0003678, 0.000256291,-0.0001694,-0.000367764, 0.00042849,sell
2013-08-04,2,3,1,2,1,2,0,2,2,2,3,2,1,2,4,1,-0.0022581,-0.004475176,-0.0017117,-0.001629900,-0.00252250,sell
2013-08-05,0,4,1,2,0,2,2,1,2,1,2,2,0,4,4,1, 0.0008603, 0.003624659,-0.0027056,-0.001278000,-0.00200578,sell
2013-08-06,0,2,2,1,0,4,2,1,2,1,3,1,0,3,4,2,-0.0025011,-0.002501067,-0.0025016,-0.003942784,-0.00383853,sell
2013-08-07,0,1,2,3,0,3,2,1,1,1,3,1,1,1,5,1,-0.0039535,-0.002438274,-0.0024383, 0.002680413,-0.00382299,sell
2013-08-08,0,1,2,3,1,1,3,3,0,2,3,2,2,2,3,0,-0.0006367, 0.001115477, 0.0008263, 0.001115477, 0.00022339,buy
2013-08-09,1,1,1,1,0,1,2,3,1,1,3,1,2,3,0,1, 0.0009142, 0.000167694, 0.0007189, 0.000023841,-0.00011211,buy
2013-08-10,1,3,0,1,0,2,3,1,1,0,2,1,2,5,0,2,-0.0024163,-0.001914718,-0.0019451,-0.002646499,-0.00235414,sell
2013-08-11,0,2,0,2,1,2,2,0,4,1,2,2,2,4,1,1, 0.0001327, 0.000355191, 0.0001871, 0.000532550, 0.00115871,buy
2013-08-12,0,4,1,3,0,3,2,0,2,2,3,3,2,3,0,2, 0.0003877,-0.000961999, 0.0014832,-0.001054837,-0.00150490,sell
2013-08-13,1,3,3,2,0,2,2,1,1,2,2,2,3,3,1,2, 0.0038203, 0.003955420, 0.0039739, 0.003723369, 0.00522004,buy
2013-08-14,0,4,2,4,0,2,4,1,0,3,2,2,3,1,3,3, 0.0019520, 0.001951979, 0.0028335, 0.002120373, 0.00252594,buy
2013-08-15,0,3,2,6,0,4,2,1,1,3,2,2,3,2,5,2,-0.0025751,-0.002941839,-0.0022612,-0.001485331,-0.00277057,sell
2013-08-16,0,4,2,3,0,2,3,0,1,2,1,1,2,2,5,2,-0.0029887,-0.002959604, 0.0006932,-0.002543983,-0.00295960,sell
2013-08-17,1,4,1,3,1,1,2,2,2,2,1,2,2,2,5,3,-0.0015846,-0.001188542, 0.0001152,-0.001758712,-0.00182147,sell
2013-08-18,1,3,0,2,2,2,3,0,1,2,2,1,2,2,3,2,-0.0032802,-0.003746429,-0.0024422,-0.003746429,-0.00353795,sell
2013-08-19,0,2,1,3,1,5,2,1,1,1,3,1,3,3,3,2, 0.0006166, 0.001895518, 0.0022429, 0.000616612,-0.00141281,buy
2013-08-20,0,3,0,6,0,4,5,1,0,3,2,0,4,3,5,2,-0.0021791,-0.002046656,-0.0019801,-0.002259829,-0.00132158,sell
2013-08-21,1,2,2,6,0,4,5,1,1,4,3,1,5,3,5,1,-0.0016073,-0.000375385,-0.0015014,-0.000420444,-0.00099798,sell
2013-08-22,0,2,2,5,0,4,2,1,1,3,4,0,3,3,4,0,-0.0023941, 0.003537565, 0.0000815, 0.001416207, 0.00190589,buy
2013-08-23,1,3,1,3,3,4,2,0,4,5,3,2,3,2,5,1, 0.0036848, 0.000546430, 0.0037773,-0.001241311, 0.00335043,buy
2013-08-24,1,4,0,1,4,3,3,0,4,4,3,3,3,2,4,1, 0.0028201,-0.000333869, 0.0028472,-0.000586505, 0.00301148,buy
2013-08-25,0,2,1,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0023264,-0.001044718,-0.0020313,-0.003371638,-0.00093393,sell
2013-08-26,0,1,2,0,4,1,0,4,2,2,0,3,3,3,3,0,-0.0017709,-0.001231637,-0.0015690,-0.001072327,-0.00272562,sell
2013-08-27,0,0,1,2,3,0,2,3,2,2,1,2,3,2,2,1,-0.0016150,-0.000065991,-0.0002084,-0.001614980,-0.00182867,sell
2013-08-28,0,0,3,1,3,1,3,5,2,4,2,3,2,2,3,2,-0.0031332,-0.003242433,-0.0031332,-0.003782532,-0.00426416,sell
2013-08-29,0,1,3,2,2,1,1,4,1,3,1,3,2,3,2,1, 0.0041401, 0.004104446, 0.0026921, 0.004131108, 0.00177767,buy
2013-08-30,0,1,4,2,3,2,1,2,1,2,2,3,3,3,1,2, 0.0022930, 0.001306968, 0.0007520, 0.002334737, 0.00275167,buy
2013-08-31,1,1,3,2,2,1,1,2,3,3,1,4,2,2,1,3,-0.0006241,-0.000096175, 0.0019863,-0.000713721,-0.00014946,sell
2013-09-01,1,2,1,2,0,1,1,2,1,1,2,2,1,2,1,2,-0.0009119,-0.002323337,-0.0029082,-0.001910362,-0.00284266,sell
2013-09-02,1,0,2,1,0,2,2,3,2,3,2,1,1,4,1,1, 0.0009339, 0.001085752, 0.0021691, 0.002195599, 0.00139998,buy
2013-09-03,0,0,2,3,0,2,2,3,1,2,1,1,2,3,2,2, 0.0039415, 0.003899193, 0.0042250, 0.004162062, 0.00420098,buy
2013-09-04,0,1,2,3,1,2,4,3,1,2,2,2,4,3,1,3, 0.0014117, 0.000429347, 0.0011173, 0.000607295, 0.00117891,buy
2013-09-05,0,2,2,0,1,2,5,3,1,3,3,1,3,4,0,2, 0.0032683, 0.003290970, 0.0032041, 0.002274153, 0.00371737,buy
2013-09-06,0,3,0,0,0,2,4,1,1,2,2,0,2,3,0,2, 0.0014196,-0.000025172,-0.0001961, 0.001184665,-0.00039777,sell
2013-09-07,0,2,0,1,1,2,1,2,3,3,1,1,2,3,1,1, 0.0021125, 0.003985768, 0.0037152, 0.004991280, 0.00334860,buy
2013-09-08,1,3,1,1,0,1,0,1,2,4,0,1,1,1,1,2,-0.0004328, 0.000182358,-0.0012772,-0.000378048,-0.00112186,sell
2013-09-09,2,3,3,0,0,1,0,2,2,4,1,1,2,2,1,2,-0.0012400, 0.000104077,-0.0028313,-0.001818418,-0.00130085,sell
2013-09-10,0,3,3,1,0,1,1,2,1,3,1,2,2,1,2,1,-0.0007387, 0.000185896, 0.0002612,-0.000260488, 0.00049744,sell
2013-09-11,0,1,4,2,0,5,2,1,2,3,1,2,2,4,3,2, 0.0006924,-0.001687947, 0.0010333,-0.001261304, 0.00103326,buy
2013-09-12,0,1,4,1,0,4,3,1,2,2,2,1,2,5,2,2,-0.0010309,-0.001131969,-0.0016471,-0.002808316,-0.00083080,sell
2013-09-13,1,2,2,1,1,1,2,4,3,1,2,2,2,5,4,1,-0.0051205,-0.000642204,-0.0033014,-0.002004249,-0.00199584,sell
2013-09-14,1,1,2,0,2,1,2,2,3,1,1,2,3,4,3,0, 0.0031059, 0.003151746, 0.0024551, 0.003985476, 0.00321680,buy
2013-09-15,1,1,2,0,1,3,2,2,4,0,2,2,4,5,2,1, 0.0014513, 0.000316909, 0.0003610,-0.000157568, 0.00010043,buy
2013-09-16,1,3,2,0,2,4,3,3,4,1,3,2,5,6,3,2,-0.0030774,-0.002584803,-0.0026197,-0.002619718,-0.00261972,sell
2013-09-17,2,3,4,1,1,2,4,3,2,3,2,2,5,5,3,2,-0.0001398, 0.001090619,-0.0000761, 0.000949079, 0.00092796,buy
2013-09-18,2,1,4,1,1,2,2,3,1,3,2,2,3,3,3,1, 0.0002588, 0.000989499, 0.0001466,-0.000409742, 0.00010165,buy
2013-09-19,1,2,2,4,0,2,2,2,1,4,3,2,2,3,1,1,-0.0013664,-0.001471513,-0.0013001,-0.002609725,-0.00143360,sell
2013-09-20,2,2,2,1,0,2,3,2,4,4,4,3,3,2,2,0, 0.0043118, 0.005009657, 0.0052190, 0.005040486, 0.00319313,buy
2013-09-21,1,3,1,1,0,1,2,3,3,3,5,3,3,1,0,0, 0.0018937, 0.002305403, 0.0024229, 0.002760810, 0.00135096,buy
2013-09-22,1,2,2,1,2,2,1,2,3,3,4,2,3,2,1,1,-0.0012268, 0.000880949, 0.0005117, 0.000538858, 0.00051171,buy
2013-09-23,0,0,1,2,1,2,2,1,3,4,3,1,1,0,2,1,-0.0010196,-0.001019636,-0.0010397, 0.000081250,-0.00026456,sell
2013-09-24,0,0,1,1,0,1,3,1,2,3,2,1,1,0,2,0,-0.0042216,-0.004140463,-0.0041405,-0.002876734,-0.00456984,sell
2013-09-25,0,2,1,0,0,2,1,2,1,3,3,2,0,0,1,0,-0.0031984,-0.004771659,-0.0036162,-0.002391289,-0.00343891,sell
2013-09-26,0,1,2,2,0,2,2,1,1,3,4,2,0,1,0,1, 0.0002134,-0.001052507,-0.0009614, 0.000017457,-0.00071921,sell
2013-09-27,0,2,3,1,1,1,2,0,2,3,3,2,1,1,1,1, 0.0012168, 0.001873578, 0.0014787, 0.001264092, 0.00263708,buy
2013-09-28,1,4,3,1,0,3,2,0,3,4,3,3,2,2,2,1,-0.0003768, 0.001064654,-0.0001188,-0.000118815,-0.00181015,sell
2013-09-29,0,5,3,1,1,2,2,0,3,3,2,2,3,3,3,1, 0.0010431, 0.001904145,-0.0046278, 0.001238556,-0.00483445,buy
2013-09-30,1,3,3,2,1,3,2,0,4,4,3,2,3,2,3,2,-0.0019947,-0.004782775,-0.0047490,-0.004390280,-0.00474029,sell
2013-10-01,1,2,1,5,2,3,3,0,3,4,3,3,4,1,4,1, 0.0006379,-0.000017209, 0.0002254,-0.002575472, 0.00080469,buy
2013-10-02,0,2,2,3,2,2,3,2,2,4,2,3,4,2,3,0, 0.0004707, 0.000541927,-0.0034030, 0.000433948, 0.00047072,buy
2013-10-03,0,2,1,3,1,3,3,3,2,3,3,1,5,2,3,1, 0.0003579,-0.000929797,-0.0009298,-0.000929797,-0.00066955,sell
2013-10-04,1,2,1,3,2,2,5,2,3,1,3,1,6,4,4,2, 0.0014952, 0.001487921, 0.0021632, 0.000435206, 0.00045182,buy
2013-10-05,1,0,1,4,2,3,4,2,4,1,4,2,5,3,4,2, 0.0022278, 0.001887690, 0.0018877, 0.000479977, 0.00071080,buy
2013-10-06,2,1,1,3,1,2,1,3,3,1,3,2,4,3,3,1,-0.0016164,-0.000787331, 0.0018712,-0.001806109,-0.00235903,sell
2013-10-07,2,1,1,6,1,1,2,2,2,2,2,3,4,3,4,0,-0.0009604,-0.000918319,-0.0006635,-0.000786427,-0.00080956,sell
2013-10-08,2,2,1,6,0,1,1,1,4,4,2,4,4,1,2,1, 0.0002621, 0.000732022, 0.0005629, 0.002473423,-0.00019739,buy
2013-10-09,1,1,1,5,0,2,0,1,3,3,1,3,3,2,2,0, 0.0010152, 0.000878042, 0.0015483, 0.002797852,-0.00006865,buy
2013-10-10,1,1,1,4,0,1,1,2,2,2,1,3,2,2,2,1, 0.0022418, 0.002241751, 0.0022418, 0.002584469,-0.00061755,buy
2013-10-11,2,0,0,5,1,1,2,3,3,3,1,4,3,2,2,2, 0.0024387, 0.002438739, 0.0040053, 0.003501324,-0.00095158,buy
2013-10-12,1,0,0,4,1,2,2,1,2,3,0,4,2,1,1,2, 0.0013592, 0.000023331, 0.0008387, 0.000257112,-0.00103388,buy
2013-10-13,1,0,1,3,1,3,0,2,3,2,0,4,2,2,3,1,-0.0048239,-0.006329884,-0.0043263,-0.000549172,-0.00504952,sell
2013-10-14,2,2,2,3,2,2,2,0,1,4,1,4,2,3,2,0,-0.0001695, 0.000307223,-0.0006031, 0.000307223, 0.00023947,sell
2013-10-15,1,1,3,3,2,3,0,1,2,4,1,4,2,2,2,1, 0.0031988, 0.003501764, 0.0014926, 0.003112765, 0.00350271,buy
2013-10-16,0,3,4,1,1,2,1,0,1,4,1,2,1,3,1,1, 0.0017961, 0.001711961, 0.0012935, 0.001293549, 0.00068906,buy
2013-10-17,1,3,3,1,1,3,1,0,2,4,1,3,2,2,2,1, 0.0000359, 0.000078345, 0.0007671, 0.000767109, 0.00061923,buy
2013-10-18,1,3,3,2,1,2,2,0,2,3,2,3,3,1,2,2,-0.0031780,-0.003346322,-0.0034577,-0.003062747,-0.00350199,sell
2013-10-19,0,3,4,1,2,3,1,1,0,2,2,3,3,2,2,1,-0.0011494, 0.000856491, 0.0008835,-0.000795176,-0.00077646,sell
2013-10-20,0,3,3,1,2,2,2,1,0,3,2,2,2,2,3,0, 0.0003535, 0.003300890,-0.0041076,-0.004745991,-0.00546809,sell
2013-10-21,0,3,1,1,1,2,3,1,2,4,3,3,1,1,1,1,-0.0035141,-0.001150329,-0.0034030, 0.002619912,-0.00351407,sell
2013-10-22,0,4,2,0,2,2,2,1,2,4,2,5,0,1,1,2,-0.0011392,-0.000915052,-0.0011115,-0.002320320, 0.00002797,sell
2013-10-23,0,4,2,1,2,3,1,0,0,4,1,4,0,2,0,2,-0.0009852,-0.000985163,-0.0009852,-0.001394786,-0.00036321,sell
2013-10-24,0,3,5,1,2,1,1,2,1,3,3,4,2,2,1,1,-0.0026896,-0.000858955,-0.0038120,-0.004460150,-0.00528727,sell
2013-10-25,1,4,4,1,2,1,2,1,1,4,3,4,2,1,2,1,-0.0012913, 0.000137391,-0.0028872,-0.001354934,-0.00250355,sell
2013-10-26,2,5,3,1,1,2,2,1,0,4,4,3,1,2,1,2, 0.0001513, 0.000719360,-0.0005319,-0.000531867,-0.00003938,sell
2013-10-27,1,4,3,1,0,1,1,1,1,2,3,2,1,3,1,1, 0.0003426, 0.000748518,-0.0002568,-0.000256786, 0.00074025,buy
2013-10-28,1,3,3,2,0,1,1,2,1,3,2,1,3,2,2,1, 0.0019576, 0.002059894, 0.0020009, 0.001344362, 0.00215230,buy
2013-10-29,2,4,3,2,1,0,2,4,0,3,3,2,5,2,2,1, 0.0011117, 0.000321083, 0.0018077, 0.001052052,-0.00091939,buy
2013-10-30,2,5,2,0,0,0,3,6,1,3,4,0,5,3,1,3, 0.0008604, 0.002383752, 0.0025684, 0.002559184, 0.00086043,buy
2013-10-31,1,3,1,0,1,1,4,6,2,2,4,0,5,4,2,2, 0.0014766, 0.001787331, 0.0024912, 0.001945186, 0.00112302,buy
2013-11-01,2,2,1,1,1,2,2,5,2,1,4,1,4,5,2,1,-0.0003247,-0.001278546,-0.0010527,-0.001278546,-0.00127855,sell
2013-11-02,1,3,2,1,0,0,3,6,1,2,4,2,3,3,1,2, 0.0003440, 0.000599482, 0.0014863, 0.000740888, 0.00024689,buy
2013-11-03,2,5,3,0,0,0,2,8,0,3,4,3,4,4,1,1, 0.0010596, 0.004390339, 0.0020710, 0.001865142, 0.00105956,buy
2013-11-04,2,3,3,2,0,1,2,5,1,3,1,4,4,4,2,1, 0.0019603, 0.003800275, 0.0026749, 0.002011727, 0.00201173,buy
2013-11-05,1,2,3,1,0,3,1,5,2,2,2,3,4,4,2,1,-0.0011363,-0.001136291,-0.0010801,-0.000900806,-0.00073323,sell
2013-11-06,2,3,2,0,0,1,2,5,0,1,2,3,1,5,1,2, 0.0011726, 0.002288523, 0.0018269,-0.001744051, 0.00258707,buy
2013-11-07,3,2,3,0,0,0,3,6,1,1,2,5,2,5,1,2, 0.0017953, 0.003893678, 0.0020447,-0.000055272, 0.00241582,buy
2013-11-08,1,2,3,1,1,2,3,5,0,3,4,5,0,4,0,2,-0.0022904,-0.002590592,-0.0027015,-0.001994394, 0.00031197,sell
2013-11-09,1,2,2,1,0,3,2,5,1,2,3,4,1,4,1,2,-0.0008224,-0.000768418,-0.0012283,-0.000048401, 0.00144909,sell
2013-11-10,1,3,2,0,0,0,4,4,2,2,2,3,1,4,2,2, 0.0001403, 0.001333346, 0.0020667,-0.000191776, 0.00125623,buy
2013-11-11,3,3,3,1,0,1,2,6,1,3,2,4,3,4,2,2, 0.0011788, 0.003548194, 0.0019530, 0.000911321, 0.00161186,buy
2013-11-12,1,2,4,1,1,1,2,6,1,4,3,3,3,2,3,1, 0.0015855, 0.001600709, 0.0020731, 0.001911313, 0.00166170,buy
2013-11-13,2,3,2,2,0,1,2,2,3,4,1,3,3,2,3,1, 0.0016014, 0.002171021, 0.0021829, 0.002182924, 0.00183184,buy
2013-11-14,2,5,2,1,0,0,3,2,4,5,1,3,4,1,3,2, 0.0006365, 0.001587582, 0.0013949, 0.001439943, 0.00166466,buy
2013-11-15,1,4,2,2,0,0,2,3,2,4,2,3,3,1,2,1, 0.0014357, 0.004297753, 0.0041509, 0.003713945, 0.00347658,buy
2013-11-16,1,1,5,2,1,1,2,4,1,4,3,2,3,2,3,1,-0.0009987,-0.000655806,-0.0004981,-0.000570062,-0.00068933,sell
2013-11-17,1,1,2,3,1,0,3,4,2,3,2,2,4,2,3,1, 0.0003925, 0.000870274,-0.0001934, 0.000593203, 0.00087578,buy
2013-11-18,1,3,1,2,0,0,3,5,2,3,2,3,3,2,3,1,-0.0030147, 0.002181541, 0.0009536, 0.001586067, 0.00188533,buy
2013-11-19,1,1,0,1,0,1,2,4,2,2,2,1,3,1,3,0,-0.0026743,-0.002679839,-0.0029954,-0.003285622,-0.00299292,sell
2013-11-20,1,0,1,2,0,0,3,3,3,1,2,3,3,2,2,0,-0.0004808,-0.001303783,-0.0008880,-0.000955310,-0.00086735,sell
2013-11-21,1,0,2,1,2,0,3,5,2,2,2,4,3,2,1,2, 0.0021812, 0.002740971, 0.0023112, 0.001474312, 0.00125058,buy
2013-11-22,2,2,1,1,1,0,1,5,1,2,1,3,1,4,1,2, 0.0031450, 0.002842118, 0.0032347, 0.000094636, 0.00321379,buy
2013-11-23,1,1,1,1,1,0,2,4,1,3,1,2,1,3,1,1, 0.0020664, 0.001894671, 0.0043460, 0.000633571, 0.00197817,buy
2013-11-24,1,1,1,3,1,2,1,4,2,4,1,2,3,3,2,1, 0.0037496, 0.001410212, 0.0022870, 0.001428571, 0.00118020,buy
2013-11-25,1,2,1,4,2,2,2,3,1,6,1,4,2,2,1,2, 0.0026438, 0.002692801, 0.0023576,-0.001850353,-0.00044698,buy
2013-11-26,1,2,4,2,2,0,2,5,1,6,0,4,2,3,1,3,-0.0002003, 0.000598969,-0.0005027,-0.000348930, 0.00045278,sell
2013-11-27,2,3,3,1,1,0,2,4,1,4,1,3,2,4,1,2, 0.0003302, 0.004996586, 0.0003388,-0.001020061, 0.00096133,buy
2013-11-28,1,4,2,2,2,2,2,2,2,3,0,3,4,4,3,2, 0.0006687, 0.001649821, 0.0017670, 0.003793739, 0.00399599,buy
2013-11-29,1,2,2,3,1,3,2,3,2,4,2,3,3,3,2,2, 0.0004598, 0.000401862, 0.0011057, 0.000397689, 0.00147794,buy
2013-11-30,0,3,3,2,1,2,3,4,0,4,3,3,4,1,2,1, 0.0013488, 0.000283649, 0.0020381, 0.002483412, 0.00138922,buy
2013-12-01,1,2,2,2,1,1,4,5,0,2,3,2,5,1,3,2, 0.0025751, 0.001923293, 0.0010600, 0.002963675, 0.00237783,buy
2013-12-02,0,1,2,3,1,2,3,4,1,2,2,1,5,0,4,3, 0.0006624, 0.000845473, 0.0004556, 0.000455640,-0.00049286,buy
2013-12-03,0,2,2,1,1,4,2,1,1,1,2,0,4,1,4,2, 0.0013325, 0.000474146, 0.0003968, 0.000251981, 0.00047415,buy
2013-12-04,1,3,1,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.0000802,-0.001751610,-0.0014291,-0.001577396,-0.00173261,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,2,3,3,1,1,-0.0017662,-0.001046544,-0.0009699,-0.002344291,-0.00145625,sell
2013-12-06,1,1,1,1,0,4,1,2,1,1,2,2,3,2,1,1, 0.0013610,-0.000934362, 0.0010373,-0.001677114,-0.00142888,sell
2013-12-07,0,1,0,2,0,3,3,2,2,1,2,1,3,3,2,1,-0.0071263,-0.005617042,-0.0058303,-0.007423959,-0.00700513,sell
2013-12-08,1,2,1,2,0,3,4,1,1,2,0,2,3,3,3,2, 0.0038100, 0.002699883,-0.0020285,-0.002323075, 0.00376971,buy
2013-12-09,0,1,3,1,0,3,3,1,1,2,0,1,3,3,2,2, 0.0050278, 0.005604044, 0.0020167, 0.001210889, 0.00520351,buy
2013-12-10,1,2,2,2,1,3,2,1,0,3,1,1,2,3,2,2,-0.0007514,-0.000343243,-0.0003583,-0.000660064,-0.00003452,sell
2013-12-11,1,1,1,1,0,3,3,0,2,2,0,2,2,3,2,1,-0.0026345,-0.003246996,-0.0032470,-0.002067482,-0.00294359,sell
2013-12-12,0,1,1,0,0,2,3,1,2,1,0,2,2,2,1,2, 0.0017587,-0.001100347,-0.0011003, 0.000081392,-0.00024190,sell
2013-12-13,0,2,2,0,0,3,2,1,0,0,0,1,2,2,3,2, 0.0074210, 0.007406589, 0.0027259, 0.003285454, 0.00715696,buy
2013-12-14,0,2,2,2,1,3,3,1,0,1,1,0,3,4,2,3,-0.0001069, 0.002863932,-0.0011472,-0.001248052, 0.00000087,sell
2013-12-15,0,1,2,1,0,1,4,1,1,1,1,1,1,2,3,2, 0.0016951, 0.002378425, 0.0014861, 0.000768149, 0.00297316,buy
2013-12-16,0,3,0,1,0,2,2,1,0,1,1,1,0,2,2,2,-0.0023450,-0.002554147,-0.0026164,-0.001262356,-0.00112627,sell
2013-12-17,0,2,1,1,1,2,1,0,1,1,2,1,0,3,2,0,-0.0033488,-0.001525702,-0.0037835,-0.003265026,-0.00123737,sell
2013-12-18,1,1,1,2,2,1,1,0,2,1,1,2,1,3,3,0,-0.0023296,-0.001947921, 0.0002177,-0.002256430,-0.00204779,sell
2013-12-19,1,3,1,1,3,1,1,0,0,1,0,1,1,3,4,1, 0.0057076, 0.004803709, 0.0063617, 0.000941746, 0.00514911,buy
2013-12-20,0,3,1,0,2,1,1,2,0,0,1,1,0,3,4,1, 0.0026138, 0.002924382, 0.0031620,-0.000083889, 0.00345812,buy
2013-12-21,0,3,1,1,1,3,2,2,2,1,2,2,1,3,5,1, 0.0044988,-0.000377716, 0.0001058, 0.000382814, 0.00059281,buy
2013-12-22,0,1,0,2,2,2,4,1,2,2,1,2,2,3,3,1, 0.0017386, 0.001670538, 0.0011277, 0.001345441, 0.00263871,buy
2013-12-23,0,1,1,1,2,2,3,3,1,2,1,3,2,2,2,2, 0.0022786, 0.002517547, 0.0007338, 0.000130156, 0.00228600,buy
2013-12-24,0,2,2,1,1,1,3,4,1,1,0,2,3,4,2,3, 0.0019747, 0.002702397, 0.0019495, 0.002225021, 0.00198673,buy
2013-12-25,1,1,1,0,2,1,4,2,2,0,1,2,3,4,2,2, 0.0011035, 0.001870823, 0.0011035, 0.000710899, 0.00111298,buy
2013-12-26,1,1,0,1,2,2,2,2,4,1,1,3,2,3,3,2, 0.0033370, 0.003281011, 0.0024874, 0.000130962, 0.00348910,buy
2013-12-27,0,1,1,0,1,1,2,2,5,1,1,3,1,3,3,1, 0.0012770, 0.000683333,-0.0009666,-0.000540477, 0.00037801,sell
2013-12-28,3,1,2,0,1,1,2,3,5,1,3,4,4,3,3,0, 0.0025835, 0.002535428, 0.0033636, 0.003243858, 0.00258353,buy
