Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-04,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0, 0.00540556, 0.0032166, 0.0063214, 0.00343658, 0.0057671,buy
2011-07-05,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1, 0.00601538, 0.0058701, 0.0061072, 0.00597219, 0.0052571,buy
2011-07-06,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1, 0.00270136, 0.0032111, 0.0028584, 0.00270045, 0.0014799,buy
2011-07-07,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1, 0.00262938, 0.0028811, 0.0028341, 0.00339149, 0.0026294,buy
2011-07-08,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1, 0.00011626, 0.0003776,-0.0005256, 0.00051936,-0.0005206,sell
2011-07-09,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,-0.00234265,-0.0003545,-0.0024076,-0.00028409,-0.0022495,sell
2011-07-10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,-0.00249702,-0.0006570,-0.0024970,-0.00133582,-0.0024180,sell
2011-07-11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,-0.00245321, 0.0008854,-0.0025259,-0.00017250,-0.0025259,sell
2011-07-12,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,-0.00250442,-0.0030122,-0.0026842,-0.00167069,-0.0027269,sell
2011-07-13,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00169399,-0.0038275,-0.0024503,-0.00217264,-0.0023365,sell
2011-07-14,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.00279679,-0.0043425,-0.0026343,-0.00386006,-0.0031065,sell
2011-07-15,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,-0.00191784,-0.0027748,-0.0029450,-0.00249129,-0.0031207,sell
2011-07-16,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,-0.00191784,-0.0027748,-0.0029450,-0.00249129,-0.0031207,sell
2011-07-17,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.00259722,-0.0031687,-0.0034744,-0.00339460,-0.0032910,sell
2011-07-18,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.00260919,-0.0025656,-0.0018702,-0.00166880,-0.0020174,sell
2011-07-19,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,-0.00263499,-0.0022693,-0.0009752,-0.00160372,-0.0022693,sell
2011-07-20,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00285756, 0.0028576, 0.0027148, 0.00285756, 0.0028576,buy
2011-07-21,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00081481, 0.0014677, 0.0014677, 0.00131674, 0.0007942,buy
2011-07-22,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00357782, 0.0040152, 0.0032014, 0.00433492, 0.0009627,buy
2011-07-23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00195175, 0.0021998, 0.0020291, 0.00237039,-0.0024464,buy
2011-07-24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00214035,-0.0021080,-0.0021147,-0.00116127,-0.0028112,sell
2011-07-25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.00402733,-0.0033103,-0.0036117,-0.00219433,-0.0033103,sell
2011-07-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.00402733,-0.0021785,-0.0024631,-0.00146777,-0.0021785,sell
2011-07-27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.00317731,-0.0028325,-0.0031067,-0.00085252,-0.0033202,sell
2011-07-28,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00213066,-0.0016513,-0.0034630,-0.00129206,-0.0026309,sell
2011-07-29,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.00358737,-0.0046580,-0.0054602,-0.00350679,-0.0047395,sell
2011-07-30,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.00358737,-0.0046580,-0.0054602,-0.00350679,-0.0047395,sell
2011-07-31,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.00454424,-0.0052080,-0.0047843,-0.00313800,-0.0044207,sell
2011-08-01,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00495179,-0.0048679,-0.0032057,-0.00068099,-0.0028574,sell
2011-08-02,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.00490159,-0.0045581, 0.0009258,-0.00185008,-0.0018501,sell
2011-08-03,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.00490159,-0.0045581, 0.0009258,-0.00185008,-0.0018501,sell
2011-08-04,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,-0.00774339,-0.0067646,-0.0024513,-0.00649945,-0.0070423,sell
2011-08-05,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,-0.00744583,-0.0073975,-0.0028703,-0.00582119,-0.0070104,sell
2011-08-06,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.00753744,-0.0062034,-0.0049716,-0.00719676,-0.0074937,sell
2011-08-07,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.00753744,-0.0062034,-0.0049716,-0.00719676,-0.0074937,sell
2011-08-08,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,-0.00754648,-0.0072432,-0.0067856,-0.00799000,-0.0077960,sell
2011-08-09,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,-0.00183392,-0.0051655,-0.0042242,-0.00332488,-0.0018482,sell
2011-08-10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,2,0,1,-0.00013527,-0.0048436,-0.0038361,-0.00381668,-0.0012275,sell
2011-08-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,2,0,0, 0.00452676,-0.0014659, 0.0008625, 0.00086247, 0.0023626,buy
2011-08-12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0, 0.00575767, 0.0035263, 0.0033129, 0.00331291, 0.0024882,buy
2011-08-13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0, 0.00575767, 0.0035263, 0.0033129, 0.00331291, 0.0024882,buy
2011-08-14,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0, 0.00629414, 0.0050953, 0.0061351, 0.00613514, 0.0041368,buy
2011-08-15,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0, 0.00755935, 0.0066213, 0.0075440, 0.00754398, 0.0038226,buy
2011-08-16,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0, 0.00599359, 0.0050327, 0.0056534, 0.00584625, 0.0042258,buy
2011-08-17,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0, 0.00450485, 0.0043715, 0.0046809, 0.00437146, 0.0033909,buy
2011-08-18,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1, 0.00894309,-0.0039171,-0.0047120,-0.00471196,-0.0006454,sell
2011-08-19,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1, 0.00894309,-0.0039171,-0.0047120,-0.00471196,-0.0006454,sell
2011-08-20,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1, 0.00741083,-0.0047649,-0.0043868,-0.00438676,-0.0012960,sell
2011-08-21,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1, 0.00602915,-0.0015949, 0.0013414, 0.00134143, 0.0013974,buy
2011-08-22,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1, 0.00464614, 0.0011872, 0.0034958, 0.00336477, 0.0012605,buy
2011-08-23,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,1, 0.00484149, 0.0012453, 0.0044575, 0.00434906, 0.0022774,buy
2011-08-24,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,1,1, 0.00568972, 0.0033523, 0.0062284, 0.00611997, 0.0022984,buy
2011-08-25,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,2,0,-0.00164910, 0.0020452, 0.0022823,-0.00155022, 0.0007427,buy
2011-08-26,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,2,0,-0.00164910, 0.0020452, 0.0022823,-0.00155022, 0.0007427,buy
2011-08-27,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,2,0,-0.00232835, 0.0011570, 0.0017297,-0.00274971,-0.0000044,sell
2011-08-28,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,-0.00093655, 0.0028621, 0.0005108, 0.00119112, 0.0028850,buy
2011-08-29,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.00089811, 0.0030698,-0.0000167, 0.00167932, 0.0031472,buy
2011-08-30,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0, 0.00194786, 0.0030734, 0.0005554, 0.00337654, 0.0035390,buy
2011-08-31,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0, 0.00202372, 0.0030348, 0.0018744, 0.00290838, 0.0032615,buy
2011-09-01,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00018201, 0.0008037, 0.0035655, 0.00058076, 0.0005764,buy
2011-09-02,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00102755,-0.0005595, 0.0061665,-0.00030135,-0.0010792,buy
2011-09-03,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00102755,-0.0005595, 0.0061665,-0.00030135,-0.0010792,buy
2011-09-04,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00408361,-0.0033838,-0.0005862,-0.00472962,-0.0029689,sell
2011-09-05,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.00402021,-0.0000444, 0.0013611, 0.00271168, 0.0025195,buy
2011-09-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.00402021,-0.0000444, 0.0013611, 0.00271168, 0.0025195,buy
2011-09-07,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00421542, 0.0006961, 0.0002388, 0.00363389, 0.0002388,buy
2011-09-08,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00415036, 0.0002322,-0.0000897, 0.00391739, 0.0002322,buy
2011-09-09,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00415036,-0.0044003,-0.0047222, 0.00391739,-0.0043935,sell
2011-09-10,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.00296855,-0.0063745,-0.0066552, 0.00102694,-0.0053074,sell
2011-09-11,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.00262780,-0.0055111,-0.0015957,-0.00257952,-0.0054195,sell
2011-09-12,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00149160,-0.0027937,-0.0005322, 0.00100428,-0.0043818,sell
2011-09-13,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00149160,-0.0027937,-0.0005322, 0.00100428,-0.0043818,sell
2011-09-14,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.00612339, 0.0044916, 0.0030339, 0.00441449,-0.0005502,buy
2011-09-15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1, 0.01052998, 0.0099507, 0.0094808, 0.00841105, 0.0046297,buy
2011-09-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1, 0.00830407, 0.0085779, 0.0080164, 0.00867623, 0.0042631,buy
2011-09-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1, 0.00830407, 0.0085779, 0.0080164, 0.00867623, 0.0042631,buy
2011-09-18,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,-0.00512883,-0.0054849,-0.0042464,-0.00003164,-0.0057832,sell
2011-09-19,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,-0.00629953,-0.0066828,-0.0064972, 0.00039865,-0.0062995,sell
2011-09-20,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,-0.00276615,-0.0027873,-0.0024532,-0.00101768,-0.0025945,sell
2011-09-21,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00388283,-0.0041046,-0.0037548,-0.00296943,-0.0037421,sell
2011-09-22,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,-0.00213396,-0.0036485,-0.0033074,-0.00292014,-0.0028205,sell
2011-09-23,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.00168350,-0.0009890,-0.0009569,-0.00110814,-0.0007480,sell
2011-09-24,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00006607, 0.0009662,-0.0007250,-0.00150748, 0.0025259,buy
2011-09-25,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00600283, 0.0059656, 0.0059656, 0.00574550, 0.0060028,buy
2011-09-26,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00529830, 0.0052983, 0.0052983, 0.00283935, 0.0035997,buy
2011-09-27,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00262402, 0.0026240, 0.0026240,-0.00312545,-0.0031254,sell
2011-09-28,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00135992, 0.0015043, 0.0014791,-0.00393907,-0.0037475,sell
2011-09-29,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00135992, 0.0015043, 0.0014791,-0.00393907,-0.0037475,sell
2011-09-30,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00407834,-0.0034292,-0.0040783,-0.00410914,-0.0041091,sell
2011-10-01,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00155944,-0.0015527,-0.0015594,-0.00155269,-0.0015594,sell
2011-10-02,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00283429, 0.0032006, 0.0028380, 0.00283803, 0.0027817,buy
2011-10-03,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00396762, 0.0039676, 0.0004900, 0.00089581, 0.0039551,buy
2011-10-04,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00564899, 0.0058056, 0.0034710, 0.00347743, 0.0056700,buy
2011-10-05,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00604032, 0.0060370, 0.0043238, 0.00387105, 0.0062917,buy
2011-10-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00475812, 0.0045164, 0.0034873, 0.00073093, 0.0048197,buy
2011-10-07,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.00547203, 0.0056232, 0.0048774, 0.00054628, 0.0056638,buy
2011-10-08,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.00547203, 0.0056232, 0.0048774, 0.00054628, 0.0056638,buy
2011-10-09,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.00611452, 0.0046611, 0.0064740, 0.00413978, 0.0051526,buy
2011-10-10,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.00528070, 0.0057785, 0.0057158, 0.00562329, 0.0052499,buy
2011-10-11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.00510580, 0.0051693, 0.0049805, 0.00463285, 0.0041772,buy
2011-10-12,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00433962, 0.0043080, 0.0057402, 0.00574024, 0.0035247,buy
2011-10-13,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00433962, 0.0043080, 0.0057402, 0.00574024, 0.0035247,buy
2011-10-14,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00231742, 0.0040937, 0.0033084, 0.00395493, 0.0024958,buy
2011-10-15,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00467207,-0.0017918, 0.0007770, 0.00012902, 0.0000651,buy
2011-10-16,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00242456,-0.0020165,-0.0011773,-0.00083527,-0.0017533,sell
2011-10-17,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00012815,-0.0021147, 0.0002765,-0.00015192,-0.0021147,sell
2011-10-18,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00243262,-0.0032343,-0.0005434,-0.00378391,-0.0025495,sell
2011-10-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.00307561,-0.0011515,-0.0004875,-0.00261219,-0.0010717,sell
2011-10-20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.00111984,-0.0007674, 0.0014348, 0.00110002,-0.0010654,buy
2011-10-21,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.00422868,-0.0010152, 0.0038571, 0.00385220,-0.0014210,buy
2011-10-22,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.00420321,-0.0026326, 0.0032111, 0.00321107,-0.0027172,buy
2011-10-23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0, 0.00398458, 0.0005173, 0.0031161, 0.00506941, 0.0005173,buy
2011-10-24,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0, 0.00000034,-0.0031444,-0.0017647,-0.00176078,-0.0041875,sell
2011-10-25,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.00393907,-0.0033592,-0.0035723,-0.00364583,-0.0036091,sell
2011-10-26,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.00246778,-0.0008359,-0.0023806,-0.00255619,-0.0025384,sell
2011-10-27,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.00074733, 0.0025476, 0.0010242, 0.00146119, 0.0010392,buy
2011-10-28,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0, 0.00176101, 0.0038762, 0.0023679, 0.00297418, 0.0028371,buy
2011-10-29,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,-0.00105634, 0.0008405, 0.0004174,-0.00020521,-0.0001573,sell
2011-10-30,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.00014264, 0.0001956, 0.0004131, 0.00009450,-0.0004714,buy
2011-10-31,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.00146925, 0.0014692,-0.0001038, 0.00026164,-0.0001038,buy
2011-11-01,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.00538696, 0.0057232, 0.0034731, 0.00260628, 0.0034731,buy
2011-11-02,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00534370, 0.0056179, 0.0034298, 0.00436249, 0.0037052,buy
2011-11-03,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00371893, 0.0059386, 0.0060485,-0.00191882, 0.0046961,buy
2011-11-04,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.00052899, 0.0032726, 0.0034512,-0.00244136, 0.0027685,buy
2011-11-05,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.00015890, 0.0018038, 0.0014339, 0.00041215,-0.0001333,buy
2011-11-06,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.00015890, 0.0018038, 0.0014339, 0.00041215,-0.0001333,buy
2011-11-07,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00059657, 0.0002407,-0.0026842, 0.00208740,-0.0005291,sell
2011-11-08,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00092884, 0.0014628,-0.0037517, 0.00466930, 0.0002623,buy
2011-11-09,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00349802,-0.0024652,-0.0014338, 0.00288692,-0.0047090,sell
2011-11-10,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00349802,-0.0024652,-0.0014338, 0.00288692,-0.0047090,sell
2011-11-11,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00217100, 0.0024815, 0.0015337, 0.00568797,-0.0020659,buy
