Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-31,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0, 0.071750, 0.0724503, 0.067392, 0.0315706, 0.08041338,buy
2018-06-01,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0, 0.001159, 0.0238486, 0.001458, 0.0161587, 0.07497202,sell
2018-06-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0, 0.070492, 0.0686257, 0.063188, 0.0350366, 0.06432800,buy
2018-06-03,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0, 0.038305, 0.0432189, 0.039911, 0.0120567, 0.04162492,buy
2018-06-04,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0, 0.000783, 0.0057796,-0.001065, 0.0582818,-0.00199789,buy
2018-06-05,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.020738,-0.0398838,-0.041103,-0.0411029,-0.03258739,sell
2018-06-06,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.053664,-0.0568291,-0.057659,-0.0572420,-0.05765932,sell
2018-06-07,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.040756,-0.0403672,-0.026884,-0.0316522,-0.03523949,sell
2018-06-08,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.020437, 0.0163416, 0.008370, 0.0090894, 0.00829803,buy
2018-06-09,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.017243,-0.0001526, 0.002566,-0.0405620, 0.00527363,sell
2018-06-10,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.070010,-0.0560690,-0.014888,-0.0365487,-0.05917432,sell
2018-06-11,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.004981,-0.0286936, 0.003199, 0.0134556,-0.04033038,sell
2018-06-12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.061037,-0.0610366,-0.054601,-0.0662212,-0.03334161,sell
2018-06-13,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.072155,-0.0721552,-0.082896,-0.0816866,-0.05480197,sell
2018-06-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0, 0.069263, 0.0477394, 0.044966, 0.0447719,-0.00944738,buy
2018-06-15,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,-0.045911,-0.0465666,-0.042282,-0.0416090,-0.03881349,sell
2018-06-16,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.001523, 0.0245928, 0.014685, 0.0490856, 0.01547845,buy
2018-06-17,0,1,0,0,0,0,0,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.007558,-0.0282996,-0.011288, 0.0026579,-0.00747365,sell
2018-06-18,0,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.070882, 0.0470903, 0.058179, 0.0654725, 0.07025221,buy
2018-06-19,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.056186, 0.0545824, 0.068515, 0.0430046, 0.04188411,buy
2018-06-20,0,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.003598, 0.0146667, 0.004883,-0.0160966,-0.04000040,sell
2018-06-21,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.029298, 0.0292722,-0.028004,-0.0366596,-0.04416886,sell
2018-06-22,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.076612,-0.0837674,-0.049611,-0.0540530,-0.07064268,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.039566,-0.0466885,-0.062581,-0.0714607,-0.01702858,sell
2018-06-24,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,-0.057880,-0.0826011,-0.071022,-0.0857363,-0.01429875,sell
2018-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.008175, 0.0018194, 0.007404,-0.0122996, 0.00740403,buy
2018-06-26,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.029987,-0.0299870,-0.034585,-0.0489687,-0.03065667,sell
2018-06-27,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.027197,-0.0583423,-0.049646,-0.0411633,-0.05967680,sell
2018-06-28,1,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.030329, 0.0264318,-0.020698,-0.0206980, 0.02444107,sell
2018-06-29,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.041125, 0.0410476, 0.046533, 0.0483114, 0.04831142,buy
2018-06-30,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.094434, 0.0985256, 0.097348, 0.1015554, 0.10698363,buy
2018-07-01,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.096502, 0.0941469, 0.078003, 0.1034653, 0.09744369,buy
2018-07-02,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.085844, 0.0858438, 0.062507, 0.0723742, 0.10785622,buy
2018-07-03,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0, 0.019562,-0.0164691, 0.063662, 0.1097336, 0.02631867,sell
2018-07-04,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.050418, 0.0681095, 0.031286, 0.0183664, 0.05610477,buy
2018-07-05,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.051391,-0.0695825,-0.057332,-0.0495918,-0.04554559,sell
2018-07-06,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.056045,-0.0762649,-0.057749,-0.0561319,-0.05881400,sell
2018-07-07,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.077702,-0.0805294,-0.030316,-0.0287001,-0.07311287,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.009590, 0.0557351, 0.009590, 0.0083758, 0.00472132,buy
2018-07-09,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.048939,-0.0465586,-0.038905,-0.0248005,-0.04685465,sell
2018-07-10,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.041585,-0.0084382,-0.037057,-0.0441423,-0.04153682,sell
2018-07-11,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.073106, 0.0121936, 0.009629, 0.0141525,-0.01729676,buy
2018-07-12,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.003329,-0.0187722,-0.011253, 0.0312544,-0.01615018,sell
2018-07-13,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.057084, 0.0710596, 0.028984, 0.0071957, 0.05621425,buy
2018-07-14,0,0,0,0,0,1,1,0,1,1,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0, 0.016041, 0.0800026, 0.010890,-0.0015028, 0.06779770,buy
2018-07-15,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0, 0.005704, 0.0171460, 0.031387, 0.0107034, 0.01924546,buy
2018-07-16,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.057102, 0.0542166, 0.072946, 0.0783107, 0.09952476,buy
2018-07-17,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.082497, 0.0896235, 0.108269, 0.0909238, 0.10922626,buy
2018-07-18,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.050878, 0.0666538, 0.061155, 0.0130723, 0.07663399,buy
2018-07-19,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.075816, 0.0860758, 0.112355, 0.0974247, 0.07337597,buy
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.027444,-0.0073972,-0.017270,-0.0366092,-0.04382891,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.023577,-0.0008351, 0.035059, 0.0092045,-0.00199222,buy
2018-07-22,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.028192,-0.0074118, 0.032081, 0.0064398, 0.00084104,buy
2018-07-23,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.064629, 0.0377845, 0.054308, 0.0422816, 0.06042298,buy
2018-07-24,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1, 0.043933, 0.0253283, 0.046003, 0.0330137, 0.06279223,buy
2018-07-25,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.002447,-0.0227167,-0.004962,-0.0273292, 0.03117927,sell
2018-07-26,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.002310,-0.0173988, 0.003443,-0.0312420, 0.03032035,sell
2018-07-27,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.036298,-0.0407393,-0.042359,-0.0407393,-0.04296554,sell
2018-07-28,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.032806,-0.0329371,-0.008546,-0.0256903,-0.03470164,sell
2018-07-29,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.033634,-0.0506838,-0.024380,-0.0115361,-0.04085080,sell
2018-07-30,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.052865,-0.0527925,-0.027295,-0.0304859,-0.04141830,sell
2018-07-31,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.034186,-0.0377356, 0.004458,-0.0264856,-0.05990097,sell
2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0, 0.012957, 0.0133989, 0.027345, 0.0523000,-0.02383362,buy
2018-08-02,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.015457,-0.0511791,-0.034850,-0.0447808,-0.03724045,sell
2018-08-03,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.029348,-0.0569871,-0.026062,-0.0464209,-0.05364675,sell
2018-08-04,0,0,0,0,1,1,0,0,0,0,1,1,1,2,2,0,1,0,0,2,0,0,0,0,0,0,-0.049163,-0.0523181,-0.082749,-0.0560693,-0.05916728,sell
2018-08-05,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,-0.002714, 0.0001979,-0.044203,-0.0050841,-0.04638590,buy
2018-08-06,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0, 0.004753, 0.0152847,-0.011177, 0.0031854,-0.01032273,buy
2018-08-07,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.010181,-0.0118518,-0.026293,-0.0111750,-0.03010902,sell
2018-08-08,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,-0.062864,-0.0674217,-0.063349,-0.0590679,-0.06286441,sell
2018-08-09,1,0,0,1,0,1,1,0,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0, 0.034511,-0.0019556, 0.007494, 0.0201049, 0.01990637,buy
2018-08-10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.081435,-0.0943617,-0.071839,-0.0102817,-0.06971920,sell
2018-08-11,0,0,0,1,0,0,1,0,2,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.004836,-0.0090621,-0.032804, 0.0027634,-0.00826926,buy
2018-08-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.015369,-0.0056064,-0.002308, 0.0133953, 0.00571923,buy
2018-08-13,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.055191,-0.0579369,-0.067657,-0.1013195,-0.05677029,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.017979,-0.0252601,-0.046461,-0.0179792,-0.02118886,sell
2018-08-15,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.004361, 0.0318124, 0.018791, 0.0218128, 0.05914272,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.025392, 0.0203888,-0.000591,-0.0012617, 0.01640182,buy
2018-08-17,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.067624, 0.0673650, 0.019088, 0.0527705, 0.06561095,buy
2018-08-18,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.055218,-0.0474117,-0.055218, 0.0196771, 0.02058843,sell
2018-08-19,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.003538, 0.0015817,-0.017135, 0.0640510, 0.02937495,buy
2018-08-20,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.087779,-0.0793806,-0.077754,-0.0586838,-0.07775367,sell
2018-08-21,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,-0.026854, 0.0035257, 0.007695, 0.0011583,-0.00707113,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,-0.095861,-0.0522872,-0.082327,-0.0861478,-0.07166616,sell
2018-08-23,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,-0.020564, 0.0049263, 0.010236, 0.0032684,-0.00346063,buy
2018-08-24,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,-0.032453,-0.0306296,-0.014904,-0.0339329,-0.02795850,sell
2018-08-25,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,-0.038869,-0.0175295,-0.029994,-0.0270657,-0.03450789,sell
2018-08-26,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.033437,-0.0330922,-0.018455,-0.0209194,-0.02930237,sell
2018-08-27,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.004670,-0.0532691,-0.019775, 0.0162940,-0.00697674,sell
2018-08-28,0,0,0,1,0,1,1,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.026659,-0.0036348, 0.009058, 0.0270937, 0.02014666,buy
2018-08-29,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.066452,-0.0749847,-0.066452,-0.0600995,-0.06718112,sell
2018-08-30,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,-0.069211,-0.0872368,-0.083347,-0.0833467,-0.07709619,sell
2018-08-31,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.004187,-0.0267821,-0.000179,-0.0025089, 0.00136804,buy
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,1,1,0,0,0,0,0, 0.036520, 0.0484561, 0.065912, 0.0310212, 0.04187399,buy
2018-09-02,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,-0.000461,-0.0224793,-0.005583,-0.0162675,-0.02486466,sell
2018-09-03,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.009214,-0.0064905, 0.002578,-0.0050244,-0.01126359,buy
2018-09-04,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,-0.028653,-0.0225407, 0.003010,-0.0487063,-0.00701157,sell
2018-09-05,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.054944,-0.0549322, 0.045735,-0.0704542,-0.07126427,sell
2018-09-06,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,-0.077008,-0.0781418,-0.051021,-0.0659526,-0.07332553,sell
2018-09-07,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,1,1,0,0,1,0,0,-0.028506,-0.0378736,-0.029731,-0.0124576,-0.04070362,sell
2018-09-08,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,-0.018775,-0.0277109,-0.035227,-0.0246624,-0.01288279,sell
2018-09-09,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-0.025567,-0.0276528,-0.036167,-0.0409196,-0.04111848,sell
2018-09-10,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.036601,-0.0391460,-0.024703,-0.0368165,-0.04726174,sell
2018-09-11,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.017803, 0.0156230,-0.048551, 0.0017121,-0.00738409,sell
2018-09-12,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.025868,-0.0070121,-0.072420,-0.0302103,-0.02255429,sell
2018-09-13,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.006932, 0.0563831, 0.052512, 0.0367025, 0.02582936,buy
2018-09-14,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.001872, 0.0561420, 0.040101, 0.0065576, 0.00237776,sell
2018-09-15,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.014470, 0.0375870, 0.019049, 0.0152864, 0.01777593,buy
2018-09-16,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.035717, 0.0855664, 0.043164, 0.0956549, 0.08767506,buy
2018-09-17,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.040786,-0.0480019,-0.055029,-0.0567361,-0.03705337,sell
2018-09-18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.042669, 0.0386622,-0.033505, 0.0386622, 0.03378562,buy
2018-09-19,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.023950, 0.0182886, 0.026492, 0.0182886, 0.04932328,buy
2018-09-20,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.034321,-0.0500511, 0.026214, 0.0301827, 0.04347439,buy
2018-09-21,0,0,0,1,0,0,0,0,0,1,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.059257,-0.0085685, 0.061500, 0.0703070, 0.06157046,buy
2018-09-22,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.005079, 0.0019534,-0.015674,-0.0241752, 0.00238472,sell
2018-09-23,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.019021, 0.0228628,-0.048057,-0.0736594,-0.00238822,buy
2018-09-24,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.034953, 0.0172132,-0.039439,-0.0488679,-0.03654429,sell
2018-09-25,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,-0.065741,-0.0296435,-0.058112,-0.0273097,-0.02817273,sell
2018-09-26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.030286,-0.0759326,-0.088787,-0.0691587,-0.09190417,sell
2018-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0, 0.054780, 0.0517310, 0.062250, 0.0541708, 0.04720427,buy
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,-0.012379, 0.0498687, 0.044828, 0.0181042,-0.01789625,sell
2018-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,-0.013943, 0.0142492, 0.003949,-0.0026006,-0.04695432,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.031529, 0.0344558, 0.074854, 0.0311702, 0.02195274,buy
2018-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,-0.037093,-0.0419507,-0.042720,-0.0433455,-0.04195071,sell
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,-0.011930,-0.0197769,-0.037075,-0.0052939,-0.01227649,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.047885,-0.0551516,-0.056408,-0.0490314,-0.04622964,sell
2018-10-04,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,-0.015865,-0.0455231,-0.009818,-0.0449429,-0.01256986,sell
2018-10-05,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.038156,-0.0115558,-0.003455, 0.0430726, 0.04235055,buy
2018-10-06,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.067231, 0.0348707, 0.041286, 0.1237856, 0.07039856,buy
2018-10-07,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.068957, 0.0585028, 0.062908, 0.0725781, 0.06866398,buy
2018-10-08,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.007869,-0.0022795, 0.007869,-0.0475897,-0.00133463,buy
2018-10-09,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.031083,-0.0432090,-0.030059,-0.0256194,-0.02922385,sell
2018-10-10,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.012658,-0.0073621,-0.006847, 0.0047546, 0.01317247,buy
2018-10-11,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.052130, 0.0533671,-0.044600,-0.0569267,-0.03986965,sell
2018-10-12,0,0,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.059100, 0.0563967, 0.006554,-0.0499565, 0.00594228,buy
2018-10-13,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.037102, 0.0451926, 0.037569, 0.0335668, 0.03415616,buy
2018-10-14,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.022463, 0.0287887, 0.005111,-0.0287153,-0.00614063,sell
2018-10-15,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.051033, 0.0547435, 0.039531,-0.0057454, 0.03132392,buy
2018-10-16,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.021569, 0.0316937, 0.021669, 0.0340512, 0.03074570,buy
2018-10-17,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.032801, 0.0442931, 0.021030, 0.0197046,-0.00065858,buy
2018-10-18,0,0,1,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.032814,-0.0372336, 0.051056, 0.0098418,-0.03519246,sell
2018-10-19,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.084048,-0.0460878,-0.022108,-0.0011022,-0.04544707,sell
2018-10-20,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.042238,-0.0452475,-0.053807,-0.0175487,-0.01805075,sell
2018-10-21,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.029348, 0.0390746, 0.036621, 0.0337478, 0.03392573,buy
2018-10-22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.034690, 0.0379047, 0.045638, 0.0321539, 0.04172493,buy
