Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-10,1.6,2.41,0,2.23,0.32,0,-0.046726,-0.01213082,-0.040388,-0.032516,-0.008947,sell
2013-12-11,1.07,2.19,0,2.61,0.89,0,-0.036357,-0.02214836,-0.032233,-0.002163,-0.036741,sell
2013-12-12,0.27,1.92,0,2.12,1.2,0, 0.001231,-0.00509509, 0.008714, 0.005269, 0.003181,buy
2013-12-13,0,1.78,0,0.45,0.55,0,-0.014640,-0.04410246,-0.007410,-0.052655,-0.041519,sell
2013-12-14,0,1.41,0,0,0,0,-0.036231,-0.03546664,-0.043514,-0.039017,-0.038337,sell
2013-12-15,0,1.44,0,0,0,0,-0.036231,-0.03211005,-0.043514,-0.039442,-0.038451,sell
2013-12-16,0,2.4,0,1.06,0,0, 0.031918, 0.01829541, 0.005377, 0.018295, 0.001028,buy
2013-12-17,0,1.71,0,1.77,0,0, 0.008940, 0.00893964, 0.001829, 0.029018, 0.015390,buy
2013-12-18,0,0,0,1.21,0,0, 0.015375, 0.01327085, 0.012051,-0.002187, 0.051132,buy
2013-12-19,0,0,0,0.96,0,0, 0.021116, 0.03986124, 0.002346, 0.002653,-0.009642,buy
2013-12-20,0,0,0,1.77,0,0,-0.011902, 0.02402027, 0.003136, 0.024020,-0.006483,buy
2013-12-21,0,0,0.05,1.38,0,0,-0.010968,-0.01096758,-0.010321,-0.005957, 0.036576,buy
2013-12-22,0,0,0.07,1.14,0.25,0,-0.007887,-0.01878651,-0.017878,-0.013945,-0.018006,sell
2013-12-23,0,0,0.11,1.77,0.61,0, 0.020479, 0.01374188, 0.012787, 0.012787, 0.025529,buy
2013-12-24,0,0,0.17,1.22,1.2,0,-0.014931, 0.04245500, 0.002977,-0.009919, 0.003997,buy
2013-12-25,0,0,0.2,0,1.6,0,-0.002718, 0.06178624,-0.036587,-0.022625,-0.004523,buy
2013-12-26,0,0,0.15,0,1.58,0.04,-0.001741, 0.06283333,-0.028180,-0.028180,-0.001477,buy
2013-12-27,0,0,0.1,0,0.5,0.06, 0.052550, 0.04773125, 0.037731, 0.028449, 0.026602,buy
2013-12-28,0,0,0.07,0,0,0.22, 0.050169,-0.00026925,-0.021614,-0.047222,-0.019247,buy
2013-12-29,0,0,0.05,0,0,0.53,-0.040323,-0.06842733,-0.067061,-0.071664,-0.071664,sell
2013-12-30,0,0,0,0,0,0.69,-0.047863,-0.06280950,-0.061746,-0.057716,-0.063818,sell
2013-12-31,0,0,0,0,0,0.61,-0.060375,-0.05928438,-0.069783,-0.063503,-0.061860,sell
2014-01-01,0,0,0,0,0,0.44, 0.010395, 0.02627978,-0.028188, 0.022582, 0.028095,buy
2014-01-02,0,0,0.12,0,0,0.34, 0.025836, 0.03391822, 0.067982, 0.014327, 0.068664,buy
2014-01-03,0,0,0.2,0,0,0.27, 0.014967, 0.03262211, 0.026868, 0.002259, 0.025475,buy
2014-01-04,0,0,0.15,0,0,0.25,-0.011181,-0.00554099,-0.010128,-0.014731,-0.009519,sell
2014-01-05,0,0,0.2,0,0.68,0.34,-0.056179,-0.05999045,-0.057454,-0.088678,-0.056357,sell
2014-01-06,0,0,0.18,0,1.19,0.27,-0.101121,-0.08133715,-0.075484,-0.086884,-0.096020,sell
2014-01-07,0,0,0.06,0,0.5,0.16, 0.042574, 0.05351230, 0.031656, 0.031321, 0.031321,buy
2014-01-08,0,0,0,0,0.26,0.23, 0.044309,-0.02980135,-0.027894,-0.022420,-0.015601,sell
2014-01-09,0,0,0,0,0.78,0.32,-0.007138, 0.01206837,-0.000423,-0.019901, 0.005904,sell
2014-01-10,0,0,0,0,1.61,0.4, 0.023466,-0.00017133,-0.056904,-0.046269,-0.059206,sell
2014-01-11,0,0,0,0,2.38,0.46,-0.004905,-0.00942093,-0.061299,-0.052159,-0.052066,sell
2014-01-12,0,0,0,0.36,1.69,0.35, 0.028744, 0.01810148,-0.039221,-0.037642,-0.045163,sell
2014-01-13,0,0,0,1.59,0.82,0.15, 0.061919, 0.06639707, 0.045967, 0.041541, 0.035275,buy
2014-01-14,0,0,0,1.78,0.25,0.11, 0.136437, 0.13556148, 0.112276, 0.144727, 0.137784,buy
2014-01-15,0,0,0,0.45,0,0.11,-0.025675,-0.04525459,-0.005752,-0.012937,-0.004237,sell
2014-01-16,0,0,0,0,0.76,0.2, 0.015992, 0.01707614,-0.002596, 0.015992, 0.022293,buy
2014-01-17,0,0,0,0.39,1.17,0.16,-0.025026, 0.01649125, 0.018065,-0.022165, 0.012141,sell
2014-01-18,0,0.32,0,1.68,0.41,0.07, 0.026305, 0.02769479, 0.026305, 0.083133, 0.042133,buy
2014-01-19,0,1.57,0,1.78,0,0, 0.009277, 0.00986960, 0.004769, 0.029413, 0.015381,buy
2014-01-20,0,1.8,0,1.24,0,0, 0.026776, 0.02346437,-0.000813, 0.032089, 0.027700,buy
2014-01-21,0,0.4,0,2.04,0,0, 0.044856, 0.01240566, 0.050267, 0.012406, 0.050267,buy
2014-01-22,0,0,0.04,1.71,0,0,-0.046999,-0.03543670,-0.057432,-0.049821,-0.043538,sell
2014-01-23,0.78,0,0.04,2.21,0,0,-0.004234,-0.00919427, 0.001535,-0.013004,-0.030290,sell
2014-01-24,1.6,0,0.05,2.41,0,0.1,-0.013657,-0.00958052,-0.012849,-0.020201,-0.012821,sell
2014-01-25,1.07,0,0.06,1.56,0,0.2, 0.087952, 0.06815987, 0.075460, 0.079271, 0.099614,buy
2014-01-26,0.84,0,0.06,1.33,0,0.11,-0.016493,-0.03179220, 0.029437,-0.017282, 0.015515,sell
2014-01-27,1.27,0,0.07,1.26,0.35,0,-0.019470,-0.01593125,-0.010467,-0.047173,-0.022058,sell
2014-01-28,1.57,0,0.07,1.59,0.85,0, 0.016399, 0.01200363, 0.004002, 0.013787,-0.014114,buy
2014-01-29,0.74,0,0.07,1.8,1.18,0, 0.007674, 0.00596817,-0.010340,-0.012326, 0.006058,buy
2014-01-30,0.3,0.54,0.07,2.19,0.68,0, 0.013086, 0.00277195,-0.002965,-0.010503, 0.013086,sell
2014-01-31,0,1.47,0.07,3.14,0.29,0, 0.009004,-0.01110303,-0.041755,-0.020658, 0.009004,sell
2014-02-01,0,1.8,0.06,3.92,0,0, 0.017456,-0.00039347,-0.042529,-0.011539, 0.013241,sell
2014-02-02,0,0.79,0.05,3.61,0,0,-0.026362,-0.05039237, 0.002768,-0.027510,-0.052980,sell
2014-02-03,0,0,0.05,2.36,0,0,-0.007354,-0.02012599,-0.030225, 0.033439,-0.051002,sell
2014-02-04,0,0,0.04,1.14,0,0, 0.010562, 0.01608459, 0.063867,-0.076517, 0.035693,buy
2014-02-05,0,0,0,0.49,0,0, 0.060430, 0.04514261, 0.059928, 0.046324, 0.045145,buy
2014-02-06,0,0,0,0.41,0,0, 0.070361, 0.04269777, 0.041403, 0.043245, 0.041298,buy
2014-02-07,0,0,0,0.34,0,0, 0.078357, 0.04135747, 0.063213, 0.065708, 0.103702,buy
2014-02-08,0,0,0,0,0,0, 0.024972, 0.03364789, 0.029003, 0.025956, 0.054796,buy
2014-02-09,0,0,0,0,0,0.04, 0.052461, 0.05645800, 0.050983, 0.052218, 0.045137,buy
2014-02-10,0,0,0,0,0,0.09, 0.041215, 0.05718439, 0.042023, 0.057152, 0.055418,buy
2014-02-11,0,0,0,0,0,0.2,-0.048316, 0.01903132,-0.002153, 0.049514, 0.012461,buy
2014-02-12,0.81,0,0,0,0,0.17,-0.007839, 0.00539007, 0.006647,-0.019645,-0.012397,sell
2014-02-13,2.02,0,0,0,0,0.07,-0.029243,-0.03520875,-0.039278,-0.037715,-0.035209,sell
2014-02-14,3.37,0,0,0,0,0,-0.035287,-0.08086248,-0.028872,-0.064121,-0.059723,sell
2014-02-15,3.24,0,0,0,0,0,-0.049044,-0.05319154,-0.010394,-0.058885,-0.053192,sell
2014-02-16,2.96,0,0,0,0,0,-0.039100,-0.05939221,-0.004927,-0.052815,-0.053711,sell
2014-02-17,2.45,0,0,0,0,0.05,-0.009904,-0.03521057,-0.031355,-0.016040,-0.016040,sell
2014-02-18,1.57,0,0,0,0,0.14, 0.018603,-0.00790932,-0.030462,-0.022918,-0.010716,sell
2014-02-19,0.82,0,0,0,0,0.2,-0.006170, 0.01169794, 0.010389,-0.015917,-0.010674,buy
2014-02-20,0.36,0,0,0.66,0,0.11,-0.048834,-0.05030768,-0.042715,-0.040709,-0.031428,sell
2014-02-21,0,0,0,1.8,0,0.04, 0.012753, 0.00875073, 0.013046, 0.054748,-0.016903,buy
2014-02-22,0,0,0,1.25,0.31,0, 0.004542,-0.01354527, 0.010748, 0.011261,-0.030808,sell
2014-02-23,0,0,0,0.36,0.56,0, 0.008583, 0.00585948, 0.004441, 0.005859, 0.008583,buy
2014-02-24,0,0,0,0,1.03,0,-0.015955,-0.03452209, 0.046804, 0.068760,-0.025796,sell
2014-02-25,0,0,0,0,1.19,0,-0.024387,-0.02110710,-0.037330,-0.002960,-0.027221,sell
2014-02-26,0,0,0,0,0.73,0, 0.022999,-0.00329336, 0.004659, 0.004659, 0.004659,buy
2014-02-27,0.53,0,0,0.54,0.38,0,-0.093053,-0.10411619,-0.056571,-0.091429,-0.106605,sell
2014-02-28,1.33,0,0,1.25,0,0.05, 0.008878, 0.01008013, 0.025734,-0.009270, 0.008878,buy
2014-03-01,1.59,0,0,1.77,0.24,0.11, 0.023349, 0.05580931, 0.045082, 0.020862, 0.024705,buy
2014-03-02,0.75,0,0,1.07,0.57,0.2,-0.011862,-0.04967351, 0.014244,-0.012558,-0.012558,sell
2014-03-03,0.3,0,0,0.46,1.19,0.23, 0.022141, 0.04578593, 0.052986, 0.046357, 0.032663,buy
2014-03-04,0,0,0,0,1,0.19, 0.005607, 0.01582635, 0.024555, 0.017986, 0.023832,buy
2014-03-05,0,0,0,0,0.42,0.24, 0.023503, 0.03836229, 0.009719, 0.049053, 0.044510,buy
2014-03-06,0,0,0,0,0,0.17,-0.052887, 0.02370827, 0.031858, 0.086064, 0.052191,buy
2014-03-07,0,0,0,0,0,0.08, 0.039153, 0.04455268, 0.033765, 0.046659, 0.040878,buy
2014-03-08,0,0,0,0,0,0.08, 0.039153, 0.04455268, 0.033765, 0.046659, 0.040878,buy
2014-03-09,0,0,0,0,0,0.08, 0.039153, 0.04455268, 0.033765, 0.046659, 0.040878,buy
2014-03-10,0,0,0,0.6,0,0.16,-0.086761,-0.08944516,-0.102134,-0.086761,-0.074037,sell
2014-03-11,0.28,0,0,1.28,0,0.2,-0.040441,-0.04048621,-0.042225,-0.042225,-0.040441,sell
2014-03-12,0.97,0,0,1.78,0,0.11, 0.004617, 0.01459220, 0.014911, 0.019184, 0.014592,buy
2014-03-13,2.35,0,0,1.12,0,0.05,-0.004663, 0.01371886, 0.020193, 0.033698, 0.012751,buy
2014-03-14,3.01,0,0,0.51,0,0,-0.051824,-0.08011736,-0.041759,-0.057795,-0.060032,sell
2014-03-15,2.17,1.18,0,0,0,0,-0.018719,-0.02688518,-0.029681,-0.011978,-0.024777,sell
2014-03-16,1.73,2.72,0,0,0.28,0, 0.017731, 0.00843313, 0.022994, 0.022994, 0.023798,buy
2014-03-17,1.59,3.61,0,0,0.61,0,-0.011639,-0.02232054,-0.011983,-0.017819,-0.002605,sell
2014-03-18,0.59,3.03,0,0.44,1.2,0,-0.020199,-0.01658860,-0.008282,-0.024574,-0.048483,sell
2014-03-19,0,2.43,0,1.02,1.02,0,-0.002003,-0.01650085, 0.007872, 0.007872,-0.019962,buy
2014-03-20,0,1.04,0,1.78,0.45,0,-0.025968, 0.01623004,-0.009142, 0.018385, 0.015529,buy
2014-03-21,0,0.38,0,1.63,0,0, 0.001263,-0.00784192,-0.003578, 0.019655,-0.004913,sell
2014-03-22,0,0,0,0.95,0,0, 0.032350, 0.03600817, 0.032735, 0.020819, 0.032875,buy
2014-03-23,0,0,0,0.49,0,0, 0.019135, 0.02770267, 0.020190, 0.011900, 0.004557,buy
2014-03-24,0,0,0,0.94,0,0,-0.003375, 0.02390203, 0.020346, 0.019879, 0.009573,buy
2014-03-25,0.79,0,0,1.9,0,0, 0.003054,-0.00219652, 0.005353, 0.000195,-0.000358,buy
2014-03-26,1.59,0,0,3.96,0.24,0, 0.012673, 0.06067287,-0.005219, 0.071060, 0.072334,buy
2014-03-27,0.93,0,0,4.73,0.84,0, 0.005315,-0.02796128,-0.004661, 0.002591,-0.004449,sell
2014-03-28,0.85,0,0,3.06,1.17,0.08, 0.029722, 0.04333239, 0.048405, 0.048405, 0.035168,buy
2014-03-29,1.59,0,0,2.11,0.44,0.2, 0.007003,-0.00391645, 0.009790, 0.015554, 0.018666,buy
2014-03-30,1.25,0,0,1.57,0,0.25, 0.014685, 0.01468474, 0.016899, 0.014663, 0.054786,buy
2014-03-31,0.74,0,0,1.21,0,0.22, 0.029913, 0.01454637, 0.029670, 0.023048, 0.058540,buy
2014-04-01,1.44,0.84,0,0.92,0,0.26,-0.009063, 0.00130429,-0.013411,-0.003137,-0.009063,sell
2014-04-02,2.84,1.77,0,0.7,0,0.26,-0.039292,-0.06506737,-0.058303,-0.014330,-0.039292,sell
2014-04-03,2.29,0.95,0,0.53,0,0.25, 0.012171,-0.01100457,-0.009823, 0.010616, 0.004250,sell
2014-04-04,0.44,1.66,0,0.4,0,0.12,-0.011418,-0.01737853,-0.037896, 0.008975, 0.014104,sell
2014-04-05,0,1.77,0,0,0,0.05,-0.000044, 0.01627679,-0.000999, 0.001269, 0.002755,buy
2014-04-06,0,0.34,0,0,0,0,-0.012643, 0.06082305, 0.050129, 0.055080,-0.043099,buy
2014-04-07,0,0,0.07,0.39,0,0,-0.010723,-0.04366854,-0.019952,-0.030436,-0.050585,sell
2014-04-08,0,0,0.2,0.71,0,0,-0.034282,-0.00564610,-0.000777,-0.000946,-0.021001,sell
2014-04-09,0,0,0.17,1.29,0,0,-0.043631,-0.02965502,-0.015403,-0.020636,-0.025334,sell
2014-04-10,0,0.68,0.05,2.62,0,0,-0.028462,-0.00568499,-0.073294,-0.044026,-0.005801,sell
2014-04-11,0,1.71,0.04,3.08,0,0, 0.095501, 0.09769903, 0.063507,-0.021169, 0.103944,buy
2014-04-12,0,1.77,0.11,1.42,0,0, 0.010045, 0.01148840,-0.019036,-0.009419, 0.006015,buy
2014-04-13,0,0.72,0.2,0.35,0,0.06,-0.049397,-0.04279853,-0.030745,-0.042097,-0.042799,sell
2014-04-14,0,0,0.12,0,0,0.33, 0.000916, 0.01872081, 0.098718, 0.031040, 0.086043,buy
2014-04-15,0,0,0.11,0,0,0.34, 0.008476, 0.03666524, 0.090334, 0.040560, 0.094897,buy
2014-04-16,0.62,0,0.2,0.56,0.29,0.05,-0.032395,-0.04063479,-0.023120, 0.000758,-0.033701,sell
2014-04-17,1.48,0,0.07,1.43,0.78,0.04, 0.010528, 0.02633722, 0.026337, 0.042410, 0.022067,buy
2014-04-18,1.59,1.79,0.11,1.8,1.18,0.09, 0.108664, 0.06799838, 0.068298, 0.060081, 0.108964,buy
2014-04-19,0.7,3.49,0.25,0.85,0.66,0.13, 0.023791, 0.01402631, 0.013023, 0.031583, 0.013350,buy
2014-04-20,0.29,1.54,0.16,0.34,0.25,0.18, 0.046868, 0.00613608,-0.022180, 0.050659, 0.024465,buy
2014-04-21,0,0,0.13,0,0,0.26,-0.002869, 0.00319851,-0.001910,-0.010121,-0.002869,buy
2014-04-22,0,0,0.18,0,0,0.37,-0.018502,-0.03128615,-0.029083,-0.066877,-0.029083,sell
2014-04-23,0.42,0.65,0.2,0,0,0.38,-0.028859,-0.03744017,-0.038426,-0.044053,-0.043730,sell
2014-04-24,1.21,1.8,0.16,0,0,0.3,-0.025787,-0.02578695,-0.030569,-0.041323,-0.036797,sell
2014-04-25,1.59,1.4,0.11,0,0.62,0.21,-0.032418,-0.04848206, 0.001377,-0.055584,-0.034005,sell
2014-04-26,0.7,0.42,0.08,0,1.96,0.15, 0.086666, 0.05734775, 0.041272, 0.041503, 0.031038,buy
2014-04-27,0,0,0.06,0,1.9,0.12,-0.015527,-0.08028806,-0.028995,-0.074062,-0.017095,sell
2014-04-28,0.36,1.69,0.04,0,0.75,0.06,-0.050779,-0.05475579,-0.039519,-0.068293, 0.010618,sell
2014-04-29,1.54,1.75,0,1.78,0.91,0.05, 0.052887, 0.05584147, 0.053176, 0.065835, 0.064469,buy
2014-04-30,0.95,0.8,0,1.65,1.16,0.04,-0.026505,-0.02650526,-0.019868,-0.025752,-0.019514,sell
2014-05-01,0,2.66,0,0,0.38,0, 0.066035,-0.03033386, 0.040429,-0.030334,-0.019074,sell
2014-05-02,0.63,3.04,0.17,0.39,0,0,-0.003971, 0.00201144, 0.022444, 0.001176, 0.003132,buy
2014-05-03,1.52,0.89,0.2,0.89,0.2,0,-0.026510,-0.07070091,-0.050426,-0.078226,-0.030773,sell
2014-05-04,1.57,0,0,1.78,0.42,0, 0.070760, 0.08376055, 0.050029, 0.062712, 0.070760,buy
2014-05-05,0.68,0,0,1.55,0.86,0,-0.083380,-0.08978861,-0.076703,-0.082167,-0.080468,sell
2014-05-06,0.29,0.34,0,0.69,1.19,0, 0.015812, 0.01571201,-0.015325, 0.014389, 0.017714,buy
2014-05-07,0,0.92,0,0.69,0.79,0,-0.007285, 0.00213000, 0.033241,-0.007285,-0.009397,sell
2014-05-08,0,1.8,0.04,1.05,0.38,0,-0.022232,-0.02223151,-0.028121,-0.021032,-0.023591,sell
2014-05-09,0,1.23,0.13,1.78,0,0,-0.081547,-0.08652712,-0.037837,-0.045574,-0.046857,sell
2014-05-10,0,0.46,0.32,1.07,0,0.08, 0.016349, 0.01795135, 0.016349, 0.024336, 0.011967,buy
2014-05-11,0.5,0,0.35,0.39,0,0.19, 0.027175, 0.02926096, 0.024609, 0.037737, 0.027175,buy
2014-05-12,1.6,0.31,0.16,0,0.34,0.09,-0.048584,-0.06563914,-0.035906,-0.056553,-0.034225,sell
2014-05-13,0.94,0.7,0,0,0.54,0.09,-0.049994,-0.03488865,-0.050301,-0.018327,-0.057547,sell
2014-05-14,0,1.94,0,0,1.14,0.2, 0.002192, 0.00530323, 0.006960,-0.008823, 0.002192,buy
2014-05-15,0,2.17,0,0,2.37,0.15,-0.014343,-0.01908505,-0.029214,-0.029214,-0.007429,sell
2014-05-16,0.93,0.88,0.08,0.58,2.32,0.1, 0.033805, 0.01211234, 0.032982, 0.033755,-0.024579,buy
2014-05-17,1.57,0.82,0.2,1.77,1.15,0.11, 0.076403, 0.00144862,-0.003988,-0.035242, 0.075049,buy
2014-05-18,0.65,2.53,0.15,1.69,0.64,0.2, 0.025855, 0.05924261, 0.050777, 0.000099, 0.034103,buy
2014-05-19,0,4.03,0.05,0.57,0.52,0.15,-0.031835,-0.04570560,-0.031906,-0.031568,-0.026398,sell
2014-05-20,0,2.69,0,0,0.44,0.06, 0.073093,-0.04248770, 0.010083,-0.041470,-0.018714,buy
2014-05-21,0,1.01,0,0,0.4,0,-0.022570,-0.02377610,-0.007714,-0.016403,-0.037654,sell
2014-05-22,0,0.45,0,0,0.38,0, 0.020956, 0.03401069, 0.058906, 0.061182,-0.022605,buy
2014-05-23,0,0.44,0,0,0.41,0, 0.025122, 0.03480318, 0.060107, 0.062114,-0.025289,buy
2014-05-24,0,0.43,0,0,0.46,0, 0.048906, 0.04350566, 0.067042, 0.069049,-0.025108,buy
2014-05-25,0,0.41,0,0,0.56,0, 0.083577, 0.08658292, 0.088068, 0.086689,-0.016291,buy
2014-05-26,0,0.39,0,0,0.71,0.04, 0.100795, 0.08396147, 0.079245, 0.079245, 0.007061,buy
2014-05-27,0,0.36,0,0,0.96,0.08, 0.094183, 0.08639489, 0.099443, 0.087112, 0.086891,buy
2014-05-28,0.27,0.34,0,0,1.2,0.19, 0.033263, 0.00987202, 0.050261, 0.008332, 0.050202,buy
2014-05-29,0.58,0.31,0,0,1.02,0.2,-0.019175,-0.02146217, 0.009112,-0.002887,-0.016676,sell
2014-05-30,1.21,0,0,0,0.66,0.08, 0.044434,-0.05028527, 0.060691, 0.001744, 0.004219,buy
2014-05-31,1.6,0,0,0,0.4,0.04, 0.071905, 0.01709909, 0.060545, 0.063565, 0.071905,buy
2014-06-01,0.98,0.4,0,0,0.23,0, 0.027282,-0.05347753, 0.034027,-0.033019, 0.032394,buy
2014-06-02,0.48,0.96,0,0,0.23,0,-0.041127,-0.04760134,-0.034926,-0.006955,-0.033578,sell
2014-06-03,0,1.77,0,0,0.64,0, 0.048461, 0.01268311, 0.055766,-0.073002, 0.004903,buy
2014-06-04,0,1.37,0,0,1.53,0, 0.054429, 0.05204163, 0.031616, 0.050119, 0.031616,buy
2014-06-05,0.4,1.04,0,0,1.54,0, 0.007968,-0.02360974,-0.014653,-0.004337, 0.000470,sell
2014-06-06,0.87,1.44,0,0,1.45,0.03,-0.043057, 0.02188778, 0.016382,-0.040925,-0.000480,buy
2014-06-07,2.06,2.57,0,0,0.78,0.04, 0.022338, 0.02233300, 0.031161, 0.005501, 0.022338,buy
2014-06-08,2.71,2.96,0,0,0.34,0.05, 0.010135, 0.01004019, 0.024454, 0.022114, 0.019842,buy
2014-06-09,2.17,2.1,0,0.34,0,0.06,-0.004079,-0.00517042, 0.033958, 0.025914,-0.005650,sell
2014-06-10,0.87,0.65,0,0.95,0,0.08,-0.017187,-0.00535462,-0.021573, 0.037906,-0.026102,sell
2014-06-11,0,0.72,0.05,2.22,0,0.1,-0.000010,-0.00321784, 0.001539, 0.043902, 0.012060,buy
2014-06-12,0,1.78,0.16,1.99,0,0.13,-0.008986,-0.02420176,-0.018098,-0.008427,-0.008427,sell
2014-06-13,0,1.68,0.2,2.02,0,0.17, 0.011832, 0.00103624,-0.003497, 0.018267, 0.017481,buy
2014-06-14,0,0.66,0.08,1.78,0,0.2,-0.012009, 0.01631291,-0.019431,-0.015709, 0.042682,buy
2014-06-15,0,0,0,1.02,0,0.17,-0.055918,-0.08762690,-0.055243,-0.055720,-0.055918,sell
2014-06-16,0,0,0,0.52,0.35,0.13, 0.010291,-0.01451989, 0.015708, 0.009990, 0.043024,buy
2014-06-17,0,0,0,0,0.83,0.1, 0.060271, 0.05834090, 0.055214, 0.060271, 0.070441,buy
2014-06-18,0,0,0.03,0,1.19,0.08, 0.023056, 0.00827361, 0.016033,-0.009183, 0.004477,buy
2014-06-19,0,0,0.04,0,0.7,0.06, 0.015707, 0.01358453, 0.019355, 0.018481, 0.015707,buy
2014-06-20,0,0,0.06,0.71,0.29,0.04, 0.055416, 0.05772025, 0.053741, 0.056100, 0.052553,buy
2014-06-21,0,0,0.08,1.77,0,0, 0.003303, 0.00438769,-0.009847,-0.011993, 0.004056,buy
2014-06-22,0,0,0.1,1.25,0,0,-0.003575,-0.00829017,-0.011278,-0.014953,-0.016231,sell
2014-06-23,0,0,0.13,1.37,0,0,-0.006140, 0.00523003, 0.009818, 0.005319, 0.002573,buy
2014-06-24,0,0,0.18,2.12,0,0, 0.026028,-0.01862738, 0.045373,-0.017168,-0.020254,sell
2014-06-25,0,0,0.2,3.26,0,0, 0.061049,-0.01074493, 0.061606,-0.025266,-0.026717,sell
2014-06-26,0,0,0.16,3.81,0,0, 0.056580, 0.01918692, 0.053531, 0.011435, 0.000257,buy
2014-06-27,0.5,0,0.12,3.65,0,0, 0.018178, 0.01805321, 0.033436, 0.033100, 0.012984,buy
2014-06-28,1.18,0,0.09,3.24,0,0.08, 0.016165, 0.00746669, 0.011844, 0.017778, 0.009465,buy
2014-06-29,1.57,0,0.06,2.74,0,0.2,-0.003258,-0.03213750,-0.005100,-0.010587,-0.012896,sell
2014-06-30,0.88,0,0.05,2.57,0,0.16,-0.013517,-0.00595136,-0.017081, 0.025229,-0.004097,sell
2014-07-01,0.37,0,0,2.32,0,0.06, 0.088306, 0.01233908, 0.051737, 0.047906, 0.044403,buy
2014-07-02,0,0.69,0.06,2.09,0,0,-0.011149,-0.00823075,-0.022585,-0.024140, 0.000163,sell
2014-07-03,0,1.78,0.14,1.4,0,0, 0.006796,-0.02551336, 0.019535, 0.012112,-0.023916,sell
2014-07-04,0,1.52,0.2,1.13,0,0,-0.036541,-0.04387475,-0.046375,-0.025900,-0.035508,sell
2014-07-05,0,0.82,0.11,0.91,0.3,0,-0.101166,-0.05285233,-0.045942,-0.030672,-0.030661,sell
2014-07-06,0,0.91,0.05,0.74,0.85,0.05,-0.038475,-0.02022161,-0.000237,-0.013693,-0.022143,sell
2014-07-07,0.63,1.78,0,0.59,1.19,0.11,-0.025919,-0.03905863,-0.024100,-0.013008,-0.003319,sell
2014-07-08,1.52,1.15,0,0.87,0.56,0.2, 0.053436, 0.06266611, 0.074977, 0.079336, 0.069569,buy
2014-07-09,1.57,0.39,0,0.97,0,0.15,-0.022664,-0.02266414,-0.043818,-0.049712,-0.022848,sell
2014-07-10,1.02,0,0,1.24,0,0.07, 0.021107, 0.00118495, 0.039400, 0.051204, 0.023020,buy
2014-07-11,1.29,0,0,1.59,0,0, 0.018022, 0.01749003, 0.046134, 0.042548, 0.026443,buy
2014-07-12,2.06,0,0,1.8,0,0, 0.041097, 0.04915560, 0.097627, 0.052213, 0.060412,buy
2014-07-13,3.18,0,0,1.08,0,0,-0.073350,-0.07963910,-0.055675,-0.079933,-0.084399,sell
2014-07-14,2.4,0,0,0.55,0,0,-0.017347,-0.04739334,-0.031568,-0.030094,-0.037398,sell
2014-07-15,1.15,0,0,0,0,0.1,-0.041419, 0.03540058,-0.045910,-0.053974,-0.037158,sell
2014-07-16,0.56,0,0,0,0,0.17, 0.037241, 0.00551108,-0.017270,-0.016722,-0.016722,buy
2014-07-17,0.33,0,0,0.68,0,0.28, 0.025284, 0.03676353, 0.080751, 0.049829, 0.066955,buy
2014-07-18,1.12,0,0,1.63,0,0.37, 0.027086, 0.02615660, 0.026323, 0.032517, 0.032517,buy
2014-07-19,1.57,0,0,1.78,0,0.34, 0.029892, 0.02308625, 0.026832, 0.029892, 0.028851,buy
2014-07-20,0.59,0,0,0.8,0,0.23,-0.037458,-0.03144896, 0.005590,-0.031449, 0.002172,sell
2014-07-21,0,0,0.12,0.33,0,0.15, 0.044154, 0.05323344, 0.063015, 0.016618, 0.025480,buy
2014-07-22,0.31,0,0.2,0,0,0.07,-0.021116,-0.00738887, 0.017783, 0.014803,-0.006999,sell
2014-07-23,1.18,0,0.07,0,0,0.08, 0.046564, 0.03732301, 0.046564, 0.007439, 0.045890,buy
2014-07-24,2.88,0,0,0,0,0.18,-0.010944,-0.01140417, 0.033148,-0.054046,-0.013372,sell
2014-07-25,2.49,0,0,0,0,0.2,-0.021499,-0.02903304, 0.013354,-0.075979,-0.019326,sell
2014-07-26,0.67,0,0.05,0,0,0.08,-0.014677, 0.04138340,-0.014036,-0.035717,-0.000510,buy
2014-07-27,0,0,0.14,0,0,0.05, 0.048749, 0.04907453, 0.051314, 0.051887, 0.050494,buy
2014-07-28,0,0.61,0.2,0,0,0.06, 0.048741, 0.00477835, 0.035556, 0.002346,-0.000301,buy
2014-07-29,0,1.45,0.09,0,0,0.08, 0.015193, 0.04013436, 0.026544, 0.041187, 0.013734,buy
2014-07-30,0.33,1.78,0,0,0,0.16, 0.002891,-0.02466410,-0.024664,-0.006322, 0.001413,sell
2014-07-31,0.97,0.89,0,0,0,0.45,-0.029040,-0.02751897,-0.030270,-0.029040,-0.029040,sell
2014-08-01,1.57,0.67,0,0,0,0.65,-0.040917,-0.03301961,-0.001247,-0.003695,-0.042363,sell
2014-08-02,0.87,0.72,0,0,0,0.53,-0.036803,-0.06529356,-0.068892,-0.072521,-0.067493,sell
2014-08-03,0.3,2.78,0,0,0,0.35,-0.067422,-0.07412030,-0.051479,-0.075337,-0.073927,sell
