Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-14,0,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,-0.0065645,-0.00644213,-0.0033575,-0.0026108, 0.00167342,sell
2014-03-15,0,0,2,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,-0.0055849,-0.00551056,-0.0051969,-0.0059053,-0.00016275,sell
2014-03-16,0,1,2,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,-0.0007802,-0.00179823,-0.0026158,-0.0029027, 0.00093867,sell
2014-03-17,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0, 0.0002653, 0.00018750, 0.0001875, 0.0013014, 0.00290999,buy
2014-03-18,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0, 0.0028783, 0.00272977, 0.0019671,-0.0002628,-0.00095373,buy
2014-03-19,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,-0.0005051, 0.00159931, 0.0021749, 0.0012699,-0.00164573,buy
2014-03-20,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0035907,-0.00026139,-0.0010851,-0.0010027,-0.00355879,sell
2014-03-21,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0038658,-0.00078014,-0.0027065,-0.0025952,-0.00394825,sell
2014-03-22,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0060612,-0.00272598,-0.0059087,-0.0051506,-0.00642621,sell
2014-03-23,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0023564, 0.00344427, 0.0025805, 0.0031104, 0.00338590,buy
2014-03-24,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0009410, 0.00047626, 0.0004655, 0.0002568,-0.00018294,sell
2014-03-25,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0008330, 0.00158986, 0.0015899, 0.0015899,-0.00083103,buy
2014-03-26,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0032247, 0.00255073, 0.0033072, 0.0019297, 0.00255073,buy
2014-03-27,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0036295,-0.00238892, 0.0038652, 0.0008178, 0.00094962,buy
2014-03-28,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0036295,-0.00238892, 0.0038652, 0.0008178, 0.00094962,buy
2014-03-29,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0040982,-0.00136954, 0.0053391, 0.0016209, 0.00000460,buy
2014-03-30,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0054428,-0.00655670,-0.0037263,-0.0049894,-0.00759872,sell
2014-03-31,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0084324,-0.00365101, 0.0056957, 0.0085947, 0.00652829,buy
2014-04-01,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0, 0.0030822, 0.00382173, 0.0037896, 0.0027298, 0.00226886,buy
2014-04-02,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0048432, 0.00539522, 0.0059750, 0.0026311, 0.00396175,buy
2014-04-03,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0048432, 0.00539522, 0.0059750, 0.0026311, 0.00396175,buy
2014-04-04,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0000977, 0.00103106, 0.0008531,-0.0004480,-0.00052860,buy
2014-04-05,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1, 0.0006885, 0.00094835,-0.0016254,-0.0033406,-0.00000942,sell
2014-04-06,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1, 0.0019489, 0.00340947, 0.0041933,-0.0006407, 0.00150257,buy
2014-04-07,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0026428, 0.00241248,-0.0019906,-0.0055839,-0.00314301,sell
2014-04-08,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0009720,-0.00652743,-0.0069663,-0.0064506,-0.00884727,sell
2014-04-09,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,-0.0014042,-0.00889144,-0.0072940,-0.0077465,-0.00962403,sell
2014-04-10,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1, 0.0011165,-0.00469789,-0.0000589,-0.0069690,-0.00459262,sell
2014-04-11,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1, 0.0011165,-0.00469789,-0.0000589,-0.0069690,-0.00459262,sell
2014-04-12,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,-0.0002275, 0.00075749, 0.0004038,-0.0021369,-0.00036779,sell
2014-04-13,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,-0.0004683, 0.00131945, 0.0019114, 0.0013523, 0.00063272,buy
2014-04-14,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1, 0.0005311,-0.00226288,-0.0042398,-0.0044650,-0.00445751,sell
2014-04-15,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,2,0,0, 0.0096123, 0.00874082, 0.0086453, 0.0089536, 0.00874082,buy
2014-04-16,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0, 0.0087840, 0.00907362, 0.0096499, 0.0092015, 0.01140282,buy
2014-04-17,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,2,0,0, 0.0064043, 0.00396867, 0.0043512, 0.0069141, 0.00726074,buy
2014-04-18,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0, 0.0069184, 0.00635967, 0.0044309, 0.0068977, 0.00641921,buy
2014-04-19,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0006837, 0.00428527, 0.0019700, 0.0022291, 0.00231341,buy
2014-04-20,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0006837, 0.00428527, 0.0019700, 0.0022291, 0.00231341,buy
2014-04-21,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0049510, 0.00522290, 0.0025402, 0.0023057, 0.00215217,buy
2014-04-22,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0008158,-0.00127277,-0.0018461,-0.0012728,-0.00290815,sell
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0029617, 0.00004856,-0.0001649,-0.0007058, 0.00157935,buy
2014-04-24,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0, 0.0042402, 0.00369195, 0.0014976, 0.0006284, 0.00131525,buy
2014-04-25,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0, 0.0013894, 0.00146506, 0.0007241, 0.0016346,-0.00072296,buy
2014-04-26,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0, 0.0013894, 0.00146506, 0.0007241, 0.0016346,-0.00072296,buy
2014-04-27,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,-0.0000838,-0.00295679,-0.0032031,-0.0035295,-0.00411307,sell
2014-04-28,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,-0.0025397,-0.00625289,-0.0044295,-0.0044295,-0.00442948,sell
2014-04-29,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,-0.0005804,-0.00359098,-0.0005326,-0.0005326,-0.00053259,sell
2014-04-30,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.0012220,-0.00556607,-0.0024174,-0.0019315,-0.00218715,sell
2014-05-01,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0041925, 0.00227055, 0.0050153, 0.0041141, 0.00246998,buy
2014-05-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0032788, 0.00597521, 0.0033065,-0.0056281, 0.00194955,buy
2014-05-03,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0032788, 0.00597521, 0.0033065,-0.0056281, 0.00194955,buy
2014-05-04,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0058335,-0.00011717, 0.0058786, 0.0050280, 0.00490404,buy
2014-05-05,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0022422,-0.00663064,-0.0008380,-0.0046817,-0.00697051,sell
2014-05-06,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.0052905,-0.00437064,-0.0038728,-0.0043706,-0.00424222,sell
2014-05-07,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0062973,-0.00284799,-0.0064249,-0.0052866,-0.00582304,sell
2014-05-08,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.0060467,-0.00187002,-0.0064887,-0.0038332,-0.00383325,sell
2014-05-09,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0016722, 0.00185258, 0.0008590, 0.0041613, 0.00135486,buy
2014-05-10,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,-0.0020286,-0.00263987,-0.0026399,-0.0012494,-0.00267754,sell
2014-05-11,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1, 0.0016287, 0.00118763, 0.0013569, 0.0061137, 0.00108222,buy
2014-05-12,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1, 0.0058615, 0.00315536, 0.0034705, 0.0033082, 0.00526086,buy
2014-05-13,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,1, 0.0063417, 0.00623821, 0.0057710, 0.0061479, 0.00607836,buy
2014-05-14,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,1, 0.0055274, 0.00308755, 0.0030875, 0.0030875, 0.00170811,buy
2014-05-15,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,-0.0062868,-0.00663742,-0.0014734,-0.0028117,-0.00636037,sell
2014-05-16,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,-0.0036702,-0.00400576, 0.0006702,-0.0005641,-0.00654442,sell
2014-05-17,0,2,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1, 0.0085042, 0.00512470, 0.0039135, 0.0054914, 0.00475666,buy
2014-05-18,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1, 0.0025797, 0.00125974, 0.0024384, 0.0011603, 0.00116032,buy
2014-05-19,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1, 0.0008637, 0.00035746, 0.0008043,-0.0015150,-0.00137922,sell
2014-05-20,0,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.0022998,-0.00026037, 0.0006561,-0.0033885,-0.00321485,sell
2014-05-21,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.0034250,-0.00067261, 0.0019333,-0.0045833,-0.00412929,sell
2014-05-22,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0127862, 0.00706940,-0.0000199, 0.0000420, 0.01336818,buy
2014-05-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0118739, 0.01300806, 0.0141440, 0.0144026, 0.00967741,buy
2014-05-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0118739, 0.01300806, 0.0141440, 0.0144026, 0.00967741,buy
2014-05-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0118739, 0.01300806, 0.0141440, 0.0144026, 0.00967741,buy
2014-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0024880, 0.00429617, 0.0043991,-0.0027845,-0.00253401,buy
2014-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0024880, 0.00429617, 0.0043991,-0.0027845,-0.00253401,buy
2014-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0024880, 0.00429617, 0.0043991,-0.0027845,-0.00253401,buy
2014-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0024880, 0.00429617, 0.0043991,-0.0027845,-0.00253401,buy
2014-05-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0000876,-0.00329499,-0.0051580,-0.0011536,-0.00145858,sell
2014-05-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0000876,-0.00329499,-0.0051580,-0.0011536,-0.00145858,sell
2014-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0000876,-0.00329499,-0.0051580,-0.0011536,-0.00145858,sell
2014-06-02,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0042216, 0.00342039, 0.0048414,-0.0000703, 0.00407037,buy
2014-06-03,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0034446,-0.00375113, 0.0042514, 0.0056343,-0.00339955,buy
2014-06-04,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0008510, 0.00335266, 0.0031936, 0.0020049, 0.00100054,buy
2014-06-05,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0008510, 0.00335266, 0.0031936, 0.0020049, 0.00100054,buy
2014-06-06,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0010944, 0.00178022, 0.0022893, 0.0009066, 0.00089791,buy
2014-06-07,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0010944, 0.00178022, 0.0022893, 0.0009066, 0.00089791,buy
2014-06-08,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0073479, 0.00736034, 0.0059031, 0.0048383, 0.00731135,buy
2014-06-09,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0014874,-0.00003800,-0.0014930,-0.0019250, 0.00036481,sell
2014-06-10,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,-0.0035049,-0.00304220,-0.0034671,-0.0023513,-0.00336129,sell
2014-06-11,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-0.0030896,-0.00308959,-0.0039244,-0.0035270,-0.00308959,sell
2014-06-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.0023116,-0.00257887,-0.0021897,-0.0020771,-0.00141586,sell
2014-06-13,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.0023116,-0.00257887,-0.0021897,-0.0020771,-0.00141586,sell
2014-06-14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.0023116,-0.00257887,-0.0021897,-0.0020771,-0.00141586,sell
2014-06-15,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0019937,-0.00199372, 0.0000172,-0.0019937,-0.00237085,sell
2014-06-16,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0019937,-0.00199372, 0.0000172,-0.0019937,-0.00237085,sell
2014-06-17,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0017441, 0.00072425, 0.0023153, 0.0017441, 0.00174406,buy
2014-06-18,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0010227,-0.00184963,-0.0030531,-0.0005438, 0.00008667,sell
2014-06-19,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1, 0.0047606, 0.00500896, 0.0017132, 0.0042972, 0.00277194,buy
2014-06-20,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1, 0.0052196, 0.00554417, 0.0054785, 0.0065671, 0.00547849,buy
2014-06-21,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,1, 0.0044073, 0.00419781, 0.0026807, 0.0039373, 0.00286344,buy
2014-06-22,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,1, 0.0066195, 0.00459679, 0.0049712, 0.0053175, 0.00490276,buy
2014-06-23,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1, 0.0037333, 0.00240594, 0.0033766, 0.0023205, 0.00212810,buy
2014-06-24,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0004014, 0.00269136, 0.0055940, 0.0027633, 0.00819119,buy
2014-06-25,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0012006,-0.00149782,-0.0013028,-0.0056634,-0.00073378,sell
2014-06-26,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0012006,-0.00149782,-0.0013028,-0.0056634,-0.00073378,sell
2014-06-27,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0001726,-0.00293561,-0.0038598,-0.0004118,-0.00320904,sell
2014-06-28,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0017110, 0.00073726,-0.0023133,-0.0003306,-0.00011714,sell
2014-06-29,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0017110, 0.00073726,-0.0023133,-0.0003306,-0.00011714,sell
2014-06-30,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0000062, 0.00008138,-0.0002215, 0.0003113,-0.00048527,sell
2014-07-01,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0028186, 0.00446721, 0.0010016, 0.0034744, 0.00427627,buy
2014-07-02,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0022222, 0.00487810, 0.0007733, 0.0031409, 0.00363570,buy
2014-07-03,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0026372,-0.00292237,-0.0018758,-0.0032173,-0.00120067,sell
2014-07-04,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0031489, 0.00520788, 0.0037709, 0.0056531, 0.00473398,buy
2014-07-05,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0062462, 0.00585200, 0.0062380, 0.0070763, 0.00623801,buy
2014-07-06,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0062462, 0.00585200, 0.0062380, 0.0070763, 0.00623801,buy
2014-07-07,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0010126,-0.00271399,-0.0026677,-0.0025867,-0.00181967,sell
2014-07-08,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0010126,-0.00271399,-0.0026677,-0.0025867,-0.00181967,sell
2014-07-09,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.0004768,-0.00355502,-0.0017546,-0.0035959,-0.00283776,sell
2014-07-10,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0002630,-0.00115417,-0.0002549, 0.0007467, 0.00292435,buy
2014-07-11,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0002630,-0.00115417,-0.0002549, 0.0007467, 0.00292435,buy
2014-07-12,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0002630,-0.00115417,-0.0002549, 0.0007467, 0.00292435,buy
2014-07-13,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0002630,-0.00115417,-0.0002549, 0.0007467, 0.00292435,buy
2014-07-14,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0002630,-0.00115417,-0.0002549, 0.0007467, 0.00292435,buy
2014-07-15,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012679,-0.01016348,-0.0006892, 0.0008140,-0.00035923,sell
2014-07-16,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012679,-0.01016348,-0.0006892, 0.0008140,-0.00035923,sell
2014-07-17,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.0004186, 0.00111658, 0.0041535, 0.0034898, 0.00429283,buy
2014-07-18,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0001073,-0.00298544, 0.0019394, 0.0019454,-0.00174741,sell
2014-07-19,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0071430, 0.00141966, 0.0085245, 0.0060010, 0.00700762,buy
2014-07-20,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0071430, 0.00141966, 0.0085245, 0.0060010, 0.00700762,buy
2014-07-21,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0071430, 0.00141966, 0.0085245, 0.0060010, 0.00700762,buy
2014-07-22,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0071430, 0.00141966, 0.0085245, 0.0060010, 0.00700762,buy
2014-07-23,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0000451, 0.00140820, 0.0014758, 0.0015979, 0.00026547,buy
2014-07-24,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0000451, 0.00140820, 0.0014758, 0.0015979, 0.00026547,buy
2014-07-25,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0000451, 0.00140820, 0.0014758, 0.0015979, 0.00026547,buy
2014-07-26,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0, 0.0031917, 0.00267429, 0.0020217, 0.0004694, 0.00181051,buy
2014-07-27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0085329, 0.00898337, 0.0087157, 0.0090386, 0.00891872,buy
2014-07-28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0085329, 0.00898337, 0.0087157, 0.0090386, 0.00891872,buy
2014-07-29,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0075335, 0.00684643, 0.0069253, 0.0056760, 0.00897084,buy
2014-07-30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0043808, 0.00499068, 0.0049683, 0.0043232, 0.00602715,buy
2014-07-31,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0045687, 0.00501021, 0.0050102, 0.0048398, 0.00545821,buy
2014-08-01,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0005805,-0.00142771,-0.0014277,-0.0049247,-0.00122760,sell
2014-08-02,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0037752, 0.00311752,-0.0031530, 0.0020269, 0.00311752,buy
2014-08-03,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.0036856, 0.00317874,-0.0021175, 0.0035883, 0.00175321,buy
2014-08-04,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0010561,-0.00056985,-0.0002693,-0.0004103,-0.00109605,sell
2014-08-05,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0041761,-0.00409113,-0.0035272,-0.0018114, 0.00152288,sell
2014-08-06,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0032091,-0.00202346,-0.0035874,-0.0042703, 0.00185713,sell
2014-08-07,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.0077220,-0.00361919,-0.0008091,-0.0048633,-0.00220486,sell
2014-08-08,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0085964,-0.00374145,-0.0037414,-0.0086438,-0.00402682,sell
2014-08-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0018053,-0.00375167,-0.0030654,-0.0025852,-0.00390700,sell
2014-08-10,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0004603,-0.00040619, 0.0025401, 0.0007849, 0.00016924,buy
2014-08-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0047490, 0.00361936, 0.0045437, 0.0061384, 0.00608694,buy
2014-08-12,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0011954, 0.00077145,-0.0002067, 0.0030178, 0.00321484,buy
2014-08-13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0032100, 0.00318592, 0.0032100, 0.0023838, 0.00240337,buy
2014-08-14,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0025098, 0.00295659, 0.0068153, 0.0040612, 0.00122611,buy
2014-08-15,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0042142,-0.00071394, 0.0023225, 0.0018279, 0.00033936,buy
2014-08-16,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0041098, 0.00251640, 0.0025164, 0.0019025, 0.00251640,buy
2014-08-17,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.0099949, 0.00642333, 0.0092163, 0.0064648, 0.00766948,buy
2014-08-18,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0006190,-0.00090321,-0.0014060,-0.0009032, 0.00164510,sell
2014-08-19,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0042244, 0.00323978, 0.0037885, 0.0032398, 0.00461278,buy
2014-08-20,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1, 0.0028927, 0.00426065, 0.0048503, 0.0040199, 0.00401987,buy
2014-08-21,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1, 0.0041403, 0.00498614, 0.0068516, 0.0049861, 0.00515650,buy
2014-08-22,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1, 0.0058714, 0.00291576, 0.0024320, 0.0004162, 0.00309001,buy
2014-08-23,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1, 0.0054379, 0.00302661, 0.0030126,-0.0004724, 0.00059412,buy
2014-08-24,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,-0.0008503, 0.00076035, 0.0000370, 0.0012426,-0.00165202,buy
2014-08-25,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,-0.0013537,-0.00019111,-0.0002324,-0.0000689,-0.00087863,sell
2014-08-26,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,-0.0013537,-0.00019111,-0.0002324,-0.0000689,-0.00087863,sell
2014-08-27,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,-0.0018154,-0.00136462,-0.0008071,-0.0004055,-0.00092101,sell
2014-08-28,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0024586,-0.00061985,-0.0016764,-0.0018304,-0.00187946,sell
2014-08-29,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0018466, 0.00127239,-0.0002493,-0.0002493,-0.00037659,sell
2014-08-30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047181, 0.00178294, 0.0022312, 0.0028935, 0.00467637,buy
