Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-30,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0102295,-0.01425588,-0.0142714,-0.0137706,-0.0144356,sell
2012-05-31,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0190025,-0.01872032,-0.0166766,-0.0184652,-0.0029322,sell
2012-06-01,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0166914,-0.02194168,-0.0224483,-0.0280027,-0.0267963,sell
2012-06-02,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0078496,-0.01384225,-0.0081148, 0.0178719,-0.0108395,buy
2012-06-03,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0222033,-0.01742429,-0.0232519,-0.0082162,-0.0202560,sell
2012-06-04,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0065366, 0.00724606,-0.0068855, 0.0016881,-0.0033701,buy
2012-06-05,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0008982, 0.01664450, 0.0115191, 0.0122410, 0.0126241,buy
2012-06-06,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0429306,-0.01582490,-0.0227455,-0.0235376,-0.0379676,sell
2012-06-07,0,1,1,0,0,0,1,0,1,0,0,1,2,1,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0120955, 0.02520387, 0.0204184, 0.0213638, 0.0120781,buy
2012-06-08,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0037222, 0.01848506, 0.0047877, 0.0103057, 0.0050376,buy
2012-06-09,0,1,1,0,0,0,1,0,1,0,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0409898, 0.04681116, 0.0373464, 0.0407942, 0.0380461,buy
2012-06-10,0,0,1,0,0,1,1,0,1,0,1,0,0,1,3,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0009553,-0.00158381,-0.0029070, 0.0143417,-0.0027218,buy
2012-06-11,0,1,1,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0231297, 0.02263415, 0.0357925, 0.0265932, 0.0225723,buy
2012-06-12,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0088487, 0.01056163, 0.0040442, 0.0060076, 0.0010186,buy
2012-06-13,0,1,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0121790, 0.01650223, 0.0152500, 0.0148652,-0.0059405,buy
2012-06-14,0,1,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0130730, 0.01503770, 0.0296304, 0.0268191, 0.0071017,buy
2012-06-15,0,1,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0033559,-0.00231747, 0.0034712,-0.0019360,-0.0031634,buy
2012-06-16,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0045600,-0.00898898,-0.0088282,-0.0017898,-0.0064812,sell
2012-06-17,0,0,1,1,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0205103,-0.02051027,-0.0193865,-0.0263007,-0.0207103,sell
2012-06-18,0,0,2,1,1,0,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0292099,-0.00292518, 0.0299785, 0.0292099,-0.0281564,buy
2012-06-19,0,0,2,1,1,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0015299,-0.01599889,-0.0093730,-0.0017295,-0.0284592,sell
2012-06-20,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0177468, 0.00295876, 0.0131441, 0.0197588, 0.0255474,buy
2012-06-21,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0082265, 0.00227356,-0.0010431, 0.0093044, 0.0052639,buy
2012-06-22,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0106103, 0.01067642, 0.0132820, 0.0228219, 0.0148116,buy
2012-06-23,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0103118,-0.00076810,-0.0027619,-0.0004596,-0.0023479,buy
2012-06-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0003047,-0.00553111,-0.0016182,-0.0035239,-0.0095644,sell
2012-06-25,0,0,0,1,0,0,1,0,1,0,0,1,1,0,3,3,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0007496,-0.00692068,-0.0035395,-0.0003477,-0.0038582,sell
2012-06-26,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,2,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0114027,-0.01151091,-0.0121278,-0.0110540,-0.0113296,sell
2012-06-27,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,2,3,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.0121753,-0.01350471,-0.0120663,-0.0117308,-0.0120663,sell
2012-06-28,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,3,2,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.0095454, 0.01371608, 0.0099410, 0.0094592, 0.0094592,buy
2012-06-29,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0043103,-0.00936811, 0.0010729,-0.0062733,-0.0076770,sell
2012-06-30,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0077471, 0.01072507, 0.0100884, 0.0070541, 0.0076916,buy
2012-07-01,0,0,0,2,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0040308,-0.00227720, 0.0050732, 0.0057064, 0.0017953,buy
2012-07-02,0,0,0,2,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0021220, 0.00528290, 0.0046942,-0.0059913,-0.0009921,sell
2012-07-03,0,0,0,2,0,0,1,0,0,0,0,1,2,1,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0048426,-0.00533658, 0.0043160,-0.0044592, 0.0060096,buy
2012-07-04,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0047755, 0.00438652, 0.0081294, 0.0047775, 0.0047755,buy
2012-07-05,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0056104,-0.01109227,-0.0177270,-0.0138194,-0.0084720,sell
2012-07-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0136772,-0.01320719, 0.0276339,-0.0115957,-0.0119537,sell
2012-07-07,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0123990,-0.01087089,-0.0158077,-0.0136062,-0.0106508,sell
2012-07-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0035746,-0.00167445,-0.0020067,-0.0075557,-0.0086455,sell
2012-07-09,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0094596,-0.00942444,-0.0078573,-0.0104719,-0.0094871,sell
2012-07-10,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,1,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0161438, 0.00983431,-0.0092209, 0.0116023, 0.0053334,buy
2012-07-11,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,1,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0021134,-0.01410115,-0.0198325,-0.0032815,-0.0430811,sell
2012-07-12,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0170245,-0.02644216,-0.0216100,-0.0284999,-0.0146705,sell
2012-07-13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0, 0.0018621,-0.01096632,-0.0084926,-0.0025831, 0.0012071,sell
2012-07-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0027745,-0.00264503, 0.0025204, 0.0043817, 0.0000103,buy
2012-07-15,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0027265,-0.00821157, 0.0044300, 0.0001672,-0.0056764,sell
2012-07-16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0102676,-0.01517276,-0.0098761,-0.0166543,-0.0078413,sell
2012-07-17,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0113028,-0.01421339,-0.0173915,-0.0117865,-0.0136826,sell
2012-07-18,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0202727,-0.01992017,-0.0167285,-0.0221053, 0.0063513,sell
2012-07-19,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0148456,-0.03214632,-0.0164831,-0.0321463, 0.0054051,sell
2012-07-20,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0137311,-0.01076679,-0.0051252,-0.0036992,-0.0075299,sell
2012-07-21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0230146, 0.01966333, 0.0022103, 0.0196190, 0.0070144,buy
2012-07-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0008858,-0.00287238, 0.0005776,-0.0012434,-0.0020424,sell
2012-07-23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0114820, 0.02432862, 0.0001140, 0.0091564, 0.0014149,buy
2012-07-24,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0171518, 0.01500780,-0.0243407, 0.0172774, 0.0200256,buy
2012-07-25,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0272096,-0.03140346,-0.0266841,-0.0394708,-0.0259890,sell
2012-07-26,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0069822,-0.01656757,-0.0142865,-0.0148795,-0.0174714,sell
2012-07-27,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0104888,-0.01643767,-0.0099368,-0.0136502,-0.0118348,sell
2012-07-28,0,0,1,2,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0101870, 0.00093303, 0.0024588, 0.0110085, 0.0102003,buy
2012-07-29,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0367129, 0.04420998, 0.0370325, 0.0025454, 0.0367129,buy
2012-07-30,0,0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0002611,-0.00059157, 0.0038518, 0.0085195, 0.0002611,buy
2012-07-31,0,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0051083,-0.00901125,-0.0035861,-0.0047838,-0.0051083,sell
2012-08-01,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0155081,-0.01410345,-0.0036674,-0.0071785,-0.0018421,sell
2012-08-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0003937, 0.00037922,-0.0036840, 0.0006207, 0.0000379,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0027537, 0.00198242, 0.0038026, 0.0039380, 0.0019659,buy
2012-08-04,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0136279, 0.01924513, 0.0290160, 0.0182924, 0.0175112,buy
2012-08-05,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0185113, 0.02535588, 0.0220100, 0.0279461, 0.0185113,buy
2012-08-06,0,1,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0022600,-0.00217161, 0.0020198, 0.0048530, 0.0024577,buy
2012-08-07,0,1,0,0,0,0,1,0,1,0,0,0,3,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0028865, 0.00800137, 0.0059793, 0.0086258, 0.0051527,buy
2012-08-08,0,1,0,0,0,0,1,0,1,0,0,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0111325,-0.00812142,-0.0026784,-0.0031330,-0.0109302,sell
2012-08-09,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0117535,-0.00597650,-0.0019329,-0.0100184,-0.0059765,sell
2012-08-10,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0207818,-0.02094492, 0.0067676,-0.0082680,-0.0210232,sell
2012-08-11,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0010766,-0.00468718,-0.0030178,-0.0013997,-0.0017045,sell
2012-08-12,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0149053,-0.01696672,-0.0138400,-0.0116826,-0.0109741,sell
2012-08-13,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0046931, 0.00148776, 0.0001508, 0.0019045,-0.0041061,sell
2012-08-14,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0118729,-0.00594764, 0.0125161, 0.0070573,-0.0065431,sell
2012-08-15,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103197,-0.00958703,-0.0037980,-0.0160154,-0.0066100,sell
2012-08-16,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0086557,-0.00850999,-0.0119457,-0.0090191,-0.0086557,sell
2012-08-17,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0217585, 0.02528039, 0.0200638, 0.0171394, 0.0223234,buy
2012-08-18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0149633,-0.00110948, 0.0010910,-0.0102505,-0.0125749,sell
2012-08-19,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0036953, 0.00194761,-0.0015530,-0.0031723,-0.0071856,sell
2012-08-20,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0, 0.0219872, 0.01884713, 0.0140284, 0.0219872, 0.0237653,buy
2012-08-21,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0, 0.0330666, 0.03776513, 0.0317494, 0.0079563, 0.0316211,buy
2012-08-22,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0, 0.0290024, 0.03363061, 0.0301157, 0.0064967, 0.0290024,buy
2012-08-23,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,-0.0003426, 0.00239933, 0.0022567,-0.0000431,-0.0003426,buy
2012-08-24,0,1,0,2,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0, 0.0149884, 0.02570449, 0.0161917, 0.0094377, 0.0164454,buy
2012-08-25,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,-0.0071991, 0.02217421,-0.0030450,-0.0017243,-0.0071991,sell
2012-08-26,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0, 0.0140764, 0.01539762, 0.0153976, 0.0149820, 0.0231636,buy
2012-08-27,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.0124921, 0.01348091, 0.0064487, 0.0059424, 0.0064487,buy
2012-08-28,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0209898, 0.02400028, 0.0316096, 0.0278723, 0.0318456,buy
2012-08-29,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0106577,-0.01096155,-0.0276334,-0.0205691,-0.0161596,sell
2012-08-30,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0013317,-0.00549890, 0.0225937, 0.0348000, 0.0303231,buy
2012-08-31,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0008331,-0.00083305, 0.0028033, 0.0102897, 0.0034647,buy
2012-09-01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0179127,-0.00785967, 0.0360941, 0.0347391, 0.0564444,buy
2012-09-02,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0070293,-0.00532242, 0.0140287, 0.0154722, 0.0174929,buy
2012-09-03,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0182634,-0.01980406,-0.0274057,-0.0212153,-0.0060744,sell
2012-09-04,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0282146, 0.02189800, 0.0229772, 0.0206686, 0.0218456,buy
2012-09-05,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0005984, 0.00913678, 0.0126134, 0.0194197, 0.0094775,buy
2012-09-06,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0456822, 0.00803784, 0.0257933, 0.0286543, 0.0121730,buy
2012-09-07,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0, 0.0277627, 0.01480932, 0.0376980, 0.0396899, 0.0452260,buy
2012-09-08,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.0151445,-0.01587540,-0.0151445,-0.0068755,-0.0179868,sell
2012-09-09,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0029247,-0.00418176, 0.0029263, 0.0028114, 0.0023164,buy
2012-09-10,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0099231,-0.00037558,-0.0105290,-0.0078558,-0.0099231,sell
2012-09-11,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0211822, 0.00014037,-0.0277337,-0.0262237,-0.0262517,sell
2012-09-12,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0146021,-0.01600483,-0.0002423,-0.0162776,-0.0146385,sell
2012-09-13,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0387742,-0.05279564,-0.0384104,-0.0387074,-0.0092129,sell
2012-09-14,0,1,1,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0117744,-0.02754965,-0.0262814,-0.0297004, 0.0286495,sell
2012-09-15,0,1,1,1,0,1,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0329485, 0.03675036, 0.0259471, 0.0101779, 0.0223290,buy
2012-09-16,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027899, 0.00955115,-0.0147267,-0.0199698, 0.0028349,sell
