Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-07,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0043751, 0.00339657,-0.0079746,-0.0034029, 0.00557261,buy
2013-06-08,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0043751, 0.00339657,-0.0079746,-0.0034029, 0.00557261,buy
2013-06-09,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0043751, 0.00618261,-0.0026219,-0.0034029, 0.01410878,buy
2013-06-10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0060751, 0.00170090,-0.0105436,-0.0092069,-0.00888128,sell
2013-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0121824, 0.01187097, 0.0020411, 0.0137223, 0.00642434,buy
2013-06-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0047685, 0.00476412,-0.0029329, 0.0047641, 0.00766048,buy
2013-06-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0047685, 0.00476412,-0.0029329, 0.0047641, 0.00766048,buy
2013-06-14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0031833, 0.00207424,-0.0061547,-0.0049878,-0.00901380,sell
2013-06-15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017769, 0.00703057,-0.0024227, 0.0107806, 0.00634245,buy
2013-06-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089504, 0.00718951, 0.0000973, 0.0098366, 0.00837341,buy
2013-06-17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089504, 0.00718951, 0.0000973, 0.0098366, 0.00837341,buy
2013-06-18,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0028916,-0.00020165,-0.0002976, 0.0020423, 0.01069839,buy
2013-06-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013981,-0.00610720,-0.0096788, 0.0030797, 0.01172055,sell
2013-06-20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013981,-0.00610720,-0.0096788, 0.0030797, 0.01172055,sell
2013-06-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0105128,-0.01281992, 0.0006102,-0.0129465,-0.00729285,sell
2013-06-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154859,-0.01319244,-0.0143033,-0.0131924,-0.01333197,sell
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009859, 0.01132474,-0.0013490, 0.0001570, 0.00883451,buy
2013-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218955,-0.01391084,-0.0104845,-0.0199614,-0.01058565,sell
2013-06-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208657,-0.01107325, 0.0016213,-0.0208657,-0.00900953,sell
2013-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0202715,-0.00687887,-0.0113155,-0.0207929,-0.01260752,sell
2013-06-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0202715,-0.00687887,-0.0113155,-0.0207929,-0.01260752,sell
2013-06-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0202715,-0.00687887,-0.0113155,-0.0207929,-0.01260752,sell
2013-06-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0046596, 0.00461320, 0.0078380, 0.0041360, 0.00682707,buy
2013-06-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0136006, 0.01771892, 0.0122001, 0.0095945, 0.01461673,buy
2013-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0182197, 0.01712412, 0.0154085, 0.0151220, 0.02084701,buy
2013-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0144497, 0.00513429, 0.0055633, 0.0153926, 0.00838165,buy
2013-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0144497, 0.00513429, 0.0055633, 0.0153926, 0.00838165,buy
2013-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0032820,-0.00405902, 0.0121275, 0.0125427, 0.00680521,buy
2013-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0020036,-0.00321719, 0.0118645, 0.0083074,-0.00146281,sell
2013-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0164078,-0.01217883,-0.0183083, 0.0025008,-0.00841883,sell
2013-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0130494,-0.00400545,-0.0109328, 0.0221414,-0.00553191,sell
2013-07-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0098303, 0.00848709, 0.0082587, 0.0026668, 0.00848709,buy
2013-07-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0098303, 0.00848709, 0.0082587, 0.0026668, 0.00848709,buy
2013-07-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0069773, 0.01492100, 0.0069773, 0.0072135, 0.00053364,buy
2013-07-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0056227, 0.01105884, 0.0070592, 0.0056227,-0.00249622,buy
2013-07-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0098539, 0.00520243,-0.0054111,-0.0098539,-0.01319317,sell
2013-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0086828,-0.00475267,-0.0073812,-0.0083522,-0.00830436,sell
2013-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0115587, 0.01339669, 0.0154542, 0.0097824, 0.01362114,buy
2013-07-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0107310, 0.01295604, 0.0112303, 0.0105476, 0.01182077,buy
2013-07-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0082516, 0.01037662, 0.0084534, 0.0086376, 0.01086050,buy
2013-07-17,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0044001,-0.01342978,-0.0129156,-0.0051653,-0.00516526,sell
2013-07-18,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0114636,-0.01386312,-0.0142067,-0.0115557,-0.01135103,sell
2013-07-19,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0138961,-0.01614564,-0.0142067,-0.0147805,-0.01478049,sell
2013-07-20,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0092741,-0.01635555,-0.0149595,-0.0096355,-0.00963547,sell
2013-07-21,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0092741,-0.01635555,-0.0149595,-0.0096355,-0.00963547,sell
2013-07-22,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0092741,-0.01635555,-0.0149595,-0.0096355,-0.00963547,sell
2013-07-23,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0110124,-0.01766421,-0.0082361,-0.0122155,-0.01221555,sell
2013-07-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0075896, 0.01037973, 0.0130015, 0.0073622, 0.00854944,buy
2013-07-25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.0005344,-0.00120151, 0.0024085,-0.0005870, 0.00151800,buy
2013-07-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,-0.0013879,-0.00865012, 0.0057622, 0.0009205, 0.00115123,buy
2013-07-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1, 0.0036283,-0.00776784, 0.0076556, 0.0034153, 0.00157688,buy
2013-07-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1, 0.0127321, 0.01169600, 0.0153718, 0.0142644, 0.01426441,buy
2013-07-29,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0144490, 0.01335713, 0.0141587, 0.0144490, 0.01385795,buy
2013-07-30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0129420, 0.01406049, 0.0129282, 0.0130665, 0.01104214,buy
2013-07-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0062876,-0.00504394,-0.0066891,-0.0041677, 0.00558113,sell
2013-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0062876,-0.00504394,-0.0066891,-0.0041677, 0.00558113,sell
2013-08-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0066348,-0.00132890,-0.0027521, 0.0005121, 0.00448351,buy
2013-08-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0008897, 0.00587509, 0.0045433, 0.0054193, 0.00665381,buy
2013-08-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021882, 0.01901636, 0.0186204, 0.0198574,-0.00424231,buy
2013-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038284, 0.00575636, 0.0030848, 0.0045162, 0.00380982,buy
2013-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038284, 0.00575636, 0.0030848, 0.0045162, 0.00380982,buy
2013-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0143210, 0.00149080, 0.0060456, 0.0075448, 0.00747229,buy
2013-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0052315, 0.00689953, 0.0044913, 0.0006796, 0.00352393,buy
2013-08-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0049872, 0.00399108, 0.0044330,-0.0038677, 0.00368039,buy
2013-08-10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0099712, 0.00979141, 0.0041437,-0.0009758, 0.00498050,buy
2013-08-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0123930, 0.01191493, 0.0137891, 0.0011195, 0.00046594,buy
2013-08-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067527, 0.00639168, 0.0048358, 0.0020720,-0.00302861,buy
2013-08-13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048830, 0.01851332, 0.0036514, 0.0201471, 0.02356439,buy
2013-08-14,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075315, 0.01965538, 0.0057893, 0.0232124, 0.01876205,buy
2013-08-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037449,-0.00570136,-0.0087682, 0.0027901,-0.01086526,sell
2013-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0056945,-0.00967944,-0.0067429,-0.0027648,-0.00508385,sell
2013-08-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0035365, 0.00555872, 0.0103093,-0.0049149, 0.00541176,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0178039, 0.01390878, 0.0159624, 0.0170940, 0.01414940,buy
2013-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0214493, 0.01908324, 0.0190832, 0.0282088, 0.01908324,buy
2013-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0041066,-0.00385010,-0.0015467, 0.0021199,-0.00151140,sell
2013-08-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0098205,-0.00899072,-0.0047161,-0.0114377,-0.01017936,sell
2013-08-22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0104292,-0.00678467,-0.0117066,-0.0108201,-0.00838521,sell
2013-08-23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0160923,-0.01378708,-0.0114589,-0.0158640,-0.01015163,sell
2013-08-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0129272,-0.00107256,-0.0028373, 0.0088265, 0.00800995,buy
2013-08-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1, 0.0110995, 0.01224601, 0.0096599,-0.0024933, 0.00539217,buy
2013-08-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1, 0.0135346, 0.01495669, 0.0121845,-0.0072812, 0.00328557,buy
2013-08-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0122389, 0.01195027, 0.0119503,-0.0067121,-0.00937289,sell
2013-08-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0098688, 0.00988333, 0.0098833,-0.0015087,-0.01669775,buy
2013-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0052950, 0.00532177, 0.0052566,-0.0006045,-0.01665173,buy
2013-08-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081409,-0.00733874,-0.0028889,-0.0009869,-0.00483610,sell
2013-08-31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0145181, 0.00064928,-0.0048545,-0.0043517,-0.00742926,sell
2013-09-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0084446,-0.00308611, 0.0049917, 0.0009440, 0.00288450,buy
2013-09-02,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0012746, 0.00656045, 0.0146842, 0.0055779, 0.00638720,buy
2013-09-03,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0126773, 0.00325619, 0.0106423, 0.0051399, 0.00325619,buy
2013-09-04,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0126845,-0.01179509,-0.0140355,-0.0040794,-0.01404139,sell
2013-09-05,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0088711,-0.00827846,-0.0062264,-0.0105720,-0.00443966,sell
2013-09-06,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0088711,-0.00827846,-0.0062264,-0.0105720,-0.00443966,sell
2013-09-07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026605,-0.00080113,-0.0094868,-0.0020403,-0.00015646,buy
2013-09-08,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033398,-0.00337577,-0.0024539,-0.0107825,-0.00418785,sell
2013-09-09,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060681, 0.00478460, 0.0000216, 0.0021209,-0.00244446,buy
2013-09-10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090437, 0.00384704,-0.0095653, 0.0079692,-0.00882446,sell
2013-09-11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021115,-0.01195931, 0.0035607, 0.0004885, 0.00381708,buy
2013-09-12,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0050503,-0.00442093, 0.0085141, 0.0057660, 0.00877756,buy
2013-09-13,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0118156,-0.01401576,-0.0091969,-0.0085168,-0.00471025,sell
2013-09-14,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0087342,-0.00820640,-0.0086085,-0.0087342,-0.01094818,sell
2013-09-15,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0214704,-0.01379613,-0.0218036,-0.0210541,-0.01338318,sell
2013-09-16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186515,-0.01090063,-0.0184283,-0.0186515,-0.00964536,sell
2013-09-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0030941, 0.00098461, 0.0048817,-0.0012357, 0.01030083,buy
2013-09-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0019231,-0.00283678,-0.0003252,-0.0033354,-0.00013944,buy
2013-09-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0009745, 0.00321480,-0.0179375, 0.0016830,-0.00306229,sell
2013-09-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0083138, 0.00377134,-0.0176434,-0.0013439,-0.00306229,sell
2013-09-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0092013, 0.01056006, 0.0117101, 0.0203588, 0.01905013,buy
2013-09-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0054603, 0.00855105, 0.0036851, 0.0229256, 0.01382677,buy
2013-09-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0161229,-0.00777183,-0.0148753,-0.0175162,-0.01448109,sell
2013-09-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0156581,-0.00883487,-0.0062618,-0.0038051,-0.00837858,sell
2013-09-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0156581,-0.00883487,-0.0062618,-0.0038051,-0.00837858,sell
2013-09-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0156581,-0.00883487,-0.0062618,-0.0038051,-0.00837858,sell
2013-09-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0156581,-0.00883487,-0.0062618,-0.0038051,-0.00837858,sell
2013-09-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0156581,-0.00883487,-0.0062618,-0.0038051,-0.00837858,sell
2013-09-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0161229,-0.00777183,-0.0148753,-0.0175162,-0.01448109,sell
2013-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0142515, 0.00479088, 0.0029045, 0.0040329, 0.00694643,buy
2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0025778, 0.01156475, 0.0105367, 0.0158515,-0.00948871,buy
2013-10-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,-0.0060536, 0.00954211, 0.0039217, 0.0102862,-0.00856488,sell
2013-10-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,-0.0060536, 0.00954211, 0.0039217, 0.0102862,-0.00856488,sell
