Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-08,1.73,0,0.91,0.63,0,0.4,-0.021031,-0.037157,-0.0210314,-0.0210314,-0.01272483,sell
2013-06-09,0.57,0.69,0.31,0.45,0,0.27,-0.038265, 0.018824, 0.0266608, 0.0202800,-0.01379685,buy
2013-06-10,0,1.67,0.34,0.28,0,0.12, 0.002612,-0.000063, 0.0026116,-0.0016955, 0.02238468,buy
2013-06-11,0,1.98,0.99,0.12,0,0.07,-0.013852,-0.008656, 0.0114690,-0.0162400,-0.00862659,sell
2013-06-12,0,0.95,0.91,0.08,0,0.2, 0.024055, 0.022861,-0.0162292, 0.0214645, 0.02146449,buy
2013-06-13,0,0.39,0.3,0,0,0.19, 0.008316, 0.005615,-0.0016760,-0.0060983, 0.05951817,buy
2013-06-14,0,0,0,0,0.04,0.07,-0.034782,-0.008158,-0.0296110,-0.0035047,-0.02839816,sell
2013-06-15,0,0.57,0,0,0.07,0,-0.037425,-0.021319,-0.0285952,-0.0296699,-0.02450055,sell
2013-06-16,0,1.1,0,0,0.13,0, 0.057986, 0.062987, 0.0535259, 0.0579863, 0.06092946,buy
2013-06-17,0,2,0,0,0.2,0, 0.001972, 0.052840, 0.0385295, 0.0379564, 0.03856113,buy
2013-06-18,0,2.78,0,0,0.16,0,-0.024192,-0.015686,-0.0200505,-0.0165365,-0.00944033,sell
2013-06-19,0,3.13,0,0,0.09,0,-0.011285,-0.018301,-0.0234672,-0.0223028,-0.00992781,sell
2013-06-20,0,2.24,0,0,0.05,0, 0.012806, 0.013295, 0.0170254, 0.0191572, 0.00635861,buy
2013-06-21,0,0.99,0,0,0,0,-0.010026, 0.003509,-0.0023093, 0.0029920, 0.00293681,sell
2013-06-22,0,0,0,0,0,0, 0.012070, 0.019749, 0.0114419, 0.0213372, 0.00952227,buy
2013-06-23,0,0,0,0,0,0,-0.002308, 0.007028, 0.0229828,-0.0114284,-0.00230778,sell
2013-06-24,0.71,0,0,0,0,0, 0.030505, 0.019123, 0.0563943, 0.0250750, 0.04835206,buy
2013-06-25,1.69,0.34,0,0,0,0,-0.019485,-0.021668,-0.0112360,-0.0312998,-0.01305822,sell
2013-06-26,2.78,0.64,0,0.15,0,0, 0.002708, 0.002708, 0.0027081, 0.0130115, 0.00166411,buy
2013-06-27,1.94,1.2,0,0.36,0,0, 0.010286,-0.000849, 0.0171353,-0.0023486,-0.01098893,sell
2013-06-28,0.83,1.98,0,0.4,0,0,-0.010258,-0.008508, 0.0016221,-0.0147230,-0.00726034,sell
2013-06-29,0,1.73,0.17,0.25,0,0,-0.009843,-0.009376,-0.0068458,-0.0051910,-0.01417091,sell
2013-06-30,0,0.92,0.4,0.24,0,0.09,-0.039341,-0.040879,-0.0454952,-0.0375268,-0.00583996,sell
2013-07-01,0,0.88,0.96,0.4,0,0.2, 0.069024, 0.074371, 0.0703707, 0.0739707, 0.06238428,buy
2013-07-02,0,0.56,1,0.37,0,0.22, 0.071837, 0.058733, 0.0602577, 0.0638307, 0.06161893,buy
2013-07-03,0,0.85,0.42,0.14,0,0.2, 0.006936,-0.001938, 0.0047980, 0.0009194, 0.03451137,buy
2013-07-04,0,1.33,0.17,0,0,0.2,-0.004762,-0.004762,-0.0026473,-0.0003366, 0.01188529,sell
2013-07-05,0,2,0,0,0,0.11, 0.007551, 0.025315,-0.0015796,-0.0018224,-0.01674960,sell
2013-07-06,0.46,1.8,0,0,0,0.05, 0.006537,-0.000967, 0.0065373, 0.0072201,-0.02390158,sell
2013-07-07,1.33,1.08,0,0,0,0, 0.061722, 0.040135, 0.0411773, 0.0348971, 0.04802770,buy
2013-07-08,1.39,0.63,0,0,0,0,-0.011399,-0.023661, 0.0002718,-0.0289165,-0.02274484,sell
2013-07-09,0.48,0.36,0,0,0,0, 0.040081, 0.031815, 0.0490952, 0.0400815, 0.02363129,buy
2013-07-10,0,0.66,0,0.18,0,0,-0.011744,-0.016666,-0.0201087,-0.0099955,-0.01966923,sell
2013-07-11,0,1.56,0,0.4,0,0, 0.056880,-0.002823, 0.0404654, 0.0582725, 0.05706919,buy
2013-07-12,0,2,0,0.17,0,0, 0.001685, 0.006745, 0.0044359, 0.0036695,-0.01083456,sell
2013-07-13,0,1.04,0,0,0,0, 0.047603, 0.043202, 0.0142201, 0.0429561, 0.03947808,buy
2013-07-14,0,0.44,0,0.08,0,0,-0.016908,-0.000026,-0.0178397,-0.0229660,-0.01222616,sell
2013-07-15,0,0,0,0.1,0,0.04,-0.007378, 0.005949,-0.0081108,-0.0159534,-0.01532751,sell
2013-07-16,0,0.47,0,0.13,0,0.05, 0.003797, 0.000774,-0.0004907, 0.0057557,-0.00049701,buy
2013-07-17,0.49,1.4,0,0.16,0,0.07, 0.029018, 0.029018, 0.0290182, 0.0204061, 0.02901820,buy
2013-07-18,0.9,2.37,0,0.27,0,0.08,-0.012254,-0.010145,-0.0089969,-0.0101447,-0.00912751,sell
2013-07-19,1.63,2.07,0,0.33,0,0.09, 0.000347,-0.009939, 0.0063804, 0.0063804, 0.01616801,sell
2013-07-20,2.78,1.98,0,0.42,0,0.09, 0.021674, 0.004265, 0.0216738, 0.0259086, 0.02046860,buy
2013-07-21,2.57,1.13,0,0.51,0,0.09,-0.014763,-0.015257,-0.0073744,-0.0115133,-0.01550686,sell
2013-07-22,1.41,0.38,0,0.55,0,0.09, 0.010154, 0.010154, 0.0098121, 0.0101537, 0.01015372,buy
2013-07-23,0.78,0,0,0.5,0,0.08, 0.029054, 0.029800, 0.0308722, 0.0315507, 0.03256389,buy
2013-07-24,0,0,0.19,0.48,0,0.06, 0.036180, 0.034128, 0.0339300, 0.0275651, 0.03061907,buy
2013-07-25,0,0,0.84,0.48,0.08,0.08, 0.016488, 0.018712, 0.0274667, 0.0389741, 0.02515707,buy
2013-07-26,0,0,1.53,0.5,0.25,0.08,-0.005378,-0.006698,-0.0116488,-0.0103854,-0.01164880,sell
2013-07-27,0,0,1.58,0.53,0.28,0.19, 0.026157, 0.026023,-0.0048108, 0.0101674,-0.00481081,buy
2013-07-28,0.25,0,1.16,0.63,0.26,0.2, 0.011620, 0.004287, 0.0018388,-0.0247536, 0.00290565,sell
2013-07-29,0.75,0,0.53,0.75,0.14,0.14,-0.014657,-0.016253,-0.0168945,-0.0216808,-0.02717618,sell
2013-07-30,1.4,0.64,0.28,0.92,0.11,0.14,-0.037598, 0.000811,-0.0036037,-0.0278440,-0.00360365,sell
2013-07-31,0.85,1.63,0,0.91,0.08,0.18,-0.037413,-0.016750,-0.0448687,-0.0407797,-0.02920564,sell
2013-08-01,0.29,2,0,0.76,0.13,0.2,-0.025407,-0.032426,-0.0407489,-0.0262044,-0.02965034,sell
2013-08-02,0.33,0.83,0,0.49,0.2,0.12, 0.005497,-0.006568,-0.0003212,-0.0061080, 0.01929444,sell
2013-08-03,0.78,0,0,0.25,0.19,0.07, 0.025153, 0.002901, 0.0008683, 0.0066742, 0.02395444,buy
2013-08-04,1.4,0,0,0.11,0.12,0.04,-0.029439,-0.024244, 0.0021120,-0.0506263,-0.02299531,sell
2013-08-05,1.02,0,0,0.16,0.07,0, 0.013582,-0.008785, 0.0256845,-0.0079838,-0.00798380,sell
2013-08-06,0.42,0,0,0.17,0.05,0,-0.023151,-0.008352,-0.0100887,-0.0192771,-0.02937642,sell
2013-08-07,0,0,0,0.12,0,0, 0.046705, 0.025022, 0.0240887, 0.0092386, 0.02502152,buy
2013-08-08,0,0.38,0,0.16,0,0,-0.047664,-0.031573,-0.0321229,-0.0349917,-0.03641698,sell
2013-08-09,0,0.7,0,0.2,0,0, 0.004098, 0.003933, 0.0249433, 0.0042238,-0.00185048,buy
2013-08-10,0,1.29,0,0.27,0,0.06, 0.015094, 0.018940, 0.0177483, 0.0043029, 0.02379544,buy
2013-08-11,0,1.98,0,0.35,0,0.2,-0.019869,-0.001816, 0.0124541, 0.0080012, 0.00767899,sell
2013-08-12,0,1.64,0,0.4,0,0.13,-0.007161,-0.010640,-0.0008092,-0.0093197, 0.00511602,sell
2013-08-13,0,0.9,0,0.56,0,0,-0.019787,-0.025845,-0.0269757,-0.0611583,-0.02584545,sell
2013-08-14,1.11,0.49,0,0.66,0,0,-0.021742,-0.021116,-0.0133542,-0.0048644,-0.00427602,sell
2013-08-15,1.38,0.8,0,0.34,0,0, 0.035633, 0.037753, 0.0356333, 0.0067676,-0.00706841,buy
2013-08-16,0.28,1.91,0,0.15,0,0,-0.003257, 0.003979,-0.0007031, 0.0029548,-0.01556847,sell
2013-08-17,0,2.33,0,0.11,0,0, 0.000387,-0.010396,-0.0103961,-0.0103961,-0.01178398,sell
2013-08-18,0,1.68,0,0.09,0,0, 0.000671,-0.004766,-0.0033774, 0.0071235, 0.00087175,sell
2013-08-19,0,2.31,0,0,0,0, 0.028932, 0.015993, 0.0278265, 0.0270109, 0.02893197,buy
2013-08-20,0,3.57,0,0.25,0,0, 0.036562, 0.016139, 0.0295568, 0.0181802, 0.03718612,buy
2013-08-21,0,3.53,0,0.75,0,0, 0.015037, 0.031035, 0.0285724,-0.0006874, 0.03047530,buy
2013-08-22,0,2.34,0,0.79,0,0.04, 0.049012, 0.028303, 0.0246900, 0.0470043, 0.04370921,buy
2013-08-23,0,0.75,0,0.28,0,0.12,-0.015495, 0.011132, 0.0339511, 0.0320416, 0.04609534,buy
2013-08-24,0,0,0,0,0,0.2, 0.088789, 0.032701, 0.0775036, 0.0327008, 0.09439372,buy
2013-08-25,0,0,1.78,0,0,0.15,-0.032874,-0.022154,-0.0109235,-0.0113282, 0.00273995,sell
2013-08-26,0,0,2.85,0,0.1,0.13,-0.011698,-0.003410, 0.0033382, 0.0090929, 0.00333817,sell
2013-08-27,0.45,0,1.74,0,0.2,0.2, 0.030184, 0.026579, 0.0156821, 0.0301843, 0.01568214,buy
2013-08-28,1.39,0,0.7,0,0.15,0.18, 0.008946,-0.023259, 0.0278401,-0.0033398, 0.05011610,buy
2013-08-29,0.74,0,0.18,0,0.19,0.08,-0.017776,-0.000994,-0.0191601,-0.0230498,-0.01762200,sell
2013-08-30,0.41,0,0,0,0.35,0, 0.053068, 0.039374, 0.0535546, 0.0012884, 0.03806012,buy
2013-08-31,0.98,0.97,0,0,0.31,0, 0.035864, 0.025706, 0.0266383, 0.0272006, 0.05227013,buy
2013-09-01,1.39,1.98,0,0.07,0.1,0,-0.001323,-0.001622,-0.0001846, 0.0018325,-0.00162249,sell
2013-09-02,0.81,1.36,0,0.12,0,0, 0.051516, 0.049988, 0.0499881, 0.0515156, 0.04998806,buy
2013-09-03,0.34,0.47,0,0.21,0,0, 0.028783, 0.028783, 0.0271450, 0.0313869, 0.03908767,buy
2013-09-04,0,0,0,0.36,0,0,-0.015746,-0.019518,-0.0244780,-0.0179455,-0.03811389,sell
2013-09-05,0,0,0,0.4,0.06,0.04,-0.013834,-0.003596,-0.0046948,-0.0061829,-0.00359620,sell
2013-09-06,0,0,0,0.26,0.13,0.06,-0.000342, 0.008843,-0.0217015, 0.0089730, 0.00358958,sell
2013-09-07,0,0,0,0.3,0.2,0.1,-0.031257,-0.047336,-0.0309986,-0.0320967,-0.01490566,sell
2013-09-08,0,0,0,0.5,0.15,0.16, 0.012237, 0.015142, 0.0099027, 0.0101222, 0.02823557,buy
2013-09-09,0,0,0,0.38,0.13,0.2,-0.032901, 0.021590,-0.0024132, 0.0021835, 0.00765956,sell
2013-09-10,0,0,0,0.13,0.14,0.15,-0.023510,-0.020849,-0.0255297,-0.0262113,-0.04153975,sell
2013-09-11,0.25,0,0,0,0.2,0.1,-0.030502,-0.044167,-0.0367856,-0.0092538,-0.02351929,sell
2013-09-12,0.8,0,0,0,0.2,0.06,-0.011548,-0.001252,-0.0121422,-0.0196712,-0.01070673,sell
2013-09-13,1.83,0,0,0.22,0.11,0.1, 0.052565, 0.050061, 0.0516386, 0.0508870, 0.05010544,buy
2013-09-14,2.78,0,0,0.4,0.06,0.19,-0.000394, 0.011295,-0.0024835,-0.0279365,-0.00248351,sell
2013-09-15,1.95,0,0.63,0.19,0.07,0.16,-0.032270,-0.042799,-0.0336334,-0.0336334,-0.01113564,sell
2013-09-16,0.72,0,0.97,0,0.15,0.04,-0.000293, 0.000967,-0.0364889,-0.0034634,-0.00865983,sell
2013-09-17,0.4,0,0.37,0,0.26,0, 0.036552, 0.028882, 0.0216652, 0.0306559, 0.03072981,buy
2013-09-18,0,0,0,0,0.3,0.05, 0.082017, 0.076926, 0.0812850, 0.0626472, 0.08093303,buy
2013-09-19,0,0.5,0,0,0.25,0.17,-0.001343,-0.002220,-0.0231519,-0.0086190,-0.00845000,sell
2013-09-20,0,1.88,0,0,0.08,0.2, 0.023455, 0.034208, 0.0019894, 0.0419987,-0.00098960,buy
2013-09-21,0,1.98,0,0.1,0,0.07, 0.015646,-0.004443, 0.0149250, 0.0074505, 0.01394902,buy
2013-09-22,0,0.54,0,0.16,0,0, 0.014302, 0.016086, 0.0149646, 0.0166511, 0.01592621,buy
2013-09-23,0,0,0,0.24,0,0,-0.030073,-0.007927,-0.0101428, 0.0041641,-0.01014284,sell
2013-09-24,0.25,0,0,0.37,0,0.04, 0.003741,-0.013806, 0.0003113, 0.0042083, 0.00721297,sell
2013-09-25,0.62,0,0,0.4,0,0.06, 0.017601, 0.011843, 0.0212918, 0.0150514, 0.01905787,buy
2013-09-26,1.4,0,0,0.27,0,0.1,-0.033663,-0.032570,-0.0492555,-0.0383820,-0.04870153,sell
2013-09-27,1.25,0,0,0.17,0,0.15, 0.001998, 0.004102,-0.0277954, 0.0030968,-0.02831422,sell
2013-09-28,0.51,0,0,0.11,0,0.2, 0.019542, 0.003316, 0.0286631, 0.0033161, 0.01562735,buy
2013-09-29,0,0,0,0.07,0,0.16, 0.022120, 0.036433, 0.0151539, 0.0164577, 0.02035049,buy
2013-09-30,0.48,0,0,0.09,0,0.18, 0.027259, 0.008132, 0.0293825, 0.0081324, 0.00890836,buy
2013-10-01,1.39,0,0.22,0.29,0,0.25,-0.046338,-0.042386, 0.0076029, 0.0113976,-0.00937137,sell
2013-10-02,1.26,1.4,0.56,0.54,0,0.24,-0.016040,-0.004906,-0.0129333,-0.0174607,-0.01603961,sell
2013-10-03,0.42,2.81,0.99,0.77,0,0.09,-0.024178,-0.064687,-0.0699687,-0.0699687,-0.01964555,sell
2013-10-04,0,3.32,0.69,0.63,0,0.04,-0.039422,-0.039970,-0.0455624,-0.0494924,-0.04053022,sell
2013-10-05,0,3.25,0.27,0.36,0.07,0, 0.002183, 0.008829, 0.0033827,-0.0191512,-0.00268626,sell
2013-10-06,0,2.87,0,0.16,0.18,0,-0.023397,-0.004620,-0.0137112,-0.0262434,-0.01371125,sell
2013-10-07,0,2.94,0,0.1,0.2,0,-0.015414, 0.026657, 0.0026447, 0.0018845, 0.00188453,sell
2013-10-08,0,2.28,0,0,0.08,0.05,-0.006742,-0.021734,-0.0080459,-0.0061025,-0.00684410,sell
2013-10-09,0,2.14,0,0,0.07,0.13, 0.014267,-0.001527, 0.0157206, 0.0141038, 0.03143411,buy
2013-10-10,0,3.39,0,0,0.07,0.25, 0.107692, 0.095861, 0.0963929, 0.0981363, 0.08644454,buy
2013-10-11,0,3.94,0,0,0.1,0.23, 0.037868, 0.067517, 0.0591491, 0.0344645, 0.05703713,buy
2013-10-12,0,2.42,0,0,0.14,0.24, 0.064175, 0.051287, 0.0406163, 0.0668994, 0.06440304,buy
2013-10-13,0,0.99,0,0,0.18,0.15, 0.032781, 0.035270,-0.0020255, 0.0194990,-0.01712244,sell
2013-10-14,0,0,0,0.13,0.2,0.07,-0.017849,-0.009283,-0.0000547,-0.0177909, 0.00709402,sell
2013-10-15,0.53,0,0,0.34,0.18,0,-0.005501,-0.004627, 0.0054480,-0.0133281,-0.00276974,sell
2013-10-16,1.4,0,0.18,0.47,0.16,0, 0.036904, 0.038289, 0.0362478, 0.0399534,-0.02078605,buy
2013-10-17,1.3,0,0.32,0.37,0.15,0, 0.012452, 0.023090, 0.0201461, 0.0209566,-0.00389314,buy
2013-10-18,0.74,0,0.55,0.47,0.16,0, 0.008225,-0.010900,-0.0093635,-0.0105819, 0.00709874,sell
2013-10-19,0.3,0,0.94,0.34,0.19,0, 0.011317,-0.000471, 0.0052769,-0.0059077, 0.02193729,buy
2013-10-20,0.32,0,1,0.14,0.2,0, 0.012757, 0.012757, 0.0020835, 0.0057715, 0.01275686,buy
2013-10-21,0.32,0,0.61,0,0.15,0, 0.031382, 0.027896, 0.0274324, 0.0327353, 0.02661432,buy
2013-10-22,0.3,0,0.36,0.08,0.1,0, 0.032819, 0.030589, 0.0306091, 0.0302764, 0.03174124,buy
2013-10-23,0.5,0,0.21,0.26,0.06,0,-0.018341,-0.053055,-0.0523621,-0.0361013,-0.02668217,sell
2013-10-24,0.57,0,0,0.39,0,0.03, 0.003294, 0.015646, 0.0125482, 0.0099156, 0.01411416,buy
2013-10-25,1.39,0,0,0.16,0,0.06,-0.048993,-0.026070,-0.0478949,-0.0545099,-0.04502084,sell
2013-10-26,1.34,0,0,0,0,0.1, 0.035333, 0.026058, 0.0279112, 0.0262026, 0.02937856,buy
2013-10-27,0.78,0,0,0,0,0.16, 0.028879, 0.027624, 0.0231614, 0.0258871, 0.01780873,buy
2013-10-28,0.4,0,0,0,0,0.2, 0.005930, 0.007334, 0.0354156,-0.0162300, 0.01756570,buy
2013-10-29,0.67,0,0,0,0.04,0.14, 0.047402, 0.043380, 0.0314047, 0.0441979, 0.03210032,buy
2013-10-30,1.1,0,0,0,0.09,0.09,-0.018862,-0.056711,-0.0131543,-0.0169934,-0.01984753,sell
2013-10-31,1.39,0,0,0,0.32,0.05, 0.011984, 0.001657,-0.0071396,-0.0071396, 0.00663733,buy
2013-11-01,1.06,0,0,0,0.72,0,-0.004019,-0.000225,-0.0237039, 0.0063834, 0.00044441,sell
2013-11-02,0.64,0,0,0,0.6,0, 0.006063, 0.018085,-0.0125742, 0.0256786, 0.02035098,buy
2013-11-03,0.4,0,0,0,0.33,0, 0.018962, 0.011249, 0.0189604,-0.0060223, 0.03414320,buy
2013-11-04,0.24,0,0,0,0.16,0,-0.005219, 0.009306, 0.0067296, 0.0125360,-0.00107728,sell
2013-11-05,0,0,0,0,0.16,0, 0.007706, 0.005709, 0.0056135, 0.0056135,-0.00956972,sell
2013-11-06,0.41,0,0,0,0.22,0, 0.031461, 0.031497, 0.0139064, 0.0762543, 0.01821028,buy
2013-11-07,0.74,0,0,0,0.44,0, 0.027599, 0.027599,-0.0135503, 0.0612783, 0.04345430,buy
2013-11-08,1.11,0,0,0,0.58,0, 0.014593, 0.028998, 0.0252580, 0.0258887, 0.03031220,buy
2013-11-09,1.4,0,0,0,0.4,0, 0.026065, 0.015222, 0.0012711,-0.0050393, 0.02102407,buy
2013-11-10,1.68,0,0,0,0.24,0, 0.015674, 0.028439, 0.0244089, 0.0233146, 0.02438395,buy
2013-11-11,2.12,0,0,0,0.11,0, 0.009399, 0.001187, 0.0084650, 0.0011866, 0.00118661,buy
2013-11-12,2.74,0,0,0,0.07,0.04,-0.008833,-0.010672,-0.0117580, 0.0020483,-0.01067222,sell
2013-11-13,2.11,0,0,0,0.05,0.08,-0.082702,-0.086339,-0.0796373,-0.0796373,-0.07963735,sell
2013-11-14,1.13,0.63,0,0,0.03,0.19,-0.022042,-0.024223,-0.0245950,-0.0357679,-0.02782689,sell
2013-11-15,0.42,1.6,0,0,0,0.2,-0.033689,-0.015759,-0.0104112,-0.0083288,-0.01859457,sell
2013-11-16,0,2,0,0,0.05,0.09,-0.000666,-0.012524,-0.0006656, 0.0016891, 0.01960073,sell
2013-11-17,0,0.96,0,0,0.08,0.04, 0.045923, 0.050981, 0.0183020, 0.0454515, 0.04981232,buy
2013-11-18,0,0.39,0,0,0.14,0,-0.000605, 0.032365, 0.0186794, 0.0167307, 0.02724555,buy
2013-11-19,0,0,0,0,0.26,0,-0.064433,-0.057931,-0.0626825,-0.0626367,-0.06263672,sell
2013-11-20,0,0,0,0,0.37,0, 0.083415, 0.036748, 0.0803002,-0.0162101, 0.00032375,buy
2013-11-21,0,0,0,0,0.37,0, 0.083415, 0.036748, 0.0803002,-0.0162101, 0.00032375,buy
2013-11-22,0,0,0,0,0.25,0.04,-0.051591,-0.026113,-0.0409247,-0.0409247,-0.04785573,sell
2013-11-23,0,0,0,0,0.24,0.1,-0.023541,-0.025814,-0.0100289,-0.0211207,-0.02453040,sell
2013-11-24,0,0,0,0,0.25,0.2,-0.010004,-0.004922,-0.0063704,-0.0109449,-0.00955212,sell
2013-11-25,0,0.76,0.17,0,0.27,0.16,-0.042960,-0.016607,-0.0572708,-0.0550319,-0.04240466,sell
2013-11-26,0,1.96,0.34,0,0.35,0.07,-0.010292,-0.012191,-0.0145760,-0.0102919,-0.01219058,sell
2013-11-27,0.87,1.93,0.69,0,0.37,0, 0.029446, 0.026434, 0.0166158, 0.0076186,-0.00692375,buy
2013-11-28,1.63,0.74,1,0,0.31,0, 0.000342,-0.004347,-0.0048733,-0.0088229,-0.00474745,sell
2013-11-29,1.21,0.52,0.71,0,0.18,0,-0.004979,-0.021063,-0.0238441,-0.0196560,-0.01472291,sell
2013-11-30,1.38,2,0.37,0.13,0.09,0, 0.021623, 0.027219, 0.0491912, 0.0427203, 0.03873854,buy
2013-12-01,1.13,1.9,0.19,0.3,0.04,0,-0.027910,-0.012522,-0.0131376,-0.0125216,-0.00746655,sell
2013-12-02,0.45,0.49,0,0.4,0.1,0,-0.008162, 0.015750,-0.0063449, 0.0040610,-0.01702303,sell
2013-12-03,0,0,0,0.21,0.2,0, 0.009690,-0.031873,-0.0334365, 0.0116891, 0.00969039,sell
2013-12-04,0,0,0,0.09,0.15,0, 0.064068, 0.073324, 0.0733239, 0.0733239, 0.06206359,buy
2013-12-05,0,0,0,0,0.06,0.06,-0.044007, 0.019157,-0.0351129, 0.0075196,-0.01614345,sell
2013-12-06,0,0.66,0,0,0,0.19, 0.069026, 0.082485, 0.0247397, 0.0853444, 0.08248498,buy
2013-12-07,0,1.96,0,0.07,0,0.17, 0.044801, 0.045246, 0.0228494, 0.0448393,-0.03567437,buy
2013-12-08,0,1.34,0,0.16,0,0.04,-0.025615,-0.030366,-0.0253377,-0.0368758, 0.01516887,sell
2013-12-09,0.49,0,0,0.37,0,0, 0.019110, 0.029618, 0.0158577, 0.0184126, 0.00583871,buy
2013-12-10,1.4,0,0,0.49,0.05,0,-0.019729,-0.010925,-0.0081058,-0.0040986,-0.00810583,sell
2013-12-11,0.94,0,0,0.58,0.15,0, 0.012891, 0.030280, 0.0285486, 0.0186555,-0.02243593,buy
2013-12-12,0.24,0,0,0.47,0.2,0,-0.041292,-0.038645,-0.0552939,-0.0519093,-0.04206947,sell
2013-12-13,0,0,0,0.1,0.09,0, 0.023937, 0.021349, 0.0049320, 0.0049320,-0.02893379,sell
2013-12-16,0,0,0,0.24,0,0,-0.030073,-0.007927,-0.0101428, 0.0041641,-0.01014284,sell
2013-12-17,0,0,0,0.39,0,0,-0.026317,-0.029176,-0.0277053,-0.0254779,-0.03606340,sell
2013-12-18,0,0,0,0.26,0,0,-0.043922,-0.032772,-0.0329648, 0.0041098,-0.03025301,sell
2013-12-19,0,0,0,0.21,0,0,-0.010974, 0.001340, 0.0023723, 0.0015717, 0.00476129,sell
2013-12-20,0,0,0,0.39,0,0,-0.026317,-0.029176,-0.0277053,-0.0254779,-0.03606340,sell
2013-12-21,0,0,0.24,0.31,0,0,-0.023462,-0.035778,-0.0137881,-0.0559626,-0.02890748,sell
2013-12-22,0,0,0.37,0.25,0.04,0, 0.012981, 0.004996, 0.0132912,-0.0048354, 0.01329116,buy
2013-12-23,0,0,0.56,0.39,0.1,0,-0.002109, 0.009299, 0.0073893, 0.0073893, 0.00691193,sell
2013-12-24,0,0,0.85,0.27,0.2,0, 0.016233, 0.004901, 0.0050090,-0.0058718, 0.02197320,buy
2013-12-25,0,0,0.99,0,0.27,0, 0.073629, 0.053656, 0.0720385, 0.0743302, 0.05419412,buy
2013-12-26,0,0,0.77,0,0.26,0.04, 0.103944, 0.066116, 0.1055712, 0.1063587, 0.06951030,buy
2013-12-27,0,0,0.51,0,0.08,0.06, 0.003886, 0.016830, 0.0186812, 0.0164140, 0.02739719,buy
2013-12-28,0,0,0.34,0,0,0.22, 0.033821, 0.006791, 0.0305674, 0.0066823, 0.03382132,buy
2013-12-29,0,0,0.23,0,0,0.53, 0.015089,-0.025791, 0.0145745,-0.0262818,-0.03981870,sell
2013-12-30,0,0,0,0,0,0.69, 0.030328,-0.021221, 0.0054316,-0.0212213,-0.04620472,sell
2013-12-31,0,0,0,0,0,0.61, 0.039762,-0.026812,-0.0232826,-0.0236495,-0.07011515,sell
2014-01-01,0,0,0,0,0,0.44, 0.009920, 0.006479,-0.0631722, 0.0055831,-0.06349605,sell
2014-01-02,0,0,0.59,0,0,0.34,-0.068019,-0.031835,-0.0682005,-0.0622497,-0.05039706,sell
2014-01-03,0,0,0.99,0,0,0.27,-0.059652,-0.007246,-0.0824808,-0.0640062,-0.06400615,sell
2014-01-04,0,0,0.72,0,0,0.25,-0.016364,-0.037495,-0.0370403,-0.0265563,-0.02495146,sell
2014-01-05,0,0,0.99,0,0.11,0.34,-0.116725,-0.096960,-0.1137236,-0.1125093,-0.11327694,sell
2014-01-06,0,0,0.88,0,0.2,0.27,-0.025924,-0.038278,-0.0472759,-0.0472759,-0.04727586,sell
2014-01-07,0,0,0.32,0,0.08,0.16,-0.016758,-0.011120,-0.0059228,-0.0059228,-0.00592278,sell
2014-01-08,0,0,0,0,0.04,0.23, 0.091266, 0.071170, 0.1067062, 0.0669407, 0.09126615,buy
2014-01-09,0,0,0,0,0.13,0.32,-0.024506, 0.024080, 0.0039790, 0.0076804, 0.01138336,buy
2014-01-10,0,0,0,0,0.27,0.4, 0.018798,-0.025754, 0.0016839, 0.0009703, 0.00389038,sell
2014-01-11,0,0,0,0,0.4,0.46,-0.022781,-0.024663,-0.0259712,-0.0416784,-0.02466276,sell
2014-01-12,0,0.37,0,0.08,0.28,0.35,-0.016944,-0.030112,-0.0124209,-0.0103462,-0.00031613,sell
2014-01-13,0,0.51,0,0.35,0.14,0.15,-0.054144,-0.023155, 0.0002910,-0.0275320, 0.00029103,sell
2014-01-14,0,0.69,0,0.4,0.04,0.11, 0.018602,-0.005082, 0.0112659,-0.0077322,-0.01207531,sell
2014-01-15,0,0.95,0,0.1,0,0.11,-0.031560,-0.019382,-0.0288439,-0.0216703,-0.02167033,sell
2014-01-16,0,1.29,0,0,0.13,0.2, 0.060506, 0.043203, 0.0481390, 0.0232888, 0.00773610,buy
2014-01-17,0,1.75,0,0.09,0.19,0.16,-0.035153,-0.018229,-0.0233841,-0.0138112,-0.05386963,sell
2014-01-18,0,1.98,0,0.37,0.07,0.07,-0.018190,-0.005288,-0.0030206,-0.0024259,-0.00392953,sell
2014-01-19,0,1.67,0,0.4,0,0, 0.075111,-0.001192, 0.0696035, 0.0763661, 0.07343325,buy
2014-01-20,0,1.26,0,0.28,0,0,-0.040860,-0.023508,-0.0298071,-0.0246384,-0.00197826,sell
2014-01-21,0,0.95,0,0.46,0,0,-0.000410, 0.001802, 0.0061010, 0.0040318, 0.00180156,sell
2014-01-22,0,0.71,0.18,0.38,0,0,-0.008193, 0.013665, 0.0232007, 0.0207700, 0.01967106,buy
2014-01-23,0.69,0.54,0.22,0.49,0,0,-0.004676, 0.000560, 0.0004131,-0.0201090,-0.01545775,sell
2014-01-24,1.4,0.41,0.25,0.54,0,0.1, 0.005827, 0.003748,-0.0114453,-0.0114453,-0.00586532,sell
