Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,MEDEC,VEDEC,MADEC,JUDEC,SADEC,URDEC,NEDEC,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.00214029742614479,0.184276738113372,0.388563700952689,0.207214229467725,0.00709980114342529,0.705060422960725,0.560811609041506,0.06231345579864, 0.027276, 0.02032559, 0.018845, 0.0320789, 0.032120,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915,0.00259471644899836,0.177858170432428,0.384280190896532,0.205819340101163,0.00700841484990713,0.70483812217437,0.560847706807382,0.0623608931556869, 0.050551, 0.03915001, 0.039150, 0.0466103, 0.051488,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858,0.00353104603701334,0.171581649923234,0.380014622243752,0.204433318435596,0.00691977014519453,0.704618499710741,0.560892008610958,0.0624160230571197, 0.046829, 0.03414304, 0.026744, 0.0369551, 0.039845,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216,0.00494847761541598,0.16544717658579,0.375761014526556,0.203056164471024,0.00683569475515782,0.704405126666809,0.560941232837153,0.0624711529585526, 0.012522, 0.00434298, 0.006558, 0.0075293, 0.007728,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,0.00684215973556373,0.159466083971034,0.371526843329685,0.201686991437348,0.00675161936512111,0.704197110268332,0.561001942716127,0.0625262828599855, 0.028503, 0.01992077, 0.023119, 0.0307290, 0.027017,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,0.00921936957042041,0.153635349798716,0.367307623302295,0.200328459644866,0.00667211328976032,0.703992664966824,0.561069215825261,0.0625826948521493, 0.025450, 0.01921848, 0.025908, 0.0256932, 0.024546,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,0.012076872820891,0.147963285339523,0.363105597119807,0.19897968232348,0.00659352107733471,0.703793576310771,0.561146333779633,0.0626416710257752, 0.042143, 0.02655568, 0.041363, 0.0435779, 0.039844,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941,0.015413052337428,0.142453668443767,0.358922259899169,0.197641546243287,0.006519498179585,0.703599844300172,0.561233296579245,0.0627019292901321, 0.029657, 0.01989193, 0.028876, 0.0316773, 0.029974,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975,0.0192343767182214,0.1371034768312,0.35475536896496,0.196311391093991,0.00644456141890013,0.70341236170927,0.561325181801475,0.0627660338266819, 0.019627, 0.01453759, 0.020586, 0.0246026, 0.028635,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,0.0235311430659862,0.131924799622819,0.350607914551076,0.194990103645689,0.00637419397289115,0.703228450215337,0.561430193484025,0.0628288562725007,-0.004877,-0.00874243,-0.004880, 0.0013980,-0.005500,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,0.0283098199789124,0.126916881248564,0.346479149099043,0.193679457438582,0.00630565425275254,0.703052573689586,0.561545050011814,0.0628955249905126,-0.008058,-0.00765629,-0.006678, 0.0011282,-0.009361,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678,0.0335647474335837,0.122079721708435,0.342369072608859,0.19237945247267,0.00624076998435465,0.702881161035047,0.561663188154682,0.0629621937085244, 0.000730, 0.00137688, 0.003033, 0.0098473,-0.004120,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331,0.0393007768786427,0.11742541012343,0.338279180197475,0.191088315207753,0.00617771344182712,0.702715105025962,0.561796093565409,0.0630288624265363,-0.017132,-0.02259113,-0.016232,-0.0122857,-0.024761,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,0.0455025453933878,0.112948657503113,0.334207976747941,0.18980781918403,0.00611831235104032,0.702554405662331,0.561930639783676,0.0630993774167411,-0.035161,-0.03395832,-0.031972,-0.0264427,-0.037920,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.0521457957346064,0.108660041828359,0.330158452494154,0.188538851171601,0.00605891126025351,0.70240084849264,0.562078312462262,0.0631686103162149,-0.015005,-0.00546472,-0.002382, 0.0079675,-0.020444,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.0591795876915514,0.104558051959042,0.32612985987764,0.187280524400366,0.0060049933470778,0.702253540742645,0.562232548371006,0.0632404073971507, 0.003271,-0.00343922, 0.007862, 0.0090816,-0.010430,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.0665327666841319,0.100644954605351,0.322122946456872,0.186031952100226,0.0059501615709669,0.702108911315378,0.562393347509911,0.0633134865688175,-0.017340,-0.01733051,-0.015863, 0.0065327,-0.018565,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.0740953665431165,0.0969275498978469,0.318137712231851,0.184794021041281,0.0059008129724671,0.701973209630534,0.562565632301594,0.0633878478312153, 0.018739, 0.01806395, 0.012129,-0.0011481, 0.031245,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.0817226523840019,0.0934043266964059,0.314175652319524,0.183567617993629,0.00585420596277285,0.701843757365387,0.562742839515896,0.0634647732750752, 0.055666, 0.05392404, 0.045393, 0.0417245, 0.054120,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482,0.0892343120322395,0.0900813295615276,0.310234524044471,0.182351856187172,0.00581034054188416,0.701716983422968,0.562931532382978,0.063541698718935, 0.040124, 0.03845629, 0.031830, 0.0297956, 0.036241,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945,0.0964395218412218,0.0869623363435244,0.306317317640586,0.181148509162109,0.00576830284686579,0.70159824444873,0.563130070095298,0.0636211883442568, 0.027271, 0.02563378, 0.026397, 0.0258931, 0.017563,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534,0.10313209524364,0.0840443247621465,0.302429266017188,0.17995491660814,0.00572992060358818,0.701484862119946,0.563335171037778,0.0636981137881166, 0.022964, 0.02032345, 0.027234, 0.0209551, 0.017705,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.214816120366019,0.10912848576585,0.0813348505180188,0.298557660680218,0.178773738835564,0.00569245222324573,0.701379514759344,0.563546835210417,0.0637827317763624, 0.038047, 0.03730063, 0.041784, 0.0275251, 0.035679,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.179363152122826,0.114282341373801,0.0788324024710163,0.294713715006788,0.177603202304183,0.00566046702051438,0.701279524044196,0.563768344228295,0.0638635034924152, 0.065027, 0.06117187, 0.057523, 0.0249966, 0.059716,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.157910769927063,0.118473184426203,0.0765392473313265,0.290895933879948,0.176445080554196,0.00562848181778302,0.701186675522987,0.564001338898953,0.063945557299199, 0.055390, 0.04647099, 0.040249, 0.0065327, 0.043278,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.151493260454564,0.121648457562762,0.074462185229512,0.287102074624277,0.175298486815502,0.00560197979266277,0.701100076421475,0.564237615184689,0.0640314573781758, 0.024492, 0.01609438, 0.009665, 0.0034842, 0.019794,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.160434110281361,0.123787137839359,0.0725966827451976,0.283336622590619,0.174164307858202,0.00557730549341284,0.701021512288145,0.564482095508125,0.0641160753664216, 0.025749, 0.03096069, 0.027776, 0.0194006, 0.030398,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.184329323840526,0.124913482499208,0.0709480288688209,0.279597335103552,0.173043430452395,0.00555537278296851,0.700948304800269,0.56473477986926,0.0642032575361293,-0.000253, 0.03408042, 0.036115, 0.0260838, 0.028852,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.222129383025513,0.12508813465034,0.069519245880632,0.275884212163075,0.171930533977483,0.00553526779839451,0.700880453957847,0.564998949883175,0.0642891576151061, 0.001153, 0.00749057, 0.002383, 0.0087403, 0.004044,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.272315496602666,0.124385483171942,0.0683027780800058,0.272200244003086,0.170833599364363,0.00551699053969086,0.700819745309364,0.565268042319708,0.0643763397848139, 0.008994, 0.00721650, 0.006451,-0.0014468, 0.016556,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.333045386762291,0.122902557036865,0.0673092034478173,0.268543935506635,0.169748192762537,0.00550511032153348,0.700767071629063,0.565543697986401,0.0644660861359837, 0.017151, 0.01678626, 0.009597,-0.0036691, 0.007903,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.402241051171805,0.120734768068412,0.066539277554129,0.264916034232198,0.168676087712204,0.00548591919989472,0.700719754594216,0.565827557690793,0.0645558324871535,-0.001554,-0.00766033, 0.005747, 0.0037120,-0.001587,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.477540892764925,0.117990465286268,0.0659862002683785,0.261315045062825,0.167614623903065,0.00548317761108918,0.700680472527551,0.566119621432884,0.0646481430197853,-0.005297, 0.00056272, 0.010211,-0.0032753,-0.010713,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.556134349922537,0.11476586908851,0.0656567717211282,0.257746948466309,0.166568235185619,0.00548317761108918,0.700644761557855,0.566419889212675,0.064736607280224,-0.013844,-0.02077205, 0.002423,-0.0159691,-0.026077,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.634507313987966,0.111157199873215,0.0655487252021905,0.25420800665028,0.165535148019665,0.00547312511880217,0.700618871104826,0.566728361030165,0.0648314819943178,-0.012142, 0.00208696,-0.000915,-0.0126605,-0.011271,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.708188272088476,0.107246932267308,0.0656643274217532,0.25069672449779,0.164513588865005,0.00546855580412626,0.700600122845736,0.567043396077814,0.0649250746176806,-0.000454, 0.01168548, 0.009344,-0.0006760,-0.006626,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.771704788761815,0.103123200921128,0.066003578379816,0.247218334918157,0.163503557721639,0.00548317761108918,0.700584945683615,0.567366635163162,0.0650199493317744,-0.027599,-0.02607856,-0.013223,-0.0275835,-0.027717,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.819004183566302,0.0988515003913502,0.066561944656004,0.243769847677485,0.162508601669965,0.00548317761108918,0.700584945683615,0.56769479667113,0.0651148240458681,-0.002835,-0.00487756, 0.014616, 0.0001177, 0.007735,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.844592987159179,0.0945029852580647,0.0673424485305673,0.240351262775774,0.161526947169785,0.00548317761108918,0.700584945683615,0.568034443831876,0.0652096987599619, 0.001084,-0.00760030, 0.024050, 0.0017312, 0.012546,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.845102152128629,0.090135064330209,0.0683473567136933,0.236964822888446,0.160555933910798,0.00550054100685759,0.700584945683615,0.568379013415242,0.0653058555647866, 0.014181, 0.01048125, 0.033655, 0.0113231, 0.014017,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.820528051943531,0.0857978692437562,0.0695713802149446,0.233610528015501,0.159602656053802,0.00550693804740385,0.70060547949119,0.568730146228768,0.0654032944603424, 0.002879, 0.00101284, 0.015405, 0.0035701, 0.004450,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.77423103034101,0.0815374887608107,0.0710137634642585,0.230287630598465,0.158657359127702,0.00552704303197787,0.700623334976038,0.569087842272453,0.0654994512651672, 0.008340, 0.00536996, 0.011260, 0.0074255, 0.010004,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.711697303601581,0.0774008202182505,0.0726752620316977,0.226996878195813,0.157728910833493,0.00554349256481116,0.700653689300279,0.569452101546297,0.0655968901607229,-0.005722,-0.01609331, 0.001289,-0.0126682,-0.011496,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.638950539917953,0.0734177808827049,0.074557387057387,0.223740513482965,0.156814650860876,0.00556359754938512,0.700685829173005,0.569822924050301,0.0656943290562787, 0.007042,-0.00113797, 0.004704, 0.0013332,-0.001307,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.561413853929129,0.0696190965955768,0.0766518272706392,0.220517788901448,0.155911032129454,0.00558644412276466,0.70072868233664,0.570198668976924,0.0657956142240275,-0.013398,-0.01172251,-0.016137,-0.0061050,-0.005806,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.483505085847245,0.0660411532216853,0.078964627231954,0.217327956892788,0.155023375259824,0.00561020455907941,0.700775999371487,0.570585899556326,0.0658943352103142,-0.027228,-0.02742110,-0.027601,-0.0112950,-0.009133,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.40864768105094,0.0627033565556009,0.081490497950894,0.214173260132408,0.154149906711786,0.00564218976181073,0.700831351374515,0.570974770943268,0.065996902468794,-0.018419,-0.01927024,-0.022964,-0.0145593,-0.013033,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.339555735431499,0.0596283466909886,0.0842294394274592,0.211052951061832,0.153287966175041,0.00567051951280139,0.70089295279724,0.571373487175448,0.0660930592736187,-0.001091,-0.00963787,-0.014940,-0.0124909,-0.009636,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.278506710533187,0.0568387637215139,0.0871746515310872,0.207967029681062,0.152444647810387,0.00570524630433826,0.700961696413904,0.571777125830249,0.0661930623506365,-0.006843,-0.01726976,-0.015526,-0.0158281,-0.015330,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.227518408271972,0.0543515877174258,0.0903306676821528,0.204919233782466,0.151611083916828,0.00573905923294001,0.701037582224508,0.572187327715208,0.0662943475183852, 0.009784, 0.00053016, 0.004095,-0.0003522, 0.007655,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.188432381151322,0.0521789473003306,0.0936884210399062,0.201905078015202,0.15079348188506,0.00577835533915278,0.70112061022905,0.572604092830327,0.066394350595403,-0.005492,-0.00798113,-0.013839, 0.0016135,-0.006890,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.162858808989155,0.0503394396900248,0.0972532005947847,0.198925309937743,0.149990068174885,0.00581856530830079,0.701208102104804,0.573027421175606,0.0664956357631517, 0.040676, 0.03469843, 0.020360, 0.0109628, 0.027212,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.152007502567584,0.0488443849333411,0.101014428365914,0.195982919783986,0.149201729556402,0.00585968914038394,0.701304521722983,0.573455671943504,0.0665982030216315,-0.027969,-0.02775937,-0.027614,-0.0176917,-0.028572,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.156519632588879,0.047709145950981,0.104978148913792,0.193078655112403,0.148424032179113,0.00590446842420783,0.701407190760858,0.573890485941561,0.0666982060986492,-0.024271,-0.02508998,-0.025400,-0.0108503,-0.027327,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.176317591287041,0.0469329141681706,0.109136806537797,0.190211768364521,0.147664956973915,0.0059501615709669,0.701517894766915,0.574330222362238,0.066799491266398,-0.020877,-0.01603239,-0.018893, 0.0033525,-0.018642,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.21057235364771,0.0465399468281229,0.113485867817551,0.187382259540341,0.146920956860408,0.00600042403240189,0.701633955418425,0.574774881205534,0.0669020585248777, 0.010976, 0.02696875, 0.011727, 0.0333254, 0.041689,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.257804294973338,0.0465286267812902,0.118022310472806,0.184590876198336,0.146189371528295,0.00605160035677207,0.701758051038118,0.57522610327899,0.0670020616018955, 0.008545, 0.01980258, 0.022346, 0.0185852, 0.022910,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.316041307640086,0.0469070397754103,0.12274613450356,0.181839861013929,0.145472861287874,0.00610277668114224,0.701886610529022,0.575685529390145,0.0671033467696442,-0.006100, 0.01415421, 0.008730, 0.0162566, 0.029350,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.382982720304513,0.0476881230068632,0.127657339909815,0.1791239810778,0.144773199679344,0.00615943618312348,0.702022312213866,0.57614003307868,0.067205914028124,-0.031470,-0.00834229, 0.002257,-0.0024105, 0.012463,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.456089235875387,0.0488759193495178,0.13274685985082,0.176449216857743,0.144089499932605,0.00621518182216956,0.702164263318406,0.576612585650154,0.0673059171051417,-0.032747,-0.02989911,-0.022748,-0.0243740, 0.004128,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.532587283351031,0.0504760888267904,0.138008649766076,0.173813325678335,0.143416441427061,0.00627366905002118,0.702313356616886,0.577085138221627,0.0674072022728905,-0.024853,-0.03269981,-0.018987,-0.0239211,-0.006016,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.609332660249157,0.0524926743125498,0.143447998646018,0.171215559981102,0.142761118323508,0.00633672559254871,0.702468699335062,0.577557690793101,0.0675084874406392,-0.016405,-0.02957543,-0.006305,-0.0142438,-0.010405,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.682648789318851,0.0549345701293073,0.149057350790024,0.16866264779231,0.142120870311646,0.00639886827214106,0.702631184247177,0.578038447402274,0.067609772608388, 0.003102, 0.00078762,-0.002440, 0.0013574,-0.001580,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.748154095659187,0.0577993505527417,0.154832172777717,0.166145618410272,0.141495697391477,0.00646466640347413,0.702799025804747,0.578524126434066,0.0677110577761367,-0.008221,-0.01371384,-0.019382,-0.0075244,-0.003256,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.800822207135853,0.0610983356296857,0.160771709039036,0.163669704744305,0.1408847127929,0.00653046453480717,0.702974009556256,0.579018009503557,0.0678110608531545,-0.008113,-0.01452519,-0.009543,-0.0018187,-0.018853,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.835439622608665,0.0648331425096867,0.166869915013479,0.161234159235935,0.140290576826214,0.00659809039201061,0.703155242727461,0.579513533380589,0.0679110639301723,-0.006447,-0.01533850,-0.002460,-0.0000815,-0.021263,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.847632745545169,0.0690061969170661,0.173120746140548,0.158839729443637,0.139710629181121,0.00666937170095477,0.703342725318363,0.58001069806516,0.068012349097921,-0.015707,-0.01892473,-0.014565,-0.0001128,-0.025844,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.835199546248426,0.0736223503004664,0.179527224700492,0.15648641536741,0.139146643397819,0.00674065300989893,0.703536457328962,0.58051606678743,0.0681110700842077,-0.042639,-0.03976114,-0.035805,-0.0203582,-0.046940,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.799032876680535,0.0786848369589826,0.186080283852561,0.154174217007254,0.138595072395911,0.00681284818177828,0.703736438759258,0.58102307631724,0.0682085089797635,-0.024295,-0.02017831, 0.002135, 0.0038611,-0.026567,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.7429971684045,0.0841944654673886,0.19277841245663,0.15190313436317,0.138063897106292,0.0068859572165928,0.703940884060766,0.58153500826967,0.0683072299660503,-0.055522,-0.06013902,-0.052808,-0.0404139,-0.054887,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.672794778955675,0.0901560872743268,0.199617077092325,0.149673914993631,0.13753804243727,0.00696272170314805,0.704154257104697,0.58204858102964,0.068404668861606,-0.047188,-0.03623731,-0.034667,-0.0425986,-0.047182,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.594566876135104,0.0965737452536661,0.206593255479394,0.147487306457111,0.137043224721732,0.00703857232676813,0.704370308471356,0.582568717019768,0.0685021077571618,-0.009425,-0.01230418,-0.013536,-0.0098314,-0.004289,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.513855524802572,0.103443396531538,0.213703169767526,0.145340318519715,0.13655461439689,0.00711716453919374,0.704594394806197,0.583092134624977,0.0685982645619866,-0.001398, 0.01608817, 0.017767,-0.0114716,-0.004047,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.435142392117952,0.110774744005227,0.220943042106408,0.143235941415338,0.136084626244138,0.00719758447748969,0.704823837786491,0.583618833845265,0.0686944213668113,-0.016106,-0.00833861,-0.005678,-0.0222762,-0.019551,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.361893716527118,0.118565361950412,0.228304561225353,0.141173427585506,0.13562793964288,0.00727800441578567,0.705057744637998,0.584145533065554,0.0687892960809051,-0.005638, 0.00156801, 0.015550,-0.0234194,-0.008900,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.296744535542906,0.126813633217545,0.235793016114798,0.139155767264115,0.135188101673513,0.00735933821701683,0.705299686457686,0.584678795516001,0.0688828887042679, 0.048177, 0.04375796, 0.057193, 0.0102888, 0.045524,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.241790258847285,0.135529260703913,0.243396317653743,0.137177727541848,0.134766885876235,0.00744341360705352,0.705545199374344,0.585213698773989,0.0689790455090926, 0.024135, 0.03169450, 0.051756,-0.0018826, 0.003180,buy
