Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-24,0,1,0,2,1,0,2,0,0,4,0,1,1,0,2,0,0,2,2,0, 0.0010776,-0.00791810,-0.00597905, 0.0015486,-0.00672302,sell
2011-09-25,0,0,1,0,2,0,1,0,0,4,2,0,1,0,2,0,0,3,2,0, 0.0026228, 0.00262280, 0.00347758, 0.0030235, 0.00286093,buy
2011-09-26,0,1,1,1,3,0,0,0,0,3,2,0,2,0,1,0,0,2,1,0,-0.0139851,-0.01240860,-0.01137458,-0.0065976,-0.01137458,sell
2011-09-27,0,0,0,2,3,0,1,0,0,3,3,0,1,0,2,0,0,3,0,0, 0.0070456, 0.00445067, 0.00657812, 0.0080563, 0.00832841,buy
2011-09-28,0,1,0,0,2,0,0,0,1,2,2,0,2,0,1,0,0,2,1,0,-0.0086935,-0.00911438,-0.00904100,-0.0083415,-0.00904100,sell
2011-09-29,0,2,0,3,3,0,1,0,1,0,3,0,1,0,2,0,0,3,0,0,-0.0109892,-0.01375943,-0.01542896,-0.0173642,-0.01659726,sell
2011-09-30,1,1,0,3,2,0,1,0,1,0,3,0,2,0,2,0,0,1,1,0,-0.0086453,-0.00879027,-0.00952898,-0.0086453,-0.00799352,sell
2011-10-01,0,1,0,3,3,0,2,0,1,1,2,0,2,0,2,0,1,0,1,0, 0.0004651, 0.00046508,-0.00837797, 0.0006022, 0.00074927,buy
2011-10-02,1,1,0,4,1,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0, 0.0013055,-0.00045945,-0.00110541, 0.0005351,-0.00198010,buy
2011-10-03,0,1,1,2,1,2,0,0,1,1,1,0,1,0,2,0,1,0,0,0,-0.0064998,-0.00846941,-0.00625160,-0.0115028,-0.00816317,sell
2011-10-04,1,0,1,1,1,1,1,0,1,2,1,0,2,0,2,0,0,0,0,0,-0.0139336,-0.00702830,-0.00721223,-0.0140411,-0.00651700,sell
2011-10-05,2,1,0,0,1,0,0,0,2,2,1,0,2,0,0,0,1,0,1,0, 0.0008460,-0.00108915,-0.00337173, 0.0009139,-0.00218596,sell
2011-10-06,2,1,1,0,1,1,1,0,1,1,1,0,2,0,1,0,2,0,0,0,-0.0087183, 0.00365108, 0.00011644, 0.0001164,-0.00015589,buy
2011-10-07,1,1,0,0,1,0,1,0,2,1,1,0,2,0,0,1,1,0,1,0,-0.0042364,-0.00423641,-0.00373272, 0.0004128, 0.00810736,sell
2011-10-08,0,1,1,0,0,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0, 0.0060448, 0.01029208, 0.00957109, 0.0022049, 0.01120830,buy
2011-10-09,1,2,1,0,0,1,0,1,1,1,0,0,2,1,0,1,0,1,0,1, 0.0011804,-0.00102121, 0.00182020, 0.0007749, 0.00173193,buy
2011-10-10,0,2,2,0,0,1,0,1,3,1,2,0,1,0,0,0,1,1,0,1, 0.0113900,-0.00084511,-0.00019104, 0.0115528, 0.01155276,buy
2011-10-11,1,2,1,0,1,0,0,0,2,0,2,0,1,1,0,1,1,1,0,0, 0.0132585, 0.01781088, 0.00789495, 0.0213514, 0.02194870,buy
2011-10-12,1,2,0,1,0,0,0,1,2,0,1,0,1,1,0,1,0,2,0,0, 0.0035843, 0.01077427, 0.00966324, 0.0113950, 0.01084304,buy
2011-10-13,1,3,1,1,0,0,0,1,2,0,2,0,1,0,0,0,1,2,0,1, 0.0039793, 0.00221140, 0.00077015, 0.0056892, 0.00577738,buy
2011-10-14,1,3,1,1,1,0,0,0,1,0,2,1,1,1,0,1,1,1,0,0, 0.0119313, 0.01993144, 0.01107717, 0.0236162, 0.02013483,buy
2011-10-15,0,1,1,2,0,0,0,1,1,0,2,2,1,2,0,2,1,1,0,0, 0.0014631, 0.00159932, 0.00166514, 0.0013236, 0.00171022,buy
2011-10-16,1,1,1,2,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,-0.0112600,-0.01293619,-0.01024491,-0.0089698,-0.00576161,sell
2011-10-17,1,1,1,2,1,0,0,1,1,0,1,0,2,0,1,0,0,0,1,1, 0.0008854, 0.00061215,-0.00368184,-0.0042018, 0.00321982,buy
2011-10-18,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,2,0, 0.0012905, 0.00065629,-0.00159992,-0.0003140,-0.00159992,buy
2011-10-19,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0, 0.0096180, 0.01025921, 0.01032718, 0.0040061, 0.00721944,buy
2011-10-20,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,-0.0036039,-0.00360385,-0.00366347,-0.0043794, 0.00281636,sell
2011-10-21,1,1,1,0,1,0,1,0,1,0,0,2,1,0,0,0,0,2,2,0,-0.0058574,-0.01025605,-0.00672561,-0.0075310,-0.00550001,sell
2011-10-22,2,1,1,0,2,0,0,0,1,1,1,1,2,0,1,0,0,4,1,0,-0.0054135,-0.00409962,-0.01241001,-0.0018890,-0.00197748,sell
2011-10-23,2,2,1,1,2,0,1,0,1,0,2,0,2,0,1,0,0,3,2,0, 0.0022990, 0.00304296, 0.00297033,-0.0075849, 0.00304296,buy
2011-10-24,2,2,0,2,3,0,1,0,1,1,3,0,2,0,1,0,0,4,3,0, 0.0057911, 0.00591225, 0.00594372,-0.0001928, 0.00591225,buy
2011-10-25,2,2,0,2,4,0,2,0,0,1,3,0,3,0,0,0,0,3,3,0, 0.0044416, 0.00426152, 0.00441980, 0.0008890, 0.00426152,buy
2011-10-26,1,2,0,2,3,0,1,0,1,0,4,0,3,0,1,0,0,3,2,0, 0.0028509, 0.00311017, 0.00261172, 0.0002781, 0.00311017,buy
2011-10-27,1,1,0,2,3,0,1,0,0,0,5,0,3,0,1,0,0,2,2,0, 0.0004702, 0.00174010, 0.00068272, 0.0017401, 0.00174010,buy
2011-10-28,0,1,0,2,3,0,1,0,1,0,5,0,4,0,1,0,1,1,2,0, 0.0024555,-0.00009615, 0.00245554,-0.0000961,-0.00009615,buy
2011-10-29,1,0,0,3,2,0,0,0,1,0,2,0,4,0,2,0,0,0,1,0,-0.0062782,-0.00492053,-0.00504430,-0.0049157,-0.00383175,sell
2011-10-30,0,0,1,2,3,0,1,0,3,0,2,0,2,0,1,0,1,0,2,0, 0.0153283, 0.01661294, 0.01532834, 0.0166129, 0.01628327,buy
2011-10-31,1,0,1,1,2,1,1,0,3,0,2,0,0,0,1,0,1,0,2,0,-0.0020615,-0.00253845,-0.00295907,-0.0014089,-0.00456453,sell
2011-11-01,2,0,0,1,1,1,1,0,3,0,1,0,1,0,0,0,3,0,2,0,-0.0037989,-0.00416519,-0.00382808,-0.0039771,-0.00404650,sell
2011-11-02,1,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,4,0,2,0, 0.0090526, 0.00853398, 0.00853398, 0.0117735, 0.00485540,buy
2011-11-03,1,0,0,2,0,1,0,0,3,0,1,0,1,0,0,0,3,0,1,0, 0.0016066, 0.00029104, 0.00160657,-0.0014946,-0.00118971,buy
2011-11-04,0,0,1,2,0,1,1,0,1,0,3,0,0,1,0,0,3,0,2,0,-0.0008466, 0.00060495,-0.00324594,-0.0021690,-0.00216745,sell
2011-11-05,1,0,1,2,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0, 0.0019285, 0.00180969,-0.00031928, 0.0018097, 0.00180969,buy
2011-11-06,1,0,2,2,0,1,0,0,1,0,2,0,2,1,0,1,1,1,1,0,-0.0014525,-0.00519510,-0.00640628,-0.0022770,-0.00210037,sell
2011-11-07,2,0,1,2,0,1,1,0,1,0,3,0,2,0,0,1,1,1,2,0,-0.0020794,-0.00160709,-0.00279521,-0.0080969,-0.00206006,sell
2011-11-08,2,0,0,1,0,1,0,1,2,0,2,0,2,1,0,1,0,1,1,1, 0.0062449, 0.00671351, 0.00594837, 0.0049797, 0.00693879,buy
2011-11-09,2,0,1,0,1,0,0,2,1,0,3,0,2,1,0,0,1,1,1,2,-0.0105590, 0.00280724,-0.00517259,-0.0051726,-0.00732775,sell
2011-11-10,2,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,1,1,1,1,-0.0044567,-0.00431481,-0.00304386,-0.0069186,-0.00492253,sell
2011-11-11,1,0,1,0,1,0,0,0,1,0,1,1,2,1,0,1,1,1,1,0, 0.0002411,-0.00500523,-0.00573145,-0.0052416,-0.00524160,sell
2011-11-12,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1, 0.0105488, 0.01044244, 0.00766679, 0.0025372, 0.01242311,buy
2011-11-13,3,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,1,1,-0.0028711,-0.00348497,-0.00348497,-0.0041586,-0.00336344,sell
2011-11-14,2,0,1,1,1,0,0,0,1,0,1,1,2,0,0,1,1,0,1,0,-0.0003418,-0.00161894,-0.00531379,-0.0043684,-0.00460379,sell
2011-11-15,3,0,0,2,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1, 0.0026904,-0.00301790, 0.00119882,-0.0023967,-0.00151128,buy
2011-11-16,2,1,1,2,1,0,0,1,0,1,1,1,2,0,1,0,1,0,1,1, 0.0019262, 0.00660417, 0.00056782,-0.0055734,-0.00208250,sell
2011-11-17,2,2,1,2,1,0,1,1,1,0,0,1,1,0,0,0,0,1,2,1,-0.0069150, 0.00278804,-0.00702614,-0.0067703, 0.00295553,sell
2011-11-18,2,1,1,2,1,0,1,0,1,1,0,1,2,0,1,0,0,2,2,0,-0.0050231,-0.00070260,-0.00282701,-0.0048117,-0.00460796,sell
2011-11-19,1,1,1,1,1,0,0,0,1,1,1,0,3,0,0,0,0,1,1,0, 0.0108809, 0.01097799, 0.01084879, 0.0141649, 0.01130169,buy
2011-11-20,1,1,0,2,0,0,1,0,1,1,0,0,3,0,1,0,1,1,2,0,-0.0084896, 0.00322613,-0.00699571,-0.0069530,-0.00740720,sell
2011-11-21,1,0,0,3,1,0,0,0,1,2,1,0,1,0,2,0,1,1,1,0,-0.0072863,-0.00728631,-0.00733087,-0.0068445,-0.00615626,sell
2011-11-22,1,1,0,2,1,0,1,0,3,1,0,0,2,0,2,0,1,1,1,0, 0.0077897, 0.00986284, 0.00990952, 0.0136192, 0.00781972,buy
2011-11-23,1,1,0,3,1,0,1,0,3,0,1,0,2,0,1,0,1,2,1,0, 0.0016813, 0.00466363, 0.00124001, 0.0091525, 0.00304561,buy
2011-11-24,2,0,0,1,0,0,1,0,2,0,1,0,2,0,0,0,3,1,2,0, 0.0044378,-0.01003378, 0.00164680,-0.0082277, 0.00156717,buy
2011-11-25,1,0,1,2,1,0,0,0,2,0,2,0,1,0,1,0,3,0,1,0, 0.0013768,-0.00008861, 0.00163185,-0.0040215,-0.00389798,buy
2011-11-26,2,0,1,3,0,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0, 0.0037719, 0.00398493, 0.00328907, 0.0049761, 0.00302760,buy
2011-11-27,1,0,2,2,2,0,0,0,3,0,2,0,1,0,1,0,2,0,1,0,-0.0004893,-0.00048931,-0.00017422,-0.0042287,-0.00433865,sell
2011-11-28,2,0,1,1,1,1,1,0,2,0,2,0,1,0,1,0,1,0,0,0, 0.0065615,-0.00132791,-0.00224405,-0.0021536, 0.00656148,sell
2011-11-29,2,0,2,1,1,2,1,0,1,0,3,0,1,0,1,0,2,0,1,0, 0.0057403, 0.00700336, 0.00685611, 0.0099311, 0.01034040,buy
2011-11-30,2,0,1,1,1,1,1,0,0,0,3,0,1,0,2,0,1,0,1,0, 0.0081350, 0.01092611, 0.01200657, 0.0111218, 0.01170134,buy
2011-12-01,1,0,1,1,1,0,0,0,1,0,4,0,2,0,1,0,1,0,2,0, 0.0010535,-0.00051418, 0.00556810,-0.0001871, 0.00661164,buy
2011-12-02,1,0,1,1,2,1,1,0,0,0,2,0,2,1,3,0,0,0,1,0, 0.0082136, 0.00989278, 0.01319786, 0.0106638, 0.01181895,buy
2011-12-03,1,0,2,1,3,0,0,0,1,0,1,0,2,1,2,0,1,0,0,0,-0.0047635,-0.00498069,-0.00512482,-0.0072626,-0.00464032,sell
2011-12-04,0,0,1,0,3,1,1,0,3,0,2,0,2,0,3,0,1,0,2,0, 0.0072705, 0.00334770, 0.00271337, 0.0070787, 0.00398819,buy
2011-12-05,1,0,0,1,3,1,1,1,2,0,0,0,2,1,3,0,0,0,2,0,-0.0004233, 0.00604236, 0.00253116, 0.0000304, 0.00634412,buy
2011-12-06,1,0,1,1,3,1,0,1,2,0,2,0,2,1,2,1,1,0,1,0,-0.0051437,-0.00603629,-0.00516462,-0.0051437,-0.00514369,sell
2011-12-07,1,0,1,1,3,0,0,1,1,0,2,0,1,0,1,1,1,0,1,0,-0.0023751,-0.00610035,-0.00109276,-0.0023751,-0.00237514,sell
2011-12-08,2,0,1,1,1,0,0,0,2,0,1,1,0,1,1,1,2,0,1,1, 0.0036536, 0.00402534, 0.00270819, 0.0021305, 0.00246576,buy
2011-12-09,2,0,1,1,2,0,0,1,2,0,1,1,0,2,1,0,1,0,0,1, 0.0013020, 0.00065769, 0.00007590, 0.0014035, 0.00181726,buy
2011-12-10,3,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1, 0.0035709, 0.00515883, 0.00331912, 0.0033568,-0.00118932,buy
2011-12-11,2,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,-0.0002823, 0.00095844, 0.00432653, 0.0042151, 0.00237004,buy
2011-12-12,3,0,0,0,1,0,0,2,0,1,1,1,0,0,1,1,0,0,1,1, 0.0029996, 0.00723557, 0.00330019, 0.0039332, 0.00389803,buy
2011-12-13,3,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1, 0.0036804, 0.00435959, 0.00104684, 0.0028606, 0.00178889,buy
2011-12-14,2,1,1,0,2,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,-0.0138104,-0.01182918,-0.00717172,-0.0086833,-0.01182918,sell
2011-12-15,2,1,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,1,0,1, 0.0079189, 0.00947328, 0.00766689, 0.0082453, 0.00612923,buy
2011-12-16,1,0,1,0,0,0,1,0,0,1,2,0,4,0,1,0,0,1,0,1, 0.0052133, 0.00175199, 0.00225754, 0.0030178, 0.00175199,buy
2011-12-17,0,1,0,1,1,0,0,0,2,0,1,0,4,0,2,0,0,0,1,1,-0.0017206, 0.00170021,-0.00167556,-0.0020733,-0.00190393,sell
2011-12-18,0,0,1,1,0,0,1,0,2,1,2,0,3,0,2,0,1,1,1,0,-0.0025943, 0.00524337, 0.00551158, 0.0067120,-0.00259431,buy
2011-12-19,0,1,2,0,1,1,1,0,2,1,2,0,2,0,1,0,2,0,0,0, 0.0004587, 0.00639325, 0.00489322, 0.0050248, 0.00927370,buy
2011-12-20,0,2,2,1,1,1,2,0,3,0,2,0,3,0,2,0,2,1,1,0, 0.0077234, 0.00669668, 0.01117227, 0.0112721, 0.00201131,buy
2011-12-21,1,1,2,0,1,1,1,0,2,0,3,0,2,0,2,0,2,1,0,0, 0.0077900, 0.00476464, 0.00379034, 0.0084473, 0.00922547,buy
2011-12-22,1,0,2,1,0,1,1,0,3,0,3,0,2,0,2,0,3,0,1,0, 0.0036760, 0.00452730, 0.00435735, 0.0041679, 0.00400345,buy
2011-12-23,1,0,2,1,1,1,1,0,1,0,2,0,2,0,1,0,2,0,1,0, 0.0078012, 0.00813183, 0.00771838, 0.0077835, 0.00854047,buy
2011-12-24,2,0,2,0,0,1,0,0,1,0,2,0,2,0,2,0,2,0,2,0, 0.0047278, 0.00444983, 0.00466038, 0.0018247, 0.00445254,buy
2011-12-25,1,0,1,0,1,1,1,0,1,0,3,0,1,0,2,0,1,0,1,0,-0.0003283, 0.00589173, 0.01060443, 0.0095170, 0.00614778,sell
2011-12-26,2,0,1,1,1,2,1,0,1,0,2,0,2,0,2,0,1,0,0,0, 0.0096503, 0.00415293, 0.00394309, 0.0043744, 0.01075888,buy
2011-12-27,2,0,0,1,0,2,1,0,0,0,3,0,1,0,2,0,1,0,1,0, 0.0044068, 0.00792641, 0.00861548, 0.0083887, 0.00766388,buy
2011-12-28,2,0,1,1,0,1,1,0,1,0,3,0,2,0,1,0,2,0,0,0, 0.0063326, 0.00202924, 0.00290712, 0.0024596, 0.00441082,buy
2011-12-29,1,0,1,1,1,0,0,0,1,0,3,0,2,1,1,0,1,0,1,0, 0.0013610, 0.00233719, 0.00305640,-0.0023293, 0.00349950,buy
2011-12-30,2,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0, 0.0011894,-0.00246773,-0.00128423,-0.0017147,-0.00319128,sell
2011-12-31,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,2,0,1,0, 0.0076280, 0.00702864, 0.00778407, 0.0075585, 0.00427540,buy
2012-01-01,0,0,0,0,1,1,1,0,2,0,2,0,0,0,1,0,1,0,1,0,-0.0038116,-0.00447179,-0.00686646,-0.0046692,-0.00351425,sell
2012-01-02,2,0,1,0,1,1,1,0,2,0,1,0,0,1,0,0,2,0,0,0,-0.0018459,-0.00226385,-0.00365862,-0.0039843,-0.00124211,sell
2012-01-03,2,0,1,0,1,1,0,1,2,0,1,0,0,1,1,0,2,0,0,0, 0.0022669, 0.00666211, 0.00696636, 0.0068780, 0.00853627,buy
2012-01-04,3,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,2,0,1,0, 0.0050419, 0.01351498, 0.00943424, 0.0093248, 0.00943424,buy
2012-01-05,2,0,1,0,0,1,0,1,3,0,1,2,1,1,0,1,2,0,0,0,-0.0016134, 0.00184228, 0.00184228, 0.0003847, 0.00616557,buy
2012-01-06,1,0,2,0,1,1,0,0,2,0,1,1,1,1,0,1,1,0,1,0, 0.0070058, 0.00190367, 0.00254085, 0.0019424, 0.00180669,buy
2012-01-07,2,0,2,0,1,1,0,1,3,0,1,0,2,0,0,1,2,0,1,0, 0.0124009, 0.00432418, 0.00436057, 0.0010603, 0.00411982,buy
2012-01-08,0,0,2,0,0,1,0,1,3,1,1,1,2,0,0,0,2,0,0,1,-0.0116669,-0.01980261, 0.00153497,-0.0088880, 0.00100895,sell
2012-01-09,2,0,1,0,2,1,0,0,1,2,1,0,2,0,0,1,1,0,0,1, 0.0054330, 0.00989436, 0.00406079, 0.0118431, 0.00538198,buy
2012-01-10,2,1,2,0,2,1,0,1,1,1,2,1,2,0,0,0,2,0,0,1,-0.0052388,-0.00561212,-0.01020768,-0.0056646,-0.00478076,sell
2012-01-11,1,1,0,0,2,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,-0.0058033,-0.00692204,-0.00576063,-0.0054851, 0.00301112,sell
2012-01-12,1,1,2,0,2,0,1,0,1,1,2,1,2,0,0,1,1,1,0,1,-0.0026938,-0.00312241,-0.00312241,-0.0051870,-0.00312241,sell
2012-01-13,1,0,1,1,2,0,1,0,1,0,2,0,2,0,1,1,1,0,0,0, 0.0007147,-0.00127847,-0.00127847,-0.0020264, 0.00030563,buy
2012-01-14,1,1,1,1,2,0,0,0,1,1,2,0,2,0,1,0,1,1,0,1,-0.0064617,-0.01190993,-0.01040611,-0.0102559,-0.01000923,sell
2012-01-15,1,0,1,0,1,0,1,0,2,1,2,0,1,0,0,0,1,0,0,1, 0.0055076,-0.00682317, 0.00460363, 0.0043243, 0.00182169,buy
2012-01-16,1,1,1,1,2,0,0,0,3,0,1,0,2,0,1,0,1,1,1,0, 0.0067458,-0.00186246,-0.00138889,-0.0005045,-0.00188518,sell
2012-01-17,1,1,1,1,1,0,1,0,3,0,1,0,1,0,0,0,1,1,1,0, 0.0052314, 0.00454854,-0.00233515, 0.0040406, 0.00391785,buy
2012-01-18,2,0,0,1,1,0,1,0,3,0,2,0,2,0,1,0,1,1,0,0, 0.0065520, 0.00557421, 0.00703434, 0.0060697, 0.00778051,buy
2012-01-19,2,0,1,2,0,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0, 0.0066448, 0.00552178, 0.00687158, 0.0062444, 0.00700988,buy
2012-01-20,2,0,2,1,1,0,1,0,2,0,1,0,3,0,2,0,2,0,0,0,-0.0026097,-0.00841522, 0.00236648,-0.0044555,-0.00274157,sell
2012-01-21,2,0,2,0,1,0,0,0,3,0,2,0,2,0,1,0,2,0,1,0, 0.0013264,-0.00403966,-0.00262509,-0.0012433,-0.00395138,sell
2012-01-22,1,0,1,0,2,0,1,0,3,0,1,0,2,0,0,0,1,0,1,0,-0.0102547,-0.00822665,-0.01025473,-0.0102547,-0.00521328,sell
2012-01-23,2,0,2,0,1,1,0,0,2,0,2,0,1,1,1,0,2,0,3,0,-0.0007796,-0.00067890, 0.00111722,-0.0008620,-0.00077959,sell
2012-01-24,2,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,2,0, 0.0032219,-0.00126774,-0.00387112,-0.0039580,-0.00395795,sell
2012-01-25,2,0,3,0,1,2,1,0,2,0,3,0,2,1,1,0,2,0,1,0, 0.0029666, 0.00351236, 0.00329283, 0.0034101, 0.00412156,buy
2012-01-26,0,0,2,0,0,2,1,0,1,0,2,0,1,2,2,0,1,0,2,0, 0.0008104,-0.00209344,-0.00370113,-0.0033785,-0.00259050,sell
2012-01-27,2,0,3,0,0,2,1,0,2,0,1,0,1,2,1,0,2,0,1,0, 0.0008915, 0.00200347, 0.00132692,-0.0054844, 0.00147479,buy
2012-01-28,2,0,3,0,0,1,1,0,2,0,2,0,1,1,1,0,2,0,1,0, 0.0028489, 0.00397364, 0.00528411, 0.0013458, 0.00231294,buy
2012-01-29,1,0,2,0,0,3,0,0,2,0,1,0,1,1,0,0,1,0,2,0, 0.0069390, 0.00691309, 0.00693905, 0.0022758, 0.00679863,buy
2012-01-30,2,0,3,0,0,4,1,0,1,0,2,0,0,1,1,0,2,0,2,0, 0.0113307, 0.01064402, 0.00891875, 0.0031701, 0.00717401,buy
2012-01-31,2,0,2,0,1,4,0,0,0,0,3,0,0,0,1,0,1,0,2,0, 0.0101468, 0.01040835, 0.01040835, 0.0038494, 0.00845987,buy
2012-02-01,2,0,1,0,1,2,0,0,1,0,1,1,0,1,1,0,1,0,2,0, 0.0039655, 0.00365671, 0.00389853, 0.0036286, 0.00415125,buy
2012-02-02,1,0,1,0,0,2,1,0,1,0,1,1,0,2,2,0,1,0,1,0,-0.0004366,-0.00039885,-0.00089942,-0.0008862, 0.00175194,sell
2012-02-03,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,2,0, 0.0037252, 0.00330340, 0.00292496, 0.0024233, 0.00363770,buy
2012-02-04,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,2,0,2,0,-0.0041352,-0.00299501,-0.00295340,-0.0031914,-0.00319139,sell
2012-02-05,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,2,0,1,0,-0.0061143, 0.00630496, 0.00656436,-0.0041641, 0.00549350,buy
2012-02-06,1,0,1,0,2,0,0,0,1,1,0,0,1,1,1,0,4,0,1,0, 0.0037960, 0.00476823, 0.00648540, 0.0037960, 0.00619085,buy
2012-02-07,3,1,1,0,2,1,0,1,1,0,0,1,0,1,1,1,3,1,0,1, 0.0026455,-0.00482632, 0.00207797, 0.0011881, 0.00098728,sell
2012-02-08,2,1,2,0,1,2,0,1,1,1,1,1,1,1,1,1,3,2,0,1, 0.0102473, 0.00808731, 0.00972679, 0.0077602, 0.00793026,buy
2012-02-09,2,1,2,1,1,2,0,0,1,1,2,0,1,1,1,0,2,1,0,1, 0.0123484, 0.01234844, 0.01271001, 0.0036767, 0.01389782,buy
2012-02-10,2,0,1,2,1,2,0,1,1,1,2,0,1,1,1,1,1,1,0,1, 0.0021613,-0.00400347, 0.00128065, 0.0013826,-0.00400347,sell
2012-02-11,3,1,1,1,0,1,0,1,1,2,3,0,1,0,1,1,1,1,0,1,-0.0022199,-0.00052097,-0.00056464, 0.0018970,-0.00302748,sell
2012-02-12,2,0,1,1,1,1,1,0,2,1,2,0,2,0,2,0,1,1,0,0, 0.0052154,-0.00457768,-0.00463279,-0.0052956, 0.00421993,sell
2012-02-13,2,1,1,1,1,0,0,0,2,0,3,0,2,0,1,0,2,2,0,1, 0.0028079,-0.00542530,-0.00851840, 0.0031986, 0.00228077,sell
2012-02-14,2,1,2,0,1,0,1,0,2,0,3,0,2,0,2,0,1,1,0,1, 0.0052764, 0.00224683,-0.00592479, 0.0056291, 0.01055310,buy
2012-02-15,3,0,1,1,0,0,1,0,3,0,3,0,4,0,1,0,2,0,1,0, 0.0055728, 0.00225949, 0.00673738, 0.0053986, 0.00654613,buy
2012-02-16,2,0,1,1,1,0,0,0,2,0,2,0,3,0,2,0,1,0,0,0,-0.0096251,-0.01064055,-0.00941791,-0.0110434,-0.00964087,sell
2012-02-17,3,0,2,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,1,0, 0.0083511, 0.01094381, 0.01315138, 0.0147056, 0.01088039,buy
2012-02-18,3,0,1,0,1,0,1,0,2,0,3,0,1,0,2,0,1,0,1,0, 0.0079120, 0.00762894, 0.00949766, 0.0036043, 0.00680122,buy
2012-02-19,2,0,1,0,0,1,1,0,3,0,2,0,2,0,2,0,2,0,1,0, 0.0006217, 0.00114998, 0.00286421, 0.0014937, 0.00177668,buy
2012-02-20,3,0,1,0,0,1,1,0,2,0,2,0,1,1,1,0,2,0,2,0, 0.0052709, 0.00623754, 0.00422874, 0.0032121, 0.00422874,buy
2012-02-21,3,0,2,0,0,3,0,0,3,0,1,0,2,1,2,0,3,0,2,0, 0.0101829, 0.00986625, 0.01018290, 0.0028032, 0.01018290,buy
2012-02-22,1,0,2,0,0,3,1,0,3,0,1,0,0,2,2,0,2,0,3,0, 0.0073816, 0.00719239, 0.00442383, 0.0044238, 0.00432385,buy
2012-02-23,0,0,3,0,0,3,1,0,3,0,0,0,0,3,1,0,1,0,2,0, 0.0065201, 0.00533955, 0.00681316, 0.0068132, 0.00681316,buy
2012-02-24,1,0,3,0,0,2,0,0,2,0,1,0,0,1,2,0,2,0,1,0, 0.0048639, 0.00697249, 0.00777262,-0.0045559, 0.00697249,buy
2012-02-25,1,0,2,0,0,3,1,0,1,0,2,0,0,0,2,0,1,0,2,0, 0.0088064, 0.00822732, 0.00381811, 0.0025945, 0.00219923,buy
2012-02-26,0,0,3,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,2,0, 0.0008651,-0.00315054, 0.00145916,-0.0031914,-0.00314598,buy
2012-02-27,1,0,3,0,1,0,1,0,0,0,2,0,0,0,2,0,2,0,1,0,-0.0029335,-0.00202078, 0.00005356,-0.0008752,-0.00784333,sell
2012-02-28,2,0,1,0,1,0,1,0,0,0,1,1,0,2,1,0,1,0,2,0, 0.0048005,-0.00167695, 0.00480046,-0.0027980, 0.00256696,buy
2012-02-29,1,0,2,0,0,0,1,0,1,0,1,1,0,2,2,0,1,0,2,0, 0.0091301,-0.00093650, 0.00935075, 0.0070552, 0.00773375,buy
2012-03-01,2,0,1,0,1,1,0,0,1,0,1,1,0,4,2,0,1,0,2,0, 0.0057357, 0.00477056, 0.00118362, 0.0046057, 0.00285624,buy
2012-03-02,1,0,1,0,0,2,1,0,2,0,1,0,1,3,1,0,2,0,1,0,-0.0011357,-0.00168803,-0.00101374,-0.0010137,-0.00101374,sell
2012-03-03,2,0,1,0,1,2,0,0,2,1,0,1,0,3,2,0,2,0,0,0, 0.0098079, 0.00888506, 0.00673962, 0.0095146, 0.01087988,buy
