Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239592,-0.0390963,-0.018844,-0.029375,-0.004077,sell
2018-07-10,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0462650,-0.0432216,-0.062270, 0.028477,-0.010875,sell
2018-07-11,0,0,0,1,0,0,1,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0002954,-0.0218644,-0.045620,-0.039438,-0.041128,sell
2018-07-12,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0517393,-0.0508414,-0.055103,-0.044046,-0.013465,sell
2018-07-13,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0064850,-0.0379444,-0.054493, 0.008828, 0.027388,sell
2018-07-14,0,0,0,0,0,1,1,0,1,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0356102, 0.0709516, 0.028575, 0.032831, 0.038289,buy
2018-07-15,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0669012, 0.0711495, 0.066006, 0.063213, 0.061347,buy
2018-07-16,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0687241, 0.0787022, 0.074647, 0.071854, 0.064286,buy
2018-07-17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0480156, 0.0526322, 0.047099, 0.006395, 0.033346,buy
2018-07-18,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103101, 0.0440573, 0.036047, 0.037193, 0.036816,buy
2018-07-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097511, 0.0117473, 0.012320, 0.058225, 0.013674,buy
2018-07-20,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0181815,-0.0068147, 0.034432, 0.025877,-0.010491,buy
2018-07-21,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0087204, 0.0417705, 0.028834, 0.023753, 0.035971,buy
2018-07-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0315776, 0.0377314, 0.027516, 0.011081, 0.037614,buy
2018-07-23,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0652731, 0.0521786, 0.056641, 0.051669, 0.060927,buy
2018-07-24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1, 0.0714385, 0.0605290, 0.069594, 0.034220, 0.069186,buy
2018-07-25,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1, 0.0323448, 0.0356227,-0.000877, 0.000758, 0.002955,buy
2018-07-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,1, 0.0224388, 0.0217863,-0.012193,-0.019931,-0.012193,buy
2018-07-27,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,-0.0238446,-0.0256092,-0.027705, 0.006928,-0.021783,sell
2018-07-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0140621,-0.0190032,-0.018357, 0.014322,-0.015124,sell
2018-07-29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0013281,-0.0177175, 0.011439, 0.013631, 0.011802,buy
2018-07-30,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498167,-0.0566320,-0.039734,-0.042268,-0.039734,sell
2018-07-31,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1090071,-0.1324180,-0.102895,-0.100291,-0.131066,sell
2018-08-01,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417169,-0.0759415,-0.068619,-0.069774,-0.072326,sell
2018-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0110134, 0.0343603, 0.011096, 0.008765, 0.011013,buy
2018-08-03,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084170,-0.0101260, 0.045222,-0.001257,-0.010126,buy
2018-08-04,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0483981,-0.0333477,-0.036858,-0.054889,-0.069065,sell
2018-08-05,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0418999,-0.0161704,-0.018633,-0.046398,-0.041321,sell
2018-08-06,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0016971, 0.0051699, 0.024381, 0.030329, 0.023347,buy
2018-08-07,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.0997911,-0.0641878,-0.068893,-0.036861,-0.064188,sell
2018-08-08,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,-0.0956566,-0.0897784,-0.096355,-0.036769,-0.099482,sell
2018-08-09,0,1,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.0368052,-0.0223532,-0.037419,-0.005813,-0.037419,sell
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.0448536,-0.0149786,-0.044854,-0.036502,-0.053955,sell
2018-08-11,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0316838,-0.0041156,-0.031684,-0.031684,-0.036842,sell
2018-08-12,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0480626,-0.0019347, 0.039315, 0.036445, 0.039064,buy
2018-08-13,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0486886,-0.0117676,-0.051221,-0.017620,-0.031814,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240573,-0.0159683, 0.035159,-0.003181,-0.019826,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004893,-0.0003795,-0.001161,-0.021655, 0.001359,buy
2018-08-16,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0301174, 0.0242430, 0.021502, 0.002174, 0.019244,buy
2018-08-17,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0937568, 0.0826346, 0.082635, 0.082635,-0.000925,buy
2018-08-18,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386542,-0.0396470,-0.037584,-0.023165,-0.062313,sell
2018-08-19,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0286867, 0.0263580, 0.021317, 0.026358,-0.052111,buy
2018-08-20,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0706036,-0.0692689,-0.059551,-0.081755,-0.071326,sell
2018-08-21,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0090283, 0.0257231, 0.007065, 0.005129, 0.025203,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0054230, 0.0511401,-0.007200,-0.015375, 0.048966,buy
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,-0.0078477, 0.0198898, 0.013874, 0.014162, 0.030780,buy
2018-08-24,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.0009274, 0.0153739, 0.013271, 0.015734, 0.016732,buy
2018-08-25,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.0161905, 0.0622704, 0.003381, 0.014233, 0.050395,buy
2018-08-26,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0287897,-0.0590364,-0.017619,-0.029750,-0.032862,sell
2018-08-27,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039106, 0.0493337, 0.034774, 0.068295, 0.056041,buy
2018-08-28,0,0,0,1,0,1,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0735225, 0.0714605, 0.042461, 0.070395, 0.045942,buy
2018-08-29,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0502760, 0.0453965, 0.056399, 0.054887, 0.012952,buy
2018-08-30,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0484979,-0.0083679,-0.005349,-0.004874,-0.029127,sell
2018-08-31,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0784855, 0.0788010, 0.071475, 0.078801, 0.024001,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0303068, 0.0261269, 0.027044, 0.008365, 0.024687,buy
2018-09-02,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546472,-0.0457015,-0.052253,-0.047555,-0.019485,sell
2018-09-03,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0076939,-0.0086048, 0.001927,-0.006472, 0.046595,buy
2018-09-04,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0530903, 0.0718049, 0.047283, 0.059379, 0.047283,buy
2018-09-05,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0650237,-0.0730562,-0.072784,-0.059915,-0.070245,sell
2018-09-06,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0635864,-0.0546205,-0.058016,-0.057308,-0.054620,sell
2018-09-07,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.0743746,-0.0501023,-0.050102,-0.042761,-0.050102,sell
2018-09-08,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.0763926,-0.0642783,-0.064278,-0.063165,-0.065305,sell
2018-09-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,-0.0117354, 0.0405834, 0.006500,-0.004391, 0.040583,buy
2018-09-10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1, 0.0110959,-0.0002674, 0.002677, 0.002849,-0.000267,buy
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1, 0.0180941,-0.0166318,-0.015222,-0.006643,-0.017505,sell
2018-09-12,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,-0.0154577,-0.0281836,-0.027806,-0.002975,-0.026671,sell
2018-09-13,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0303714, 0.0259786, 0.029682, 0.033097,-0.002502,buy
2018-09-14,0,0,0,0,0,2,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0044459,-0.0077752, 0.004174,-0.003970,-0.024980,sell
2018-09-15,0,1,1,0,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0062700, 0.0048691, 0.007586, 0.003197,-0.036655,buy
2018-09-16,0,1,1,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0704246,-0.0642094,-0.085133,-0.067479,-0.050033,sell
2018-09-17,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382238,-0.0382238,-0.034656,-0.036371,-0.074448,sell
2018-09-18,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135663, 0.0462455, 0.045088, 0.070458, 0.047125,buy
2018-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027238, 0.0082147, 0.032409, 0.057172, 0.011607,buy
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0648768, 0.0326966, 0.059540, 0.068686, 0.068055,buy
2018-09-21,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0540203, 0.0116376, 0.041254, 0.055611, 0.048520,buy
2018-09-22,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0147493, 0.0091026,-0.000406, 0.009424, 0.006428,buy
2018-09-23,0,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0135063,-0.0135063,-0.004153,-0.053919,-0.005410,sell
2018-09-24,0,1,0,1,1,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0391332,-0.0391332,-0.010852,-0.055984,-0.010852,sell
2018-09-25,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0534617,-0.0573667,-0.031377,-0.053579,-0.025416,sell
2018-09-26,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0496705,-0.0039705, 0.043294, 0.061296, 0.083897,buy
2018-09-27,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0795836, 0.0855793, 0.095619, 0.079584, 0.085372,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0340497, 0.0222101, 0.027895, 0.026590, 0.014103,buy
2018-09-29,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405493,-0.0446359,-0.038955,-0.046852,-0.041919,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491772,-0.0466742,-0.047951,-0.053981,-0.053981,sell
2018-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205435,-0.0319256,-0.022748,-0.040290,-0.020771,sell
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093503,-0.0047546,-0.016360,-0.006697,-0.004508,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0199897,-0.0397571, 0.002139,-0.010092,-0.013828,sell
2018-10-04,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0600861,-0.0047013, 0.041927, 0.041927, 0.041927,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0127231, 0.0145782,-0.011391, 0.016009, 0.044515,buy
2018-10-06,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0150482, 0.0000258, 0.003682,-0.010969, 0.011849,buy
2018-10-07,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0040069, 0.0029616,-0.012528,-0.032586,-0.020195,sell
2018-10-08,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0248777, 0.0454527, 0.047178, 0.033303, 0.043402,buy
2018-10-09,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0304733,-0.0130008,-0.006188,-0.030631,-0.043208,sell
2018-10-10,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0346404,-0.0329139,-0.000553,-0.053903,-0.034128,sell
2018-10-11,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0334987,-0.0397412, 0.032938,-0.035333,-0.053462,sell
2018-10-12,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0283404,-0.0262475, 0.008085,-0.024948,-0.030921,sell
2018-10-13,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0254674,-0.0056112,-0.008301,-0.012253,-0.021398,sell
2018-10-14,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452158,-0.0480769,-0.063748,-0.047819, 0.010572,sell
2018-10-15,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0390313, 0.0390313,-0.000501, 0.039031, 0.055214,buy
2018-10-16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0229306, 0.0265825, 0.017238, 0.016927, 0.021401,buy
2018-10-17,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1120010,-0.0729329,-0.033824,-0.068554,-0.124134,sell
2018-10-18,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473048,-0.0250616,-0.029608,-0.025935,-0.039875,sell
2018-10-19,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290461,-0.0312154,-0.036823,-0.023660,-0.037741,sell
2018-10-20,0,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0174431, 0.0013135, 0.001313, 0.003541,-0.022458,buy
2018-10-21,0,1,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0070179, 0.0062059, 0.003248, 0.013651, 0.017326,buy
2018-10-22,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0029817, 0.0032331,-0.006143, 0.017567,-0.000375,buy
2018-10-23,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0161441, 0.0147221, 0.010349, 0.016144, 0.009642,buy
2018-10-24,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0000041, 0.0164032,-0.009577, 0.016495, 0.019088,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0415234, 0.0194405, 0.033137, 0.039788, 0.034502,buy
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0406437, 0.0158416, 0.013508, 0.050883, 0.054058,buy
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0414427, 0.0270875, 0.026273, 0.040286, 0.032236,buy
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0026135,-0.0200756,-0.038052,-0.007245,-0.013049,sell
2018-10-29,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0343612,-0.0484020,-0.046977,-0.036196,-0.039223,sell
2018-10-30,1,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0172764,-0.0335627,-0.028574,-0.016964,-0.030129,sell
2018-10-31,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0004105,-0.0094756, 0.008477, 0.008477,-0.001764,buy
2018-11-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0071245,-0.0206916, 0.017634, 0.017634, 0.000685,buy
2018-11-02,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0063230,-0.0164566, 0.007530, 0.007530, 0.000058,buy
2018-11-03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0108685,-0.0099475, 0.000240, 0.009711, 0.019447,buy
2018-11-04,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.0296859,-0.0016572,-0.034374,-0.016312,-0.018599,sell
2018-11-05,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0322114, 0.0096774, 0.027599, 0.026753, 0.024344,buy
2018-11-06,1,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0575729, 0.0465639, 0.046856,-0.008695, 0.048724,buy
2018-11-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0516128, 0.0401425, 0.043865, 0.002168, 0.109098,buy
2018-11-08,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0339132,-0.0300116,-0.033821,-0.029486,-0.030343,sell
