Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.033215,-0.02521113,-0.0358316,-0.0357979,-0.019737,sell
2016-04-30,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.027381,-0.02718081,-0.0271808,-0.0304544,-0.019453,sell
2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004211, 0.01480491,-0.0040206, 0.0032782,-0.010529,buy
2016-05-02,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.025203,-0.02001485,-0.0134197, 0.0205633,-0.023698,sell
2016-05-03,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007591, 0.01286688,-0.0216039, 0.0034448,-0.007142,buy
2016-05-04,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.014760,-0.01187792,-0.0101020,-0.0101304,-0.016697,sell
2016-05-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0, 0.011625,-0.00225846,-0.0011427, 0.0182422, 0.015410,buy
2016-05-06,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.045971,-0.09964131,-0.0469765,-0.0551228,-0.099636,sell
2016-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.007078,-0.01586703,-0.0153106, 0.0042300, 0.021817,sell
2016-05-08,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.012092, 0.02169072, 0.0081131, 0.0364539, 0.008941,buy
2016-05-09,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.000179, 0.00032856, 0.0041936,-0.0204464, 0.012910,buy
2016-05-10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1,0,1,0,1,0,-0.028784, 0.00640047,-0.0305208,-0.0376919,-0.063603,sell
2016-05-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0, 0.020184, 0.01638641, 0.0068228, 0.0105718, 0.003996,buy
2016-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,-0.015933,-0.01937467,-0.0248265,-0.0182892,-0.003358,sell
2016-05-13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.020017,-0.02421707,-0.0318436,-0.0190352,-0.020053,sell
2016-05-14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014060, 0.00238435, 0.0098304, 0.0024587, 0.013893,buy
2016-05-15,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.018534, 0.00240401,-0.0055294, 0.0107471, 0.012402,buy
2016-05-16,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.000682, 0.02811043, 0.0187493, 0.0298851, 0.021546,buy
2016-05-17,0,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.013268, 0.00684862, 0.0193277, 0.0315453, 0.020525,buy
2016-05-18,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.005542, 0.00546499, 0.0059552, 0.0158390, 0.005955,buy
2016-05-19,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.002310, 0.00179638,-0.0020612,-0.0013151,-0.004614,buy
2016-05-20,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.024916, 0.03431828, 0.0526001, 0.0631467, 0.050848,buy
2016-05-21,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.020190, 0.02192273, 0.0161185, 0.0158545, 0.017210,buy
2016-05-22,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002700, 0.00564212,-0.0052059, 0.0028695, 0.000753,buy
2016-05-23,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.016250,-0.00661065, 0.0111576, 0.0255137,-0.002608,buy
2016-05-24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.043344,-0.02240272, 0.0046269, 0.0190104,-0.022121,sell
2016-05-25,0,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.019319,-0.00377561, 0.0176533, 0.0200969,-0.008707,buy
2016-05-26,0,0,0,0,1,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.028606,-0.01233885, 0.0159859, 0.0191805,-0.013658,sell
2016-05-27,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.032826, 0.05411923, 0.0740747, 0.0744386, 0.076187,buy
2016-05-28,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028863, 0.02065073, 0.0327244, 0.0222434, 0.032693,buy
2016-05-29,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.025661, 0.00406402, 0.0095537, 0.0304451,-0.017469,sell
2016-05-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.038187, 0.03891096, 0.0520551, 0.0535911, 0.058192,buy
2016-05-31,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.028383,-0.02216342,-0.0259846,-0.0031744,-0.021052,sell
2016-06-01,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,2,0,1,0,0,0,1,0,0,0,0, 0.031954, 0.00014871, 0.0293177, 0.0314941, 0.031494,buy
2016-06-02,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,2,0,1,0,0,0,1,0,0,0,1, 0.008009,-0.01232759,-0.0110085,-0.0129541,-0.004658,sell
2016-06-03,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,1, 0.003924,-0.00077409,-0.0000077,-0.0000077, 0.003779,sell
2016-06-04,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,2,0,0,0,1,-0.013774,-0.02004344,-0.0125393,-0.0122496,-0.013651,sell
2016-06-05,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,1,-0.005622,-0.00830158,-0.0052248,-0.0028921,-0.010794,sell
2016-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0, 0.025543, 0.02838889, 0.0258357, 0.0353330, 0.023104,buy
2016-06-07,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,-0.028121,-0.02917519,-0.0347698,-0.0163731,-0.029922,sell
2016-06-08,0,0,0,0,0,0,0,1,0,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.023917, 0.00240154, 0.0114400,-0.0017512, 0.011440,buy
2016-06-09,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.028229,-0.03540088,-0.0282294,-0.0268530,-0.028229,sell
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.006547,-0.00341367, 0.0127845, 0.0040905, 0.015676,buy
2016-06-11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.008830, 0.00251051, 0.0211110, 0.0130969, 0.021111,buy
2016-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.056937,-0.05599822,-0.0024424,-0.0044801, 0.008212,sell
2016-06-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.041037,-0.05131812,-0.0283960,-0.0335644, 0.002070,sell
2016-06-14,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.029859,-0.02896996,-0.0236021,-0.0225538,-0.002997,sell
2016-06-15,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.034784,-0.01653307,-0.0001383, 0.0225539, 0.002181,buy
2016-06-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.011533,-0.00383883,-0.0239987, 0.0138434, 0.010122,buy
2016-06-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.042514,-0.04159629,-0.0424873, 0.0163400,-0.056347,sell
2016-06-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.002394, 0.00201105, 0.0003856, 0.0014803,-0.000979,sell
2016-06-19,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024290, 0.01604457, 0.0224901, 0.0224901, 0.021494,buy
2016-06-20,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.006981, 0.02428966,-0.0075536,-0.0104721,-0.010472,sell
2016-06-21,0,0,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.027349, 0.02615219,-0.0278598,-0.0274038,-0.025259,sell
2016-06-22,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.018406,-0.02520389,-0.0199157,-0.0224240,-0.027431,sell
2016-06-23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,-0.047876,-0.02418166,-0.0117267, 0.0662465,-0.014183,sell
2016-06-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.020686, 0.05536829, 0.0405130, 0.0530060, 0.051973,buy
2016-06-25,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,-0.041801,-0.05847345,-0.0426109,-0.0583559,-0.020460,sell
2016-06-26,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,-0.046321,-0.04961707,-0.0471512,-0.0526045,-0.029022,sell
2016-06-27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.010753, 0.00634260,-0.0016599, 0.0061761,-0.008000,buy
2016-06-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,-0.022053,-0.02614537,-0.0287489,-0.0275484,-0.021571,sell
2016-06-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.041872,-0.03408064,-0.0346173,-0.0331948,-0.023774,sell
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.004400, 0.00456550, 0.0229715, 0.0116570,-0.016588,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.041851, 0.04011581, 0.0304065, 0.0350941, 0.040518,buy
2016-07-02,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.017082, 0.04915145, 0.0243862, 0.0446774, 0.019138,buy
2016-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.065877,-0.05887696,-0.0784132,-0.0741704,-0.041236,sell
2016-07-04,0,0,0,0,1,1,1,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.000396, 0.03305396, 0.0480107, 0.0585153, 0.051252,buy
2016-07-05,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.018861,-0.01698294, 0.0037899,-0.0188983,-0.018861,sell
2016-07-06,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.005751,-0.00263426, 0.0063768,-0.0024093, 0.006250,buy
2016-07-07,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.024491,-0.03975006,-0.0365200, 0.0477377, 0.066520,sell
2016-07-08,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.024637,-0.06046771,-0.0739547,-0.0168487,-0.010309,sell
2016-07-09,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.046056,-0.04647380,-0.0471713,-0.0339056,-0.044736,sell
2016-07-10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.034970,-0.03386349,-0.0349703,-0.0338635,-0.034636,sell
2016-07-11,0,0,0,0,1,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.033352, 0.02773757, 0.0134117, 0.0220318, 0.033352,buy
2016-07-12,0,0,0,0,1,2,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.009452,-0.02971379,-0.0086096,-0.0086341,-0.008634,sell
2016-07-13,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.004434, 0.01783653,-0.0224995,-0.0044917,-0.004434,sell
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.000064, 0.00347510, 0.0014044,-0.0108691, 0.002040,sell
2016-07-15,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.002098, 0.00761019,-0.0040344,-0.0061569,-0.004225,buy
2016-07-16,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.001327, 0.02371508, 0.0013265, 0.0031258, 0.000526,buy
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.018733, 0.01888480, 0.0187327, 0.0026543, 0.015873,buy
2016-07-18,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010654,-0.01130413,-0.0105889,-0.0112423,-0.010768,sell
2016-07-19,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.003988,-0.01526681, 0.0097909,-0.0144862,-0.014380,sell
2016-07-20,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,-0.003103, 0.00147258, 0.0026256, 0.0019878,-0.001827,buy
2016-07-21,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.000053,-0.00206210, 0.0040129,-0.0081154,-0.021350,buy
2016-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.008820,-0.02464555,-0.0288962,-0.0203095,-0.019865,sell
2016-07-23,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.025824,-0.03199533,-0.0310077,-0.0635288,-0.026685,sell
2016-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.033555,-0.03015840,-0.0213883,-0.0262883,-0.026149,sell
2016-07-25,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.024592,-0.01325770, 0.0059750,-0.0016600, 0.002061,sell
2016-07-26,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.019239,-0.04869663,-0.0136552,-0.0356760,-0.005274,sell
2016-07-27,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.007726,-0.00356780, 0.0005028,-0.0206417,-0.014302,sell
2016-07-28,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.028978, 0.03196264, 0.0143469, 0.0294054, 0.010078,buy
2016-07-29,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.038039, 0.03659235, 0.0391057, 0.0422950, 0.016635,buy
2016-07-30,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.018383, 0.02685615,-0.0013685,-0.0040965, 0.022505,buy
2016-07-31,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.037712,-0.03785541,-0.0335194,-0.0335194,-0.026735,sell
2016-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.002483, 0.01835887,-0.0030189, 0.0011648,-0.006166,buy
2016-08-02,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.065249,-0.05642244,-0.0613320,-0.0187579,-0.069165,sell
2016-08-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004731,-0.02798265,-0.0032274,-0.0042483,-0.024081,sell
2016-08-04,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.033905,-0.03390473,-0.0230967,-0.0221948,-0.023097,sell
2016-08-05,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.012347,-0.00982930,-0.0066167,-0.0146222,-0.012830,sell
2016-08-06,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.012853, 0.00050247, 0.0208636, 0.0140428, 0.012853,buy
2016-08-07,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.005617,-0.00801330,-0.0157590,-0.0229891,-0.001524,sell
2016-08-08,0,0,0,1,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.015096,-0.00428645, 0.0078837,-0.0048398, 0.002066,buy
2016-08-09,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.043517,-0.02929611,-0.0538350,-0.0505316,-0.034970,sell
2016-08-10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.015505, 0.02424238,-0.0137375, 0.0258806, 0.015108,buy
2016-08-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042193,-0.04551480,-0.0458888,-0.0491632,-0.044286,sell
2016-08-12,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.041457,-0.00969586,-0.0096959, 0.0022801,-0.004262,sell
2016-08-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.021405, 0.00096479,-0.0157882,-0.0009044,-0.004356,sell
2016-08-14,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.006704,-0.02511573,-0.0132685,-0.0257547, 0.004118,sell
2016-08-15,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.004275,-0.00773588,-0.0061135,-0.0109599,-0.001805,sell
2016-08-16,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.012145, 0.01282897, 0.0207316, 0.0177271, 0.018246,buy
2016-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.015607,-0.03668949,-0.0436874,-0.0698546,-0.026407,sell
2016-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.011499, 0.01074643, 0.0059411, 0.0061494, 0.007444,buy
2016-08-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.037924, 0.01614940, 0.0178359, 0.0315890, 0.024095,buy
2016-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.026073, 0.01823114, 0.0276519, 0.0210900, 0.021090,buy
2016-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.030243,-0.02280641,-0.0247815,-0.0221163,-0.038555,sell
2016-08-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.038554, 0.03461039, 0.0400561, 0.0364145, 0.032210,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.057813, 0.05098034, 0.0587690, 0.0509803, 0.025925,buy
2016-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.022179,-0.04255258,-0.0191660,-0.0229118,-0.056420,sell
2016-08-25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.007577, 0.03785223, 0.0086538, 0.0121838, 0.008377,buy
2016-08-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.013226, 0.00970021, 0.0111450, 0.0088591, 0.009136,buy
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.008304, 0.00653717,-0.0069506,-0.0047863,-0.007504,buy
2016-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.027343, 0.02471469, 0.0259117, 0.0184227, 0.015652,buy
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0, 0.015942, 0.01623756, 0.0114174, 0.0124670, 0.011627,buy
2016-08-30,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.015040,-0.01551237,-0.0117874,-0.0348157,-0.041983,sell
2016-08-31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036478,-0.04337149,-0.0312026,-0.0469803,-0.065408,sell
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.037924, 0.01614940, 0.0178359, 0.0315890, 0.024095,buy
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032184,-0.04291266,-0.0300729,-0.0300729,-0.046869,sell
2016-09-03,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.002141,-0.03389153,-0.0078253,-0.0006199,-0.021657,sell
2016-09-04,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.026525, 0.01203414, 0.0426690, 0.0211499, 0.019614,buy
2016-09-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.012069,-0.00828114,-0.0082811, 0.0015187,-0.015622,sell
2016-09-06,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.001475, 0.00104919, 0.0019826, 0.0023233,-0.011370,buy
2016-09-07,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.008592, 0.00409081, 0.0046107, 0.0040908,-0.019719,sell
2016-09-08,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.002680,-0.01259578,-0.0125958,-0.0125958,-0.013783,sell
2016-09-09,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.018239,-0.01955165,-0.0193674,-0.0193674,-0.018087,sell
2016-09-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021172, 0.03951675, 0.0069884, 0.0118313, 0.016452,buy
2016-09-11,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.047425, 0.00779547, 0.0089692, 0.0089692, 0.004277,buy
2016-09-12,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.006228, 0.00039663, 0.0016715,-0.0160371,-0.006909,sell
2016-09-13,1,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.013272,-0.00954382,-0.0011271,-0.0020860,-0.022494,buy
2016-09-14,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.021103, 0.01982128, 0.0165070, 0.0174407,-0.008742,buy
2016-09-15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.051892, 0.03076771, 0.0341810, 0.0222304, 0.038196,buy
2016-09-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.021123, 0.00909143, 0.0263562, 0.0417611, 0.022551,buy
2016-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.009921, 0.00531978, 0.0004709,-0.0004470,-0.008931,buy
2016-09-18,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,1,1,0,0,1,0,0, 0.045530, 0.03079922, 0.0353484, 0.0058164, 0.054391,buy
2016-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,1,1,1,0,0,1,0,0,-0.055671,-0.05508074,-0.0531858,-0.0189632,-0.047556,sell
2016-09-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1,1,1,0,0,1,0,0,-0.043517,-0.04741904,-0.0465039,-0.0096425,-0.023002,sell
