Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-23,0,0,0,0.24,0.37,0, 0.0065657, 0.00623220, 0.00953437, 0.00542079, 0.0048486,buy
2014-02-24,0,0,0,0,0.69,0, 0.0031718, 0.00470378, 0.00249057, 0.00053185, 0.0040629,buy
2014-02-25,0,0,0,0,0.79,0, 0.0025089, 0.00028550,-0.00082313, 0.00303288,-0.0000136,buy
2014-02-26,0,0,0,0,0.49,0,-0.0053255,-0.00217616,-0.00704729,-0.00193830,-0.0017408,sell
2014-02-27,0.26,0,0,0.36,0.26,0, 0.0028884,-0.00279431, 0.00203991,-0.00326230,-0.0022475,buy
2014-02-28,0.66,0,0,0.83,0,0.54, 0.0023886, 0.00083445,-0.00036047, 0.00067124, 0.0008344,buy
2014-03-01,0.79,0,0,1.18,0.16,1.07, 0.0023358, 0.00233338,-0.00073842,-0.00356299,-0.0056653,sell
2014-03-02,0.37,0,0,0.72,0.38,2, 0.0099483, 0.00930302, 0.01064647, 0.00619493, 0.0092009,buy
2014-03-03,0.15,0,0,0.31,0.79,2.27,-0.0030169,-0.00400523,-0.00232900,-0.00148898,-0.0025186,sell
2014-03-04,0,0,0,0,0.67,1.9, 0.0026424, 0.00150488, 0.00165988, 0.00282272, 0.0036800,buy
2014-03-05,0,0,0,0,0.28,2.38, 0.0020879, 0.00380022, 0.00474333, 0.00176798, 0.0027582,buy
2014-03-06,0,0,0,0,0,1.72,-0.0022817,-0.00197054, 0.00146796, 0.00146796, 0.0013926,buy
2014-03-07,0,0,0,0,0,0.79, 0.0021518, 0.00102792, 0.00358799, 0.00402814, 0.0040528,buy
2014-03-08,0,0,0,0,0,0.74,-0.0004089,-0.00054878, 0.00054901, 0.00054901, 0.0019523,buy
2014-03-09,0,0,0,0,0,0.76, 0.0004890, 0.00025135, 0.00192736, 0.00192736, 0.0019523,buy
2014-03-10,0,0,0,0.4,0,1.59,-0.0049970, 0.00300963, 0.00442325, 0.00387837, 0.0027040,buy
2014-03-11,0.14,0,0,0.86,0,1.98,-0.0002290,-0.00228559,-0.00165360,-0.00158120,-0.0011045,sell
2014-03-12,0.49,0,0,1.19,0,1.12, 0.0037417, 0.00281979, 0.00326641, 0.00090775, 0.0009535,buy
2014-03-13,1.17,0,0,0.75,0,0.48, 0.0018962, 0.00223393, 0.00395888, 0.00337006,-0.0008115,buy
2014-03-14,1.51,0,0,0.34,0,0,-0.0024641,-0.00796616,-0.00581527,-0.00145557,-0.0058153,sell
2014-03-15,1.09,0,0,0,0,0, 0.0000484, 0.00004842, 0.00077598,-0.00326612, 0.0000484,buy
2014-03-16,0.87,0,0,0,0.19,0, 0.0021393,-0.00055309,-0.00059440,-0.00142098,-0.0019024,buy
2014-03-17,0.79,0,0,0,0.41,0,-0.0079623,-0.00798766,-0.00817810,-0.00698586,-0.0050110,sell
2014-03-18,0.29,0,0,0.29,0.8,0, 0.0042241, 0.00818356, 0.00422409, 0.00422409, 0.0074449,buy
2014-03-19,0,0,0,0.68,0.68,0,-0.0016862,-0.00186075,-0.00404000, 0.00004847, 0.0053560,sell
2014-03-20,0,0,0,1.19,0.3,0,-0.0000992,-0.00009918,-0.00009918,-0.00218430, 0.0007236,sell
2014-03-21,0,0,0,1.08,0,0,-0.0035390,-0.00439075, 0.00004932,-0.00281558, 0.0024697,sell
2014-03-22,0,0,0,0.63,0,0,-0.0028227,-0.00126659,-0.00096602,-0.00088308,-0.0014789,buy
2014-03-23,0,0,0,0.32,0,0, 0.0015922,-0.00546435, 0.00120215,-0.00308512,-0.0030851,buy
2014-03-24,0,0,0,0.63,0,0,-0.0024362,-0.00306445, 0.00044651,-0.00148163, 0.0001083,buy
2014-03-25,0.4,0,0,1.27,0,0,-0.0007883,-0.00078830,-0.00056667, 0.00282409, 0.0010566,buy
2014-03-26,0.79,0,0,2.64,0.16,0,-0.0053563,-0.00362761,-0.00362761, 0.00303057,-0.0036276,buy
2014-03-27,0.46,0,0,3.16,0.56,0,-0.0033783,-0.00113852,-0.00395006,-0.00062360,-0.0047290,sell
2014-03-28,0.43,0,0,2.05,0.78,0.83,-0.0037538,-0.00508676, 0.00161361, 0.00533697, 0.0041744,buy
2014-03-29,0.79,0,0,1.41,0.29,1.98, 0.0045893, 0.00364986, 0.00419612, 0.00658280, 0.0021431,buy
2014-03-30,0.62,0,0,1.05,0,2.44, 0.0066669, 0.00007179,-0.00055959, 0.00274675,-0.0040362,buy
2014-03-31,0.37,0,0,0.8,0,2.19,-0.0010402,-0.00392177,-0.00484541,-0.00220289, 0.0015928,sell
2014-04-01,0.73,0,0,0.61,0,2.53, 0.0046413, 0.00085501, 0.00572854, 0.00160146, 0.0013959,buy
2014-04-02,1.41,0,0,0.47,0,2.54, 0.0035392, 0.00121846, 0.00353917, 0.00370811, 0.0044239,buy
2014-04-03,1.14,0,0,0.35,0,2.48, 0.0037519, 0.00512764, 0.00485840, 0.00517734, 0.0012917,buy
2014-04-04,0.22,0,0,0.27,0,1.17,-0.0046733,-0.00451100,-0.00308531,-0.00514913,-0.0056573,sell
2014-04-05,0,0,0,0,0,0.49,-0.0062912,-0.00541342,-0.00565834,-0.00383387,-0.0054134,sell
2014-04-06,0,0,0,0,0,0, 0.0014802,-0.00047539,-0.00058525, 0.00171289, 0.0055733,buy
2014-04-07,0,0,0.52,0.26,0,0,-0.0047133,-0.00236637,-0.00647186,-0.00617477,-0.0023664,sell
2014-04-08,0,0,1.59,0.47,0,0, 0.0057714,-0.00455856,-0.00455820,-0.00434703,-0.0044339,sell
2014-04-09,0,0,1.37,0.86,0,0, 0.0101449, 0.00938691, 0.00904827, 0.00807201, 0.0091973,buy
2014-04-10,0,0,0.41,1.75,0,0,-0.0001645, 0.00117626, 0.00197583, 0.00220785, 0.0019906,buy
2014-04-11,0,0,0.29,2.05,0,0, 0.0014803,-0.00003203,-0.00081793,-0.00081793,-0.0030666,buy
2014-04-12,0,0,0.88,0.95,0,0, 0.0019213, 0.00580103, 0.00501369, 0.00329487, 0.0038466,buy
2014-04-13,0,0,1.6,0.23,0,0.56,-0.0012209,-0.00122087,-0.00160453,-0.00117703,-0.0045757,sell
2014-04-14,0,0,0.92,0,0,3.34, 0.0044204, 0.00565184, 0.00444361, 0.00491768, 0.0040464,buy
2014-04-15,0,0,0.87,0,0,3.35, 0.0049615, 0.00611646, 0.00387084, 0.00573303, 0.0035393,buy
2014-04-16,0.31,0,1.57,0.38,0.2,0.49, 0.0052791, 0.00321347, 0.00246496, 0.00601316, 0.0063538,buy
2014-04-17,0.74,0,0.53,0.95,0.52,0.36,-0.0051075,-0.00225656,-0.00289039,-0.00418293,-0.0028985,sell
2014-04-18,0.79,0,0.91,1.2,0.79,0.88, 0.0034696, 0.00269034, 0.00256428, 0.00181757, 0.0014082,buy
2014-04-19,0.35,0,2.05,0.57,0.44,1.27,-0.0025682,-0.00247984,-0.00282348,-0.00241104,-0.0024110,sell
2014-04-20,0.15,0,1.25,0.22,0.16,1.84,-0.0001140, 0.00903975, 0.00354663, 0.00153815, 0.0108320,buy
2014-04-21,0,0,1.01,0,0,2.65,-0.0026399,-0.00154345,-0.00263989,-0.00221099, 0.0015723,sell
2014-04-22,0,0,1.42,0,0,3.65,-0.0033378,-0.00282687,-0.00290260,-0.00286151, 0.0024071,sell
2014-04-23,0.21,0,1.6,0,0,3.85,-0.0024375,-0.00168627,-0.00270347,-0.00270347,-0.0002720,sell
2014-04-24,0.61,0,1.26,0,0,2.99, 0.0032221,-0.00777228, 0.00018590, 0.00110218,-0.0016265,buy
2014-04-25,0.79,0,0.9,0,0.42,2.14, 0.0021803, 0.00544671, 0.00063127, 0.00266504, 0.0014594,buy
2014-04-26,0.35,0,0.66,0,1.3,1.57, 0.0003395, 0.00274908, 0.00156114, 0.00275645, 0.0015611,buy
2014-04-27,0,0,0.48,0,1.27,1.16, 0.0014460, 0.00321045, 0.00393551, 0.00321045, 0.0032105,buy
2014-04-28,0.18,0,0.35,0,0.5,0.61,-0.0027709, 0.00381841,-0.00254157, 0.00042299, 0.0006096,buy
2014-04-29,0.77,0,0,1.19,0.61,0.48,-0.0068220,-0.00165659,-0.00167359,-0.00950256,-0.0002036,sell
2014-04-30,0.47,0,0,1.1,0.77,0.38, 0.0064512, 0.00775061, 0.00450986, 0.00681983, 0.0066815,buy
2014-05-01,0,0,0,0,0.26,0, 0.0007638,-0.00340397,-0.00049770,-0.00168531,-0.0004977,buy
2014-05-02,0.32,0,1.37,0.26,0,0, 0.0088698, 0.01198814, 0.01124502, 0.01088928, 0.0098599,buy
2014-05-03,0.76,0,1.6,0.59,0.14,0,-0.0056616,-0.00551687,-0.00334206,-0.00556457,-0.0032802,sell
2014-05-04,0.79,0,0,1.19,0.28,0, 0.0027646, 0.00263560, 0.00078263,-0.00319578, 0.0050811,buy
2014-05-05,0.34,0,0,1.03,0.58,0,-0.0038029, 0.00048981,-0.00824695,-0.00183590,-0.0039370,sell
2014-05-06,0.14,0,0,0.46,0.79,0, 0.0008597, 0.00137683, 0.00168223, 0.00150689, 0.0015069,buy
2014-05-07,0,0,0,0.46,0.53,0, 0.0008349,-0.00047433,-0.00019915, 0.00045707,-0.0001991,buy
2014-05-08,0,0,0.3,0.7,0.26,0, 0.0013845,-0.00085302, 0.00024948,-0.00144184,-0.0008163,buy
2014-05-09,0,0,1.07,1.19,0,0,-0.0063020,-0.00144891,-0.00269103,-0.00570737,-0.0057127,sell
2014-05-10,0,0,2.55,0.72,0,0.81, 0.0005168, 0.00013932, 0.00082700,-0.00541906, 0.0001393,buy
2014-05-11,0.25,0,2.85,0.26,0,1.93, 0.0045237, 0.00470123, 0.00124083, 0.00034178, 0.0028176,buy
2014-05-12,0.8,0,1.32,0,0.22,0.95,-0.0038308,-0.00857646,-0.00294555,-0.00496371,-0.0040814,sell
2014-05-13,0.47,0,0,0,0.36,0.88, 0.0008742, 0.00346090, 0.00447138, 0.00218112, 0.0115078,buy
2014-05-14,0,0,0,0,0.76,2,-0.0039296,-0.00808044,-0.00644603,-0.00644603,-0.0064460,sell
2014-05-15,0,0,0,0,1.58,1.53,-0.0013658, 0.00143756, 0.00144516, 0.00149545, 0.0014955,buy
2014-05-16,0.46,0,0.66,0.39,1.54,1, 0.0003450,-0.00077430, 0.00200128, 0.00189143,-0.0019284,buy
2014-05-17,0.79,0,1.6,1.18,0.77,1.1, 0.0005840,-0.00361277,-0.00533350, 0.00058396,-0.0015875,buy
2014-05-18,0.33,0,1.22,1.13,0.42,1.96,-0.0028174,-0.00281738,-0.00357084,-0.00195462,-0.0076660,sell
2014-05-19,0,0,0.41,0.38,0.35,1.48,-0.0061227,-0.00692737,-0.00421780,-0.00538460,-0.0046317,sell
2014-05-20,0,0,0,0,0.29,0.62, 0.0015316,-0.00138044, 0.00154421,-0.00266638, 0.0035485,buy
2014-05-21,0,0,0,0,0.26,0, 0.0007638,-0.00340397,-0.00049770,-0.00168531,-0.0004977,buy
2014-05-22,0,0,0,0,0.26,0, 0.0007638,-0.00340397,-0.00049770,-0.00168531,-0.0004977,buy
2014-05-23,0,0,0,0,0.27,0,-0.0008810,-0.00364204,-0.00071472,-0.00256098,-0.0017893,sell
2014-05-24,0,0,0,0,0.31,0,-0.0028891,-0.00362194,-0.00243406,-0.00404627,-0.0041669,sell
2014-05-25,0,0,0,0,0.37,0,-0.0020693,-0.00092947,-0.00156932,-0.00227328,-0.0019330,sell
2014-05-26,0,0,0,0,0.47,0.36,-0.0053975,-0.00201541,-0.00277483,-0.00407612,-0.0020154,sell
2014-05-27,0,0,0,0,0.64,0.83,-0.0022346, 0.00358763,-0.00453591,-0.00255508,-0.0011589,sell
2014-05-28,0.14,0,0,0,0.8,1.95,-0.0002312,-0.00517125,-0.00398342,-0.00509045,-0.0019556,sell
2014-05-29,0.29,0,0,0,0.68,1.98, 0.0041738, 0.00182491, 0.00422971,-0.00014456, 0.0022585,buy
2014-05-30,0.61,0,0,0,0.44,0.84, 0.0009953,-0.00011449,-0.00240327, 0.00132156, 0.0044434,buy
2014-05-31,0.8,0,0,0,0.27,0.36,-0.0059432,-0.00629148,-0.00587636,-0.00717685,-0.0054851,sell
2014-06-01,0.49,0,0,0,0.15,0,-0.0026187,-0.00353443,-0.00351413,-0.00353443,-0.0054199,sell
2014-06-02,0.24,0,0,0,0.15,0,-0.0000763, 0.00499346, 0.00259328, 0.00207230, 0.0020723,buy
2014-06-03,0,0,0,0,0.43,0,-0.0009054, 0.00086375,-0.00112082,-0.00519926,-0.0014826,sell
2014-06-04,0,0,0,0,1.02,0,-0.0032248,-0.00352181,-0.00448126,-0.00398038,-0.0019827,sell
2014-06-05,0.2,0,0,0,1.03,0, 0.0030094, 0.00019681, 0.00278513, 0.00291234, 0.0029025,buy
2014-06-06,0.44,0,0,0,0.97,0.34,-0.0072049,-0.00598306,-0.00655031,-0.00646039,-0.0064604,sell
2014-06-07,1.03,0,0,0,0.52,0.42,-0.0055734,-0.00440930,-0.00564330,-0.00314749,-0.0031475,sell
2014-06-08,1.36,0,0,0,0.23,0.52,-0.0090493,-0.00987906,-0.00786854,-0.00226477,-0.0035254,sell
2014-06-09,1.09,0,0,0.23,0,0.64, 0.0056484, 0.00166699, 0.00859803, 0.00472877, 0.0027226,buy
2014-06-10,0.44,0,0,0.63,0,0.81,-0.0037674,-0.00197079,-0.00290924,-0.00216587,-0.0016860,sell
2014-06-11,0,0,0.42,1.48,0,1.04,-0.0045846,-0.00223976,-0.00194651,-0.00458461,-0.0024934,sell
2014-06-12,0,0,1.26,1.33,0,1.33, 0.0041583, 0.00480896, 0.00505682, 0.00727862, 0.0035252,buy
2014-06-13,0,0,1.59,1.35,0,1.72, 0.0036417, 0.00549795, 0.00688195, 0.00578513, 0.0000433,buy
2014-06-14,0,0,0.64,1.19,0,1.98, 0.0023013, 0.00322169, 0.00199492, 0.00221101, 0.0036949,buy
2014-06-15,0,0,0,0.68,0,1.75,-0.0020124, 0.00303608, 0.00415706, 0.00358258, 0.0030361,buy
2014-06-16,0,0,0,0.34,0.23,1.34, 0.0001094, 0.00022248, 0.00336119, 0.00008813, 0.0002184,buy
2014-06-17,0,0,0,0,0.56,1.02,-0.0054020, 0.00008825,-0.00573400,-0.00127407,-0.0005187,sell
2014-06-18,0,0,0.27,0,0.79,0.76, 0.0036636, 0.00486004, 0.00126391, 0.00447871, 0.0021356,buy
2014-06-19,0,0,0.35,0,0.47,0.56, 0.0015010, 0.00708102, 0.01522927, 0.00782133, 0.0089620,buy
2014-06-20,0,0,0.46,0.47,0.2,0.42,-0.0023476, 0.00038178, 0.00086092,-0.00021165, 0.0046217,buy
2014-06-21,0,0,0.6,1.18,0,0,-0.0008305,-0.00059611,-0.00047784,-0.00059611,-0.0005508,buy
2014-06-22,0,0,0.79,0.82,0,0, 0.0024994, 0.00418461, 0.00607961, 0.00313464, 0.0038915,buy
2014-06-23,0,0,1.06,0.92,0,0, 0.0005029, 0.00221454, 0.00159014,-0.00529678,-0.0022808,buy
2014-06-24,0,0,1.42,1.41,0,0,-0.0018698,-0.00705521,-0.00429229,-0.00364530,-0.0042782,sell
2014-06-25,0,0,1.59,2.17,0,0, 0.0052107, 0.00329775, 0.00380711, 0.00217016, 0.0013563,buy
2014-06-26,0,0,1.32,2.55,0,0, 0.0023164, 0.00235564, 0.00241276, 0.00171492,-0.0018516,buy
2014-06-27,0.25,0,0.96,2.43,0,0,-0.0001566, 0.00143881, 0.00122468, 0.00342429,-0.0005072,buy
2014-06-28,0.59,0,0.7,2.16,0,0.8, 0.0081686, 0.00769361, 0.00338800, 0.00887700, 0.0126638,buy
2014-06-29,0.79,0,0.51,1.83,0,1.96, 0.0123350, 0.00186578, 0.00745101, 0.01079291, 0.0094817,buy
2014-06-30,0.44,0,0.37,1.73,0,1.64,-0.0020229,-0.00579645, 0.00111935,-0.00135672, 0.0011194,buy
2014-07-01,0.19,0,0,1.54,0,0.56, 0.0072966, 0.00288164,-0.00065837, 0.00706853, 0.0027842,buy
2014-07-02,0,0,0.48,1.39,0,0, 0.0029708, 0.00220697, 0.00220697, 0.00220697, 0.0009113,buy
2014-07-03,0,0,1.15,0.93,0,0, 0.0030411, 0.00428026, 0.00270977,-0.00172795, 0.0001655,buy
2014-07-04,0,0,1.6,0.75,0,0, 0.0106234, 0.00931904, 0.00786678, 0.00786678, 0.0071424,buy
2014-07-05,0,0,0.9,0.6,0.2,0, 0.0083010, 0.00650173, 0.00262222, 0.00928987, 0.0123858,buy
2014-07-06,0,0,0.37,0.49,0.57,0.47,-0.0062186,-0.00441610,-0.00389903,-0.00723463,-0.0072249,sell
2014-07-07,0.32,0,0,0.39,0.79,1.08,-0.0026534, 0.00320815,-0.00232665, 0.00428185,-0.0026534,buy
2014-07-08,0.76,0,0,0.58,0.37,1.96,-0.0055022,-0.00252999, 0.00156489,-0.00387651, 0.0024243,sell
2014-07-09,0.79,0,0,0.64,0,1.53,-0.0032823, 0.00047375, 0.00319092, 0.00210504, 0.0025100,buy
2014-07-10,0.5,0,0,0.83,0,0.66, 0.0012824, 0.00598860, 0.00217483, 0.00657974, 0.0023450,buy
2014-07-11,0.64,0,0,1.06,0,0, 0.0047496, 0.00440218, 0.00387249, 0.00688620, 0.0045825,buy
2014-07-12,1.03,0,0,1.2,0,0, 0.0059567, 0.00529343, 0.00526385, 0.00452680, 0.0061827,buy
2014-07-13,1.58,0,0,0.72,0,0, 0.0074836, 0.00593605, 0.00702107, 0.00653968, 0.0040880,buy
2014-07-14,1.2,0,0,0.36,0,0, 0.0010464, 0.00238930, 0.00023045, 0.00123744, 0.0010464,buy
2014-07-15,0.58,0,0,0,0,1.01, 0.0068839,-0.00435912,-0.00744580,-0.00087997,-0.0059634,sell
2014-07-16,0.28,0,0,0,0,1.68, 0.0015794, 0.00266504, 0.00205010, 0.00229890, 0.0019066,buy
2014-07-17,0.17,0,0,0.45,0,2.76, 0.0045440, 0.00454404, 0.00547797, 0.00418094, 0.0045440,buy
2014-07-18,0.56,0,0,1.09,0,3.73, 0.0004236, 0.00409382, 0.00222014, 0.00405680, 0.0011155,buy
2014-07-19,0.79,0,0,1.19,0,3.37,-0.0000949, 0.00328096, 0.00063983, 0.00328096, 0.0017604,buy
2014-07-20,0.29,0,0,0.53,0,2.27, 0.0049326, 0.00094780, 0.00191288, 0.00263641, 0.0094014,buy
2014-07-21,0,0,0.99,0.22,0,1.44, 0.0019783,-0.00124416,-0.00513494, 0.00027297,-0.0016713,buy
2014-07-22,0.15,0,1.59,0,0,0.66,-0.0028781,-0.00287813,-0.00283353,-0.00287813,-0.0036500,sell
2014-07-23,0.6,0,0.55,0,0,0.82,-0.0006114,-0.00628791,-0.00329670,-0.00353320,-0.0031248,sell
2014-07-24,1.44,0,0,0,0,1.85,-0.0004743,-0.00321330,-0.00047429,-0.00038635, 0.0026813,buy
2014-07-25,1.24,0,0,0,0,1.98, 0.0014883,-0.00390401, 0.00148834, 0.00034988, 0.0017107,buy
2014-07-26,0.34,0,0.37,0,0,0.77,-0.0019145,-0.00507983,-0.00164739,-0.00126798, 0.0032966,sell
2014-07-27,0,0,1.13,0,0,0.49,-0.0041064,-0.00316415,-0.00545856,-0.00311678,-0.0043667,sell
2014-07-28,0,0,1.57,0,0,0.64, 0.0027896, 0.00339003, 0.00335024, 0.00250193, 0.0035411,buy
2014-07-29,0,0,0.72,0,0,0.85,-0.0081580,-0.01129407,-0.01012625,-0.00705689,-0.0125868,sell
2014-07-30,0.17,0,0,0,0,1.64,-0.0007620, 0.00025863, 0.00041176,-0.00092270, 0.0002586,buy
2014-07-31,0.49,0,0,0,0,4.52, 0.0002242,-0.00339286,-0.00242000,-0.00245281,-0.0030425,sell
2014-08-01,0.79,0,0,0,0,6.44, 0.0015956, 0.00289717,-0.00028684, 0.00018746, 0.0000647,buy
2014-08-02,0.44,0,0,0,0,5.25,-0.0033776, 0.00298200, 0.00246215, 0.00025469,-0.0028994,buy
2014-08-03,0.15,0,0,0,0,3.46,-0.0000092, 0.00064700, 0.00056685,-0.00427973,-0.0000092,buy
2014-08-04,0.21,0,0,0,0,1.6,-0.0017013,-0.00240597,-0.00206939,-0.00342714,-0.0024060,sell
2014-08-05,0.36,0,0,0,0,0.81,-0.0076219,-0.00158138,-0.00013973, 0.00009559,-0.0020121,buy
2014-08-06,0.6,0,0,0,0,0.59, 0.0003219,-0.00095674, 0.00156568, 0.00163790, 0.0013522,buy
2014-08-07,1.28,0,0,0,0,0.94, 0.0042254, 0.00127865, 0.00445953, 0.00420780,-0.0032605,buy
2014-08-08,2.17,0,0,0,0,2.65, 0.0018165, 0.00181647, 0.00147045,-0.00039954, 0.0006036,buy
2014-08-09,1.76,0,0,0,0,3.96, 0.0014162, 0.00141621, 0.00141621, 0.00460174, 0.0004711,buy
2014-08-10,0.56,0,0,0,0,1.89,-0.0060107,-0.00656086,-0.00538712,-0.00606407,-0.0005678,sell
2014-08-11,0.14,0,0,0,0,0.65,-0.0063211,-0.00040939, 0.00069030,-0.00095231,-0.0065615,sell
2014-08-12,0,0,0,0,0.21,0,-0.0041827,-0.00391680,-0.00419738,-0.00374700,-0.0040567,sell
2014-08-13,0,0,0,0,0.37,0,-0.0020693,-0.00092947,-0.00156932,-0.00227328,-0.0019330,sell
2014-08-14,0,0,0,0,0.63,0, 0.0027383,-0.00082993,-0.00107368,-0.00028158, 0.0007642,buy
2014-08-15,0,0,0,0,0.79,0.41, 0.0044980, 0.00449795, 0.00553157,-0.00142223, 0.0018024,buy
2014-08-16,0,0,0,0,0.58,0.86, 0.0006126, 0.00195260, 0.00083678,-0.00000738,-0.0015660,buy
2014-08-17,0,0,0,0,0.33,1.75,-0.0015456,-0.00154564,-0.00601801,-0.00688928,-0.0029971,sell
2014-08-18,0,0,1.15,0.38,0.43,1.98, 0.0051056, 0.00284986,-0.00009214,-0.00060148, 0.0051056,buy
2014-08-19,0,0,1.56,1.53,0.79,1.07,-0.0031834,-0.00143723,-0.00329237,-0.00259291,-0.0029751,sell
2014-08-20,0.21,0,0.4,1.41,0.73,0.52, 0.0019246, 0.00004396,-0.00016592,-0.00428273,-0.0019978,sell
2014-08-21,0.78,0,0,1.13,0.21,0, 0.0023395, 0.00248074, 0.00152604,-0.00251153, 0.0052728,buy
2014-08-22,0.59,0,0,1.2,0,0,-0.0041090,-0.00410903,-0.00410903, 0.00524910,-0.0044946,sell
2014-08-23,0.16,0,0,0.97,0.2,0,-0.0011968,-0.00177859,-0.00339985, 0.00592336,-0.0024149,buy
2014-08-24,0.49,0,0,0.62,0.89,0.46,-0.0071698,-0.00376793,-0.00716976,-0.00607103,-0.0045005,sell
2014-08-25,0.79,0,0,0.4,1.57,1.67,-0.0038913,-0.00651052, 0.00122976,-0.00317855,-0.0047358,sell
2014-08-26,0.41,0,0,0.27,0.84,3.34,-0.0019418,-0.00457136,-0.00525888,-0.00367660,-0.0014175,sell
2014-08-27,0,0,0.37,0,0.17,3.54,-0.0006100, 0.00145540,-0.00003762,-0.00422895,-0.0021047,sell
2014-08-28,0,0,0.9,0,0,2.21,-0.0004083,-0.00300462,-0.00300462,-0.00171576,-0.0030046,sell
2014-08-29,0,0,1.57,0,0,0.97, 0.0034517, 0.00344982, 0.00239627, 0.00393105, 0.0042272,buy
2014-08-30,0,0,1.12,0,0,0.57,-0.0029806,-0.00448021,-0.00516312,-0.00205287,-0.0011981,sell
2014-08-31,0,0,0.47,0.27,0,0,-0.0062938,-0.00523348,-0.00686098,-0.00686098,-0.0052335,sell
2014-09-01,0.18,0,0,0.52,0,0,-0.0112941,-0.01112721,-0.01117730,-0.01289208,-0.0128921,sell
2014-09-02,0.43,0,0,1.03,0,0,-0.0009621,-0.00234087,-0.00096205, 0.00537713, 0.0002868,buy
2014-09-03,0.79,0,0,1.19,0,0,-0.0011325, 0.00086650, 0.00015153, 0.00045555, 0.0008376,buy
2014-09-04,0.61,0,0,0.69,0,0,-0.0029013, 0.00109058,-0.00367723,-0.00332168,-0.0024440,sell
2014-09-05,0.25,0,0,0.35,0,0,-0.0042306,-0.00423058,-0.00423058,-0.00862790,-0.0086279,sell
2014-09-06,0,0,0,0,0.2,0,-0.0028521,-0.00319555,-0.00254166,-0.00189464,-0.0025086,sell
2014-09-07,0,0,0,0,0.32,0,-0.0031327,-0.00322773,-0.00376201,-0.00350479,-0.0041669,sell
2014-09-08,0,0,0.3,0,0.5,0.6,-0.0059766, 0.00243408,-0.00403139,-0.00507832,-0.0029965,sell
2014-09-09,0,0,0.91,0,1.35,1.96,-0.0054442,-0.00368137,-0.00240068,-0.00917095,-0.0040036,sell
2014-09-10,0,0,1.59,0,2.05,1.88,-0.0097915,-0.00928429,-0.00942407,-0.00605167,-0.0075670,sell
2014-09-11,0,0,1.18,0,1.94,0.57,-0.0071969,-0.00141608,-0.00359943,-0.00353534,-0.0021466,sell
2014-09-12,0,0,1.3,0,1.15,0,-0.0038996,-0.00374058,-0.00442186,-0.00492239,-0.0027757,sell
2014-09-13,0.39,0,1.57,0,0.47,0,-0.0007124,-0.00080993, 0.00839251, 0.00068866,-0.0004505,buy
2014-09-14,0.78,0,0.76,0.6,0,0,-0.0002029, 0.00097658, 0.00259354, 0.00063483, 0.0015023,buy
2014-09-15,0.52,0,0,1.94,0,0,-0.0027870,-0.00693989,-0.00278698,-0.00053608,-0.0027870,buy
2014-09-16,0.17,0,0,3.06,0,0,-0.0044865,-0.00495518,-0.00520854,-0.00084864,-0.0002457,sell
2014-09-17,0,0,0,2.57,0,0,-0.0046884,-0.00148076,-0.00369925,-0.00523409,-0.0038656,sell
2014-09-18,0,0,0,1.69,0,0, 0.0040791,-0.00097072,-0.00197484, 0.00081270,-0.0010672,buy
2014-09-19,0,0,0,0.65,0.16,0.5,-0.0030588,-0.00306512,-0.00454905,-0.00431991,-0.0062142,sell
2014-09-20,0,0,0,0.39,0.44,0.95,-0.0056311,-0.00292298,-0.00660305,-0.00512352,-0.0058379,sell
2014-09-21,0,0,0,0.24,0.8,1.77,-0.0088978,-0.00414688,-0.00216651,-0.00138424,-0.0033626,sell
2014-09-22,0,0,0,0,0.64,1.98, 0.0032108, 0.00226275, 0.00168724, 0.00269842, 0.0037354,buy
2014-09-23,0,0,0,0,0.46,1.17,-0.0044015,-0.00392953,-0.00519873, 0.00179119, 0.0004972,sell
2014-09-24,0,0,0,0,0.56,0.62,-0.0030031, 0.00034452,-0.00218725,-0.00639020,-0.0017300,sell
2014-09-25,0,0,0,0,0.8,0, 0.0080202, 0.00682885, 0.00671201, 0.00100248, 0.0047953,buy
2014-09-26,0,0,0,0,0.57,0,-0.0031676,-0.00113615,-0.00310779, 0.00204560, 0.0000508,buy
2014-09-27,0,0,0,0.33,0.29,0, 0.0059804,-0.00101191,-0.00109369,-0.00131923, 0.0059804,sell
2014-09-28,0,0,0,0.86,0.15,0,-0.0032008,-0.00320083,-0.00320083,-0.00320083,-0.0018352,sell
2014-09-29,0,0,0,1.63,0,0, 0.0020880,-0.00051478,-0.00283101,-0.00104521,-0.0006810,buy
2014-09-30,0,0,0,2.21,0,0, 0.0082280, 0.00369030, 0.00644232, 0.00733708, 0.0080399,buy
2014-10-01,0,0,0,1.85,0,0, 0.0039972, 0.00245710, 0.00392366, 0.00273690, 0.0037719,buy
2014-10-02,0.18,0,0,0.97,0,0.6, 0.0092553, 0.00266602, 0.00387855, 0.00347853, 0.0007222,buy
2014-10-03,0.36,0,0,0.25,0,1.44,-0.0049084,-0.00590989,-0.00530594,-0.00590989,-0.0052972,sell
2014-10-04,0.69,0,0,0,0,2,-0.0116140,-0.01228270,-0.01240703,-0.01099617,-0.0108485,sell
