Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.47111447478217, 0.0192029, 0.0152686, 0.0023251, 0.000940, 0.02526954,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.477125419650308, 0.0227970, 0.0329638, 0.0104421, 0.013001, 0.00143935,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.483672449593449, 0.0315323, 0.0352014, 0.0173089, 0.037067, 0.01390843,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.49073777596657, 0.0436677, 0.0417573, 0.0782824, 0.064850, 0.04743783,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.49830361012465, 0.0145245, 0.0081828,-0.0010661, 0.031928, 0.01183295,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.506347311974022,-0.0094350,-0.0101890,-0.0132867,-0.016255,-0.01179072,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.514854327168759, 0.0158337, 0.0183087, 0.0048426, 0.005426, 0.01630816,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.523802015615196, 0.0242076, 0.0154935,-0.0075456, 0.019438, 0.01738670,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.533176631542179, 0.0422775, 0.0361894, 0.0081095, 0.036189, 0.03169098,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.542962812029005, 0.0647787, 0.0736434, 0.0420388, 0.073971, 0.05199533,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.553142768430653,-0.0033312,-0.0027266, 0.0107480, 0.020667,-0.00343491,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.563703563550743,-0.0282148,-0.0096835,-0.0103179,-0.011777,-0.02621694,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.57462498301993,-0.0057671,-0.0032632,-0.0049373, 0.000071,-0.00369549,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.585895706791381, 0.0487506, 0.0484931, 0.0197400, 0.048373, 0.02559306,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.597496329070527,-0.0044253,-0.0127084,-0.0167071,-0.009350,-0.02208549,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.609413912660987, 0.0487945, 0.0377139, 0.0430125, 0.037156,-0.00456849,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.621634711791608, 0.0113449, 0.0094780, 0.0179476, 0.007519, 0.00365132,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.634136894943497, 0.0180487, 0.0107898, 0.0120302, 0.001155, 0.00414904,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.646908333495048, 0.0262731, 0.0370677, 0.0350680, 0.025949, 0.01826666,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.659927195927371, 0.0062436, 0.0163087, 0.0070406, 0.000413, 0.01589159,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.673181353618857,-0.0179589,-0.0051844,-0.0077704,-0.009220, 0.00389253,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.686640889302879,-0.0043065,-0.0053601,-0.0072011,-0.007529, 0.00229679,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.700291248633509,-0.0038046,-0.0020709, 0.0381417, 0.005529, 0.00571609,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.714104940068438,-0.0007892, 0.0040747,-0.0024012, 0.008794,-0.00651898,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.728059323514001, 0.0261965, 0.0292146, 0.0236407, 0.024680, 0.02660639,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.74212448170357, 0.0381485, 0.0210421, 0.0290815, 0.020485, 0.02339342,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.756270497370515, 0.0340912, 0.0107390, 0.0245815, 0.037537, 0.00428130,buy
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.770458558925695,-0.0028543, 0.0027995, 0.0016565,-0.004532,-0.00963944,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.784662791976351,-0.0274225,-0.0148707, 0.0001158,-0.016110,-0.01894464,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.798833873461282,-0.0043922,-0.0039405, 0.0272183,-0.005407,-0.00947465,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.81292894891748, 0.0241718, 0.0181668, 0.0358741, 0.027843, 0.01663964,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.826898695283745,-0.0105654,-0.0073870,-0.0011548,-0.008116,-0.01064403,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.840694598073652,-0.0096866,-0.0118400, 0.0199848, 0.014288, 0.01258951,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.854252779880072, 0.0126170, 0.0078489, 0.0138213, 0.007407,-0.00000016,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.867518257618391, 0.0161015, 0.0106452, 0.0151438, 0.009989, 0.01162732,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.880431196755351,-0.0054666, 0.0072703, 0.0013254,-0.004598,-0.00052241,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.892917208411765, 0.0501129, 0.0703657, 0.0733377, 0.068509, 0.05497930,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.904914032330054, 0.0159172, 0.0257539,-0.0061072, 0.002582,-0.01550415,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.916359408252637, 0.0273014, 0.0278906, 0.0417064, 0.027276, 0.03147527,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.927189458772389,-0.0066137,-0.0178736,-0.0051624,-0.015063,-0.03467748,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.937336263608313, 0.0145333, 0.0219714, 0.0211998, 0.014388,-0.00799663,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.946748882549663, 0.0062190, 0.0034031, 0.0170099, 0.005037,-0.01270666,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.955382035409106,-0.0036018,-0.0031113, 0.0019773,-0.003159,-0.00494070,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.963192059148862, 0.0137023, 0.0108514,-0.0012806,-0.000312, 0.02869931,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.970145802203204,-0.0060745,-0.0194515,-0.0101168,-0.023058,-0.01714096,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.976225475927112,-0.0007199,-0.0088351,-0.0014686,-0.004401,-0.00176641,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.981412483100787, 0.0297078, 0.0154249, 0.0315609, 0.022834, 0.02949517,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.985706015149457, 0.0135950, 0.0183177, 0.0115228, 0.009949, 0.01229479,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.989112540671311, 0.0067848, 0.0196753, 0.0204532, 0.016608, 0.01880931,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.991641762563635, 0.0058074, 0.0056168, 0.0094126, 0.013449, 0.02540426,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.993311469471451, 0.0300956, 0.0373024, 0.0195595, 0.031778, 0.03106190,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.99415400438571, 0.0371943, 0.0150775, 0.0100986, 0.013714, 0.00422961,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.994194433124397, 0.0169029, 0.0177849, 0.0172957, 0.012224, 0.02888141,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.993467524402786,-0.0066216, 0.0308008,-0.0042482, 0.013422, 0.01321714,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.992009664085696,-0.0057161,-0.0019478,-0.0029199,-0.002020,-0.00418934,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.989855620888397,-0.0019335, 0.0123072, 0.0025940, 0.004817, 0.01346708,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.987049057848674, 0.0082187, 0.0107413, 0.0116119, 0.029363, 0.01176287,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.983633638004308, 0.0202586, 0.0205156, 0.0232883, 0.030327, 0.02349443,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.97963927862193,-0.0031642, 0.0140148,-0.0041941,-0.006286,-0.00628553,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.975111259888869, 0.0236358, 0.0174431, 0.0374506, 0.018372, 0.02467073,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.970094053417684, 0.0244126, 0.0244997, 0.0316372, 0.025660, 0.02368344,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.96461919362455, 0.0105002, 0.0157334, 0.0132382, 0.009903, 0.00389926,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.958733577846345, 0.0129670, 0.0135668, 0.0128952, 0.011676, 0.01483312,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.952463889050604, 0.0036173, 0.0209056, 0.0113727, 0.019939, 0.00248760,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.945854598849883, 0.0022208, 0.0016374, 0.0039032, 0.001104, 0.00207331,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.938941284534229, 0.0243542, 0.0017938,-0.0093797, 0.020697, 0.01277451,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.931757097669364, 0.0205397, 0.0193907, 0.0212964, 0.010983, 0.01820020,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.924338424120109,-0.0167855,-0.0259783,-0.0068506,-0.026113,-0.02678574,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.916720032601735, 0.0308355, 0.0173853, 0.0208816, 0.014616, 0.00879129,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.908931840380871,-0.0028180,-0.0159698, 0.0053710,-0.019050,-0.01170866,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.901010233322337, 0.0404575, 0.0221930, 0.0248720, 0.021931,-0.00817454,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.892987554417082, 0.0033914, 0.0007126, 0.0167258, 0.000830,-0.00228059,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.884900189529927,-0.0071853,-0.0091466, 0.0104435, 0.003371, 0.00972318,sell
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.876775630203179, 0.0309323, 0.0294156, 0.0382219, 0.023484,-0.00627769,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.868648645152109, 0.0226320, 0.0230866, 0.0231108, 0.022137, 0.01263304,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.860553194517216, 0.0184599, 0.0231742, 0.0188194, 0.019347, 0.00214504,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.852524047013772, 0.0144673, 0.0129438, 0.0163186, 0.021265, 0.01720713,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.844591928483178, 0.0062967,-0.0019649, 0.0144376, 0.003560,-0.01512183,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.836791607640708,-0.0265184,-0.0236674,-0.0096478,-0.026821,-0.02458089,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.82915947035118,-0.0003281, 0.0126133, 0.0167489,-0.006522, 0.01236001,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.821728668180319,-0.0091116,-0.0058669,-0.0020273,-0.003151,-0.00484805,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.81453720414249,-0.0113885,-0.0164930,-0.0133163,-0.020117,-0.01351498,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.807622272677288, 0.0085923, 0.0030158, 0.0200780, 0.002264, 0.00542464,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.801017025350436, 0.0364671, 0.0315812, 0.0382155, 0.035297, 0.02673631,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.79476350805017,-0.0145619,-0.0108664,-0.0030807,-0.001855, 0.00192957,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.78889163804312, 0.0072330,-0.0074674, 0.0038189, 0.001700,-0.00437850,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.78344992981571,-0.0070654, 0.0009169, 0.0011329, 0.004332,-0.02644842,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.778466683485022, 0.0212608, 0.0277261, 0.0362210, 0.025478, 0.00176250,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.773982327789745, 0.0423970, 0.0444138, 0.0431548, 0.038992, 0.03742889,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.770029205720828, 0.0256898, 0.0332520, 0.0343696, 0.024425, 0.02958348,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.766642894568318, 0.0298518, 0.0308640, 0.0320440, 0.026453, 0.02830631,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.763848460150201, 0.0256876, 0.0423752, 0.0393022, 0.026734, 0.01554412,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.761672585434011, 0.0121557, 0.0140360, 0.0125110, 0.014321, 0.01228493,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.760137101938639, 0.0290206, 0.0118045, 0.0197911, 0.009711, 0.02132675,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.75925575543524, 0.0402373, 0.0344794, 0.0236777, 0.023784, 0.02755604,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.759035823096777, 0.0302100, 0.0318296, 0.0300112, 0.026107, 0.02465229,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.759478922072798, 0.0033975, 0.0096537, 0.0033965,-0.017580, 0.00198101,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.760575349466017, 0.0514202, 0.0494793, 0.0409377, 0.053998, 0.05415359,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.762306508056639,-0.0011323,-0.0047442, 0.0029240,-0.009475, 0.00307190,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.76464814060145, 0.0142816, 0.0078389,-0.0009084,-0.002677, 0.01023331,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.767565478385179,-0.0130520,-0.0179282,-0.0174656,-0.018140,-0.02085590,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.771009198346626, 0.0209550, 0.0168971, 0.0209160, 0.032564, 0.01945828,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.77493159457414, 0.0253280, 0.0038025, 0.0079211, 0.007411, 0.01260621,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.779273641109235, 0.0083114, 0.0110683,-0.0031096,-0.002619, 0.00806674,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.783970651970012,-0.0250494,-0.0042103,-0.0135138,-0.004952,-0.01452360,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.788955515450247,-0.0253914,-0.0216612,-0.0135409,-0.025416,-0.02627412,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.794154651245529,-0.0121171,-0.0141346,-0.0170465,-0.016379,-0.01465141,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.799496096200992,-0.0210712,-0.0184543,-0.0134932,-0.018974,-0.01704526,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.804907887161773,-0.0049852, 0.0227294, 0.0234024, 0.016854, 0.03225573,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.810316443823459, 0.0025821, 0.0092130, 0.0178562, 0.014919, 0.01748246,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.815652228755506,-0.0063485,-0.0006017, 0.0204141, 0.010282, 0.01291712,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.820843278803051,-0.0509216,-0.0494919,-0.0516079,-0.022991,-0.03508816,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.825820865110322,-0.0304625,-0.0039624, 0.0000180, 0.005736, 0.00026446,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.830517067396325,-0.0250751,-0.0090341,-0.0066125,-0.008031,-0.01343165,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.8348720511278,-0.0129378,-0.0219238,-0.0248883,-0.024888,-0.01841506,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.838817896023753, 0.0184415, 0.0138838, 0.0139991, 0.013317, 0.01679417,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.842294767550924,-0.0324397,-0.0318693,-0.0315063,-0.037126,-0.00350996,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.845239596876961, 0.0033845,-0.0023700,-0.0038753, 0.002069,-0.00198810,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.847597400917247, 0.0257022, 0.0182591, 0.0209966, 0.000247,-0.01514994,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.849306727988978, 0.0040314,-0.0028386, 0.0128093, 0.020669,-0.02151918,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.850318255030952,-0.0183675,-0.0194577,-0.0186570,-0.025033,-0.01909889,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.850576190383782, 0.0175903, 0.0227800, 0.0252480, 0.035846, 0.00936297,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.850036871009684,-0.0157809,-0.0040692,-0.0138704,-0.008112,-0.01507072,sell
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.848656633870874, 0.0003822,-0.0280245,-0.0321694, 0.014474,-0.02162542,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.846400710252081, 0.0242214, 0.0298676, 0.0209343, 0.030515, 0.02192461,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.843240800036224, 0.0074227, 0.0254707, 0.0173710, 0.015643, 0.01899555,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.839159923153054, 0.0092015, 0.0171574, 0.0219122, 0.023827, 0.02612598,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.834143525256642,-0.0064959, 0.0277810, 0.0352590, 0.007566,-0.00188727,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.828198883519952, 0.0149709, 0.0252226, 0.0069429, 0.016877, 0.01213232,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.821335700840271,-0.0010279, 0.0082699,-0.0122409, 0.000020,-0.00813779,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.813570957287846, 0.0279757, 0.0338576, 0.0365479, 0.034362,-0.00339826,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.80493942157795,-0.0034643,-0.0032762, 0.0125021,-0.000902,-0.05490532,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.795482331024044,-0.0121656,-0.0180661,-0.0015443, 0.003843,-0.02364577,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.785251434411649, 0.0278737, 0.0258567, 0.0021227, 0.025739, 0.01654525,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.774292011928095, 0.0764347, 0.0672416, 0.0662023, 0.073276, 0.05264308,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.762663089531868, 0.0692456, 0.0849210, 0.0833051, 0.088787, 0.07401870,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.750432587503962, 0.0652648, 0.0665140, 0.0552861, 0.049367, 0.06780702,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.737656297503768, 0.0179728, 0.0146158, 0.0120114, 0.012581, 0.01054083,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.724394054064544,-0.0057981,-0.0050874,-0.0055262,-0.003917,-0.00120710,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.710706500294321, 0.0081349, 0.0073464, 0.0049597, 0.008135, 0.01348610,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.696647810702943, 0.0152012, 0.0072054, 0.0195459, 0.015537, 0.01306457,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.682275394099345,-0.0027043, 0.0274846, 0.0036261, 0.019742, 0.02823288,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.667632104946537,-0.0047687, 0.0255059,-0.0064190, 0.024534, 0.02196175,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.652775352053456,-0.0111546, 0.0033288, 0.0007517, 0.009333, 0.02542279,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.637737478411053,-0.0008154,-0.0003181,-0.0040699,-0.004041,-0.00673231,sell
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.622563764206659,-0.0207604,-0.0173989,-0.0274101,-0.019801,-0.01765017,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.60728816958077, 0.0196715, 0.0139909, 0.0107063, 0.011697, 0.01088458,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.591944654673886, 0.0076641, 0.0087113, 0.0324410,-0.004595, 0.00372449,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.576554242430123, 0.0071246, 0.0094228, 0.0071748,-0.002320, 0.01558878,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.561154935863849, 0.0222475, 0.0130455,-0.0010964,-0.005636, 0.01271041,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.545759672171444, 0.0244719, 0.0165869, 0.0106572, 0.020255, 0.01625952,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.530399985769084,-0.0036968,-0.0086342,-0.0066993, 0.010336,-0.01268281,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.515090431002697,-0.0225646,-0.0252084,-0.0152187,-0.007148,-0.01950322,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.499844753643438, 0.0295567, 0.0227615,-0.0017853, 0.019506, 0.02449891,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.484683976635423,-0.0017773,-0.0059136, 0.0036629, 0.004263, 0.00382588,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.469619420025486, 0.0224835, 0.0063518, 0.0203517, 0.026236, 0.02170953,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.454664829584781, 0.0044114,-0.0018574,-0.0034390, 0.012478, 0.00444584,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.439834759659234, 0.0159755, 0.0380634, 0.0407484, 0.043246, 0.03084974,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.425136487421811, 0.0201809, 0.0253267, 0.0389811, 0.045052, 0.03806744,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.410585375793212,-0.0396799,-0.0199660,-0.0262862,-0.017901,-0.01285236,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.396180616198664,-0.0026471,-0.0031167, 0.0007574,-0.000799, 0.00539046,buy
