Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-13,1,1,5,4,2,0,5,5,0,2,3,1,5,2,5,4,1,4, 0.00962477, 0.0014283251, 0.0034648, 0.00091088,-0.00109118,buy
2013-05-14,1,1,5,4,2,2,5,5,1,3,3,1,6,4,4,5,2,4, 0.01512231, 0.0169052608, 0.0083262, 0.01263126, 0.00847885,buy
2013-05-15,0,3,3,4,3,1,4,4,2,2,3,1,5,4,4,6,1,2,-0.01093360,-0.0109335975,-0.0053816,-0.00538163,-0.00663738,sell
2013-05-16,0,1,4,3,4,1,3,4,2,4,2,0,6,5,4,4,1,4,-0.00809217,-0.0008001461,-0.0015515,-0.00237367,-0.00001289,sell
2013-05-17,0,1,4,4,4,1,2,4,3,4,2,1,5,5,4,5,1,4,-0.00013225, 0.0008611307, 0.0005072, 0.00094204, 0.00144766,buy
2013-05-18,0,2,3,4,3,2,3,4,4,2,2,1,5,4,5,4,0,6, 0.00049785, 0.0112363634, 0.0087405, 0.00843420, 0.00874053,buy
2013-05-19,1,2,4,2,4,2,3,4,4,4,2,2,4,5,5,5,2,5,-0.00589624,-0.0058962420,-0.0019598,-0.00532539, 0.00705521,sell
2013-05-20,1,4,3,3,4,1,4,4,2,3,3,1,4,6,5,5,2,3,-0.00493017, 0.0031361346, 0.0061477, 0.00345021,-0.00040498,buy
2013-05-21,1,3,3,5,3,2,4,3,2,3,2,1,5,6,3,6,2,4, 0.00174087, 0.0005632530, 0.0016658, 0.00224601, 0.00076955,buy
2013-05-22,1,4,3,4,3,1,2,2,2,2,2,1,6,4,1,4,3,3, 0.01023551, 0.0176956899, 0.0123546, 0.01715430, 0.00022898,buy
2013-05-23,2,3,3,5,4,1,1,2,2,2,2,0,6,4,4,4,3,2,-0.00470217,-0.0046522419,-0.0056588,-0.00433084,-0.00417514,sell
2013-05-24,3,3,1,6,3,2,1,3,0,2,4,1,5,3,4,3,2,2, 0.01007451,-0.0012186826,-0.0054022, 0.00131674, 0.00299317,buy
2013-05-25,3,2,2,4,2,1,3,2,0,3,3,0,5,3,5,3,1,2, 0.01839471, 0.0176768004, 0.0183631, 0.01888116, 0.01232090,buy
2013-05-26,3,3,1,4,2,3,1,3,0,2,4,1,4,2,5,3,2,1, 0.01229663, 0.0199994393, 0.0200844, 0.02199823, 0.02000258,buy
2013-05-27,4,2,1,5,1,2,2,2,2,3,3,2,4,3,5,4,1,2,-0.01073646,-0.0227072813,-0.0227961,-0.02520490,-0.01907430,sell
2013-05-28,3,0,2,4,4,2,1,3,1,2,3,2,3,3,4,3,2,2,-0.00874833,-0.0097182402,-0.0099725,-0.01026839,-0.00709164,sell
2013-05-29,3,2,2,5,3,1,4,2,2,3,3,4,3,4,5,4,2,2, 0.00905979,-0.0020974882,-0.0080627,-0.00230116,-0.00255184,sell
2013-05-30,2,2,3,4,3,1,2,4,1,3,2,4,2,4,4,4,2,3, 0.01621207, 0.0086037134, 0.0007116, 0.00581464, 0.00569794,buy
2013-05-31,3,2,4,3,2,1,3,4,2,2,2,3,2,5,3,5,3,3, 0.03127784, 0.0306443244, 0.0287420, 0.00528166, 0.03050882,buy
2013-06-01,2,2,4,2,1,1,4,2,2,3,3,2,2,3,3,4,3,3, 0.00112059, 0.0013350160, 0.0012313, 0.00123128,-0.00044892,buy
2013-06-02,1,1,3,1,3,0,4,1,2,5,1,3,4,2,4,3,1,3,-0.00556502,-0.0053179714,-0.0052121,-0.00531797,-0.00531797,sell
2013-06-03,1,1,3,1,3,0,4,3,2,4,1,3,5,3,4,3,0,3, 0.00146308, 0.0122361159, 0.0089216, 0.00838872, 0.01223968,buy
2013-06-04,0,2,5,0,2,2,4,2,4,1,1,3,7,3,4,1,1,2, 0.01086862, 0.0128223490, 0.0108665, 0.01245272, 0.01245272,buy
2013-06-05,0,1,6,1,2,2,5,3,4,2,1,3,7,3,4,3,2,3,-0.00174459,-0.0004924629,-0.0081591,-0.00192818,-0.01006861,sell
2013-06-06,0,1,5,2,1,1,3,3,2,2,1,1,6,2,3,3,1,3,-0.00463970, 0.0096990071, 0.0039494,-0.00162627,-0.00378688,buy
2013-06-07,1,1,3,3,3,1,4,3,1,3,1,2,6,3,4,3,1,3, 0.00908195, 0.0097279264,-0.0020319, 0.01064150, 0.00258609,buy
2013-06-08,0,2,3,3,2,2,3,1,1,2,0,1,6,3,4,2,0,3, 0.00174693, 0.0048781526, 0.0057185, 0.00923124, 0.00415561,buy
2013-06-09,1,3,5,3,1,2,4,1,0,3,1,2,7,2,6,2,0,3,-0.00132800,-0.0026623043, 0.0021254,-0.00190720, 0.00583952,sell
2013-06-10,2,2,5,2,2,3,3,1,0,4,0,2,6,4,5,3,1,3, 0.00434114, 0.0007669987, 0.0031955, 0.00028348, 0.00173625,buy
2013-06-11,2,4,1,3,2,2,3,2,1,4,1,2,5,3,4,5,0,4,-0.00282637,-0.0006069979,-0.0028264,-0.00413473, 0.00141666,sell
2013-06-12,1,3,2,3,4,1,4,2,2,4,2,2,6,3,4,5,1,3, 0.00815116,-0.0039947462, 0.0054226, 0.00542259, 0.00646502,buy
2013-06-13,1,2,2,3,3,1,4,1,2,2,1,2,5,3,3,3,1,3, 0.00926372, 0.0000131892,-0.0003079, 0.00926372,-0.00102767,buy
2013-06-14,3,1,1,5,1,2,3,2,3,1,2,1,4,3,3,3,2,4,-0.00462194,-0.0061477032,-0.0021746, 0.00334619,-0.00063124,sell
2013-06-15,3,2,2,3,2,2,1,1,3,2,1,1,4,3,4,3,2,3, 0.01178865, 0.0245400292, 0.0056285, 0.01791121, 0.01178865,buy
2013-06-16,3,5,1,3,1,0,1,1,3,2,2,1,4,2,3,3,2,3, 0.00017474, 0.0021420401,-0.0001931, 0.00439249,-0.00051899,buy
2013-06-17,4,5,2,3,2,1,1,0,1,2,3,1,5,3,3,3,1,2, 0.01115923, 0.0124056014, 0.0135536, 0.01191304, 0.01153821,buy
2013-06-18,4,5,3,5,1,1,0,0,1,3,3,2,5,2,3,3,2,3, 0.00297552,-0.0005253255,-0.0007450, 0.00066964,-0.00137363,buy
2013-06-19,5,7,3,5,2,0,0,0,2,1,3,1,5,2,4,4,2,4,-0.00050520,-0.0015121006,-0.0008640,-0.00103428,-0.00156200,sell
2013-06-20,4,8,3,5,3,0,0,1,2,0,2,1,6,3,3,6,2,3,-0.00397143,-0.0060585390,-0.0039714,-0.00299750,-0.00650949,sell
2013-06-21,4,8,4,6,2,0,2,1,1,1,2,0,7,3,4,6,3,4,-0.00018198,-0.0017801137, 0.0004228,-0.00330174,-0.00048203,sell
2013-06-22,4,7,4,5,2,1,1,1,1,0,1,1,6,1,5,5,3,4,-0.00246669,-0.0019162107,-0.0052507,-0.00110543,-0.00266779,sell
2013-06-23,5,8,3,4,2,1,0,0,3,1,2,0,7,1,6,6,2,3,-0.00163653,-0.0004963230,-0.0022765,-0.00152306,-0.00244198,sell
2013-06-24,5,7,3,2,1,2,1,1,0,1,2,1,5,1,5,4,2,3, 0.01664205, 0.0043039077, 0.0137420, 0.00419799, 0.00839936,buy
2013-06-25,4,6,3,3,1,2,3,0,1,1,3,1,5,1,5,4,2,3,-0.00017467, 0.0070068423, 0.0028476, 0.00866777, 0.00572902,buy
2013-06-26,2,7,4,3,1,0,2,2,1,0,2,1,4,2,5,5,0,3,-0.02884796,-0.0059737602,-0.0160031,-0.00448716, 0.01420993,sell
2013-06-27,3,7,5,3,2,1,3,2,1,0,2,2,5,3,5,5,1,4,-0.00560482,-0.0103574090,-0.0056048,-0.00537796, 0.00155062,sell
2013-06-28,2,6,3,5,1,1,4,1,1,2,3,4,6,2,5,3,1,2,-0.00425176,-0.0137139032,-0.0051476,-0.00356186,-0.00335086,sell
2013-06-29,1,4,6,3,2,1,4,1,0,3,3,3,6,1,7,2,1,2,-0.00067648,-0.0088079322,-0.0082245,-0.00900406,-0.00886544,sell
2013-06-30,1,6,5,2,2,1,4,2,1,3,2,3,7,2,6,4,2,1, 0.00232142,-0.0006488626,-0.0042049,-0.00441050, 0.00160744,sell
2013-07-01,0,6,3,2,1,1,3,2,2,3,3,3,6,2,4,3,1,1,-0.02579149,-0.0078314721,-0.0110427,-0.00968344,-0.00555906,sell
2013-07-02,0,4,4,2,2,2,4,3,2,4,4,3,6,3,5,4,1,1, 0.03064847, 0.0260040321, 0.0111241, 0.02618677, 0.02907260,buy
2013-07-03,0,3,4,3,2,1,4,3,0,2,2,3,4,4,4,5,0,0, 0.00282101, 0.0073391796,-0.0009428, 0.00169946, 0.00496562,buy
2013-07-04,0,2,4,3,4,1,4,2,2,3,2,3,5,4,5,4,1,1, 0.01959298, 0.0141028429,-0.0035556, 0.01295780, 0.01303469,buy
2013-07-05,0,3,4,2,4,1,2,2,2,2,1,2,6,3,4,4,1,1, 0.00272554,-0.0033861565,-0.0056245,-0.00116712,-0.00263686,sell
2013-07-06,2,2,4,2,1,1,2,2,0,1,2,2,4,2,3,2,1,1,-0.00179050,-0.0019375328,-0.0019476,-0.00036211, 0.00247503,sell
2013-07-07,1,1,6,1,1,1,3,1,0,2,2,1,4,2,3,3,1,1,-0.00403687, 0.0021503463,-0.0002391, 0.00175959, 0.00034012,buy
2013-07-08,0,3,4,3,2,1,3,1,0,3,1,2,6,2,4,4,1,0, 0.00004876,-0.0090577664,-0.0145529,-0.01782112,-0.01033093,sell
2013-07-09,1,4,4,2,4,0,4,2,0,2,3,2,6,2,6,2,1,1,-0.00737813,-0.0166380742,-0.0066825,-0.00225494, 0.00858771,sell
2013-07-10,1,1,5,2,3,0,4,4,0,2,4,2,6,1,4,2,2,1,-0.01664287,-0.0172438280,-0.0237142, 0.02261197,-0.02079795,sell
2013-07-11,1,1,4,4,1,0,4,3,2,2,4,2,5,1,3,3,2,2,-0.00535047,-0.0064455504,-0.0103721,-0.00653061,-0.01049336,sell
2013-07-12,0,1,4,3,2,1,4,2,3,2,3,2,6,1,4,3,1,2, 0.02382240, 0.0177994752, 0.0182482, 0.01730704, 0.01012592,buy
2013-07-13,1,3,4,1,2,0,4,4,0,2,3,1,4,2,4,3,2,2,-0.00475920,-0.0068396113,-0.0002066, 0.00804691,-0.00183028,sell
2013-07-14,1,3,4,1,2,0,3,2,1,5,4,1,5,2,5,2,1,2,-0.00310403,-0.0031040277,-0.0099211,-0.00304524,-0.00373548,sell
2013-07-15,1,4,5,3,2,1,3,2,1,3,4,1,7,2,5,3,2,1,-0.00227003,-0.0044109362,-0.0152494,-0.00680808,-0.00678836,sell
2013-07-16,2,2,8,3,1,0,2,1,1,3,4,1,7,1,5,2,1,2,-0.00866930,-0.0140769646,-0.0140770,-0.01443504,-0.01963993,sell
2013-07-17,2,4,8,4,2,1,2,1,1,3,5,2,6,3,5,4,0,3,-0.00211691,-0.0068186482,-0.0062693,-0.00682167,-0.00939421,sell
2013-07-18,1,4,6,5,3,1,3,2,0,4,4,2,6,3,5,4,2,3, 0.00190835,-0.0040983759,-0.0027837,-0.00348241,-0.00278366,sell
2013-07-19,1,2,7,3,4,1,4,2,0,3,3,1,5,4,5,4,2,3, 0.00532148, 0.0077592306, 0.0058884, 0.00843113, 0.00588844,buy
2013-07-20,1,2,6,3,3,3,2,2,2,2,3,1,5,3,5,4,2,3, 0.00072641,-0.0047456137,-0.0060116,-0.01006109, 0.00150190,sell
2013-07-21,2,2,5,3,3,4,2,2,2,3,3,1,6,5,4,5,2,2,-0.00797223,-0.0103265408,-0.0100471,-0.01066531,-0.01001513,sell
2013-07-22,1,1,5,1,5,3,3,2,0,3,3,1,6,4,4,3,2,1, 0.00102610,-0.0011300191, 0.0003975,-0.00025295, 0.00436141,buy
2013-07-23,1,1,5,3,6,5,4,1,2,4,4,2,7,5,7,3,2,2,-0.00893188,-0.0058259932,-0.0066300,-0.00974928,-0.00693685,sell
2013-07-24,2,1,7,2,3,4,2,3,2,3,5,1,7,4,7,2,2,1, 0.00512256, 0.0048456305, 0.0055631, 0.00010529, 0.00576572,buy
2013-07-25,2,0,9,1,4,4,4,1,3,3,5,1,7,4,7,3,2,2, 0.00503412, 0.0012435687, 0.0006875, 0.00269211, 0.00429428,buy
2013-07-26,1,2,6,2,3,3,5,0,3,4,5,2,7,3,6,3,0,3, 0.01204908, 0.0094930117, 0.0027364, 0.00992337, 0.00691390,buy
2013-07-27,2,0,7,1,4,3,5,0,3,6,5,2,6,5,5,4,1,3, 0.01200775, 0.0033498652, 0.0027737, 0.00813055, 0.01255007,buy
2013-07-28,2,2,5,2,3,3,4,1,3,3,4,1,6,6,3,4,1,3,-0.00753517,-0.0036999248,-0.0038788, 0.01698767, 0.00067148,sell
2013-07-29,2,1,7,1,4,4,5,0,6,3,5,2,6,6,4,4,1,5, 0.03832138, 0.0030399333, 0.0421189, 0.04029081, 0.03996178,buy
2013-07-30,2,1,7,2,4,2,6,1,5,3,6,3,4,7,4,4,1,4, 0.01149072, 0.0106235229, 0.0123149, 0.00558937, 0.00773815,buy
2013-07-31,2,2,6,2,5,2,5,3,2,3,5,3,5,6,4,5,1,3, 0.03381176, 0.0399884148, 0.0376692, 0.03894740, 0.03384618,buy
2013-08-01,1,2,6,1,5,2,7,0,4,4,4,3,5,6,4,5,1,4, 0.01933785, 0.0156254279, 0.0088531, 0.01638325, 0.02933620,buy
2013-08-02,1,3,6,2,3,2,6,1,2,2,2,3,4,5,3,6,1,4,-0.00789079,-0.0007554436,-0.0179563,-0.00967169,-0.01511779,sell
2013-08-03,2,2,7,1,3,2,5,1,1,3,2,2,4,4,3,7,0,5,-0.00778613,-0.0046229998,-0.0068908,-0.00810668,-0.01066796,sell
2013-08-04,3,3,4,2,3,2,5,0,2,3,2,3,3,4,3,7,1,4,-0.01359068,-0.0102230314,-0.0118557,-0.01115955,-0.00372984,sell
2013-08-05,1,4,4,2,4,1,4,2,2,3,1,2,4,4,5,7,1,3,-0.00341713,-0.0031090393,-0.0006792,-0.00573270,-0.00746099,sell
2013-08-06,2,2,5,1,2,1,6,2,2,3,1,3,3,3,4,6,2,4, 0.00107572,-0.0014546374,-0.0014546,-0.00021037,-0.00481579,sell
2013-08-07,2,1,5,3,0,1,4,2,2,2,1,3,2,3,2,7,1,3,-0.02827162,-0.0310014379,-0.0301133,-0.02824781, 0.00134409,sell
2013-08-08,1,1,5,3,2,2,2,3,4,1,2,3,4,4,3,6,0,2,-0.00239745,-0.0156941818,-0.0156942,-0.01376582,-0.00836201,sell
2013-08-09,2,1,3,1,2,1,3,2,4,2,1,3,3,4,3,3,1,3, 0.00626642, 0.0020490890, 0.0058007, 0.00311869, 0.00580069,buy
2013-08-10,2,3,2,1,2,1,3,4,2,2,0,2,4,4,5,2,2,3, 0.00593586, 0.0183645805,-0.0002373, 0.01857358, 0.01376074,buy
2013-08-11,1,2,2,2,3,2,3,2,2,5,1,2,5,5,4,3,1,3,-0.01254056,-0.0160370674,-0.0119665,-0.01521354,-0.01231671,sell
2013-08-12,1,4,2,3,2,1,4,2,2,3,2,3,5,5,3,1,2,3,-0.00054014, 0.0034782845,-0.0007827,-0.00049297, 0.00001572,buy
2013-08-13,2,3,4,2,3,1,3,2,2,3,2,2,4,6,3,3,2,3, 0.00152761, 0.0031221536, 0.0026434, 0.00175330,-0.00328490,buy
2013-08-14,1,5,3,4,2,1,3,4,2,2,3,2,3,6,1,5,3,4,-0.00972403,-0.0094131494,-0.0091650,-0.01751182,-0.01111616,sell
2013-08-15,0,4,3,6,2,1,5,2,2,2,4,2,3,6,2,6,2,2, 0.00519117, 0.0046970456, 0.0055798, 0.00083692,-0.00107319,buy
2013-08-16,1,4,4,3,3,1,3,4,1,2,3,2,3,4,2,6,2,4, 0.00372942, 0.0044360145, 0.0047796, 0.00121565, 0.00670927,buy
2013-08-17,2,4,2,4,1,2,1,3,3,3,2,1,4,4,2,6,3,3, 0.00793614, 0.0053709446,-0.0034797, 0.01307237, 0.01381217,buy
2013-08-18,2,3,1,2,2,3,2,4,1,2,2,2,3,4,2,4,2,3, 0.00195410,-0.0076225774,-0.0027426,-0.00652405,-0.00591171,sell
2013-08-19,1,2,2,3,2,2,5,3,2,2,2,3,3,5,3,4,2,2, 0.00183133, 0.0006407231, 0.0015278, 0.00120579, 0.00119565,buy
2013-08-20,1,3,1,7,3,2,4,6,2,1,4,3,2,7,3,6,2,3, 0.00507512, 0.0057379401, 0.0044853, 0.01095283, 0.00823037,buy
2013-08-21,2,2,3,7,3,1,4,6,2,2,4,4,3,8,3,6,2,2, 0.00608023, 0.0038894295, 0.0040297, 0.00388943, 0.00745265,buy
2013-08-22,0,2,3,6,2,1,4,3,2,2,3,4,2,6,3,5,0,2, 0.00231794, 0.0044513270, 0.0046207, 0.00450669, 0.00015061,buy
2013-08-23,1,3,2,5,2,4,4,3,1,5,5,3,4,6,3,6,1,2, 0.01392490, 0.0047861260, 0.0079740, 0.00603513, 0.01388654,buy
2013-08-24,1,4,2,3,1,5,3,4,1,5,4,3,4,6,3,5,1,3,-0.00044024,-0.0005516053, 0.0007167,-0.00089976,-0.00098416,buy
2013-08-25,0,2,3,2,0,5,2,2,4,4,1,2,5,6,4,4,0,2, 0.00508706, 0.0055682770,-0.0055768,-0.00470728, 0.00481480,buy
2013-08-26,0,2,3,2,1,5,1,1,5,3,2,0,4,6,3,5,1,2,-0.00105168, 0.0005080803,-0.0002657,-0.00108952,-0.00460801,sell
2013-08-27,0,0,2,4,0,4,0,3,4,4,2,1,3,6,2,4,1,2,-0.00199237,-0.0015898186,-0.0019245,-0.00269013,-0.00124760,sell
2013-08-28,0,0,4,3,4,3,1,3,6,3,4,2,5,5,3,6,2,0,-0.00467055,-0.0123742897,-0.0011927, 0.00203130,-0.00895720,sell
2013-08-29,0,1,4,4,3,2,1,2,6,2,4,1,5,5,3,5,1,1,-0.02862356,-0.0205145513,-0.0299805,-0.00940632,-0.01904636,sell
2013-08-30,0,1,5,4,2,3,2,2,4,2,3,2,5,5,3,4,2,1,-0.02103835,-0.0164386154,-0.0182071,-0.01583048,-0.01730851,sell
2013-08-31,1,1,4,4,3,2,1,3,3,4,4,1,6,4,2,5,3,1,-0.00160541, 0.0011977578, 0.0027202,-0.00132021, 0.00039724,buy
2013-09-01,1,2,2,4,3,0,2,2,3,2,2,2,4,3,2,5,2,1,-0.00283308,-0.0057343654,-0.0015408,-0.00429644,-0.03014805,sell
2013-09-02,1,0,3,3,4,0,3,3,4,3,4,2,4,4,4,4,1,1,-0.00155710,-0.0105764418,-0.0047811,-0.00155710, 0.00165417,sell
2013-09-03,1,0,3,5,3,0,2,3,4,2,3,1,3,5,3,5,2,1,-0.02343974,-0.0151634294,-0.0242871,-0.02428708,-0.02428708,sell
2013-09-04,1,1,3,5,2,1,2,5,4,2,3,2,4,6,3,4,3,1,-0.02613578,-0.0239292538,-0.0258042,-0.02579666,-0.02539461,sell
2013-09-05,0,2,3,3,4,1,3,6,4,2,4,3,4,6,4,4,2,1, 0.01530003, 0.0139274478, 0.0142293, 0.01791023, 0.01530003,buy
2013-09-06,0,3,1,2,5,0,4,5,3,2,3,2,4,4,3,4,2,3,-0.00006269, 0.0173620845, 0.0174196, 0.01741957, 0.01698342,buy
2013-09-07,0,2,1,3,5,1,3,3,4,4,4,1,5,4,3,5,1,3, 0.00396176, 0.0045552129,-0.0016059,-0.00028417,-0.00015258,buy
2013-09-08,1,3,1,3,4,0,2,2,4,3,5,0,3,3,1,5,2,4, 0.00799736, 0.0084628873, 0.0084629, 0.00869676, 0.01017354,buy
2013-09-09,2,3,3,2,5,1,2,1,5,3,5,1,5,4,2,5,2,3,-0.00040253, 0.0106752743, 0.0114798, 0.01442085, 0.01095867,buy
2013-09-10,0,3,3,3,4,1,2,2,4,1,4,1,5,4,1,5,1,2,-0.01421601,-0.0142784681,-0.0144090,-0.00214976,-0.01441326,sell
2013-09-11,0,1,4,4,3,1,6,3,3,3,4,1,5,4,4,5,2,3, 0.00792658, 0.0090199419, 0.0083939, 0.00643282, 0.01083586,buy
2013-09-12,0,2,4,2,4,1,5,4,3,2,4,2,4,4,5,3,2,3, 0.02564257, 0.0242959615, 0.0250264, 0.02576020, 0.02495831,buy
2013-09-13,1,2,3,2,4,2,1,3,6,3,2,3,5,4,5,5,1,2, 0.00652848,-0.0144068259,-0.0093689, 0.00022380,-0.01839909,sell
2013-09-14,1,1,2,2,3,3,1,3,4,3,2,2,4,5,4,4,0,2, 0.00397438,-0.0047238844,-0.0059980,-0.00085826,-0.00438143,sell
2013-09-15,1,1,2,1,3,2,3,3,4,4,1,2,4,6,5,3,1,2,-0.01834734,-0.0190427581,-0.0180191,-0.01999177,-0.01195236,sell
2013-09-16,1,3,2,1,3,3,4,4,5,4,3,3,4,7,6,4,2,1,-0.01320051,-0.0160942042,-0.0156299,-0.01574973,-0.01574973,sell
2013-09-17,2,3,4,2,3,3,2,5,5,2,4,2,4,7,5,5,2,2, 0.03435955, 0.0239473568, 0.0326312, 0.02394736, 0.03375696,buy
2013-09-18,2,1,4,2,3,3,2,4,4,1,4,3,4,4,3,5,1,2, 0.00983221, 0.0069561227, 0.0126353, 0.01231853,-0.00417607,buy
2013-09-19,1,2,2,5,3,1,2,4,3,1,5,3,4,3,3,3,1,2,-0.00027234,-0.0072979940, 0.0004074,-0.01053589,-0.00474201,sell
2013-09-20,2,2,2,3,5,1,2,5,4,4,5,4,5,4,4,4,1,3,-0.01979806,-0.0222701624,-0.0191477,-0.02043652,-0.03126532,sell
2013-09-21,1,3,2,3,2,1,1,4,5,3,4,5,5,5,2,2,0,2, 0.00167139,-0.0076714920,-0.0071985,-0.00767149,-0.00626360,sell
2013-09-22,1,2,4,2,3,3,2,3,4,3,4,4,5,5,3,3,1,2, 0.00647088, 0.0125573436, 0.0135829, 0.00968632, 0.00949549,buy
2013-09-23,0,1,2,3,3,2,2,4,3,3,5,3,4,3,1,4,1,2,-0.00343101,-0.0065083105,-0.0089855,-0.00740363,-0.00818985,sell
2013-09-24,0,1,2,2,5,1,1,5,3,3,4,2,4,4,2,4,0,3, 0.00253654, 0.0025621026, 0.0009233, 0.00063915, 0.00078351,buy
2013-09-25,0,2,2,1,6,1,2,2,4,2,3,3,5,3,2,3,1,2, 0.00006596, 0.0013690614, 0.0006291,-0.00034680, 0.00020115,buy
2013-09-26,0,1,3,3,4,0,3,3,3,1,3,4,4,2,2,2,2,2, 0.00179954, 0.0038423202,-0.0088850,-0.00915854,-0.00983549,sell
2013-09-27,0,2,4,2,3,1,2,3,3,2,3,3,4,3,2,3,1,3, 0.01732914, 0.0139391999, 0.0115295, 0.01248412, 0.00945313,buy
2013-09-28,1,4,4,2,3,0,4,3,2,3,4,3,5,4,3,4,1,2,-0.00208309,-0.0072623109,-0.0084371,-0.00694550, 0.00433155,sell
2013-09-29,0,5,4,2,5,1,4,3,2,3,3,2,5,6,4,5,1,3,-0.01403287,-0.0143047912,-0.0207066,-0.01726567, 0.01625708,sell
2013-09-30,1,3,4,3,4,1,5,2,2,4,4,3,4,6,3,5,2,2, 0.00343364,-0.0011098114, 0.0002270,-0.00440911,-0.00483095,sell
2013-10-01,1,2,2,6,2,2,4,3,2,3,4,3,4,6,2,6,1,1,-0.01571668,-0.0154739797,-0.0134680,-0.01303348,-0.01408070,sell
2013-10-02,1,2,3,4,3,2,3,3,4,2,4,2,4,6,3,6,0,2, 0.00456150, 0.0039159509,-0.0024633, 0.00603335, 0.01031806,buy
2013-10-03,0,2,2,4,2,1,4,3,5,2,3,3,2,7,3,5,1,1, 0.01770772, 0.0145131630, 0.0133343, 0.01909949, 0.02083491,buy
2013-10-04,1,2,2,4,4,2,4,5,4,3,1,3,3,8,5,7,2,2, 0.02193662, 0.0204650546, 0.0219366, 0.02035718, 0.02193662,buy
2013-10-05,1,0,2,5,3,2,5,5,4,4,1,4,3,7,4,7,2,3, 0.02559169, 0.0254585709, 0.0259096, 0.02602413, 0.02559169,buy
2013-10-06,2,1,2,4,4,1,3,2,6,3,1,3,3,6,4,7,1,3, 0.02762726, 0.0212945250, 0.0204840, 0.02258036, 0.02377573,buy
2013-10-07,2,1,2,7,4,1,2,2,6,2,2,2,4,6,4,8,0,3, 0.01114318, 0.0100429725,-0.0101498, 0.00513775, 0.01364931,buy
2013-10-08,2,2,2,7,3,0,2,1,4,4,4,2,5,6,2,5,1,2, 0.00995356, 0.0072250542,-0.0018357, 0.00014469, 0.00047300,buy
2013-10-09,1,1,1,6,4,0,3,0,4,4,4,1,4,4,3,5,0,3,-0.00265594, 0.0122194942,-0.0081647, 0.00411266, 0.01154382,buy
2013-10-10,1,3,1,5,4,0,2,1,5,2,3,1,4,3,3,6,1,3, 0.01246723, 0.0108125171, 0.0047331, 0.01217624, 0.01166441,buy
2013-10-11,2,1,1,6,3,1,2,2,6,3,3,1,5,4,3,6,2,3, 0.00819064, 0.0101150488, 0.0038729, 0.00585294, 0.00615567,buy
2013-10-12,1,1,0,6,3,1,2,2,4,2,3,1,5,3,2,4,2,2,-0.01117224,-0.0116086379,-0.0138771,-0.01258903,-0.01160864,sell
2013-10-13,1,1,1,5,3,1,3,0,5,3,3,0,5,3,3,5,1,3, 0.00960452, 0.0111092012,-0.0046909, 0.01276629, 0.01096271,buy
2013-10-14,2,3,2,4,3,2,2,2,3,1,6,1,5,3,3,4,0,2, 0.00532583,-0.0103499264, 0.0122353,-0.01091348,-0.01359498,sell
2013-10-15,1,2,3,4,1,3,3,0,4,2,5,1,5,3,2,4,1,2,-0.01754758, 0.0044766395, 0.0166228, 0.00447664, 0.00148844,buy
2013-10-16,0,4,4,2,2,2,2,1,3,1,5,2,3,2,3,3,1,2,-0.00899409,-0.0003506893,-0.0090269,-0.00734593,-0.00411949,sell
2013-10-17,1,4,3,2,3,1,3,1,3,2,5,2,4,3,3,4,1,1,-0.03048852,-0.0303829649,-0.0318047,-0.02975882,-0.03240720,sell
2013-10-18,1,4,3,3,3,1,2,2,3,2,4,2,4,4,2,4,2,2,-0.00600082, 0.0026761007, 0.0060151, 0.00562459,-0.01098175,buy
2013-10-19,0,4,4,3,1,2,3,1,4,0,3,2,4,4,2,4,1,2, 0.00127070, 0.0078757512, 0.0028775, 0.00244914,-0.00676252,buy
2013-10-20,0,4,4,2,2,2,2,2,4,0,4,2,3,3,2,5,1,2,-0.00914368, 0.0015233719,-0.0111754, 0.02030284, 0.00131549,buy
2013-10-21,0,5,2,2,1,1,2,3,4,3,5,3,4,2,1,3,1,4, 0.00468975, 0.0110309138, 0.0032697, 0.01491220, 0.01460979,buy
2013-10-22,0,6,2,1,4,2,2,2,4,4,6,2,6,2,2,3,2,4, 0.00441100, 0.0034196793, 0.0015720, 0.00326029, 0.00513129,buy
2013-10-23,0,5,2,2,3,2,3,1,3,2,6,1,5,1,3,2,2,3, 0.00332387, 0.0083840516, 0.0055791, 0.00596687, 0.00578029,buy
2013-10-24,0,4,5,2,2,2,1,2,5,2,5,3,5,3,2,3,1,3, 0.00312742, 0.0190904164, 0.0112663, 0.02941970, 0.01969398,buy
2013-10-25,1,5,4,2,4,2,1,3,5,2,6,3,5,3,1,5,2,4, 0.00997673, 0.0034277305, 0.0018978, 0.01238775, 0.01012646,buy
2013-10-26,2,6,3,2,5,1,2,4,4,1,6,4,5,2,2,4,3,4, 0.00946609, 0.0094660853, 0.0104782, 0.00946609, 0.00108058,buy
2013-10-27,1,5,3,2,5,0,1,3,3,2,4,3,4,3,3,4,1,3,-0.01545444,-0.0268648053,-0.0155618,-0.02094934,-0.01858340,sell
2013-10-28,1,4,3,3,4,0,2,2,4,2,5,2,2,4,2,6,1,3,-0.00621671,-0.0057528901,-0.0048526, 0.00050147,-0.00461572,sell
