Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00284598,-0.002160566,-0.0024397,-0.0024397,-0.00243974,sell
2011-12-13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00251260,-0.003697641,-0.0039942,-0.0039942,-0.00398997,sell
2011-12-14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00330978,-0.004769657,-0.0049232,-0.0049232,-0.00492320,sell
2011-12-15,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00462063,-0.003055704,-0.0033856,-0.0034553,-0.00347907,sell
2011-12-16,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0, 0.00692370, 0.002353482, 0.0018246, 0.0033461, 0.00199693,buy
2011-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0, 0.00673939, 0.002276654, 0.0020640, 0.0054566, 0.00255753,buy
2011-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,0,1,2,0,0,1,0,0, 0.00683179, 0.005191776, 0.0019488, 0.0081396, 0.00302209,buy
2011-12-19,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,0,1,2,0,0,1,0,0, 0.00683179, 0.005191776, 0.0019488, 0.0081396, 0.00302209,buy
2011-12-20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,0,1,2,0,0,1,0,0, 0.00683179, 0.005191776, 0.0019488, 0.0081396, 0.00302209,buy
2011-12-21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,0,1,2,0,0,1,0,0, 0.00683179, 0.005191776, 0.0019488, 0.0081396, 0.00302209,buy
2011-12-22,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,0,1,2,0,0,1,0,0, 0.00413235, 0.003527555, 0.0034466, 0.0068569, 0.00548811,buy
2011-12-23,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.00686284, 0.004957770, 0.0048942, 0.0073421, 0.00665739,buy
2011-12-24,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.00660131, 0.005084728, 0.0056112, 0.0070296, 0.00662489,buy
2011-12-25,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.00251016,-0.001190879, 0.0007448,-0.0022323, 0.00063221,buy
2011-12-26,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.00213578,-0.002491312, 0.0006899,-0.0025040, 0.00104081,sell
2011-12-27,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.00154135,-0.003521344, 0.0000626,-0.0035886, 0.00058241,sell
2011-12-28,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00095170,-0.002932772,-0.0018893,-0.0027653,-0.00142557,sell
2011-12-29,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00105489,-0.001609405,-0.0008981,-0.0012801,-0.00013754,sell
2011-12-30,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00126479,-0.000606548,-0.0003523, 0.0005100, 0.00128707,buy
2011-12-31,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00097294,-0.000575598,-0.0006837, 0.0004459, 0.00095565,sell
2012-01-01,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00020198, 0.000330338,-0.0000670,-0.0000034, 0.00158608,buy
2012-01-02,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00087422,-0.001718614,-0.0008742,-0.0017508,-0.00062202,sell
2012-01-03,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00300435, 0.000812853, 0.0025077, 0.0007734, 0.00086795,buy
2012-01-04,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00014970, 0.002280011, 0.0027352, 0.0026676, 0.00182536,buy
2012-01-05,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00059348, 0.000707148, 0.0022343, 0.0019845, 0.00071519,buy
2012-01-06,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00013809, 0.000945632, 0.0016560, 0.0015349, 0.00049245,buy
2012-01-07,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00007288, 0.000926326, 0.0018412, 0.0017201, 0.00049245,buy
2012-01-08,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00009896, 0.001271814, 0.0020678, 0.0022159, 0.00056435,buy
2012-01-09,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00009896, 0.001271814, 0.0020678, 0.0022159, 0.00056435,buy
2012-01-10,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.00027451, 0.002116774, 0.0016266, 0.0015823, 0.00165326,buy
2012-01-11,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,-0.00106957,-0.001891482,-0.0007003,-0.0016239, 0.00007002,sell
2012-01-12,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00023289,-0.000875954,-0.0002651,-0.0012159,-0.00054559,sell
2012-01-13,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00256918,-0.003482009,-0.0035154,-0.0021620,-0.00277295,sell
2012-01-14,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00256918,-0.003482009,-0.0035154,-0.0021620,-0.00277295,sell
2012-01-15,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00306311,-0.001996321,-0.0013248,-0.0015237,-0.00288120,sell
2012-01-16,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00037994,-0.001093362, 0.0005064,-0.0002736,-0.00115705,sell
2012-01-17,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.00167103, 0.000855159, 0.0017944, 0.0027710,-0.00009181,buy
2012-01-18,0,0,1,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00320059, 0.004323558, 0.0041393, 0.0043312, 0.00316533,buy
2012-01-19,0,0,1,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00466755, 0.004951005, 0.0048944, 0.0045381, 0.00405232,buy
2012-01-20,0,0,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00408347, 0.004807468, 0.0045895, 0.0045321, 0.00312201,buy
2012-01-21,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00412535, 0.004617046, 0.0045440, 0.0044867, 0.00362655,buy
2012-01-22,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00257915, 0.003708748, 0.0038094, 0.0038131, 0.00302670,buy
2012-01-23,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00257915, 0.003708748, 0.0038094, 0.0038131, 0.00302670,buy
2012-01-24,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,-0.00045518, 0.001714200,-0.0005932, 0.0014889, 0.00077190,buy
2012-01-25,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.00084515, 0.000978536, 0.0010121, 0.0022685, 0.00132220,buy
2012-01-26,0,1,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.00227964, 0.000531579, 0.0025973, 0.0024877, 0.00094593,buy
2012-01-27,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.00206769,-0.000511927, 0.0024383, 0.0024926,-0.00101748,buy
2012-01-28,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.00222722,-0.000703605, 0.0021627, 0.0025977,-0.00083003,buy
2012-01-29,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,-0.00026280,-0.001296694,-0.0020080, 0.0007063,-0.00137086,sell
2012-01-30,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00033622,-0.000881178,-0.0003686, 0.0024014,-0.00088118,sell
2012-01-31,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00014036,-0.000102986,-0.0017536, 0.0008398,-0.00057791,sell
2012-02-01,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00196919, 0.001969194, 0.0015178, 0.0026398, 0.00196919,buy
2012-02-02,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00376336, 0.003748552, 0.0047590, 0.0026711, 0.00337529,buy
2012-02-03,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00397685, 0.004464172, 0.0049773, 0.0031481, 0.00419634,buy
2012-02-04,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.00468576, 0.004685763, 0.0051477, 0.0043123, 0.00453944,buy
2012-02-05,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.00471724, 0.004717238, 0.0047251, 0.0039048, 0.00428314,buy
2012-02-06,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00265161, 0.000410885, 0.0026516, 0.0027856, 0.00281693,buy
2012-02-07,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0, 0.00067505, 0.000803104, 0.0007970, 0.0025959, 0.00053213,buy
2012-02-08,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0, 0.00097777, 0.000820232, 0.0010997, 0.0024226, 0.00160097,buy
2012-02-09,1,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0, 0.00035841,-0.000763903, 0.0003584, 0.0025505, 0.00103140,buy
2012-02-10,1,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,-0.00078266,-0.000791965,-0.0007827, 0.0023076,-0.00022033,sell
2012-02-11,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0, 0.00045848, 0.000367217, 0.0005370, 0.0017342,-0.00040731,buy
2012-02-12,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0, 0.00060460, 0.001264034, 0.0011622, 0.0010465, 0.00059477,buy
2012-02-13,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,-0.00177224,-0.000315716,-0.0007717, 0.0004278, 0.00063224,sell
2012-02-14,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00205926, 0.002114992, 0.0019451, 0.0021944, 0.00109717,buy
2012-02-15,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00002873, 0.000106331, 0.0001317,-0.0005846,-0.00012494,sell
2012-02-16,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00209129, 0.002313930, 0.0016790,-0.0000788, 0.00264183,buy
2012-02-17,0,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00221155, 0.002055338, 0.0025115,-0.0008700, 0.00150111,buy
2012-02-18,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00352703, 0.002807037, 0.0031015, 0.0013604, 0.00308072,buy
2012-02-19,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00358497, 0.003314446, 0.0034836, 0.0016067, 0.00336217,buy
2012-02-20,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00151739, 0.000069582, 0.0007495, 0.0010705, 0.00014183,buy
2012-02-21,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00200705, 0.001139817, 0.0011398, 0.0026254, 0.00205350,buy
2012-02-22,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00090120, 0.000397859, 0.0001403, 0.0001863, 0.00014028,buy
2012-02-23,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.00036083, 0.000019030, 0.0010510, 0.0008594, 0.00045595,buy
2012-02-24,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.00136801, 0.001406031, 0.0018644, 0.0019300, 0.00144140,buy
2012-02-25,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.00074254,-0.000385181,-0.0005089,-0.0011136,-0.00009597,sell
2012-02-26,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00137057,-0.001745614,-0.0013251,-0.0014581,-0.00164662,sell
2012-02-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00132269,-0.001267525,-0.0006638,-0.0008970,-0.00043793,sell
2012-02-28,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00034608, 0.000851414, 0.0013270, 0.0014142, 0.00119416,buy
2012-02-29,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00089494, 0.001477409, 0.0011296, 0.0011296, 0.00124671,buy
2012-03-01,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,-0.00225249,-0.001154590,-0.0010311,-0.0000253,-0.00096025,sell
2012-03-02,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,-0.00234692,-0.001316368,-0.0011092,-0.0004030,-0.00118688,sell
2012-03-03,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,-0.00234692,-0.001316368,-0.0011092,-0.0004030,-0.00118688,sell
2012-03-04,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,-0.00247367,-0.001342361,-0.0008577,-0.0009073,-0.00168610,sell
2012-03-05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,1,-0.00252308,-0.000753883, 0.0000019,-0.0006521,-0.00168287,sell
2012-03-06,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,1,-0.00378988,-0.000718039,-0.0006000,-0.0008777,-0.00274117,sell
2012-03-07,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,-0.00390483,-0.000177134, 0.0001198,-0.0014000,-0.00210268,sell
2012-03-08,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.00064280, 0.002471286, 0.0030990, 0.0008559, 0.00228978,buy
2012-03-09,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0, 0.00170998, 0.003988486, 0.0042060, 0.0029457, 0.00200594,buy
2012-03-10,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0, 0.00164882, 0.003403245, 0.0041061, 0.0034545, 0.00286585,buy
2012-03-11,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.00430466, 0.003276489, 0.0063436, 0.0063025, 0.00423706,buy
2012-03-12,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.00430466, 0.003276489, 0.0063436, 0.0063025, 0.00423706,buy
2012-03-13,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.00572679, 0.004655646, 0.0063810, 0.0053640, 0.00596779,buy
2012-03-14,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0, 0.00424983, 0.002701917, 0.0041130, 0.0051091, 0.00446489,buy
2012-03-15,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0, 0.00424983, 0.002701917, 0.0041130, 0.0051091, 0.00446489,buy
2012-03-16,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0, 0.00424983, 0.002701917, 0.0041130, 0.0051091, 0.00446489,buy
2012-03-17,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0, 0.00440570, 0.002834688, 0.0054717, 0.0050709, 0.00567264,buy
2012-03-18,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.00032004,-0.000446027,-0.0002257, 0.0004515,-0.00141457,sell
2012-03-19,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00190821,-0.000850592,-0.0009103,-0.0000857,-0.00087012,sell
2012-03-20,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00325617,-0.003167867,-0.0031434,-0.0009240,-0.00247901,sell
2012-03-21,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00322902,-0.003229024,-0.0030865,-0.0009120,-0.00225322,sell
2012-03-22,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00322902,-0.003229024,-0.0030865,-0.0009120,-0.00225322,sell
2012-03-23,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.00249701,-0.002655788,-0.0022301, 0.0010276,-0.00164630,sell
2012-03-24,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.00361831, 0.002266274, 0.0020439, 0.0034677, 0.00280723,buy
2012-03-25,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.00369750, 0.002385739, 0.0022663, 0.0035738, 0.00357444,buy
2012-03-26,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.00369750, 0.002385739, 0.0022663, 0.0035738, 0.00357444,buy
2012-03-27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0, 0.00250581, 0.001363113, 0.0011917, 0.0023664, 0.00155676,buy
2012-03-28,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0, 0.00164047,-0.000909649,-0.0011934, 0.0009019, 0.00201048,buy
2012-03-29,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0, 0.00139081,-0.000501560,-0.0007613, 0.0008140, 0.00194669,buy
2012-03-30,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.00111907, 0.001329517,-0.0006002, 0.0021394, 0.00306756,buy
2012-03-31,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.00108066, 0.001145913,-0.0020586, 0.0021199, 0.00235391,buy
2012-04-01,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0, 0.00120954, 0.001046237,-0.0014679, 0.0025133, 0.00255368,buy
2012-04-02,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0, 0.00082852,-0.001111110,-0.0017507, 0.0003920, 0.00159813,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,-0.00087229,-0.001307860,-0.0049997,-0.0004427,-0.00106413,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,1,0,-0.00429248,-0.003142530,-0.0052447,-0.0048306,-0.00355063,sell
2012-04-05,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,-0.00472759,-0.002483954,-0.0047388,-0.0049523,-0.00398574,sell
2012-04-06,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,-0.00472759,-0.002483954,-0.0047388,-0.0049523,-0.00398574,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,-0.00472759,-0.002483954,-0.0047388,-0.0049523,-0.00398574,sell
2012-04-08,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,0,0,-0.00438342,-0.002840318,-0.0040399,-0.0046284,-0.00391272,sell
2012-04-09,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,1,0,-0.00383770,-0.002371181,-0.0037588,-0.0042192,-0.00334258,sell
2012-04-10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,1,0,-0.00383770,-0.002371181,-0.0037588,-0.0042192,-0.00334258,sell
2012-04-11,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,-0.00216449,-0.001560506,-0.0016615,-0.0023990,-0.00183758,sell
2012-04-12,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,1,1,0, 0.00307966, 0.002101143, 0.0033141, 0.0019166, 0.00307966,buy
2012-04-13,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0, 0.00249499, 0.003077842, 0.0028945, 0.0030778, 0.00354425,buy
2012-04-14,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0, 0.00249499, 0.003077842, 0.0028945, 0.0030778, 0.00354425,buy
2012-04-15,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.00097405, 0.002719698, 0.0009067, 0.0027197, 0.00210773,buy
2012-04-16,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.00094363, 0.002689273, 0.0007964, 0.0026893, 0.00267284,buy
2012-04-17,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0, 0.00099844, 0.004460199, 0.0005174, 0.0042994, 0.00429752,buy
2012-04-18,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0, 0.00075074, 0.001854208,-0.0013018, 0.0022303, 0.00226248,buy
2012-04-19,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,1,1,0,-0.00140807,-0.000250415,-0.0012911,-0.0004989, 0.00008902,sell
2012-04-20,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,-0.00149471,-0.003747810,-0.0018490,-0.0013181,-0.00368279,sell
